,comment,comment_id,reply_count,like_count,updated_at,calificacion
42.0,"It's been a year since my yoga journey and this 30 days series is how I began yoga. Ahh man.. it feels good to look back at where I began and see the progress. Came here and thought this would be great to practice after the ""yoga for a rainy day"" video. Thank you Adriene for being the humblest, kindest, and funniest guide. I wake up every day so excited to start my day with yoga and I'm so proud of everyone who's on this journey too. Yoga has helped me SOO much, physically and emotionally. So much love <3",UgyBdCBtM9HF7UNxERJ4AaABAg,0.0,1.0,2021-04-09T11:21:35Z,0.9997890591621399
43.0,Today was the first day I was able to downward dog and plank as long as Adriene =D,Ugy6J2xgsFLJEoU3HaR4AaABAg,0.0,0.0,2021-04-08T20:30:17Z,-0.981925368309021
44.0,Thank you,Ugx9bWPZ-xdnfRQvbvp4AaABAg,0.0,0.0,2021-04-02T08:11:57Z,0.9998352527618408
45.0,"Girlfriend laughed when I said I was gonna do this challenge, 14 days in, hip and back pain is much improved and I'm loving starting the day on a positive calm note. Thank you",UgzV44roohIxP9PqBuh4AaABAg,0.0,0.0,2021-03-26T07:09:12Z,0.9998681545257568
46.0,✅,Ugx2pc17fVmSzfwnb254AaABAg,0.0,0.0,2021-03-24T12:31:40Z,-0.6970567107200623
47.0,"The shaking is so real right now.  But instead of being frustrated and letting negative thoughts take over... I’m
Challenging that inner critic..... and today I ended up smiling and giggling 🤭...... what is happening to me 😭🥲 thank you ma’am 🙏🏾",UgwGE5XwLfLzocXwoJ54AaABAg,0.0,0.0,2021-03-17T14:27:21Z,0.9986923336982727
48.0,Two weeks in.. I feel more open... I feel more alive ❤🙏🧘‍♀️,UgyJ-x5ff-nv3QulYx54AaABAg,0.0,0.0,2021-03-16T11:17:35Z,0.9959009289741516
49.0,day 14 is done🙏🏻🙏🏻🙏🏻,UgxdgBJrLTOQz6vuFT94AaABAg,0.0,0.0,2021-03-15T17:50:17Z,0.8995398879051208
50.0,I don’t really notice any progress but at least downward facing dog started to feel as a rest,UgwWJZ6E39tY48zUrCh4AaABAg,0.0,0.0,2021-03-14T20:55:18Z,-0.9993138313293457
51.0,"I just love that you even know and reference Donkey Kong.  That was one of my ""go to"" arcade games in the 1980s.  LOL",UgzIl5YL2Pi2IqDO4wF4AaABAg,0.0,0.0,2021-03-10T03:35:48Z,0.9997376799583435
52.0,Thank you Adriene!  I look forward to this every day and have actually started repeating during the day to practice some of the more challenging poses! X,UgxmMXbs9aoR2pSXpnJ4AaABAg,0.0,0.0,2021-03-07T09:29:58Z,0.999792754650116
53.0,Thank you Adrienne!!,UgzjnEP9nym4i3IuUyF4AaABAg,0.0,0.0,2021-03-05T07:32:13Z,0.9998718500137329
54.0,Amazing!! 🥰,UgzeOYGDyh9gYz_MH0V4AaABAg,0.0,0.0,2021-03-04T13:30:45Z,0.9998805522918701
55.0,I also practice doing Hatha Yoga Jala Basti for cleansing.,UgyAwvtcxvGSIw164lp4AaABAg,0.0,0.0,2021-02-28T23:43:48Z,-0.6882103681564331
56.0,Started out today not wanting to hit the mat but 2 poses felt so much more positive❤,UgwZnn4EeNLHCwHKFLp4AaABAg,0.0,0.0,2021-02-26T01:10:09Z,-0.8046323657035828
57.0,"done, this one is my favorite so far.",UgwNdCwcp5a_4zf-saV4AaABAg,0.0,0.0,2021-02-25T08:31:45Z,0.9989781379699707
58.0,grabbing those toes seem to hurt a lot on the knees in that pose - if anyone has a tip let me know. love to all of you x,UgwqR9SU78y7mjBWhvF4AaABAg,0.0,0.0,2021-02-24T08:17:33Z,-0.8164001703262329
59.0,Thank you🌸,UgwQWrwKo9TS8X4hju54AaABAg,0.0,0.0,2021-02-15T17:22:01Z,0.9997720122337341
60.0,"day 14 done, man today was a workout!",UgxbVydvanRj6RXzv0d4AaABAg,0.0,0.0,2021-02-02T22:17:19Z,0.8446101546287537
61.0,Does anyone else now find them self taking deep breaths constantly throughout the day not thinking about it (also yes I am 6 yrs late),UgyI51vXf0W7RUutZbV4AaABAg,0.0,3.0,2021-01-30T21:56:23Z,0.5368152260780334
62.0,HEYOO!,UgzdedxRcbjqrSTMEuB4AaABAg,0.0,0.0,2021-01-21T19:34:49Z,0.9989138841629028
63.0,Logging in my day 14!,UgyyKgTHrJSStrk9m414AaABAg,0.0,0.0,2021-01-16T22:10:05Z,0.9888331890106201
64.0,"Today was not my day, for the first time I had to pause twice because I got pretty bad cramps. I was holding too much tension 😣 tomorrow will be better",Ugy7aYYkq-plGWJWE1F4AaABAg,0.0,0.0,2021-01-14T16:55:50Z,-0.9990665316581726
65.0,Hi. Does anyone know if the pose at 15:39 has a name? I found it really empowering x,UgxzbNZAy3l6kcqnBzB4AaABAg,1.0,0.0,2021-01-05T17:30:54Z,0.9961189031600952
66.0,I made a 6 day pause as I travelled for the holidays but here I am. Day 14 done.,Ugz7o-Q6jYoW_BL3ytB4AaABAg,0.0,0.0,2021-01-01T20:35:30Z,-0.958605945110321
67.0,Love doing yoga with you 🥰,UgwRbYH6uIEPCnBqKjx4AaABAg,0.0,0.0,2020-12-26T11:07:22Z,0.9996507167816162
68.0,I love your energy,UgwNsJHo9c-81JkPjQ94AaABAg,0.0,0.0,2020-12-24T06:04:06Z,0.9998799562454224
69.0,I love these day 14 exercises. I feel my posture got better and a bit taller.,UgzhwkSpygm8RHODi1N4AaABAg,0.0,0.0,2020-12-21T19:53:36Z,0.9956591129302979
70.0,"I've been enjoying your videos.. sometimes i get very frustrated as an obese person where my feet can't handle certain positions and they cramp up. That's a challenge in general with yoga being a bit ""size-ist"" if you will. I definitely feel that way in classes which is why I appreciate this program. Still, nothing is perfect and I'm sharing here in hopes to bring light to certain challenges you may not be aware of. Balancing my weight on my feet in that altered cat position almost always makes them cramp up. You are usually very gentle and accommodating with challenging positions, perhaps you're not aware of that struggle for the bigger folks. The lunges also kill my knees.",Ugw8ZsL3IqbQfTGFhmB4AaABAg,0.0,1.0,2020-12-17T19:28:59Z,-0.6999626755714417
71.0,I just wanted to check in. I am on the third week of this 30 days. I started this so I could pup up on my surf board better. And after 14 days I can say my pop up is way better! It is a lot easier to do and I am able to bring my foot up through my arms!!! Thank you!!! And my head is in a way better space! I am way calmer. Homeschool with 4 kids is ruff and this makes all the difference at the end of my day!,UgxjjuQGCWepTbo1QZF4AaABAg,0.0,0.0,2020-12-16T21:55:53Z,0.9938433170318604
72.0,Thumbs down for what? YT needs LOVE button for this!,UgzauCIAsbrkJUP_Kzl4AaABAg,0.0,0.0,2020-12-15T23:59:22Z,-0.9918760061264038
73.0,Namaste x 🙏 thank you Adriene 💛,Ugz6OY-tdHGkASNze4V4AaABAg,0.0,0.0,2020-12-15T19:13:53Z,0.9988259673118591
74.0,"I had a really rough day. My friend die, who suffer from Cystic fibrosis, the same condition I have. I suppose to do day 15. But I didn't have strength. Neither emotional or physical. But I decided to do this. It's lot easier I can tell you that, thank you.",UgyLqDjlUGwjo59WTdd4AaABAg,0.0,0.0,2020-12-07T16:38:18Z,-0.5263202786445618
75.0,"I dont understand how she can do all these knee excersises without hurting her knees, my knees hurt so much when i lean on them, any tips, guys?",UgzUKvS6KGOnfpRGehV4AaABAg,0.0,0.0,2020-12-07T07:01:16Z,0.8763014674186707
76.0,Thank you for your wonderful lessons!,Ugxp9efHx2r98-CilMx4AaABAg,0.0,0.0,2020-11-27T07:42:44Z,0.9998676776885986
77.0,Day 14 done!,Ugxz9aaKdMbg2sRLcFN4AaABAg,0.0,0.0,2020-11-26T05:30:38Z,0.9739260077476501
78.0,"14 days in!  Change is slow, and small but noticeable.  Looking forward to the next 16 days!",UgzznWVtSr-NGYDc42Z4AaABAg,0.0,0.0,2020-11-25T19:54:15Z,0.9815095663070679
79.0,🤔 Is it just me or do you all say namaste back to Adriene at the end of the session?    ​#30Weeksofyogawithadriene,Ugy-x1YR2meDGt78PUt4AaABAg,0.0,0.0,2020-11-25T02:43:56Z,-0.99406498670578
80.0,Thank you! 😊,UgwNnYCqoACCZWg71mp4AaABAg,0.0,0.0,2020-11-24T18:07:06Z,0.9998544454574585
81.0,Great way to start my birthday 🎂💪 thank you 🙏,UgyuviOC3g4jkTfG1yl4AaABAg,0.0,0.0,2020-11-15T14:10:14Z,0.9998183846473694
82.0,Yoga really helps dealing with morning depression. I never would’ve thought that.,UgxIi320yR8TVzFkIkF4AaABAg,0.0,0.0,2020-11-14T09:37:10Z,0.9967668056488037
83.0,Great fast practice in the end of the working day. Thank you Adriene!,UgwtHo1pd4Bu28RXObp4AaABAg,0.0,0.0,2020-11-09T19:49:14Z,0.9998536109924316
84.0,I did day 14 :),UgzH49fOlJ2yeA--CAZ4AaABAg,0.0,0.0,2020-11-06T01:46:02Z,0.8365916013717651
85.0,Delicious,UgxPc2yycIdRzLl3EQJ4AaABAg,0.0,0.0,2020-11-03T13:39:01Z,0.9998742341995239
86.0,"Recently I was diagnosed with major depressive disorder and generalized anxiety disorder. I am so grateful I came across your videos, they have been helping my anxiety and depression more than all the medications combined. Some days its hard to stay in the videos emotionally, but other days like today I completely forget that I have mental health problems and it helps to keep me mindful and clear thinking the rest of the day. Thank you for creating a safe space for me to grow and love tuning into my body!",UgxLJTNVn3VrOn1fXJ14AaABAg,0.0,0.0,2020-10-26T20:57:27Z,0.9988247752189636
87.0,"Thank you so much for this series Adriene. I'm completely new to the practice and you being so gentle and light-hearted yet firm in your guidance has really helped me keep committed to the daily routine. At the end of each session I say ""Namaste""  out loud. Take care, ""wherever you are"" ;-)",UgxmTYm588WS8zMampF4AaABAg,0.0,1.0,2020-10-24T07:36:44Z,0.9998133778572083
88.0,"kicked my booty, but i made it!",UgxzhncQap3VGOtM0et4AaABAg,0.0,0.0,2020-10-23T20:22:06Z,0.9982550740242004
89.0,"This was the first day of the challenge that I didn't feel like showing up--didn't get much sleep, feeling kinda sad, losing a lot of blood on my period, etc. But I just turned on the video and went with it, and it turns out... this was my favorite day so far! My body feels so much better, and I feel more connected with the slowness and low-energy vibe of my day, instead of feeling frustrated or judgmental about it. Just wanted to mention this for anyone who's not feeling it today--give it a go, it might actually make your day better!",UgxAcwk3tFTWzDEWkFt4AaABAg,0.0,5.0,2020-10-13T23:36:53Z,0.9724263548851013
90.0,Dramatic.,Ugz0w5E5ZfK0mhdGt9p4AaABAg,0.0,0.0,2020-10-13T13:26:02Z,0.9966287016868591
91.0,great session today! Thanks Adriene.  A great way to start the day.  Namaste!,UgxP-53W__-Qj_Rukvd4AaABAg,0.0,0.0,2020-10-12T05:53:37Z,0.9998495578765869
92.0,Thank you Miss. Adriene.🙏,UgyifL4Ouv_o_ZXLW0N4AaABAg,0.0,0.0,2020-10-06T13:40:07Z,0.9997585415840149
93.0,"Day 14 with Adrienne and the Gang 
October 3, 2029
Thanks Guys, Gals and pets of all kinds xo",Ugy68S1ODpra-gDe8MZ4AaABAg,2.0,0.0,2020-10-03T13:24:39Z,0.9993224143981934
94.0,This was fantastic! I am truly growing in strength.,Ugy4_1Neam6avttP3MR4AaABAg,0.0,0.0,2020-09-27T18:13:44Z,0.9998875856399536
95.0,"Great practice, made me feel full of energy!!!",Ugz5w20j8FvuCL8dYpB4AaABAg,0.0,0.0,2020-09-27T15:42:37Z,0.9998698234558105
96.0,"Love this channel. I’m a 35 yr old construction worker who thought to try some yoga for a sore neck, Adrienne sorted that out with one of her videos. Now I’m hooked on yoga! (But I don’t tell the other guys on the building site!)",UgzrEfPRW3eNWXpMN414AaABAg,0.0,2.0,2020-09-23T19:42:11Z,0.996845543384552
97.0,"Miaaaaaaaoooow! I did the hovering cat! 
(I was phobic about leaning on the top of my feet)",Ugw7qweafq36Qwj_2DB4AaABAg,0.0,1.0,2020-09-21T16:12:18Z,-0.99272620677948
98.0,I really enjoyed this practice! Thankyou so much x,UgwE_I6pzDxmclTgkZ54AaABAg,0.0,0.0,2020-09-16T10:42:34Z,0.9998751878738403
99.0,Did cycling before today's practice.. so thankful it was a short one 🙏,Ugzv0y66nOnyFG6iP7t4AaABAg,0.0,0.0,2020-09-03T08:07:19Z,-0.638119101524353
100.0,"This is awesome, but does anyone else find 11:32 impossible?!",UgxiNOi_zePRSeb-DFV4AaABAg,0.0,0.0,2020-09-02T17:49:48Z,0.9796478748321533
101.0,Love the reminders to breathe into the tight places. Thank you!!!!,UgzZLzu4kDEJ35kztJx4AaABAg,0.0,0.0,2020-08-30T20:08:03Z,0.9998856782913208
102.0,"Hey y'all, not sure if people still read the comments, but does anyone know which yoga challenge we should try next after this one? I really like the 30 day structure (particularly because I feel like it helps me ease into positions and slowly grow my flexibility), but I'm not sure which of Adrienne's challenges will be good to try next?",UgyWayLN1UvAiYEZGg54AaABAg,1.0,1.0,2020-08-27T13:08:49Z,-0.873480498790741
103.0,"Here I finished my day 14 
Thank You Adrienne^^",UgzhC7zZkfhIohqw7C94AaABAg,0.0,0.0,2020-08-25T14:33:23Z,0.999455988407135
104.0,"14 down, 16 to go...",UgzB18OqLqQnMVcdayN4AaABAg,0.0,0.0,2020-08-25T08:41:57Z,-0.9817527532577515
105.0,"Grab toe: Sure, fine, nice stretch :D
Half split: Noooope",UgwT1U1BTrNlwuTnUbZ4AaABAg,0.0,1.0,2020-08-20T20:01:41Z,0.9868342280387878
106.0,Day 14 is was relaxing ♥️,UgyTFr2NMe9GI7gV2g94AaABAg,0.0,0.0,2020-08-19T04:10:16Z,0.975357711315155
107.0,"To any one who wants to try reaching back for their toes around 12:00, make sure you have plenty of cushion under your knee first! I tried this on my 1/4"" mat on hard floors and my knee is not too happy with me now.",Ugy9-WWJWHFF8uBsqct4AaABAg,0.0,0.0,2020-08-19T01:44:17Z,-0.998702883720398
108.0,Day 14: Nice workout. My right calf be hurtin tho 😭 thank youuuuuu adrienee!!!!,UgwRuY6nAEWETlGsMGR4AaABAg,0.0,0.0,2020-08-19T00:10:54Z,0.9992160797119141
109.0,Great one! One of my favorites so far!,UgzxPVemjZgiQrMrzhN4AaABAg,0.0,0.0,2020-08-18T23:19:05Z,0.9998822212219238
110.0,❤️❤️❤️💋,UgysLOu8Yvi4lom8QaJ4AaABAg,0.0,0.0,2020-08-18T04:48:52Z,-0.6970567107200623
111.0,"Honestly, mentally, today was probably on of my weakest days, it was hard to completely shake off the energy I brought with me to the mat..BUT I definitely feel better after this practice getting out my mind and into my body even if not 100% is an amazing remedy for overthinkers like me, Iextended my practice about 15 more minutes just to remind myself why i'm here in the first place. Thank you Adriene for this challenge. And to anyone reading this, KEEP GOING! WERE ALMOST HALFWAY THERE <3",UgzYfVX7e-dofjILotZ4AaABAg,0.0,0.0,2020-08-14T08:58:16Z,0.8974480032920837
112.0,day 263rd in books...loved it...yielding excellent results..thank u v much...,Ugw_WkyyZxJ2PSOT9EV4AaABAg,0.0,1.0,2020-08-08T03:36:28Z,0.999862790107727
113.0,"Nice pants, they were freaking out the camera at parts! 🤠",Ugxq36RkUHF1iMmHorF4AaABAg,0.0,0.0,2020-08-06T14:56:17Z,0.9589322805404663
114.0,Maybe i pushed myself too far lol. Tried to reach for my foot then suddenly i got cramps on my hamstrings. But still finished the whole thing thou after resting for a couple of minutes. 🤣🤦🏻‍♀️,UgwU6X2MrbYI2PZSuSd4AaABAg,0.0,1.0,2020-08-04T12:39:08Z,-0.998077392578125
115.0,Is this what happens when you skip 1 day.😞 my legs were so stiff.,UgyxLyIcqdeJKgmgpzd4AaABAg,0.0,0.0,2020-07-31T05:34:10Z,-0.9991381168365479
116.0,Hola..... I'm Done with Day 14!.... ThAnks Adriene From India.,UgzpBgFC1P9Rf6auCC14AaABAg,0.0,0.0,2020-07-30T01:56:21Z,0.9995669722557068
117.0,"So I did this stupid little thing , to keep doing yoga I briaded a part of  my hair and I wont let it loose until I'm done !",UgxrE1gHhjqxC-uso5J4AaABAg,0.0,1.0,2020-07-29T12:02:33Z,0.84709233045578
118.0,"my favourite part of this is that i'm not constantly craning my neck to see the screen anymore, it's given me so much more confidence in what i'm doing :)",Ugz1_OtRHWAzdaFcByJ4AaABAg,0.0,0.0,2020-07-27T20:15:42Z,0.9975280165672302
119.0,The day when my heels met the floor! Thank you Adrienne. <3,UgzDiuqc4fWhxf1XX6d4AaABAg,0.0,0.0,2020-07-25T16:03:33Z,0.9997454285621643
120.0,I don't know what I may be doing wrong but down dog really hurts my shoulders. Maybe I just need to build more strength haha. Either way today felt nice and I definitely got very warm. Lots of shaking means lots of energy movement hahaha. I had to bail a couple times but I kept as strong as I could the rest of the practice. Nervous but excited for the half-moon practice tomorrow.,UgwtP5cAF3FTwLOIsox4AaABAg,2.0,1.0,2020-07-24T19:33:01Z,0.9946147799491882
121.0,"I am absolutely loving this yoga series, thank you Adriene!  Each day's practice beautifully settles me into the right frame of mind for the day!",UgwKUZjvY4viwT7ofQF4AaABAg,0.0,1.0,2020-07-24T11:10:58Z,0.9998828172683716
122.0,"My eyes feel pressured in down dog, my grandma had glaucoma and I have a bad eyesight. Should I stop doing inverted yoga positions?",UgyYymLzCVSKVtqOOGF4AaABAg,1.0,0.0,2020-07-23T04:38:05Z,-0.9991917014122009
123.0,for anyone who actually reads my daily comments lol My back is now feeling PHENOMENAL. Yoga I love you. Namaste.,UgxOXDNKgP_kQwjSXCh4AaABAg,2.0,3.0,2020-07-21T04:28:04Z,0.9997835755348206
124.0,"Oooof, I took like a 2 week break and come back and I definitely feel it in my legs!!",UgwIfeytP0_XGtoW1r54AaABAg,0.0,0.0,2020-07-19T17:35:55Z,0.9985663294792175
125.0,Day14! yess,Ugz_KHKbsp-Gk-gA2hR4AaABAg,0.0,0.0,2020-07-15T22:09:19Z,0.9980329871177673
126.0,Here i am! in day 14 in row ♡ i’m so thankful for you💗,UgxObs8Dfh9cZy9IhKt4AaABAg,0.0,0.0,2020-07-15T22:08:33Z,0.9994468092918396
127.0,Yay... I am done with 14 days... And I need to know if this would help me in loosing weight!!,Ugy7IVOHHCz159FWz8Z4AaABAg,0.0,0.0,2020-07-15T04:30:25Z,-0.999035120010376
128.0,Two weeks in and I'm starting to really value this me time at the end of the day. Thank you and good vibes to everyone,UgwX13meJhn6n_DJ-CN4AaABAg,0.0,0.0,2020-07-15T02:44:20Z,0.9998804330825806
129.0,This one made me smile and tear up. I felt like my breath was in sync with my movement and I was very mindful and it just got to me. Bless you Adriene <3,UgxNU73kYGJRsRzoQWV4AaABAg,0.0,0.0,2020-07-14T07:43:27Z,0.9998362064361572
130.0,that REALLY felt good! crescent lunges and the hovering cat go on my list of favourites <3,UgxGtiZF0iPoWjVSF9N4AaABAg,0.0,0.0,2020-07-13T19:25:23Z,0.9997276663780212
131.0,My heels touched the mat in downward dog today!!,UgxJKmmQdG_DevS59GB4AaABAg,0.0,0.0,2020-07-10T13:35:15Z,-0.9234344959259033
