,comment,comment_id,reply_count,like_count,updated_at,calificacion
35.0,"You know it will be yummy and calming when Adriene selects ""Star Trek Next Gen Season 1 Mystery Music"" as the playlist for the day.",Ugy-EGslEKEIPskMrjl4AaABAg,0.0,0.0,2021-04-20T13:10:22Z,0.9982602000236511
36.0,Thank you,UgyEGVbQDfq_XDJqNNt4AaABAg,0.0,0.0,2021-04-17T08:49:46Z,0.9998352527618408
37.0,"Amazing relaxation for any and all days Adriene. You are the queen 👸 of 🧘‍♀️. Thank you for the last year of everyday yoga, sometimes twice. NAMASTE everyone. ENJOY",Ugy4XuolBSecaYbd7h54AaABAg,0.0,0.0,2021-04-05T18:13:24Z,0.9998283386230469
38.0,That was a really yummy practice thank you,UgyHqohMFFkeLS9_0Y54AaABAg,0.0,0.0,2021-03-26T10:21:22Z,0.9996943473815918
39.0,Leaving me in savasana is the yogi version of playing dirty.,UgyGKTeYlMJnll2Vf1Z4AaABAg,0.0,0.0,2021-03-22T18:42:28Z,-0.9980227947235107
40.0,i didnt even know that i could reach a this kind of peaceful state of mind thank you so much for these videos nothing helped me more than yoga,UgxZx_-tzlD5utjCoad4AaABAg,0.0,0.0,2021-03-17T12:34:36Z,-0.9967586398124695
41.0,Wow this one killed me. Couldn't even do happy baby pose which seems like something everyone can just do...,UgwCWKddB6siFomVTsd4AaABAg,0.0,0.0,2021-03-16T00:27:14Z,-0.9935469031333923
42.0,she needs to fix her teeth with all that money shes making,Ugy4X3_sadJqomPeNWN4AaABAg,0.0,0.0,2021-03-15T19:45:38Z,-0.9997138381004333
43.0,"Shed a few tears during the savasana, such a beautiful thing it is to be alive. Thank you 💜",UgyjwFsVFBo2bNReLlJ4AaABAg,0.0,0.0,2021-03-15T17:52:09Z,0.9998680353164673
44.0,Allow: okay allowing my cat to walk all over my stomach. Release: okay I am crying. not sure why but I am ( guess I needed to release this). Let go: unclench my jaw and relax my shoulders. I can never stick to anything but I have made it to day 24 and I am getting a yoga mat so that I continue to practice and do something for myself. Thank you Adriene! I love these videos so much. <3,UgyL9nuMat2E_Hmnxrd4AaABAg,0.0,0.0,2021-03-12T14:01:24Z,0.9982593655586243
45.0,I do yoga mainly for shavasana!,Ugy3PTvnCG43se0IX3t4AaABAg,0.0,0.0,2021-03-11T18:14:36Z,0.9870801568031311
46.0,Hey love your classes but I don't care for the background music as it seems to have increased in volume.,UgwBe3_QQJHWfPXVbJh4AaABAg,0.0,0.0,2021-03-11T07:55:46Z,-0.9991565942764282
47.0,you have no idea how much tension I hold on my shoulders and neck. this felt so good,UgxRVjcDI0h5G-okZWJ4AaABAg,0.0,0.0,2021-03-10T23:10:17Z,0.9996894598007202
48.0,I was taken to my zen place and thought I had fallen asleep when another video started playing,UgypddqpLD0TcNbvYR94AaABAg,0.0,0.0,2021-03-03T05:20:21Z,-0.9992524981498718
49.0,I LOVED that the music was extended at the end.   I often want to continue beyond a few more minutes after the video ends and this was just perfect.   I'm on 24 days straight so I appreciated this more relaxed stretching kind of day.   I've loved what I've learned so far.,Ugy7wHjkdg6WHiVEcUZ4AaABAg,0.0,0.0,2021-02-27T14:26:10Z,0.9998049139976501
50.0,thanks 🙏 so glad that im learning yoga 🧘‍♀️ namaste,UgxoNHJC6IRSfhakgo94AaABAg,0.0,0.0,2021-02-18T05:30:43Z,0.9954050779342651
51.0,"Oh my, this was excellent. Found myself laughing at how gorgeous the last part was, didnt even notice you leaving. These 24 days have been amazing, really appreciate it❤️",Ugx6wfVy0p8rMqPxrox4AaABAg,0.0,1.0,2021-02-17T21:08:08Z,0.9997530579566956
52.0,"Love this one, especially before bedtime! Finished the 30 days a while ago, still trying to do yoga every day (or at least 3-4 times a week). I love coming back to 'old' days. Thanks Adriene!",UgxZranIbc_IqN4VlZR4AaABAg,0.0,1.0,2021-02-15T21:33:11Z,0.9997708201408386
53.0,Hello! Does anyone know what music Adriene uses for the Savasana ? Would love to have it to practice meditating after other yoga videos! Thanks for any suggestions or information! <3,UgyEO_7H53dg9pw6qUh4AaABAg,0.0,0.0,2021-02-04T20:11:00Z,0.7984581589698792
54.0,Wow that ending was very warm,Ugwy7HkaG4h1vbZ8bhN4AaABAg,0.0,0.0,2021-02-02T12:37:55Z,0.9998496770858765
55.0,Can anyone recommend the next 30 days after this one finishes?,Ugy1onoE3QrSgBe8Jq14AaABAg,0.0,0.0,2021-02-01T11:47:04Z,-0.9822491407394409
56.0,"Handed in a super intense job application today and at 10pm I almost said I can’t do yoga today, but something inside me said just try 15 minutes. I don’t know what kind of voodoo magic happened but you just knew that I needed to lie like a slug today. THANK YOU 😊",Ugw3kmJQIqTDfttwGJF4AaABAg,0.0,1.0,2021-01-29T21:57:29Z,-0.9406343102455139
57.0,"I know this video is 6 years old now and I’m late to the game, but this 30 days of yoga series is my first venture into yoga and indeed exercise of any kind. I’m not flexible or in shape/ fit in any way, but these videos never make me feel unwelcome or unable to participate. I had to comment today just to say this was one of the most amazing yoga sessions so far. Not because it was easy, I’ve enjoyed challenging myself, but because I felt so relaxed. I loved the music, it was raining whilst I did it and I loved the extended shavasana too. I’ve been pushing myself to continue this as I want yoga to be a daily practice for me and something I make time for, and you make it soo easy every day because each session it is like somehow you know exactly what I need. Whether it’s a longer steady practice, a faster paced challenge or a short chill low energy relaxing stretch. Whether I’m feeling floor poses, seated, standing etc. Every day I find it all lining up to my ideal length and exactly what I need. I am so glad I found this!!! Sorry for such a long comment you probably wont get to see, but Thankyou so much!",UgwxqziY_zcXbt9uf054AaABAg,0.0,0.0,2021-01-28T01:23:55Z,0.9979693293571472
58.0,I don’t know how it happened but today was exactly the day I needed something to heal and I needed an extended savasana. First time I didn’t open my eyes after a few seconds and I was surprised to realize that the calming music wouldn’t stop. Thank you so much for everything you have done. You made me a better and healthier human.,Ugzoav09OwcV86Pda3N4AaABAg,0.0,1.0,2021-01-24T22:30:13Z,0.9997557997703552
59.0,Anyone watching on Chrome can download the No Playlist Autoplay For Youtube chrome extension to stop the next video from playing during Savasana.,Ugzp6me7HHWORBBNN-d4AaABAg,0.0,0.0,2021-01-21T23:10:44Z,-0.998751163482666
60.0,"Today's practice was exactly what I needed, had a rough week and thought I'd have a glass of wine and skip practice because I deserve a break. After pouring my glass of wine I kept hearing this ""let's meet on the mat"" and I put my drink in the fridge and dragged myself to practice. Was this not the type of relaxation I was looking for? 🙌🏽 The background music from the beginning had me relaxed and the practice was calming. To say I enjoyed it would be an under statement! It was out of this world 😭😭😭 I really needed to let go and that extended shavasana was life changing ❤️❤️ Thank you for such therapy 💐💐",UgwCLSV0XZfUdlyveUF4AaABAg,0.0,1.0,2021-01-15T21:57:13Z,0.9921419620513916
61.0,i was so into savanna that i didn't notice the video has ended!! a great practice to relax,UgxtZLjVWmyfS5A4ja14AaABAg,0.0,0.0,2021-01-15T14:55:46Z,0.9990503191947937
62.0,Amazing healing and relaxing 😌🙏♥️,UgyT1_dNYoW7anCXxUJ4AaABAg,0.0,0.0,2021-01-15T12:24:33Z,0.9998834133148193
63.0,Does anyone know the soundtrack at the end?? Its been over a year that ive finished the 30 days but almost every night i come back to this because it makes me soooo happy and relax..,Ugx6lRfrnOkx27dIKmt4AaABAg,0.0,0.0,2021-01-11T21:47:00Z,0.9991021156311035
64.0,That was so relaxing. It’s 32 degrees and humid in Queensland Australia so I did not feel like sweating today. Just lovely,UgxObz1vW8DutPXmNY94AaABAg,0.0,0.0,2021-01-05T05:27:45Z,0.9998388290405273
65.0,"Really liked the extended savanna time thanks, it’s always interrupted by adds when ur video ends",UgzplnPXzYctbHyUa954AaABAg,0.0,0.0,2021-01-01T06:24:27Z,0.9519568085670471
66.0,Alhamdulilah Alhamdulilah I love how I’m in tune with the universe 😌😍🙏🏽 just last night was doing my manifest to release and let go of the past and today’s practice ended with this beautiful savanna I’m so happy at where I’m god bless you Adrienne 🥰🤍🕊,UgxcQR8NYuSJb2uMf454AaABAg,0.0,0.0,2020-12-25T19:37:55Z,0.9997733235359192
67.0,It's Christmas eve but can't forget to do my yoga!  I mean I need to balance out all the cookies somehow.  Merry Christmas everyone.,UgxWqC7WhE7ltxh_lVF4AaABAg,0.0,0.0,2020-12-25T01:16:33Z,-0.9645609259605408
68.0,Merry Christmas!🎄 And thank you for this practice Adriene ❤️,UgzUGiENTwX81kaMMJh4AaABAg,0.0,0.0,2020-12-24T12:25:33Z,0.9997363686561584
69.0,I was full on into shavasana and then a loud advertisment came up :( I literally jumped from the matt because I had my eyes closed and relaxed so much :D,UgyR_brB3b5z4uA15K94AaABAg,0.0,0.0,2020-12-23T17:30:56Z,0.9231583476066589
70.0,Really appreciated the extra few minutes of savasana at the end instead of the video just cutting off. Thanks!,UgwiD1a6rZjaf_yHeAV4AaABAg,0.0,0.0,2020-12-23T14:25:27Z,0.9978686571121216
71.0,My favorite yet! A day without forward folds is a blessing. I will be saving this for times when I need some peace.,Ugzh1Czm_X_0pbUPr1d4AaABAg,0.0,0.0,2020-12-22T22:13:37Z,0.9997528195381165
72.0,I’m finding this a life changing experience 💪 x,UgxqYo5T486Zwn-P_EF4AaABAg,0.0,0.0,2020-12-14T20:56:37Z,0.9986546039581299
73.0,Day 24 done,UgxJiWUMJeU6pgnpLBl4AaABAg,0.0,0.0,2020-12-14T12:58:23Z,0.9808576107025146
74.0,So amazing . I love you ❤️😘💕,UgwagNGF1cMyv33r5Xx4AaABAg,0.0,0.0,2020-12-12T21:25:56Z,0.9998835325241089
75.0,"I really needed this practice today, swapping from the December calendar  Honor, see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💕",UgwjVNRBzcDI1aPqMKl4AaABAg,0.0,0.0,2020-12-08T08:40:29Z,-0.7028643488883972
76.0,The pandemic is so much more manageable with Adrienne in my life.,UgyvrEvCOI_bjdtEa7l4AaABAg,0.0,8.0,2020-11-24T18:24:59Z,0.9989005327224731
77.0,I did day 24,Ugx_btbtEsgvsL56Yax4AaABAg,0.0,0.0,2020-11-20T02:03:16Z,0.9965826869010925
78.0,Amazing,Ugyl-BDp_bLnMBlsxW54AaABAg,0.0,0.0,2020-11-18T19:58:50Z,0.999875545501709
79.0,Can't wait for 30 Days 2021!!!,UgxmisAKoJfHLbFZZ3F4AaABAg,0.0,0.0,2020-11-16T12:50:31Z,0.9682313203811646
80.0,"That extra time at the end is greatly appreciated.  So it's not just ""Ok we're just gonna relax here for a few breaths, just rest and do nothing-WANNA BUY A CAR?  THIS CAR IS GREAT! (youtube ad).  Thank you for providing these awesome teachings though Adriene!  Love them so much.  Much love.",UgwTgKDJjtpJ1HjMSR54AaABAg,0.0,1.0,2020-11-14T06:07:54Z,0.999347984790802
81.0,"Day 24 Complete! :) Getting close to the end. 

Sending love out to the universe and to all my yogi lovers :) 

Namaste",Ugy19ow2y9qseM_xIrN4AaABAg,0.0,1.0,2020-11-11T17:30:51Z,0.9995517134666443
82.0,"I chose this super yummy practice from my Gentle List and my plan is working Adriene. I needed restorative and this helps my flexibility and positivity, perfect. I WILL get back to my core practices that I love and some gentle flows 🤞😊     🧘🏼‍♀️🧘🏻‍♀️🙏💕",UgyHKxCKNIe50bh-QJB4AaABAg,0.0,0.0,2020-11-10T09:05:06Z,0.9992173910140991
83.0,the ending was perfect! I was able to fold more while seated. I'm mind blown. like wow!,UgwnY1uJqV33xeE1sMF4AaABAg,0.0,0.0,2020-11-07T17:41:55Z,0.9987034797668457
84.0,"My favorite during midterms and finals! My back and neck ache after hours of sitting in the ""Mr. Burns"" posture. This is like an instant cure everytime! Back to my homework! Thanks 😊💞",Ugwxm3hVJt6mRROwkr94AaABAg,0.0,0.0,2020-11-05T01:42:22Z,0.630695104598999
85.0,Today's practice was so relaxing and tomorrow is only 12 minutes long! I could cry in happiness,UgwNiNOXGrGr8LpDvWh4AaABAg,0.0,0.0,2020-11-03T15:39:02Z,0.9989481568336487
86.0,"Adriene, thank you SO MUCH. This might sound cheesy but you are truly a one of a kind leader put on this earth to help millions and you are doing such an amazing job at it. All of your videos give me exactly what I need but some of them really hit different and don’t leave me wondering why I tell people you are one of my best friends lol! You provided me, and probably thousands of others, the tools and space to heal in such a genuine and organic way that I didn’t even realize it was happening until I was laying on my mat crying, releasing energy that needed to be released in the form of tears. It was so freeing and perfect for this full moon on Halloween. Thank you so much again Adriene ! With love and gratitude 🙏🏽",Ugzwk_6GlaFi-XxAPRB4AaABAg,0.0,1.0,2020-10-31T15:33:25Z,0.9997419714927673
87.0,"Thank you Adriene for doing these series of exercises.  I had never really tried yoga until lockdown (in UK in March 2020)  I started with the '30 days - Home' set of sessions and loved them, so have moved onto this set.  I do them on the days when I can't go out cycling.  They are brilliant.  Thank you again.",UgyWjzBQ1cJlPVoOA8R4AaABAg,0.0,0.0,2020-10-29T11:32:44Z,0.9997673630714417
88.0,Loved this after a tummy bug yesterday. Especially the extra long relaxation at the end. Timeless yoga xx,UgzCrcJAVk4orVp9Oph4AaABAg,0.0,0.0,2020-10-27T20:17:27Z,0.9987753033638
89.0,today practice was the exact thing that I needed for today.🥰🥰🥰,UgxfMD9c7k_0QTYsEFF4AaABAg,0.0,0.0,2020-10-22T11:14:25Z,-0.5676460266113281
90.0,💚💚💚,Ugwp2SRsDVaAlpCv_xh4AaABAg,0.0,0.0,2020-10-21T15:23:14Z,-0.6970567107200623
91.0,🙏🙏🙏,Ugy5l3s-x3qWQjoOBHR4AaABAg,0.0,0.0,2020-10-21T15:22:52Z,-0.6970567107200623
92.0,Wow!  Really didn't feel like yoga this morning but so glad I did.  I was tired but now feel revitalised - just what I needed! What a great way to start the day! Thank you Adriene . Namaste,UgyIPHQiINpj-b4EQBl4AaABAg,0.0,0.0,2020-10-21T05:44:59Z,0.9997610449790955
93.0,Amazing thank you for this!! Have a fantastic day!,Ugxgs1fKWsUFddIINb14AaABAg,0.0,0.0,2020-10-15T07:59:17Z,0.9998822212219238
94.0,"I enjoyed day 24 practice so much❤️
Thank you Adriene.",UgzUk1YpuQjBumiyZx14AaABAg,0.0,0.0,2020-10-13T07:49:42Z,0.9997928738594055
95.0,"Day 24 finished here 
Thank You Adrienne^^",UgwimUfG657GvBU61dJ4AaABAg,0.0,0.0,2020-10-12T12:42:21Z,0.999562680721283
96.0,Extra gentle. I loved it.,Ugwnr-KkwY4ruCt8y714AaABAg,0.0,0.0,2020-10-09T14:12:41Z,0.9998847246170044
97.0,"ALLOW, RELEASE AND LET GO. 
Ahhh I so love day 24 💖",UgwVae5dfMMmfx4rgaR4AaABAg,0.0,0.0,2020-10-06T10:42:17Z,0.9978737831115723
98.0,So yummy! Thank you Adriene!,UgwACgmO8vzVVd75N014AaABAg,0.0,0.0,2020-10-06T09:48:00Z,0.999840497970581
99.0,"Day 24 is a wonderful practice for women with abdominal cramping from menstruation. I almost did not do any yoga today because it would have been too painful to do anything physically demanding. But once I saw Day 24 was a “gentle tummy yoga”, I thought I’d try it. No regrets! I felt relaxed and in fact the stretches helped ease some of the pain and release some tension. (And not missing a yoga day when you don’t have to is always a plus! 😁)",UgzNc993zCApOi1uu5N4AaABAg,0.0,0.0,2020-10-03T15:16:20Z,0.9977327585220337
100.0,"suddenly tears come down when Adriene said ""allow release let go"" and nice music started. This is the most relaxing session. Thank you",UgzSeFOc6DlzhjdU0sd4AaABAg,0.0,0.0,2020-09-25T11:07:03Z,0.9998574256896973
101.0,"Thank you, i love you girl 🤘🏽",UgyvoZ4rw5xJOTj5mUB4AaABAg,0.0,0.0,2020-09-23T19:10:11Z,0.9998596906661987
102.0,I'm on the first day of my period today and so didn't want to get on my mat. This was so serendipitous and did absolute wonders for my cramps. What a nice lil wink from the universe.,UgyBRK62TVKGdlFjEI94AaABAg,0.0,0.0,2020-09-21T22:25:50Z,0.9992601275444031
103.0,"24 down, 6 to go...",UgxUsivz1ZGBQC8ZH9B4AaABAg,0.0,0.0,2020-09-08T15:45:23Z,-0.9273484945297241
104.0,"Adrienne, you are amazing and brighten up my every day! The subtitles said 'cacao' in stead of 'cat cow' in this video. So funny! Thank you so much for your light enthusiastic energy!",UgxbRXUGgAUvjdrhZSV4AaABAg,0.0,0.0,2020-09-03T04:18:15Z,0.9998807907104492
105.0,"I slept there 😂 but I enjoyed 
24 is done",UgzmMSEnCTfDp6pnNy54AaABAg,0.0,0.0,2020-08-29T04:25:51Z,0.9966750144958496
106.0,That sure was yummy and its a Saturday here in sunny Hong Kong 🇭🇰,UgxN5mWvFydLdy8Vd7d4AaABAg,0.0,0.0,2020-08-29T01:23:40Z,0.9987823367118835
107.0,Allow 🙏🏻 release 😇 let it go ❤️,Ugw1tbOnC5aEMgxTPGd4AaABAg,0.0,0.0,2020-08-26T22:44:02Z,-0.943976104259491
108.0,"Hello Adrienne, I'm gonna meet you someday and thank you for making these yoga videos.",UgxrWB4BrjVLdm8tnm94AaABAg,0.0,0.0,2020-08-25T16:51:20Z,0.9997883439064026
109.0,Loved the practice today. The last bit was refreshing,UgzCnkHvktEGJ9j8p8d4AaABAg,0.0,0.0,2020-08-24T12:37:00Z,0.9998786449432373
110.0,This has just been fantastic.  I love yoga with Adriene and feel so much better and more flexible already. long may it continue.,UgzdANjTO--VSEe3vWZ4AaABAg,0.0,0.0,2020-08-21T20:14:09Z,0.9995716214179993
111.0,"I always suspected you were magical, Adriene, but today I got proof!
After the screen went black, I felt my back on my mat, but at the same time I was on a magical carpet that was floating through the sky. And no, I am NOT kidding. It LITERALLY felt like that! 
So thank you for giving me the chance to fly- my inner six year old finally got the magical adventure she always wanted 💖😂💃",UgxRdMRy1Sjwf4wFA0F4AaABAg,0.0,0.0,2020-08-20T05:21:45Z,0.9992964267730713
112.0,"This was exactly what I needed today. I am an elementary school teacher and we just had our second day back to school via distance learning. It is emotionally and mentally draining...allow, release, let go.",Ugya4zcXexTj0UGpldB4AaABAg,0.0,0.0,2020-08-19T00:21:28Z,-0.998276948928833
113.0,"Day 24! This is all I needed today. I have realised how inflexible I still am, but also how much there is to look forward to. Thank you Adriene.",UgyTPt7CDJtyzbyDixZ4AaABAg,0.0,0.0,2020-08-13T15:39:03Z,0.9997808337211609
114.0,"Today was a little difficult for me to complete. I've been skipping healthcare and my parents are, or my dad is, shouting so loudly in the morning. How does my mom take it? 
Nothing happened when she argued back so maybe she learned to just keep it in most of the time. 
Why is my father always so angry?",UgxTy0XxsxkYZ5tBJEF4AaABAg,0.0,0.0,2020-08-08T22:55:39Z,-0.9992730021476746
115.0,"The sporty-ish part of the practice was just fine, not my favorite but still nicr, but the savasana might have been the calmest 2 mins for me for the past 3 months. Thank you Adriene, that was incredible i didn't know how much i needed this",UgwhCXZ0zFQFo0fiMhp4AaABAg,0.0,0.0,2020-08-06T08:21:04Z,0.9931868314743042
116.0,Just what I needed after my 30 min HIIT session in my garden. Thank you 😁,UgyUIh5Or8a3NC5zOil4AaABAg,0.0,0.0,2020-08-06T08:00:45Z,0.9993184804916382
117.0,This was a very nice video to come back to. I had to take my first full rest day yesterday because I was very sore and in a lot of pain. Coming back to this was very relaxing and revitalizing. It took me over a minute of Shavasana to realize it was going on a lot longer than normal and when I looked up I was surprised to see the screen was blank. I really appreciated the several variations of poses that she gave us as well as the extended Shavasana. I'm all healed up now and excited to continue the challenge.,Ugzrkz5Onxh23BtMazd4AaABAg,0.0,0.0,2020-08-04T20:59:47Z,0.9824930429458618
118.0,"Lovely today,! Thanks",Ugy1Evan97BQmuFr4Ih4AaABAg,0.0,0.0,2020-08-04T20:38:24Z,0.9998694658279419
119.0,Definitely a yummy yoga session ❤️❤️❤️,Ugx01e-zfIYX9vVg2E94AaABAg,0.0,0.0,2020-08-04T19:06:51Z,0.9986818432807922
120.0,"Just did this practice two times in a row. It’s my favourite! I feel so much more open and flexible, and my mind is free. I really zenned out 🧘‍♀️",UgzuOrNTpOhteFVsSn14AaABAg,0.0,0.0,2020-08-04T16:51:40Z,0.9995792508125305
121.0,"I woke up a little sick today and was thinking about skipping on the challenge today, before I opened up this video and just thought: Adriene knew!! :D 
(even though it's no sunday)",UgwETMdJ-NziaYduyxB4AaABAg,0.0,0.0,2020-08-04T08:43:55Z,-0.9963472485542297
122.0,One day my elbows will touch the mat I hope! Right now there's kind of a long way to go for that...,Ugx3iDEU5j-4hh3PrUF4AaABAg,0.0,0.0,2020-08-03T13:17:37Z,0.9990859031677246
