,comment,comment_id,reply_count,like_count,updated_at,calificacion
564.0,"Wow, day 30 made me so emotional. It was beautiful. The first time my feet touched the ground with downward dog. The whole video felt so natural as if I knew what your next step was going to be. It was weird without your guidance but still I could feel your guidance as I moved through my body. Thank you so much, I'm so happy I made it to day 30. I started maybe 5 times in several years but today was the day that I completed it. 
So grateful for you, Adriene. Thank you very much",UgxL2rk0EF1OOHtv_GB4AaABAg,0.0,0.0,2020-11-30T00:28:26Z,0.9998310804367065
565.0,"I did it! Thank you for teaching me to love yoga, Adriene.",UgweZp7OULZum2iSyxZ4AaABAg,0.0,0.0,2020-11-29T15:59:28Z,0.9997865557670593
566.0,❤️,Ugylz-SHoBNUbTFVvml4AaABAg,0.0,0.0,2020-11-29T10:29:51Z,-0.6970567107200623
567.0,"Thank you so much for creating this series. I began because I had torn a muscle in my rotator cuff in my left shoulder. I went to the doctor and he gave me exercises to do at home to recover. I told him that I was doing yoga and he encouraged me to continue. These 30 days of yoga have allowed me to stretch, strengthen, and heal my shoulder and I am no longer in pain. Thank you Adriene for making yoga practical, approachable, and fun. I looked forward to coming to the mat every day. Also, thank you for teaching me more about self-love and an appreciation of what my body can do. I am so grateful. I just started your 30-day Home program. I am looking forward to continuing the journey with you. Thanks for sending goodness out into the world. You are making a difference in people's lives.",UgxzKhFaekiaEUEM2RR4AaABAg,0.0,0.0,2020-11-28T16:34:43Z,0.9997530579566956
568.0,Hey Adriene. I made it thru the 30 days! Thanks for helping me get thru the pandemic. Pandemic almost over. Have succeed with my goal of doing at least 15 minutes of yoga thru the pandemic...hope to continue for the rest of my life! Thank you so much!,UgyLLZZ8F9sHVXsnNoV4AaABAg,0.0,0.0,2020-11-27T15:22:16Z,0.9964683055877686
572.0,Thank you Adriene! This has changed my life!,UgyZrAt-gopmhU1TqXJ4AaABAg,0.0,0.0,2020-11-26T06:30:42Z,0.999774158000946
573.0,"Just read the NYT article and finished day 30 , super good, thanks so much.",UgyAdvDfbIa-jRcL7mV4AaABAg,0.0,0.0,2020-11-26T02:23:56Z,0.9998283386230469
574.0,WAIT MY HEELS CAN REST ON THE GROUND IN DOWNWARD DOG?! 😂 Thank you soooo much Adriene!!! 🥺 this was so so good... this has done so much good for my body but also helped me love myself more?! Like... good job body you did great!! 😂 such a good experience ♥️,UgxWyF4u6IfEeTACHcx4AaABAg,0.0,0.0,2020-11-25T15:34:28Z,0.9996852874755859
575.0,I LOVED today! Thank you for the last 30 days!!! I kept the video on as a guide but added things in like headstands and crows and extra pushups... it was fast-paced and awesome. YOGA CAMP IS NEXT!!!,UgwrB1WU38wSVX0nBMd4AaABAg,0.0,0.0,2020-11-25T13:50:16Z,0.9997451901435852
576.0,"Thank you, Adrienne, for your casual yet thorough approach to Yoga and making these high quality classes available for free- especially during these times of confinement! A bit sad to finish the 30 days but looking forward to the abundance of more practices with you and finding my own flow and routine! Namaste.🙏",UgzptQIyQ0KZ_JW9-_14AaABAg,0.0,0.0,2020-11-25T06:49:24Z,0.9992089867591858
577.0,Done😁,UgyoBzHM69SEP1704ed4AaABAg,0.0,0.0,2020-11-24T08:44:09Z,-0.6970567107200623
578.0,"I was so scared at first, and I kept glancing at the video to see what Adrienne was doing. But then, in down dog, when I couldn't see my screen, I connected to my breath and I swear my body took over. I felt my mind letting go, it was like jumping off a cliff and I felt so free !
Now, feeling empowered, strong and optimistic.
Thanks a million, Adrienne. See you tomorrow x",UgxnSByHAO3zBGxEaDd4AaABAg,0.0,0.0,2020-11-24T04:56:03Z,0.9996046423912048
580.0,"These past 30 days I have felt such an transformation in myself not only physically but mentally! Thank you Adriene for your warm, inviting, and inspirational presence! You may have just changed my life with these last 30 days! 
At the beginning of this video when you said you were taking your mic off I kind of panicked... but once the music started something inside of took over and I pretty closed and just moved through my breathes and then next thing I knew the music was over and I had a lump in my throat. 
There is such a sense of accomplishment inside of me! And all that is thanks to you Adriene! 💚",Ugxn920fEnPZP5RTaeN4AaABAg,0.0,0.0,2020-11-22T16:35:56Z,0.9998012185096741
581.0,Can’t believe I stuck to this😭 !! I was the most inactive being ... I really stuck this out❤️🥰. Just wanna pat myself on the back as everyone else should that has gotten here ! Definitely finding more to do on the channel ! Thank you for being you! ☀️,UgyWYiG2PSfHTa4ywv94AaABAg,0.0,0.0,2020-11-22T14:33:44Z,-0.9961543679237366
582.0,oooooooooooooooooooooooooooooooooooooh myyyyyyyyyyyyy goooooooooooooooooooood I did it I'm literally crying thank you adriene I bow to you I'm so gratful that people like exist é it was one of the best experience I commit to practice yoga and meditation every day for the  rest of my life even if its only 5min stay save namsté,Ugzy0E37A6QynlqWK1R4AaABAg,0.0,0.0,2020-11-22T14:27:22Z,0.9967290163040161
583.0,Thank you so much for this Adrienne 🙏,Ugz30BII4PRZOfTArHp4AaABAg,0.0,0.0,2020-11-22T14:16:21Z,0.9998505115509033
585.0,"I finished all 30 days. It took a little longer, but I did it! I can even do the crow now, but the only problem is that I've noticed that in both the crow and downward dog I can't seem to straighten my lower back. I don't have a problem with my upper back, but the lower back is insanely bent. Will this go away with practice, or is it a more serious problem? When I stand straight it looks normal, and I can do flat back just fine, but when I go lower than 90° it looks really weird ><",Ugyb5Tg0r5uRx2anvoB4AaABAg,0.0,0.0,2020-11-21T17:27:21Z,-0.9936442375183105
586.0,"Hi, I have just turned 59 I recovered from stage 3 nasophangeal cancer in 2009 and I have had a couple of heart attacks the last one at the beginning of this year. I have just completed 30 days with Adriene for around the 5th time, I have done yoga revolution a couple of times in between. At the beginning of the year I was only able to struggle up the small hill at the rear of my property, stopping for rests every Copley of paces, I am now running a couple of miles most mornings, I do strength exercises once a week, I feel better than I have in years, I am doing track days on my motorbike and I swear I think I have abs. Yoga is incredible on all levels the core strength it has given me and the way it makes me feel makes me want to exercise more and eat healthy and be kind to my body, your teaching techniques and sunny disposition make it a joy to do, thank you Adriene, I’m exited to work my way through all your videos if I can. Don’t stop what your doing it’s awesome. Dennis in the UK.",UgyYvupmWET2-4CpcbZ4AaABAg,0.0,0.0,2020-11-21T07:02:39Z,0.9989063739776611
587.0,"Thank you, Adriene, During COVID I made a point to do this every morning before work, and at first, dreaded it and by the end (30 ) I was able to do my own thing, I did a whole practice on my own, doing what my body wanted!!!  Keep sharing your great gift with the WORLD.",UgzUoLei_Zl7u5c57-p4AaABAg,0.0,0.0,2020-11-20T13:46:40Z,0.9982715845108032
588.0,"Thank you, thank you, thank you Adriene! My intention from the start was ""I am strong"" and there were days when I truly didn't feel it hopping onto the mat, but by the end of each video, I felt it! You truly are an incredible human being. 

To everyone here reading this comment - so are you, thank you for joining! I love ending my practice in shivasana listing things I'm grateful for and today one thing was for all the people out there doing this yoga with me.",UgxkG9ROVWanmU66kkh4AaABAg,0.0,0.0,2020-11-19T09:13:10Z,0.9997772574424744
590.0,"this took me over a year (or maybe was it ten months? a year and ten months? i think ten months) to finish, so idk if that really counts as completing the challenge, lmao. But hey, never a bad time to do yoga i guess",UgwkHsdFSbhObysU0Gt4AaABAg,0.0,0.0,2020-11-19T01:33:44Z,0.5219976305961609
591.0,"Hi Adriene, I completed your 30 days of yoga series, with the right nutritions I lost 5 kg and get thightened. Thanks for all your guidence",UgzvYYmjrmSP7R2CwUF4AaABAg,0.0,0.0,2020-11-17T21:20:17Z,0.9307928085327148
593.0,"After trying this a year ago and giving up halfway, I tried again this year and completed it in... 35 days. Although I had to take some break days, now I feel like I accomplished enough to try another 30 days!!",UgwbBq_mgpbRm5FZBIN4AaABAg,0.0,0.0,2020-11-17T02:46:27Z,0.9955991506576538
594.0,Took 34 days but i finished day 30 today!  Going to try the 30 day Camp one next!,UgwUYg9V1tRoR2iR_Bd4AaABAg,0.0,0.0,2020-11-17T00:26:44Z,-0.9747640490531921
596.0,"16.11.2020 ✅
Thank you Adriene with these wonderful 30 days! I’ve made it!",Ugy3NsNeOLn4dF5J6X94AaABAg,0.0,0.0,2020-11-16T16:07:19Z,0.9998774528503418
597.0,"Yeah!!! Finished. Day 30! Started from late September 2020 and done by Nov 14, 2020. Feeling accomplished and grateful that I followed through.",UgypZo_3ASHnEJ3oRd54AaABAg,0.0,0.0,2020-11-14T22:24:12Z,0.9997130036354065
598.0,"I felt like I was dancing the entire time. It was total bliss, total flow state. Thank you for this wonderful series. I'm hoping to progress further with my yoga practice.",UgwNWIOgqkO7NIpKlbV4AaABAg,0.0,0.0,2020-11-13T17:36:18Z,0.9998769760131836
599.0,"I started my yoga journey back in March at the beginning of lockdown and  this is my second time of doing 30 days of yoga, having completed all the others.  It took me a little longer this time as I interspersed it wit some of Adriene's other yoga videos.
30 days 2015 ✅
 ✅
Yoga camp 2016 ✅
Revolution 2017 ✅
True 2018 ✅
Dedicate 2019 ✅
Home 2020 ✅",UgzM00He8IJ2UD_Rwst4AaABAg,0.0,0.0,2020-11-13T10:34:32Z,0.5073230266571045
600.0,"Hi Adriene, Thank you so much for this awesome program! Due to corona I wasn't able to take my danceclasses. But yoga is a great way to keep my body in shape. I loved your way of teching and I consider you to be my yoga-friend. You are absolutely a great teacher and a lovely person. Thank you. Namaste.",UgwV6Jokmy-6ErUPbWV4AaABAg,0.0,0.0,2020-11-13T07:33:02Z,0.9998695850372314
601.0,"My right heel can touch the ground in down dog now and left is alllmost there, I'm not flexible at all. I'm about to do this last day then next week i will start a new 30 day challenge. I do these yogas just as complimentary on top of strength and cardio because i don't think it really burns many calories but it just feels nice.",UgyRteIbfLNMfGMAb914AaABAg,0.0,0.0,2020-11-12T16:47:01Z,0.987762987613678
602.0,"Another pandemic follower for this 30 Day journey! I made it, feeling amazing, and just what I'm neeeding this year. I've attempted this playlist in the past and never made it past day 6. Today marks day 30! Yay! Thank you YWA + Crew💕🙏",UgwlmkUR5u99l_dq2cN4AaABAg,0.0,0.0,2020-11-12T16:24:17Z,0.9990962743759155
603.0,"Hi Adriene, it's time for me to post a comment and say a massive THANK YOU. It was my sister who referred me to your videos 2 years ago and I am so grateful for what you are doing. Thank you, thank you, thank you 🙏❤️💜♥️",UgyVBumXhB5FwZUyhWl4AaABAg,0.0,0.0,2020-11-12T09:35:59Z,0.9998016953468323
604.0,"I watched you to do the yoga and I realize that of course you do like you teach. And I didint realize it earlier and I was thinking how you might do yoga. And especially when you said 'do your little dance' and I watched your yoga, it looked like a dance. And that hit me, because I always thought that how cool if yoga would be slow dance.",UgxrFrxQJQCVThaLhDl4AaABAg,0.0,0.0,2020-11-12T07:31:18Z,0.9977163076400757
605.0,Challenge completed. Thank you so much Adriene.,Ugwz7X2DL120bOvnHlR4AaABAg,0.0,0.0,2020-11-11T04:07:18Z,0.9998158812522888
606.0,Amazing!  Thank you for this.,UgwsYD7X9hdoFxU9zE54AaABAg,0.0,0.0,2020-11-10T19:33:22Z,0.9998717308044434
607.0,Thank you  (from Mlalaysia) Adriene for your great videos. Though not following the day to day plan  but doing as I find the time among other exercises. Cheers,UgxIvZo1J9BhwEwG6PZ4AaABAg,0.0,0.0,2020-11-10T00:49:33Z,0.9997901320457458
608.0,"I DID IT!! I DID IT! I DID IN 30 DAYS TOO! 

I Can feel a difference too. My balance is better, my arms are stronger & my flexibility is getting better too. 

The effort was worth it. 

Im 51 years young with arthritis in my hands,  feet & hips. .. so if i can do this with little effort,  think of what YOU can do.

Thank you Adriene! You're q beautiful soul. Namaste..

And PS- What series should i start from here ?!?",Ugx4U80pLHMeZ_oi3FF4AaABAg,0.0,0.0,2020-11-09T23:10:38Z,0.9994309544563293
609.0,"you helped me to felt better everyday, thank you so much... for real💕 i could feel your love through the video, it’s incredibly. 
this was one of my favorite days in all this 30 days of yoga, namaste 🙏🏼",UgzWyfkv-F7PWwRMfGJ4AaABAg,0.0,0.0,2020-11-07T13:11:17Z,0.9997021555900574
610.0,"Thank you so much for this series! This was my first time doing yoga and I decided to do it on a whim and I can't believe I made it all 30 days! My mom wants in on it to now, so we're going to do another series you have done together. Thank you for kindly providing us with your practice, guidance, optimism, and understanding - it's been a really wonderful 30 days of yoga.",Ugz4JbEc6kylBBuKLFl4AaABAg,0.0,0.0,2020-11-06T18:30:59Z,0.9998000264167786
611.0,Thank you Adriene.,Ugw2cEazSEqsZAML-cZ4AaABAg,0.0,0.0,2020-11-06T09:33:52Z,0.9998334646224976
612.0,"Thank you Adrienne for your presence during COVID-19...I love your love for yoga health mind body spirit, HUGE fan from NY, hitting the mat now in my office!",UgzvWROakY3VX3Xg-8N4AaABAg,0.0,0.0,2020-11-05T21:07:41Z,0.9998387098312378
613.0,🥳🥳🥳,Ugz518nxJC68oqY2DNp4AaABAg,0.0,0.0,2020-11-04T20:27:21Z,-0.6970567107200623
616.0,Thank you so much. This is helping me transform myself and my life. I finished this and started right in on Dedicate and am so grateful to have found you as my new teacher.,UgzdX-wvKz3ZYry8Tb14AaABAg,0.0,0.0,2020-11-04T03:47:13Z,0.9998509883880615
617.0,"I've tried multiple times to complete an Adriene 30 days practice within 30 days, I've either taken too long or given up halfway through. This was the first time I managed to complete one within 30 days and I am so moved and beyond grateful to Adriene and the whole community. Thank you for everything, onto the next 30 days! x",Ugx19SW6XAyGrgAi-rd4AaABAg,0.0,0.0,2020-11-03T13:40:34Z,0.9992795586585999
618.0,"Just finished this 30 days challenge plus doing other ones daily. Within a month you have me addicted. You have truly helped me through a difficult time in my life. I can't thank you enough.
It's also a lovely bonding experience to be able to do these sessions with my mother. Thank you Adriene x",UgxuoG6PHpfPbhZWUmF4AaABAg,0.0,0.0,2020-11-02T18:38:14Z,0.9997101426124573
620.0,"THANK YOU SO MUCH MS, ADRIENE FROM THE BOTTOM OF MY HEART ❤️ NAMASTE 🙏",UgwMI9rzpiFiFL90IKl4AaABAg,0.0,0.0,2020-11-01T04:03:52Z,0.9986388087272644
628.0,"I don't love these silent ones. I have to take off my glasses to practice and without her voice I have to keep looking up at the video. I'm not really a fan of make your own practice day, if I wanted to do that I wouldn't be watching this",Ugz1vPgBV_bAbemtdkB4AaABAg,1.0,0.0,2020-10-29T17:45:41Z,-0.9987072944641113
629.0,Just finished. You are our sunshine Adrienne!🌞,UgwO7wMry9_Z9JGtTMF4AaABAg,0.0,0.0,2020-10-29T06:28:44Z,0.9998615980148315
630.0,"Thanks Adrienne... I started this cause I was in a slump cause've not being able to play my team sport... I love yoga, but haven't done a class in years... You rekindled my love, chilled me out and helped me out if the slump... Thankyou ❤️",UgzwSS4bxdpDWC9K9rR4AaABAg,0.0,0.0,2020-10-28T22:35:18Z,0.9917716383934021
631.0,You’re the best❤️ today was my 30th day and I enjoyed every second of doing yoga with you. I cant wait to continue practicing every day with your other videos ❤️ thanks for sharing your super awesome personality with us😇,UgzYMgLA2lkQN3AiV-x4AaABAg,0.0,0.0,2020-10-28T13:50:19Z,0.9996614456176758
636.0,"First time ever trying yoga. Pleased I was able to do the 30 days in a row without breaks and I think I managed to do probably 70-80% of the things as shown.  My hip and joint flexibility seems surprisingly good and there were only about three days where I felt achey the next day. Main issues being my balance on one leg, I found the breathing rhythm sometimes difficult and distracting to try to keep to, and I'm tall enough to where I can't bend enough to reach my toes yet nor step from a plank into a lunge without my torso or the floor simply being in the way! It was very interesting to do, and I think I'll rest for a week then perhaps start the 30 days all over again. Many, many thanks for this set of videos and your guidance through them, it's been so interesting and a positive experience!",Ugw5ZbrPDGmaCd6y8v14AaABAg,0.0,0.0,2020-10-27T14:12:06Z,0.9988040924072266
642.0,"I'm so incredibly proud of myself, thank you so much Adrienne for giving me this experience! I wouldn't have been able to get through this without your positive outlook and strength and I'm so incredibly grateful.
Again thank you!",UgyjqT7RYEAKltwrhP14AaABAg,0.0,0.0,2020-10-26T00:06:49Z,0.9998660087585449
643.0,"I think I'll join the club of ""first-time commentators"". I had doubts if I could do it, would I have enough time, motivation... But looking at myself one month ago and now,  apart from being healthier and having peace with my mind and body, I feel nothing but gratitude and happiness for being guided by Adriene through this wonderful journey. Never in my life have I done something consistent like this, especially yoga, and I am sure this was just the beginning of a big journey. Thank you, Adriene, greetings from Ukraine <3",Ugyqc0-aWjC5N1g4dJV4AaABAg,0.0,0.0,2020-10-25T20:40:05Z,0.9993778467178345
645.0,"Thanks a lot Adriene for introducing, guiding and being with us for discovering a practice of a life time with us. I wish you have every day yoga which we can follow along. 
Any recommendations for what to follow next from Adriene? It will take some more time for me to be on my own..l need more guidance",Ugxw6SKF9WRjBjxmUaJ4AaABAg,0.0,0.0,2020-10-23T03:53:59Z,-0.9787236452102661
646.0,"This marks 120 days of yoga with Adriene for me as I have completed Home, True, Revolution and now, 30 days and I just can't believe how wonderful each of these challenges have been. I can't believe that I have been committed for that long. I am in this for the long haul for years to come and look forward to many more days of this wonderful practice. Thank you Adriene and thank you to all who are doing this together.",UgygLTcwTcmjv5mblOh4AaABAg,0.0,0.0,2020-10-22T22:04:26Z,0.9997733235359192
648.0,Thank you Adriene <3,Ugxs3XrHQVtar7Hq6hJ4AaABAg,0.0,0.0,2020-10-21T22:28:11Z,0.9997593760490417
651.0,"Adrienne- About 6 years ago I found your yoga channel after looking for more guidance in my home practice which is now at 33 years. I just finished this 30 day challenge (in more than 30 days) and loved every bit of it. As I am approaching 50, some areas of my body aren't as flexible as I would like, but I work on them. Some days I did two days,  because I wanted a longer, guided session. I will choose my next series tomorrow. Thank you for sharing some of your home practice with us on day 30. I really enjoyed the faster pace, cardio inducing session you offered.  I have told many people about your yoga channel. I hope some have joined. Thank you for all you offer in guidance, joy, lightheartedness and love. -Greta (long time fan, first time commenter)",UgzovhMv6Uc32RV3ao14AaABAg,0.0,0.0,2020-10-21T16:55:19Z,0.9993638396263123
652.0,"I kinda miss your voice guiding me with the next move. 
Congrats to all of us! ❤️",Ugz2Wq2pN9ej31NSHEl4AaABAg,0.0,0.0,2020-10-21T13:33:39Z,-0.9912965297698975
654.0,"I recently completed this challenge. I  could see and feel physical differences/changes. But most importantly, I could sense and feel mental changes.

Today I completed my first totally independent practice. It felt wonderful physically, but being able to reconnect to my breath and calmness/finding a moment of mental clarity and peace on my own was huge! ❤️
Thank you 🕉️",UgzGQMFNsqUc2MdztaR4AaABAg,0.0,0.0,2020-10-21T04:15:56Z,0.9997190833091736
655.0,"Argh, such a great course and so frustrating to end it with no commentary, having to constantly watch the screen for what's going on, it would be great to have the gentle comments back to follow the flow.",UgzbSTWsSdttM5amH0V4AaABAg,0.0,0.0,2020-10-21T00:08:48Z,-0.9749575853347778
656.0,"30 days are over , thank you  Adriene thank you so much for this beautiful journey . I can’t believe I did 30 of yoga without a break . I’m so grateful to you 🙏🏻 we need more people like you in this world . I did not know I can do yoga on my own but I did. Thank you again . I’m not to stop from now on tomorrow I’ll start with your next video. May God bless you Adriene with the best of everything . Much love ❤️❤️❤️🙏🏻🙏🏻🙏🏻",Ugxy5YjX2PUC3G0XpuR4AaABAg,0.0,0.0,2020-10-20T01:06:11Z,0.9998394250869751
657.0,This is the second time I've completed this 30 days and that makes this my 210th consecutive day of yoga! Feeling very proud of myself and very grateful to Adrienne and the FWFG team for helping me find such a healthy distraction from 2020!,Ugzyr_dlBX7dzXA90LF4AaABAg,0.0,0.0,2020-10-19T20:24:55Z,0.9998112320899963
658.0,I completed my journey... everyday.. though sometimes the timing  wouldn't  be the same but I did... thankyou for this Adrien... it was very empowering  and gave me a sense of discipline  to complete  my practice,UgywumS7IoxY8C1D1t54AaABAg,0.0,0.0,2020-10-19T02:36:52Z,0.9998306035995483
659.0,Thank you for sharing your practice with us today Adriene ♡,UgzJBRwzt-u0aOEB6Fx4AaABAg,0.0,0.0,2020-10-18T18:10:08Z,0.9996869564056396
660.0,"I started this 30 days series a couple of weeks after quarantine started. I had finally started going regularly to the gym months prior to the pandemic, and started taking yoga classes there. I was devastated when I realized I couldn't continue 'cause I had been enjoying it so much, so I decided to try it online. However, yoga during quarantine proved to be a bigger challenge than I thought. Not being able to go out to practice yoga with other people and to get feedback from the instructor, not having the same routines for eating, sleeping and going to university/work, the increased stress and constant fear that this whole situation put me (and all of us) in. It all seemed to hinder my ability to actually enjoy, relax and concentrate in the practice, and even getting to the mat everyday was a struggle. So, after a week, I stopped. I felt totally defeated, I was so disappointed at myself. 

I've learned and grown so much during this period though. There's been some really tough days, some rough periods, but it's all left me feeling stronger and more determined. A couple of weeks ago I decided to try this challenge again, with a renewed attitude and energy. I am proud to say that yesterday I was able to finish it!!! I wanted to cry of happiness. And a HUGE part of this success is also due to Adriene's positive, warm, motivated attitude. This whole process has left me feeling inspired and excited to continue with this wonderful practice. You are an amazing instructor, Adriene, and I will definitely continue watching and learning along with your videos, even after this whole pandemic situation finally comes to an end! Thank you, from the bottom of my heart.",Ugy02MN7-ecsujZnMZd4AaABAg,0.0,0.0,2020-10-17T20:51:00Z,0.9950147271156311
661.0,"Wow, what a beautiful experience this was. Thank you for your nurturing knowledge Adrienne :)",UgyspuFiz0GY0NI6H1N4AaABAg,0.0,0.0,2020-10-16T13:23:35Z,0.9998583793640137
662.0,"Thank you Adriene for these 30 days (well it took me 35 days ) I'm proud of me for continuing even when I missed a day, but it was also somehow easy to wake up to follow you. You have an inspiring joy and charisme that makes yoga accessible. I particularly liked this last one: it's like the mother bird who sets their little ones free to fly on their own wings with the teaching she has given them...  Thank you for that... I'll defenitely continue to see your videos to see what happens next.",Ugyf0-QJjbzGSsqJC514AaABAg,0.0,0.0,2020-10-16T09:34:09Z,0.9998013377189636
664.0,Yeayyy. Finally on Day 30. Thank you so much Adriene. I like it all from Day 1.  Forgive me if I didn't or forget to click all the like button. You are awesome. Thank you 🙏 Adding to this I felt like achieving or crowning myself for being so discipline you've made me. This 30 Day of yoga was a wonderful yoga experience for me. Thank you again. I will continue with your other YouTube yoga program. 🙏💗 Namaste 🙏,UgxwZ1e-IWq9hF6ZtWB4AaABAg,0.0,0.0,2020-10-15T04:35:28Z,0.9997754693031311
665.0,I've been doing your videos for years but this was my first official challenge. I was unsure about all this freestyle but made my way into some binds and even did bird of paradise! A big win for me. Thank you!,Ugy3oAiQ_iAK3PIXRml4AaABAg,0.0,0.0,2020-10-15T03:04:17Z,0.9993960857391357
666.0,"Finally completed the 30-day journey. As I look over the comments, I'm glad to see not the only a lil emotional about Adriene's goodbye message. This has been a beautiful journey.",UgzpcNJJT4S84zQCdRh4AaABAg,0.0,0.0,2020-10-14T00:30:26Z,0.9993544220924377
668.0,I started this telling myself that I would just watch you because I wouldn’t know what to do on my own. But after a few minutes I stopped watching and let go and just started moving and doing what felt good. It felt so empowering! Thank you for this journey! Can’t wait to start the next one!❤️,UgwPVhWMuOHTz349_-t4AaABAg,0.0,0.0,2020-10-13T01:05:08Z,0.9997745156288147
669.0,"Thank you,it was a incredible challenge and definitely change my life.",Ugx36-c6Yj3k1KRLzGV4AaABAg,0.0,0.0,2020-10-12T09:45:46Z,0.9998750686645508
670.0,"Adriene, love love love for what you have offered! It was a new learning,I have been a big impatient soul, but this has made me want to go slow, very slow and mindful as you say. It is slowly entering my system to become mindful. And I'm loving it! Believe me, You were the best part of my day during this whole lockdown! Day 30 was so powerful and overwhelming! I hope and believe this is just the start of a journey! God bless for sharing so selflessly! 
Love ❤",UgzfBhVkaPxH4WrYZvF4AaABAg,0.0,0.0,2020-10-10T13:54:02Z,0.9998134970664978
671.0,Im glad I did this ....but If I do this challenge again I’ll probably start the other way around.,UgxOi59QspxyHmNpWQR4AaABAg,0.0,0.0,2020-10-10T08:11:47Z,-0.9833992719650269
673.0,"Yeayyyyyyy 🎉🎉🎉 - finished today - I’m totally proud of myself and was overwhelmed today. Thank you 🙏 so much .... found myself again!
To everyone who went through this path of self discipline and self love - you are shining 💫✨🌟☀️
❤️❤️❤️Namasteeeeeee❤️❤️❤️",UgyLuYS7yMDVwXrsm-B4AaABAg,0.0,0.0,2020-10-10T04:04:11Z,0.9998111128807068
676.0,I hv done it jus like I said in the day 1 of the yoga video that's cool thanks Andrine literally felt love with you and I became a part of our home I gonna miss you😆😭😁,UgzSVIBtB98MpKKwo_14AaABAg,0.0,0.0,2020-10-07T11:51:57Z,0.9985443353652954
677.0,"I did 30 days of yoga and I wanna share my thoughts and opinion. I took more than 30 days, like 40/45. Sometimes I skipped from laziness and sometimes 'cause it was the weekend. However i finished all and I'm proud of myself, I feel strong, I feel that I can achieve what I want, my mental health as well as my body's health are improved. I got clarity in my everyday life, I got control over my breath. I know control my body, I used to feel bulky, like an elephant in a jewerly not anymore now and it's crazy how you can improve in just 30 days. If we talk about my appereance, as a man I gain weight over my belly and I definitely see a result there, still something that I have to work on but way more toned and the circumference is decreased for sure (some people even asked me if I lost weight) I see a change on my legs and my butt (my body type is skinny fat). It's October 2020, I took more days than 30, but I still did it and still would do it. I recommend this challenge to everyone, 'cause improved my health in general and now I wanna challenge myself in even more ways. Keep going",UgzImnmLUFxT5O5bIBt4AaABAg,0.0,0.0,2020-10-06T20:13:45Z,0.9984753727912903
679.0,"Yaaaaaayyyyy!! Took way more than 30 days (did tons of repeats as well), but this totally helped me through my COVID experience! Thank you Adriene! Going to redo the series and try for the 30 days straight! Wish me luck!! 💞✨",Ugzqmw-P8Y5oUQ5m5NJ4AaABAg,0.0,0.0,2020-10-05T08:20:22Z,0.9982017278671265
680.0,"Thank you Adrienne for choosing to share your practice with so many, for free, authentically, warmly. I eagerly waited to join you on the mat and it was heavy to say goodbye. Thank you ❤",Ugyau4D4tUb7upjZLut4AaABAg,0.0,0.0,2020-10-04T09:56:06Z,0.9995313882827759
681.0,I did it! I’m proud of myself for completing the 30 days 💪🏼 thank you so much Adriene for this challenge and for being the best yoga teacher ever 🤍,UgxTJwvVqVYgxYNYZQx4AaABAg,0.0,0.0,2020-10-04T03:57:00Z,0.999849796295166
682.0,"Happy 30 days guys!!!    We did it!!! 
I held my crow pose for 4 seconds which is major for me haha 
thank you for everything Adriene, we love you 😘",UgyEWOrbI71leHXAZnZ4AaABAg,0.0,0.0,2020-10-03T13:45:38Z,0.9997790455818176
683.0,I have been following your work for 10 years and just repeated this 30 days I have never been confident to do the day 30 free style and sometimes have skipped the 30th day because it frustrated me but  this time I closed my eyes whilst listening to your music and did my own flow with the knowledge I have learnt from you . I Thankyou so much for your teachings and helping me on my journey of life . Sending bright blessings to you 🌻🙏xxx,UgwcQsNhs7MTZU2grSB4AaABAg,0.0,0.0,2020-10-02T20:16:24Z,0.9975989460945129
684.0,"Wow, I managed to get to day 30. Thank you for the guidance and wonderfully chilled out teaching.",UgxIvgiC-8I-sr1Zj9J4AaABAg,0.0,0.0,2020-10-02T16:54:11Z,0.9998571872711182
685.0,"Day 30 & my sixth 30 Days of Yoga complete!  Started with Home back in April.  Super proud of myself and excited for where my yoga journey brings me next!  Thank you Adriene!  You're the best guide, and it's been a pleasure doing daily yoga with you! <3",UgwGb8C4WJO2eImnDjB4AaABAg,0.0,0.0,2020-10-02T13:02:41Z,0.9998486042022705
686.0,A huge thank you.,Ugz6f79NQ4P00Z_MASZ4AaABAg,0.0,0.0,2020-10-02T11:14:43Z,0.999860405921936
687.0,"I'm a rebel ya'll! It was my first yoga challenge :) And I loved the whole experience! 

On to the next 30 days challenge!",UgwdcD-yOyAKxicSJEx4AaABAg,0.0,0.0,2020-10-02T04:48:10Z,0.99964439868927
688.0,"Adriene! I finished the 30 days last night and I just had to comment. You’ve changed my life. This 54 year old, formerly sedentary woman is a new person! I struggled at the beginning, but your gentle approach and your easygoing attitude kept me going. My daily practice is the best part of my day, the part I most look forward to. I feel stronger, more flexible and seriously empowered to change my body and my habits. I have biceps and quads and even my wrists, weakened by repetitive strain, have improved. And I’ve lost 7.7 pounds!!! I was sad to finish the 30 days, but was thrilled when I discovered you have a huge catalogue of videos. I don’t know how to truly convey how much I’m grateful for what you’ve done for me, except Namaste. 💗",UgyqboT47fDst4cY9xR4AaABAg,0.0,0.0,2020-10-02T02:54:42Z,0.9994022846221924
