,comment,comment_id,reply_count,like_count,updated_at,calificacion
12.0,i don't know if it's just because i did this way earlier in the day than i usually do but i LOVED this practice. i really felt like i knew what i was doing and felt very connected to the practice today in a way i don't usually feel. this was great and i'm so glad i did it in the afternoon and not after 11pm like i usually do lol!,UgzqZBgymIA-CG0bPZJ4AaABAg,0.0,1.0,2021-11-14T18:05:58Z,0.9998037219047546
13.0,Being here is a joy ❤️ thank you Adrienne 😍,Ugzmj7vfFyU1frfYZn54AaABAg,0.0,0.0,2021-11-14T06:01:55Z,0.9998714923858643
14.0,Being here is a joy ❤️ thank you Adrienne 😍,Ugz2CnhHg8Nh5wkc7Nt4AaABAg,0.0,0.0,2021-11-14T06:01:54Z,0.9998714923858643
15.0,"I woke up feeling a little ill - so this is what I needed, I skipped the eagle pose, it was difficult for me and I wasn't feeling it but the rest was lovely. Happy I showed up on the matt today, despite how I am feeling. And being okay with not doing the full sequence. I tried my best. Day 13 of doing this daily, so overjoyed I am here!",Ugy7PHFZZuDWpleQmat4AaABAg,0.0,0.0,2021-11-08T05:37:18Z,0.9995397329330444
16.0,"I find the one-legged positions super hard. I had a knee surgery just over 3 months ago and am still recovering from it. But I can't stand on my right leg for long, just a couple of breaths before it starts burning and I need to let go. Nevertheless I feel stronger and healthier already and I feel as if the daily practice makes me recover faster. Thank you so much for giving me the motivation to continue. I never thought I would like yoga this much, but everyday I look forward to practicing. Normally I would just collapse on the couch after a long and/or stressful day, but it doesn't take any effort to make time for this!",UgyCajmzS8wCXnbtqTt4AaABAg,0.0,0.0,2021-10-31T20:13:06Z,0.9955480098724365
17.0,I love you too Adriene!😥,UgwQuMY2uMftFlgH-wl4AaABAg,0.0,0.0,2021-10-15T17:59:25Z,0.9989296793937683
18.0,This yoga series is amazing. Successfully completed day 13. My balance has improved.,UgyFmxwnJyFJXO66sk14AaABAg,0.0,0.0,2021-10-13T12:28:46Z,0.9998501539230347
19.0,This was a great session! I did your Home Yoga series first and this one is more challenging but I have noticed an improvement in strength and balance now. Thank you Adriene.,UgyWa_tEpIDOac1lc8p4AaABAg,0.0,0.0,2021-10-11T19:09:46Z,0.9997530579566956
20.0,i love u too <33,Ugya-sd89JRjTIXXCGR4AaABAg,0.0,0.0,2021-10-08T15:52:05Z,0.9994872808456421
21.0,"Day 13 and I feel inspired! I’ve been doing yoga practice but I’m not that consistent until Adriene! Thank youuuu from the bottom of my heart! To answer why I always come to the mat, I do this not just for weight loss but more importantly to have a healthy mind set. This pandemic has caused us a lot of turmoil specially in our mental health. I noticed when I no longer push myself about this dieting and work out thing just for the sole purpose of loosing some extra pounds, I achieve my ideal weight! 🥳 hurray for Yoga and healthy lifestyle!",UgywtJo-74SufiPkMuV4AaABAg,0.0,1.0,2021-10-08T02:18:53Z,0.9953952431678772
22.0,I am feeling great today,UgwPqG__-rW8Q2vuuKB4AaABAg,0.0,0.0,2021-10-03T15:41:05Z,0.9998760223388672
23.0,"Day 13! I'm still strugling with bridge pose. My knees feel tight. Maybe I'm not doing it properly. I'll keep working out, namaste! :)",UgzpNN2lNZYl9_l49AJ4AaABAg,0.0,0.0,2021-09-30T09:19:10Z,-0.9964710474014282
24.0,Day 13 completed yesterday!,UgysUht4I7BOE5KD_eB4AaABAg,0.0,0.0,2021-09-28T20:42:14Z,0.9981820583343506
25.0,I love your shirt. 😘,UgyYCiWsm4C6Ud8JGMt4AaABAg,0.0,0.0,2021-09-28T13:04:51Z,0.9998307228088379
26.0,"I'm still taking your class but I have to modify some balance poses, I'm 59 years old with brittle bones and a lot of hardware holding my legs back and c-spine together",UgxA2ASD-eGj0lWbK5t4AaABAg,0.0,0.0,2021-09-14T18:56:46Z,-0.9940377473831177
27.0,Done!,UgxlJmfAYFluoFsowZ94AaABAg,0.0,0.0,2021-09-13T02:20:24Z,0.9954225420951843
28.0,"I always playing my playlist while following the exercises. In 16:00 the ""Bach G minor""'s playing, I feel wow this feels like a very dramatic position ever, until a second later my cat running like a flash, back and forth in front of me, she always ruin my moment 😂",UgzaSIyQbt3ud0hqixZ4AaABAg,0.0,2.0,2021-09-04T02:22:01Z,-0.9930477738380432
29.0,"Thank you so much, Adriene! you are amazing! I love starting my day with yoga with you!",Ugx5-1CQypm0jRKOQnt4AaABAg,0.0,0.0,2021-08-18T06:21:49Z,0.9998799562454224
30.0,"Today it was very disappointing for me. She says it's for beginners too, but it's not! I'm sorry but I've never tried legs tortion, with the foot behind the other leg!!! At the same time with arms tortion and  trying to stand!!! Too many things together. Many poses beginners have never seen, beginners don't know how to get there.
And also too fast transitions.
I'm sorry but I'm getting bored and discouraged.",Ugy1LqB8f1qrHpDP3BZ4AaABAg,0.0,0.0,2021-08-14T07:13:20Z,-0.9987339377403259
31.0,My soles finally touched the matt while doing downward dog 😭,Ugzrtf-wPAozo7y6UsV4AaABAg,0.0,1.0,2021-08-02T12:57:14Z,-0.9347370862960815
32.0,"Ouch...july 31,21",UgymFGM3myS9RFG-3GB4AaABAg,0.0,0.0,2021-07-31T21:27:02Z,-0.9988504648208618
33.0,Older video but NEW favorite for me. I like how this one flows. I get a nice rush. Intermediate level works for me.,Ugz0c9rTLTqX5bKyYcN4AaABAg,0.0,0.0,2021-07-26T17:17:09Z,0.9995591044425964
34.0,Day 13 ✅,Ugzrs_eGXGoPW9nUFtR4AaABAg,0.0,0.0,2021-07-24T14:07:38Z,0.9300407767295837
35.0,"Adrienne, you often ask this question” what brought you to the mat today” and I always thought I had to have an amazing answer —I’ve come up with many good answers!  But today I realize I’m here because it always and consistently makes me feel better physically and mentally to do yoga with you.  The difference in my body and energy and thoughts running through my mind is so noticeable. This is incredibly grounding and centring.  Thank you!",UgzWp7jJt_SCScyvbLZ4AaABAg,0.0,1.0,2021-07-24T12:59:33Z,0.999678373336792
36.0,Great as always 👍👍,Ugxhc_4f8KBMEvcCWlt4AaABAg,0.0,0.0,2021-07-17T07:34:31Z,0.9998806715011597
37.0,"Some days, shavasana is the hardest pose of all.",UgxSVr_488UzNWBrJVx4AaABAg,0.0,0.0,2021-07-09T13:14:46Z,0.8830180764198303
38.0,We love u too adriene. Thank you.🙏,Ugw7HoJZwmZ0HGtbaNV4AaABAg,0.0,1.0,2021-07-04T21:45:31Z,0.999603807926178
39.0,Saved my sanity!,UgzecVBNxCkaLqNMaIx4AaABAg,0.0,0.0,2021-06-16T21:18:55Z,0.9991733431816101
40.0,"Namaste 💙
Day 13: Done 🙏",UgyPcbgSsX5pt-biH8h4AaABAg,0.0,0.0,2021-06-03T17:38:02Z,-0.8997556567192078
41.0,thank you!!!!,UgzgEitqeiMGf6-mP5N4AaABAg,0.0,0.0,2021-05-31T20:53:28Z,0.9998670816421509
42.0,Day 13 ✅,Ugy4Jak8zQNRuwaYAtt4AaABAg,0.0,1.0,2021-05-27T15:31:02Z,0.9300407767295837
43.0,Whaou the ego position triggered me so bad lol thank's for this.,Ugzi99aBSgB5tpW-yFx4AaABAg,0.0,0.0,2021-05-23T09:16:33Z,-0.9984026551246643
44.0,Thank you for wonderful class,UgwBneo7xGejq5lLJp14AaABAg,0.0,0.0,2021-05-19T11:12:57Z,0.999863862991333
45.0,I woke up with a sore back and this practice helped to make the soreness disappear!,UgxAu9OzkkAj3VNcjK94AaABAg,0.0,0.0,2021-05-19T10:24:28Z,-0.9984201192855835
46.0,Hi Adrienne can I do this with my herniated disc. It's very bad literally has a sunken spine in the middle of my back. would love to do this 30 day program. I am always in so much pain and would like to lod\se some weight as well.,UgwjB0_UkfK6xv7JCoV4AaABAg,1.0,0.0,2021-05-17T14:52:34Z,-0.998245120048523
47.0,Thank you💕 Am committing to doing one of your classes daily.,UgwQY1Ywozs-C7UevNd4AaABAg,0.0,0.0,2021-05-16T13:44:59Z,0.9990678429603577
48.0,"I was having a hard time getting out of bed today and was really feeling down, but thanks to you I feel so much better. Thank you Adriene, for everything.",Ugw8sieGV5TCv9NIRIh4AaABAg,0.0,1.0,2021-05-12T16:52:49Z,0.9997405409812927
49.0,Thank you. 💖,Ugw-_uZBHizMhytdGA14AaABAg,0.0,0.0,2021-04-28T13:10:47Z,0.9998420476913452
50.0,"Day 13: Yoga with Adriene - Endurance & Ease. I had a few days now where I was unable to give myself the time and come and bring myself to the mat. Thats ok, because here I am on day thirteen and it's an auspicious kind of day. My return highlights, to myself, my dedication to my self improvement both physically and mentally. I know the spirit of the challenge is that we follow along 30 days in a row. Kudos to those that do. But also know that life happens sometimes and we can always make up a day or two. Persistence, determination, and having your heart in what you do will see you through this challenge, and any other dreams you aim to achieve. It felt good to move again after missing the past couple of days. Thank you for a wonderful session Adriene! Namaste.",UgyiSaVjbMqlWbdb3hB4AaABAg,0.0,0.0,2021-04-20T04:05:09Z,0.999459445476532
51.0,awh i love u too . love and light !!,Ugx40HWE5m_Y3P_IWNZ4AaABAg,0.0,0.0,2021-04-15T03:52:35Z,0.9997479319572449
52.0,13 days in and I finally bought a yoga mat. Far better than just using my carpet.,UgzJdODjjBy3oIwf9cN4AaABAg,0.0,0.0,2021-04-07T13:06:31Z,0.9821628928184509
53.0,Thank you,UgyPYm-TGTjGz0CdVCp4AaABAg,0.0,0.0,2021-04-01T08:37:37Z,0.9998352527618408
54.0,Day 13 done! Nice practice this one!,Ugx_7H6nh2c2CgrNw6d4AaABAg,0.0,0.0,2021-03-26T21:48:48Z,0.9968900084495544
55.0,✅,UgwD0O79U4KBOtWqhs54AaABAg,0.0,0.0,2021-03-23T11:49:53Z,-0.6970567107200623
56.0,I loved this one! Gentle enough for waking up. Thank you!,Ugzwl_AwVEuwEcMCnOd4AaABAg,0.0,0.0,2021-03-19T07:55:58Z,0.9998810291290283
57.0,Not to self do not put creams on feet before yoga.... lol was sliding a bit today... but other than that day 13 felt good,Ugzf7pUV2drByYsBxnZ4AaABAg,0.0,1.0,2021-03-15T11:34:49Z,0.9994542002677917
58.0,A butterfly flew over me at the exact moment the video ended 🥺 Thank you Adriene!,UgxK7twYKHWzNN7_fIZ4AaABAg,0.0,0.0,2021-03-14T21:29:26Z,0.999292254447937
59.0,"Love you to Adriene!! From Paris, with love, from a fan whom you changed the life with breathing and humour! 💕💪",UgzB-Ju4yhxnAyTKv3d4AaABAg,0.0,0.0,2021-03-13T11:51:02Z,0.9998650550842285
60.0,"I love you, too, Adriene! I feel like after 13 (well, 13+ cause I've tried this one before, plus I've done lots of your other videos) days together, we know each other pretty well. Your videos and your bright spirit have become a regular part of my day, and I'm super grateful for it. Thanks for everything you do!!!",Ugw92h_Sh0rgNwi6TIV4AaABAg,0.0,0.0,2021-03-10T19:49:22Z,0.999840259552002
61.0,"No matter how overwhelming my day has been, practicing with Adriene puts me at ease. Thank you, Adriene, for helping me and others during the days we experience stress and anxiety!",Ugx5dG2hD63GCtsRsQl4AaABAg,0.0,0.0,2021-03-10T01:22:38Z,0.9995630383491516
62.0,"Today I woke up feeling very positive and looking forward to this practice, it seemed like a stay in my pj's kind of day so I did, also the poses felt easier, what a good day!",UgxqWcIC218fb9HozU94AaABAg,0.0,0.0,2021-03-09T15:37:02Z,0.9996817111968994
63.0,"Just did this one.  It's amazing how every day, part of me wants to skip it, but I do it, and it's exactly what I needed...  Thank you Adriene.",UgwZyR-CgIpK8ZNJaFV4AaABAg,0.0,0.0,2021-03-09T04:08:41Z,0.999799907207489
64.0,Today was the first day I could bring both knees to my elbows in the 3 variations... that's a win in my book! Thanks Adriene!,UgzT1ISMNx7ESWR_YT14AaABAg,0.0,0.0,2021-03-08T20:23:17Z,0.9997943043708801
65.0,I did this one,UgwR9_qiLY0kMz6-KHd4AaABAg,0.0,0.0,2021-02-25T00:40:36Z,0.9987756609916687
66.0,Why does the middle of my back cramp up on each side at 4:40 doing the shoulder stretch especially when I breath deeply? Does that mean my back needs to be stretched out more please,UgyQ09aNO-94EjDw3Xd4AaABAg,0.0,0.0,2021-02-23T18:11:59Z,-0.9932976365089417
67.0,"Thank you so, so much for sharing these practices with us! I feel much more awake and energetic now that I have been following your tutorials for 13 days. It is truly amazing how fast I can feel the progress in my body and my mind too, I feel so calm and somewhat content with myself and am more at peace with the world and the chaos it is currently in. Thanks again, you are great!",UgwJVl1SThtFcVU16Bx4AaABAg,0.0,0.0,2021-02-16T12:41:59Z,0.9998666048049927
68.0,Me too!,UgxYDpir78sQn9raWl14AaABAg,0.0,0.0,2021-02-14T21:02:25Z,0.9996335506439209
69.0,Thank you,UgyWrzU3MULaVPRFtKl4AaABAg,0.0,0.0,2021-02-14T14:53:26Z,0.9998352527618408
70.0,"Hello eagle pose, long time no see. I just about managed it.",Ugys7vgJpbZ_03ZHnnp4AaABAg,0.0,0.0,2021-02-13T19:02:00Z,0.9952216744422913
71.0,❤️❤️❤️,UgxuOsBALlcrmSKP37d4AaABAg,0.0,0.0,2021-02-13T09:26:52Z,-0.6970567107200623
72.0,Thanks was hard but energising. Am realising how bad my sense of balance is.,Ugyceqj4gHqG9FQndR54AaABAg,0.0,0.0,2021-02-13T08:50:03Z,-0.9991669654846191
73.0,"my heels finally touched the floor in downward facing dog!!! i’m so happy and excited! thank you for doing this Adrienne, it’s helped me a lot so far and i’m sure it will in the future too",UgyRdMwptuS0YqntHZx4AaABAg,0.0,0.0,2021-02-12T22:36:55Z,0.9998249411582947
74.0,"Not an easy day, but it was incredible fun to challenge myself",Ugz4ZV3J57LZ1-MM3_F4AaABAg,0.0,0.0,2021-02-10T16:37:43Z,0.9998453855514526
75.0,"I love her t-shirt. V neck loose fitting, great saying. Be-You-Tiful!",UgycsYK5vMAnz_xBh9t4AaABAg,0.0,0.0,2021-02-07T19:36:35Z,0.9972758889198303
76.0,Day 13 feels good ✅,Ugwgz2MT6NvMF_u3_FF4AaABAg,0.0,0.0,2021-02-05T00:15:14Z,0.9998496770858765
77.0,Day 13! Here we go 😃,UgzjbAGRTUqgTEWFWSt4AaABAg,0.0,0.0,2021-01-30T14:16:23Z,0.9808014035224915
78.0,"This is my second time through this 30 day challenge, and I for got about the “I love you”.  I was genuinely touched when she said it.  I felt like the Grinch when his shriveled heart grew three sizes.  Dang.  I don’t hear that phrase enough in my life.",UgwgsmbCpGhqM_9s8rJ4AaABAg,0.0,3.0,2021-01-27T16:13:34Z,0.9989457726478577
79.0,Thank you I feel better more stable just down 12 13 of 30 day yoga 🧘‍♀️ thank You 🙏 Adrienne,UgwPL46IXKGKH1RfOFB4AaABAg,0.0,0.0,2021-01-26T10:56:57Z,0.9883584976196289
80.0,"Hey Adrienne, we started this to replace the gym for weight bearing and to improve our balance.  We love it.  Thanks for putting it together.  N",UgyDSM2jPlfyFNI7_F14AaABAg,0.0,0.0,2021-01-21T19:03:51Z,0.9998444318771362
81.0,"thx! good bendage today, still bedeviled by the eagle pose though.",UgxGUP70EVlCTHAbCVx4AaABAg,0.0,1.0,2021-01-17T01:41:57Z,0.9090869426727295
82.0,"Hi adriene , I’ve started yoga with you😍 and now I’m here in day 13😍",UgxTvNECUbnSAyXGHQh4AaABAg,0.0,0.0,2021-01-16T21:36:07Z,0.9974096417427063
83.0,Logging in my day 13!,UgyJllQTpHQ9kskqHkV4AaABAg,0.0,0.0,2021-01-16T21:21:23Z,0.9831308126449585
84.0,"Maybe I'm doing this wrong, but when she sometimes says relax and take a deep breath I yawn a veeery long one  xD",UgwCFPplGns-yuVzNR54AaABAg,0.0,0.0,2021-01-13T14:44:32Z,-0.9935547709465027
85.0,"Hi Adriene! I was wondering if it could be possible for the next videos that you post to add a full minute of black screen without music  at the end of practice, otherwise advertising immediately start and interrupts our Shavasana",UgzWJYIcWjV3CypIO9p4AaABAg,0.0,1.0,2021-01-11T16:32:00Z,-0.9992396831512451
86.0,I don't care if my feet touch the mat in downword dog or not. For me the most difficult position is the warriar pose. I almost fall every time lol,UgzIvJSCJCxYf3DzOwZ4AaABAg,0.0,0.0,2021-01-09T22:45:05Z,-0.998002827167511
87.0,Already looking forward for Day 14! Today was the best day so far i've felt so strong and balanced thank you Adriane,Ugx0DyumVg9Qn4OlUY14AaABAg,0.0,0.0,2021-01-07T15:24:18Z,0.9998794794082642
88.0,Took a break after day12 because I just wasn’t feeling it and had to take a break. Came back today on day13 and it was a bit challenging for me at first but then I quickly got into the zone of practicing yoga. Tysm for putting this amazing sequence up,Ugx_qhgaggudG0OMtF94AaABAg,0.0,0.0,2021-01-06T21:20:09Z,-0.8522813320159912
89.0,i love that shirt,Ugw2qzPfLwzYcXe6EYt4AaABAg,0.0,0.0,2020-12-31T17:25:43Z,0.999852180480957
90.0,Wooow day 13 is done. can't believe I have comitted to this and it's almost 2 weeks. Wow. I feel incredible,UgwkBsOdsDh1MSZ9G6J4AaABAg,0.0,0.0,2020-12-26T19:14:09Z,0.9995334148406982
91.0,Great workout. Bit difficult to balance 👍,Ugw2CBXV66cEIlXEp4Z4AaABAg,0.0,0.0,2020-12-25T10:07:57Z,-0.6283063888549805
92.0,"Thank you Adriene, you are a perfect teacher. Always giving the right clues and encouragements at the right time to someone who dreaded sports his entire life. This is my first time in over 28 years that i've worked-out 14 consecutive days. My heels are not even close to touching the ground in downward-facing dog (being 1.96m/6'5'' tall, sitting on chairs most of my life) but stretching out like this every day feels amazing.",UgwgkWWL-GAkx93y3gd4AaABAg,0.0,1.0,2020-12-22T15:47:25Z,0.9993246793746948
93.0,"Thank you, Adriene! Love practicing with you!",UgzDF9iwWC6YKZ3TBZp4AaABAg,0.0,0.0,2020-12-22T11:02:56Z,0.9998736381530762
94.0,somehow 20 minutes with Adriene always feels like 5,UgyANlV4n0cl8liSFW54AaABAg,0.0,0.0,2020-12-20T01:20:15Z,-0.9746149182319641
95.0,Awesome day 13. Perfect. I really struggled yesterday with my balance but today was a new day and much better.  Namaste!,UgzhIvIjDmMzGSSBaV14AaABAg,0.0,0.0,2020-12-18T15:20:06Z,0.9996024966239929
96.0,"today was too much on my back for some reason and could not really focus well as I am really tired after work.. I usually am okay with balancing, but fell many times today. I even started judging myself because I was not as good as the other days, but despite that I see I did great with how tired I am both physically and mentally. The most important thing is I did not skip this day and I am proud of myself and all the other amazing people practicing together as well.",UgyRKeZzuXDMPeWK5NJ4AaABAg,0.0,0.0,2020-12-15T18:47:08Z,0.952261745929718
97.0,im getting serious beaver vibes from this lady,Ugz61r42hqLzl1pBC6J4AaABAg,0.0,0.0,2020-12-14T21:55:59Z,0.7857874035835266
98.0,"Crikey, I had a major head rush experience where I felt giddy today 😮 that hasn't happened before. So I just breathed throughout and carried on, as I was okay after some deep breaths. Phew! Thank you Adriene x namaste 🙏💛",Ugx6ccjJim_n26FqquJ4AaABAg,0.0,0.0,2020-12-14T19:19:59Z,0.9992269277572632
99.0,My teacher always put your videos for PE,UgzAlriTXQoWSiR3gGN4AaABAg,0.0,0.0,2020-12-10T02:57:33Z,-0.6350558996200562
100.0,that was pretty sweet. i love you too.,UgxI1NIZt2_e-pyRyiJ4AaABAg,0.0,0.0,2020-12-08T22:10:12Z,0.9998629093170166
101.0,i thought i was ganna fall but ges what i just got  stronger 😁,UgyaX55QDuQGrtxfdrR4AaABAg,0.0,0.0,2020-12-06T08:42:52Z,-0.8966158628463745
102.0,"💓 love this 30 days ....thank you...and I think I will crack some eggs 🍳 tonight ,... xxxx",Ugx6MIwFVZDqWTCwCpN4AaABAg,0.0,1.0,2020-12-01T18:05:54Z,0.9997034668922424
103.0,"I love you too, Adriene!",UgxbtPEvVQLxdronvxJ4AaABAg,0.0,1.0,2020-11-30T03:44:16Z,0.9998531341552734
104.0,Back bend poses make me nauseated. I don't eat within 2-3 hrs.,UgymU1HOzozx2PWv5xF4AaABAg,0.0,0.0,2020-11-26T19:32:04Z,-0.9995986819267273
105.0,"November 25th, 2020

Comment what day you decided to revisit this practice.💜💚",UgyGgsXaOEOgsw-suKB4AaABAg,3.0,0.0,2020-11-26T01:10:01Z,0.8014793992042542
106.0,Day 13 down!,Ugw9hmxcR3aYsbKPxZp4AaABAg,0.0,1.0,2020-11-25T02:08:13Z,-0.9990567564964294
107.0,Today has been my favourite so far! Can't even express with words how much you have helped me Adriene! Love love love this part of my day!,Ugzj3zueQUmPNbO5mIJ4AaABAg,0.0,1.0,2020-11-21T14:26:19Z,0.9997733235359192
108.0,Oh wow! This has been the best one yet for me! Thoroughly enjoyed it! Thank you!,UgzaHXAfikr8RtgK-Bh4AaABAg,0.0,1.0,2020-11-20T17:53:02Z,0.999883770942688
109.0,Smile! 😁,Ugwi-wxDOY4bkkdASzB4AaABAg,0.0,1.0,2020-11-19T13:13:01Z,0.9998235106468201
110.0,"Feels so fun to be able to cross my legs and move to a seated position from all fours, I was amazed when I saw it on Day 1 and couldn't do it at all! See ya tomorrow Adriene!",UgxYOAv6LdspP_hkAUd4AaABAg,0.0,1.0,2020-11-13T11:17:10Z,0.9974572062492371
111.0,Wow ! How difficult was that ? Enjoyed trying to do it though 💪,UgyJn5duc3hOHpV64rR4AaABAg,0.0,1.0,2020-11-12T10:34:08Z,-0.890277087688446
112.0,"I'm a pretty intense distance runner, and as I start getting into my 30s I have been finding it more and more difficult to recover from my training runs.  Im already really seeing the benefit of yoga towards my recovery and flexibility.  Pretty sure a little yoga daily is going to be a permanent addition to my fitness regimen.  I probably never would have started if this channel hadnt made it so accessible.",UgxuKuTvXTfqpZLIj-p4AaABAg,0.0,2.0,2020-11-12T00:27:23Z,0.9984286427497864
113.0,"Today felt so good ! I could even do some back bend poses at the end, I haven’t done that in literal years !",UgxVBHXvI1p6SNuoojZ4AaABAg,0.0,1.0,2020-11-09T19:39:23Z,0.9997671246528625
114.0,I did day 13 :),UgxojpKSfAO2fPCO7AV4AaABAg,0.0,1.0,2020-11-04T02:22:56Z,0.8162354230880737
115.0,"I do this challenge over, over...and others of Adrian",UgzHmPoRtXcbUcIqcsZ4AaABAg,0.0,1.0,2020-11-01T18:48:04Z,0.9886965751647949
116.0,Me Miriama from Seattle!!!,UgzfeXefocgdkwWoPQl4AaABAg,0.0,1.0,2020-11-01T18:47:27Z,0.9899067282676697
117.0,I am on day eigt... I love it. I can not wait to get on the blue mat... I hated the boat even if I finished strong. I go home every session.,UgzAG6BvONl2SHoJOnx4AaABAg,0.0,1.0,2020-10-30T16:24:41Z,0.9915722608566284
118.0,"Day 13 - Done!! 

Thank you Adriene, and love you too! :) 

Namaste",UgwhtH90ZpQWnt7LYa54AaABAg,0.0,1.0,2020-10-22T16:51:37Z,0.9997853636741638
119.0,Thank you,UgxdbPTreEcZoKlYIWt4AaABAg,0.0,1.0,2020-10-14T09:44:48Z,0.9998352527618408
120.0,"Love you too, Adriene!",UgzSTWF0-6NONnf-pKp4AaABAg,0.0,1.0,2020-10-13T09:37:54Z,0.9998525381088257
121.0,Unwise of me. 🙏,UgxZmOUSH_lce_tppFR4AaABAg,0.0,1.0,2020-10-13T05:16:58Z,-0.94629967212677
122.0,"today felt amazing, will definitely revisit this sequence",UgwpGjv9nm3-wR0SOlF4AaABAg,0.0,1.0,2020-10-05T00:20:22Z,0.9998183846473694
123.0,I love you Ms.Adriene thank you for today 🙏,UgyIk1mlukTSNFuEbG14AaABAg,0.0,1.0,2020-10-04T15:52:22Z,0.999846339225769
124.0,"I love you too Adrienne , in case you didn’t hear me saying it back❤️❤️❤️❤️",Ugz9YFSw70RUD13tA_B4AaABAg,0.0,1.0,2020-10-03T01:07:26Z,0.9995244741439819
125.0,"OMGosh! I just did day 13 again only it’s September 29! 
I have been distracted by non-priority things and am doing this routine in the afternoon. Waaaay off schedule but I’m at Peace because I’m where I need to be to get back on track.
Thank you Adriene.
 Thank You Heavenly Father.
Thank you Everyone here. xo",UgzsB98Sbe0Jkz6F7PR4AaABAg,0.0,1.0,2020-09-29T15:43:55Z,0.9980873465538025
126.0,Today I felt as if I got a personal full massage..it is that good..I suffer a lot from back after 3 C-section and it really helps...lots and lots of love for u Adrienne.,Ugyr88uRQbcQB0lWifF4AaABAg,0.0,1.0,2020-09-26T03:13:15Z,0.9997276663780212
127.0,heels ar starting to kiss the floorintermittently in downward dog. foot yoga day one was brutal but now i do that during every practice even though its not there because my feet dosen't cramp upp when i hike with the pram in the woods.,UgwL_JN17Y_qAzgWalh4AaABAg,0.0,1.0,2020-09-24T11:22:18Z,-0.7914634346961975
128.0,Does anyone else feel dizzy after coming up from the forward fold and reaching all the way up? Maybe because I also kind of look up? Idk idk,UgxQ3YTBRLOq6iuYcT94AaABAg,0.0,1.0,2020-09-23T15:37:30Z,-0.9888030886650085
129.0,thanks Adrienne you is awesome,Ugy--YF21yLw4YG1zV54AaABAg,0.0,1.0,2020-09-21T19:22:46Z,0.999869704246521
130.0,"Day 13 September 21, 2020
Adriene made me laugh through the routine.
Distracted by kittens playing, “killing” a dead mole Mummy-Kitty brought home as a lesson.
Thank you Adriene",UgzY6hu4DNX5PHILYN94AaABAg,0.0,1.0,2020-09-21T13:25:30Z,0.9986013770103455
131.0,I have scoliosis.. bendimg have not been easy..my heels almost touch the ground today on downward dog!! Not there yet.. but i will..soon.,UgzUbStSYBiNglzQzYl4AaABAg,0.0,1.0,2020-09-21T00:56:19Z,0.7996323704719543
132.0,You're my hero!!!! My heart feels very warm when I think about how much you have changed my life. Thank you Adriene.,UgzWxyKLRQNiHgqCnR54AaABAg,0.0,1.0,2020-09-14T18:10:39Z,0.9998717308044434
