,comment,comment_id,reply_count,like_count,updated_at,calificacion
124.0,So the plank for 3 breaths was something i never thought i would do it with some sort of ease. But the side plank killed me today😄,UgzztshqEnZfTMND3IJ4AaABAg,0.0,0.0,2020-04-29T17:54:08Z,-0.9988413453102112
125.0,"The 30 day yoga challenge is making the stay-at-home orders seem so much more tolerable. It's amazing to see how much I've improved since day 1. I even set a goal of learning how to do a headstand. I started by practicing daily against the wall, and now I'm able to do it without the wall, all on my own. It's amazing what your body can do with a little patience.",UgyhofB3zB2JHkk5yJR4AaABAg,0.0,0.0,2020-04-29T17:20:17Z,0.9994749426841736
126.0,"Yeah for another day done! Reading the comments below, I am inclined to believe that today’s practice is meant for feline entertainment as my cat thought he’d help with my yoga practice as well!",Ugz96g03n4eFAn2-Bkd4AaABAg,0.0,0.0,2020-04-29T02:59:10Z,-0.9182265996932983
127.0,"I had to take about five days off due to some unforeseen stuff, and it's really shown me how important it is to try and maintain a daily practice! The last time we did side planks, I managed the full one just fine, but this time I had to go for a more supportive posture with my opposing leg. It's a great reminder that with continued, daily practice, I can see and maintain great strength. I'll try my best to keep it daily again for the rest of the course. Good luck to everyone doing this along with me. We can do it!!!!",Ugy0QwAAIsKXBxamrCV4AaABAg,0.0,0.0,2020-04-27T02:02:37Z,0.9993448853492737
128.0,"today I was feeling rough and upset, and so today's practice was the first where I used the sequences and movements not to push myself and build strength, but to ground myself and get out of my mind and back into my body. I feel fab! thank you Adrienne :D",UgwQb_e3JSEly5C-WCp4AaABAg,0.0,0.0,2020-04-26T18:37:04Z,0.9983056783676147
129.0,I can’t do the side plank at all. I feel like my wrists are going to break. Very disappointed in myself.,Ugycwn8mOKHw7dWWx8F4AaABAg,0.0,0.0,2020-04-25T15:01:08Z,-0.9997468590736389
130.0,"Still struggling with side planks and sitting back on the tops of my feet, but betting that I'll get there with time!
Thanks once again, Adriene!",Ugw9fdRgQrp1CZfJZ_h4AaABAg,0.0,0.0,2020-04-24T17:10:00Z,0.9995235204696655
131.0,Everything was going great til the side planks! My wrists wanted to collapse under me so bad. I was able to hold it a few seconds longer than before which is a huge leap for me! I can’t wait to really strengthen everything so I can enjoy the stretch more,UgxjnDfYPrZiypc1kOJ4AaABAg,0.0,0.0,2020-04-24T16:01:44Z,0.9756712913513184
132.0,Was not feeling it through today’s practice. Was just frustrated with myself. But I tried a side plank after I cooled down and was so so proud of myself!!,UgxEhJ1oPR1I9-1uTmZ4AaABAg,0.0,0.0,2020-04-24T11:35:42Z,0.9993742108345032
133.0,Wasn't really feeling it today. Didn't help that I got mad at myself for falling during side planks. But it is ok. Tomorrow will be a better day. Namastay.,UgyJ7JcHABqkSSVH9Kt4AaABAg,0.0,0.0,2020-04-24T11:30:06Z,0.9995877146720886
134.0,DAY 23 DONE ❤️🙏🏻 Thanks Adriane!,Ugxsb8a8z245_4jJtZ54AaABAg,0.0,1.0,2020-04-23T11:15:28Z,0.9988735318183899
135.0,"Thank you, Adrienne, for these videos! 
I have always wanted to ""get into"" yoga, and find myself doing it daily (or almost daily) and watching you has allowed me to find inspiration. Today is the first day I'm doing yoga on an actual yoga mat and it is so life-changing, I just got one for my 21st birthday! :) I now realize how it is ""supposed"" to feel I guess haha. Regardless.. thank you again, for inspiring me to finally stick with and flow with yoga. I found what feels good :)",UgxNHG13EisoHFNz2SF4AaABAg,0.0,0.0,2020-04-22T15:39:29Z,0.9995515942573547
136.0,I just need to do this twice . 🙏,Ugz_a4NEDbYilAvl7g54AaABAg,0.0,0.0,2020-04-22T10:39:36Z,-0.9861153364181519
137.0,"Day 23! Inching closer to freedom of self, with every practice with you! <3",UgxXU6fAU8If769dYsF4AaABAg,0.0,0.0,2020-04-22T05:32:22Z,0.9970725774765015
138.0,"Dear Adriene, I've been enjoying yhis so much!! Its amazing how my body is improving day by day. But there's something I would like to achieve: how can I be more conected with myself?


Thank you for sharing this amazing videos <3",Ugzx6tjiHgcGPIDks654AaABAg,0.0,0.0,2020-04-21T23:48:42Z,0.999713122844696
139.0,This was an interesting way to get into gate pose. Never done it though a transition before.,Ugw-5Cfw2QxVkE5SqVt4AaABAg,0.0,0.0,2020-04-21T07:17:35Z,0.8968276381492615
140.0,Loving my 30 day challenge. Namastey Adriene!,UgzRU700yKzn3dIdiQV4AaABAg,0.0,0.0,2020-04-19T15:23:18Z,0.9997867941856384
141.0,"I can feel my body getting stronger and the appreciation for my own body at realizing this was so surprising and wonderful! So if you're reading this, appreciate your wonderful body that is a miracle of nature! Thank you so much for helping me how to love myself, Adriene!",Ugx4KnajNf_Ah-wBtpN4AaABAg,0.0,1.0,2020-04-19T09:51:23Z,0.9998767375946045
142.0,"Day 23 complete, feeling calm 😊 xx",UgwX9oVE36W42_Z1p1Z4AaABAg,0.0,0.0,2020-04-18T11:01:46Z,0.99237060546875
143.0,I made the mistake of eating a heavy dinner and lots of icecream before this and let's just say lotus pose hit differently 🤢😂,Ugy9lBlcC4H_bIO14Yd4AaABAg,0.0,0.0,2020-04-18T02:49:11Z,-0.9994224309921265
144.0,*,UgwBWk3wg_BPkKMvmax4AaABAg,0.0,0.0,2020-04-16T11:22:02Z,0.9803915023803711
145.0,"Today I got really frustrated and upset, I felt like I wasn’t in time with the video and couldn’t keep up with it as it moved so fast. The side planks were impossible. It was deflating because I felt on top of the world with yesterday’s practise. But there’s a reason I’ve enjoyed this practise for 23 days and although I got worked up i am not going to be defeated. :) onto day 24.",UgxIodFxmZgJSX3iDm14AaABAg,0.0,1.0,2020-04-15T16:12:30Z,0.7974284291267395
146.0,"My feet touched the mat in the first downward dog today and I couldn't stop smiling for the rest of the video! I have always loved yoga but by following your 30 Days has made me appreciate it in a totally new way. Thank you so much Adriene, you make my days enjoyable rather than bearable. I cannot stress how much this has helped my general wellbeing and I am greatful beyond what I can express in writing. You are a beautiful, genuine soul.",UgzzDT3SZ8Oh2VlFf414AaABAg,0.0,0.0,2020-04-15T10:43:59Z,0.9998372793197632
147.0,realized i pulled my hammy from last practice (i took it easy this session) but my heels are so close to touching the ground in downward dog,UgxSQCG7DQy6dFD-tx14AaABAg,0.0,0.0,2020-04-15T04:01:42Z,-0.9464280009269714
148.0,"Side planks never get any easier, I just seem to be able to hold them now for just a second longer. I’m growing in practice as you would say. One day my arm and leg will be raised high in the air! My arms certainly feel energised today. Thank you 🙏",UgzNnaOg0uO97znEkKt4AaABAg,0.0,0.0,2020-04-14T08:27:00Z,0.9992075562477112
149.0,"One day I'll be able to do the side plank, but today is not that day 😂",UgxpeRdDbln75pQ7gTt4AaABAg,5.0,176.0,2020-04-11T14:11:33Z,-0.956291913986206
150.0,DAY 23: Freedom & Forgiveness--Ah . . . that was RELAXING~!!!!!! Thank you so very peacefully much! Muchisimas gracias!,Ugw5te-5NhIesQGTQkJ4AaABAg,0.0,3.0,2020-04-09T22:49:29Z,0.9997643828392029
151.0,Another day done :),UgybRdvKsEfAvcDsYg14AaABAg,0.0,0.0,2020-04-07T11:20:29Z,-0.7703316807746887
152.0,Plz Adrienne make some videos for correcting various types of bad postures.!!,UgwiWfCIO5U-nqi02HJ4AaABAg,0.0,0.0,2020-04-06T04:39:51Z,-0.9830580353736877
153.0,It was a very good workout. It enhances the energy. I improve my yoga positions better and better. So I was proud during the practice and I stayed focused when I did  Vasisthasana. It brings tone. My mind and my body says you Thank you.,Ugwn_E4AkPkYgEsiOhh4AaABAg,0.0,0.0,2020-03-29T00:09:10Z,0.9998728036880493
154.0,Thank youuu 😊🌸,UgwzY_Ur26Uww-RE4S94AaABAg,0.0,1.0,2020-03-25T22:03:40Z,0.9997840523719788
155.0,Fighting...💪💪,UgwTBU5MeJl8OwGzBgF4AaABAg,0.0,0.0,2020-03-19T03:54:39Z,-0.990991473197937
156.0,it felt soo short. ive been doing this for 23 days and i feel that after 30 days i am definitely gonna try the newer 30 days videos!! :),UgwaSoRRVly3yd05d9Z4AaABAg,0.0,1.0,2020-03-12T15:59:56Z,-0.9936007857322693
157.0,the side plank still a challenge but some day ill make it,Ugw5vsR150R16NKGTrh4AaABAg,0.0,0.0,2020-03-11T01:09:27Z,-0.999210000038147
158.0,we talkin bout practice man,UgyLg0e8LHiTxBhLrO54AaABAg,0.0,1.0,2020-02-26T19:31:55Z,0.9396049380302429
159.0,Had Ludivico Einaudi in the background whilst doing day 23. Had a rough day and the side plank helped shift that energy abit. Thanks Adriene :),UgwW8f_GPMBHpw2nyq14AaABAg,0.0,1.0,2020-02-25T23:22:24Z,0.9985242486000061
160.0,"Finished day 23 after a day break, I’ve now done 23 days in a total of 25 days and even after having 2 skips on this journey I feel my flexibility returning to the way it was in highschool, and my arms and legs have been getting progressively more tonnage",UgwSoU28gPTbiFd6Wb54AaABAg,0.0,0.0,2020-02-22T23:45:38Z,-0.8543639183044434
161.0,Day 23,UgzAID3eeUZFOAHL3Zl4AaABAg,0.0,0.0,2020-02-03T13:49:42Z,0.9948215484619141
162.0,"Still here. I don't feel like anything can stop me completing the 30 days now.  Thanks, Adriene.",UgxWrhrkUftIqLnRYwh4AaABAg,0.0,3.0,2020-02-01T11:11:15Z,0.9974232912063599
163.0,Are anyone else's thighs too fat to put your feet together comfortably?  no? Just me? I hope not :'(,UgxJrebuvP0A9vJ-BCB4AaABAg,1.0,0.0,2020-01-15T10:26:38Z,-0.9978395700454712
164.0,Thanks again!☺,Ugw5Tmjz19GGjzba_MZ4AaABAg,0.0,0.0,2020-01-13T01:50:48Z,0.9996812343597412
165.0,"woof!  That side balancing pose was challenging!  Great, but challenging!",Ugxs7idgxBW2O6JtNlF4AaABAg,0.0,0.0,2020-01-10T03:01:01Z,0.9963796734809875
166.0,Namaste 🙏🏾 everyone. Thank you beautiful Adriene. 💖,UgyF_CF5grek632TfPF4AaABAg,0.0,0.0,2019-12-24T07:43:48Z,0.9997662901878357
167.0,"Day 23- Yay....done! My arms were shaking crazy today,,,,but still way better than Day 1. <3 to everyone,, Adriene and me <3",UgytANlUKXTTgNiM0ot4AaABAg,0.0,0.0,2019-12-23T15:17:52Z,0.9978061318397522
168.0,The side planks were shaky but so much better than before! I am certainly going to feel my arms tomorrow.  Thank you for showing us what we have to look forward to in the future; it's exciting to see!,Ugwb1uOGw43BUBz21Dx4AaABAg,0.0,0.0,2019-12-16T21:31:07Z,0.9998588562011719
169.0,I wish I wasn't hot garbage at side planks; my wrists haaaate it.,UgxN9nOY7jpXbv46sSN4AaABAg,0.0,0.0,2019-12-04T17:24:07Z,-0.9947656393051147
170.0,"Adriene you are so gentle. Yes, I swear at you for every single side plank we do but I never feel outside pressure from the tone of your voice to push myself too far. Namaste 🙏",UgyxXcueipu7JilxJ9l4AaABAg,0.0,0.0,2019-12-04T15:12:27Z,0.9957082271575928
171.0,"Great day to start my day, as always :)",UgxNfs-4h_NreSqx_kt4AaABAg,0.0,0.0,2019-12-04T05:21:58Z,0.9998743534088135
172.0,"This was so gentle and nice. Thanks, adriene! ❤️✨",UgxUaK3vG7ZP1Xw8dah4AaABAg,0.0,0.0,2019-11-25T23:53:45Z,0.9998549222946167
173.0,Thank you! Said goodbye to my sweet pup yesterday. It took all my strength just to get on the mat and continue this challenge. I had tears during mountain prayer.  The heart openers really helped calm my emotions.  Thank you!,UgzomSjI1fKpKbXbYNZ4AaABAg,0.0,0.0,2019-11-23T15:27:14Z,0.9997411370277405
174.0,"Day 23 ✔️ Hello lovely friends! I hope you have/are having a good Thursday today. Thank you for practice teacher 🙏 With the theme of freedom and forgiveness, my goal today (and hopefully every day) will be to remember that when I meet a difficult person: they don't necessarily have conflict with me as much as they have conflict within themselves. The best thing to do for ourselves, and for them, is to let their energy flow past us. Paraphrasing Nietszche, we become like the monsters we fight. Arguing and indecision is wasted energy that requires us to take away from our own spirit and energy. Create (positivity) don't hate! Namaste 🙏",UgzS4cG2-AYiypJtEAx4AaABAg,0.0,0.0,2019-11-21T13:26:54Z,-0.9777590036392212
175.0,Today my head got dizzy pretty fast (I have that sometimes) so I decide to not do the sideplank and wait in childs-pose. It helped a lot to connect with the earth and after the practice I feel great that I did it. Thank you so much for being such a kind person and instructor. Much love for you and everyone who did it so far. <3,Ugz061LAPVQwzg2z9c94AaABAg,0.0,0.0,2019-11-12T09:04:12Z,0.9997574687004089
176.0,I am means everything that I just said love you with all my heart thank you for deep breathing,Ugw8zO7WG1UX7Hps3sx4AaABAg,0.0,0.0,2019-11-11T18:24:54Z,0.9998257756233215
177.0,"Day 23!!!!! I really enjoyed today, it flowed so nicely for me, I skipped side plank as my back isnt at its best and I knew my body wouldnt handle it well and just did my own moves for a minute....ty so much darling, namaste :) xxx",UgxPLtK3TaDORxIuKXR4AaABAg,0.0,0.0,2019-10-21T13:41:46Z,0.9973061084747314
178.0,"Just simply finding simple sources of happiness in today's practice. I woke up feeling a bit emotional, and sad. I did my practice a bit later than usual, and thankful that I still managed to do it. 😊 I found myself smiling when I saw that I was wearing the same color shirt with Adriene, and when she apologized at the bench. Fun yoga practice! Thanks, Adriene. #HappyBaby",Ugy0sd3Pt2G74FUqOux4AaABAg,0.0,0.0,2019-10-18T06:03:38Z,0.9992238283157349
179.0,"I love your videos! I just wanted to thank you for making them, and I hope you continue to do more. Much love!",Ugwv6i_yzCneWepr1x54AaABAg,0.0,0.0,2019-10-14T22:49:17Z,0.9998672008514404
180.0,"Thank you, teacher.",Ugxuo6hrP1Y4ZW9KFr94AaABAg,0.0,0.0,2019-09-30T08:41:36Z,0.9998351335525513
181.0,Day 23 frees my breath. Breathing so easily today during and after,UgxIl0qn1OuLlwgnUIR4AaABAg,0.0,2.0,2019-09-17T02:20:21Z,0.9992826581001282
182.0,"I am a little worried to do today's practice. How I do my yoga is I do 10 minutes of morning wake up yoga and then do the 30 days video of that day. So last night was my uncle's wedding. And it wasn't a wedding you think of when I say wedding. My family is Arab. It was an Arab wedding. Which means that it was big and long and I had to look very very very fancy. So basically I got blisters on the balls of my feet from my heels. And for a lot of my favourite poses I use the balls of my feet. I have not gotten out of bed yet and tried to even walk but if I am able to walk and get to do this practice I will update this comment. Wish me luck ❤

Update: I did It! It was hard and my feet hurt just a little but I did it! I'm so glad Adrienne gives variations to moves! If it were not for the variations I would have been in so much pain and given up! I'm gald I pushed myself to do it today. I told myself ""if you don't even try today you're not gonna do it tomorrow and you're just gonna stop doing yoga and your back pain is gonna come back and you'll lose *ALL* your progress!! Get up and go!"" And I did! Thank you Adrienne for all of this and all your hard work is really appreciated! Wishing you all the best! 
And to anyone looking throu the comments and has read mine this far. Don't give up! I have missed some days between and have regretted it! Learn from my mistakes and push yourself! I never used to push myself but now I do. Love to all of you ❤",Ugx7BGbhULsFz8pxQAV4AaABAg,0.0,3.0,2019-08-31T11:49:28Z,-0.6371829509735107
183.0,"Yesterday I did Day 23 and I am so happy to say that I held plank😊, but still shaky with side planks 😕
These videos are great!  As I am near the end of the 30 Days Challenge, I would love it 😍 if you could please recommend which videos I should do next.  My goal is to be strong and have a healthy back again. I have a mild form of scoliosis according to my chiropractor, so my back always hurts. I see that you have tons of videos, but would love your opinion.  Very great full to God that I have found you! Many thanks 🙏",Ugx5gn5lGS2ZxFnlbWV4AaABAg,0.0,0.0,2019-08-27T13:36:39Z,0.9988289475440979
184.0,I wish to learn yoga I just get confused easy,UgwIk7pT0VWGlBic4Dt4AaABAg,0.0,0.0,2019-08-19T22:54:51Z,-0.9968564510345459
185.0,"✅ 
Thank you 🙏🏻",Ugy1G9wYTk_5i4yL4ux4AaABAg,0.0,0.0,2019-08-03T03:05:54Z,0.9997137188911438
186.0,"So happy I was able to hold my side plank both times until it was time to release! Wow. To me, that was one of the hardest and most testing moments during these 30 days. Overjoyed I could stick with it! The utter strength I continue to show myself is just unbelievable. ❤️",UgxBvzFtqEvqhcBv1qV4AaABAg,0.0,0.0,2019-07-31T10:05:34Z,0.9989292025566101
187.0,"Thank you always Adriene! A great practice today! Just enough challenge to have something to work toward! 
I took some photos of my practice today and sent them to you through Instagram! Thank you for this!!",UgxBBqSdBvFjjuSZ4H54AaABAg,0.0,0.0,2019-07-27T03:51:19Z,0.9997496008872986
188.0,"Thanks a lot !
I was not well so started today after 4 days 🥰🥰😍😍☺️☺️",UgzvDKVSOThSz2n3qlx4AaABAg,0.0,1.0,2019-07-24T04:33:58Z,-0.9733450412750244
189.0,"how difficult it was to do yoga today! obviously I want to be alone during the practice, but my brother wouldn't leave the room, we started arguing and I was furious!! I can't say that I'm calm, but I'm feeling better now. tomorrow will be better, for sure🤞🏻",Ugz1Ei-vEG0OcGgDrzp4AaABAg,0.0,0.0,2019-07-22T19:06:14Z,0.9630208611488342
190.0,Easy breezy :) I`m still here!,UgzhyLbtmv8KRp7owVN4AaABAg,0.0,0.0,2019-07-18T19:37:08Z,0.9996034502983093
191.0,Thank you loved day 23! Namaste 🙏,UgwyLbkSuQRqToTZ2Ol4AaABAg,0.0,0.0,2019-07-16T13:37:21Z,0.9990496039390564
192.0,"Adriene, this morning your soothing voice helped me get through this session and although I feel exhausted and hot(with the outside door open on a sunny morning in England,I know) I feel great, my body is loose and full of energy and my mind feels a little less cluttered. Who knew that yoga would be this good. As  I've said before in previous comments Adriene, you're very similar to my yoga teacher Emma, you're explanation and soft approach helps in achieving each posture. Great session",UgxS_6AgfEDNILDo67t4AaABAg,1.0,0.0,2019-07-16T05:13:19Z,0.9987805485725403
193.0,🙏🏻,UgzD8ILkb2QfzgEW4sV4AaABAg,0.0,0.0,2019-07-11T16:23:26Z,-0.6970567107200623
194.0,"Loved it ! Have so much fun everytime, whether it in the morning or evening thankyou!!!",UgyBawx3PjBHwsPS2BN4AaABAg,0.0,1.0,2019-07-11T15:38:39Z,0.9998762607574463
195.0,"We only have a week left. And i’m just here to say.. I haven’t been doing it every single day. Life comes up, sometimes I work 12-13 hours a day. But what matters is consistency. If you’ve missed a day or two don’t even dwell on it. Just get back to your practice with an open heart. Plus, after a rest day i feel stronger because I gave my muscles some time to relax and recover. Everyone’s journey is different, don’t let a small fall out bum you out <3",Ugz4wVqBDERpGrRBcyp4AaABAg,0.0,0.0,2019-07-04T02:59:51Z,0.9953640699386597
196.0,Day 23 done..master shifu (adriene) 😄,UgxLQZV5OvdpXzkdV9l4AaABAg,1.0,0.0,2019-07-01T06:33:20Z,0.8364534974098206
197.0,"I went up to day 22 without really missing a day, but then I just fell out of it for about 2 weeks. So now I'm trying to pick up from where I left off. Maybe it's because it's been almost 2 weeks or maybe it's because of the routine on today's video (I don't know), but today was the most enjoyable and relaxing yoga day for me.",Ugzad6kEmox4qCggrgN4AaABAg,0.0,0.0,2019-06-28T12:01:24Z,0.6285566687583923
198.0,Day 23 done.,UgynMISfVGgd7zis_114AaABAg,0.0,0.0,2019-06-23T14:38:02Z,0.9055299162864685
199.0,23 days and i still can’t do a side plank :(,UgwX7WAW2NER6AzAYkZ4AaABAg,0.0,0.0,2019-06-20T22:02:41Z,-0.9977298378944397
200.0,Day 23! Slowly release the finger tips down. PLOP!,UgzUwtysLGucJzWQ9z14AaABAg,0.0,0.0,2019-06-19T04:52:40Z,-0.9953416585922241
201.0,Thank you :),Ugw5RdXRBHKYvyOMLJx4AaABAg,0.0,0.0,2019-06-14T19:34:43Z,0.9997853636741638
202.0,"love you adriene, but really not a fan of the whole ""we stay here for 2 breaths"" *goes on to talk for 7 breaths* thing, it completely makes me lose my focus :X",UgznW2NdBkvN1o3BYbl4AaABAg,5.0,0.0,2019-06-12T10:47:45Z,-0.9994650483131409
203.0,"I really struggle with that side plank. My elbow feels like it’s made out of jelly! But I’m feeling ready for the day and excited to have made it this far! Thank you, Adriene",UgwkePAM0KcVCKZFzQh4AaABAg,0.0,0.0,2019-05-20T10:08:08Z,0.9986005425453186
204.0,Thanks Adriene! I love your videos. Do you have any playlists of weekly general yoga practices to keep in shape?,UgwiEY14UVzl-zWsJY54AaABAg,0.0,0.0,2019-04-29T15:16:24Z,0.9996556043624878
205.0,"My kitten kept playing with my hair braid, walking under my face in child's pose, tugging at my phone on the floor, bitting my feet and messing around with everything that seemed to move or not. I can't get angry at her at all.",UgxMXGfoz8J7RQo8ZhZ4AaABAg,0.0,14.0,2019-04-18T10:03:20Z,0.6528538465499878
206.0,day 23 done ✅,UgxBjeGBD1x-60jC3rF4AaABAg,0.0,0.0,2019-04-17T22:35:20Z,-0.6102880239486694
207.0,"I have been at the YWA videos for at least a year and feel more fit and strong than I have in the last 10 years. Took a chance stepping on the scale and am back to my HS weight!!! So grateful for the guidance to help me find my best self (cuz, let’s face it, part of the low HS weight was poor diet, too! Now I take nutrition into account).",Ugy2glK4xXv9NjKKGo54AaABAg,0.0,0.0,2019-04-12T17:23:43Z,0.977533757686615
208.0,"I broke my femur 8 months ago and have been using the 30 day challenge as my post-physical therapy exercises.  I’ve had many moments of frustration through stretches that I can’t do anymore.  Today, I hit the warrior pose without a block!  I love these videos!  Adriene and crew, thank you for creating something that allows me to feel strong and peaceful on my tough days.  Keep it going!",Ugy8V_JDixqClcc4uSd4AaABAg,0.0,0.0,2019-04-10T12:17:32Z,0.9997913241386414
209.0,"Greetings Adriene 😊I just wanted to say thank you for your support,time and energy 🙏I truly appreciate you 😊Today's mantra is Ananta Swa Bhava ~ My true self has no limits or boundaries ~Namaste friend 🙏💞😊Doe",UgzI2Kgc3O-jU5j-kP94AaABAg,0.0,0.0,2019-04-09T16:41:14Z,0.9957499504089355
210.0,love the videos....sad to see the 30 day end approaching,UgxpU3stEsjM8I8Vlkd4AaABAg,0.0,1.0,2019-04-05T22:22:19Z,0.9915184378623962
211.0,"Adriene, I absolutely love this yoga practice! It has made me feel joyful, happy and free! See you on the mat! Namaste🙏😁",UgwN9aSsSmmxkuqrP2t4AaABAg,0.0,3.0,2019-03-27T19:29:26Z,0.9998759031295776
212.0,"Oh my gosh, I started crying over today’s practice. It was so gentle on my mind and body. It’s exactly what I needed. Feeling so grateful for this 30 day challenge. Thank you again Adriene. ❤️",UgxEzVBIeLRn8QmJ5O94AaABAg,0.0,31.0,2019-03-27T18:24:08Z,0.9997138381004333
213.0,"Oh, it's over already? That went by so effortlessly, even the side plank!",UgyY7iryAV25k_W6YXJ4AaABAg,0.0,0.0,2019-03-23T20:28:01Z,0.9989064931869507
214.0,I love our community! It's always nice to read the comments and feel all the positive vibes we spread here. We are together in this!,UgzcWCORnmHPX7zL6UB4AaABAg,0.0,8.0,2019-03-18T14:34:35Z,0.999873161315918
215.0,"Last time side planks killed me, today was much much better! I've didn't fall couple times, lol.",UgwLdxhPQZyayvvM8vZ4AaABAg,0.0,1.0,2019-03-05T22:35:45Z,0.9886639714241028
216.0,That was my favorite practice so far😍Thank you thank youuuu😘,UgwpT-JHFnwlmWm_st94AaABAg,0.0,0.0,2019-02-22T22:13:47Z,0.9991191029548645
217.0,"DAY 23, COMPLETE! Thank you, again, Adrienne! 💖🧚🏻‍♀️",Ugz878whgv-IJXD_B8B4AaABAg,0.0,0.0,2019-02-07T23:11:09Z,0.999813973903656
218.0,"Making progress with side planks, little by little. Always happy to begin the day with Yoga with Adriene! Thanks much :-)",UgydRszgEPc78JzzLct4AaABAg,0.0,0.0,2019-01-29T00:11:13Z,0.9997805953025818
219.0,I've been struggling a lot trying to do hovering cat but today I managed to do it almost naturally! I'm glad to see myself making progress:),Ugz7g_4vos9_ONq1IuZ4AaABAg,0.0,0.0,2019-01-25T19:58:09Z,0.9995133876800537
220.0,"Yesterday I was already looking at the picture in the thumbnail, to prepare me for today. Laughing! Because no way I could do that. I told my BF: ""if I can do that tomorrow I must be superwoman"". And guess what! Today I am superwoman! It did not look smooth and I fell on my bum after 3 seconds, but in that moment I was like ""Woooow look at me!!"". Totally awesome!",Ugzl3GzCi63R9ssbEvp4AaABAg,0.0,4.0,2019-01-24T14:31:26Z,0.9785357117652893
221.0,🌹👏,UgyxpJ2tLR6NeKjWxbl4AaABAg,0.0,0.0,2019-01-21T06:23:52Z,-0.6970567107200623
222.0,You make it look so easy! 🙏🏻✌🏼,Ugx-w8JXbhEt7IZAbBp4AaABAg,0.0,0.0,2019-01-19T01:55:53Z,0.9990791082382202
223.0,"Woo hooo still going! I have been doing this in order and even if I miss a day or two I just keep on starting up again. I am so much stronger and combined with going vegan I’m getting leaner and feeling so much better! Much better posture and no more back pain! I am doing it with my baby too sometimes and I honestly think by watching me he’s learning to crawl! He’s made so much progress too! Love you, thank you. 
This is magic. 🙏🏻",UgzEmLPhZBZoOseSAXB4AaABAg,0.0,34.0,2019-01-06T14:17:24Z,0.9991769194602966
224.0,Very nice half warrior and interesting options in side plank! Thank you.,Ugy0CLEcb1sC9BqN7Ox4AaABAg,0.0,0.0,2018-12-26T07:12:58Z,0.9998537302017212
225.0,Anybody who's not working because they are choosing to heal naturally and have gone through extreme trauma cases I know you can live life fully and that means to me drinking tea doing yoga learning to cook natural foods and love myself and allow my strength to shine. That there's no time limit that no matter whats happend you can live for your happiness and experience this huge world. Learn gratitude. I am genuinly thankful for everyone in the collection caring for themselves and emanating light in this much loved universe. Namaste,UgzsKLyDiSodPoOz8hh4AaABAg,0.0,0.0,2018-12-17T16:59:15Z,0.9995835423469543
226.0,I’ve followed the 30 day challenge every day but one so far and I’m excited for the next. Thank you for committing to us Adrienne. You are awesome yogi guide :) can’t wait to see what’s next,UgytH-Os_-5Gx2o-6qx4AaABAg,0.0,0.0,2018-12-04T22:04:28Z,0.9998251795768738
227.0,"Great upper body work, 🧘‍♂️",UgzROe3KCsDILYZ1yPt4AaABAg,0.0,0.0,2018-11-16T10:09:49Z,0.9995290040969849
228.0,so...people; what are you gonna do when 30 days are over?,UgwLmK1DQQ9TShq53Q14AaABAg,0.0,0.0,2018-11-11T19:06:08Z,-0.991174042224884
229.0,"I cam home today, tired,  from a long day of sitting in an uncomfortable chair. I had lied down, dreading having to get up and do my yoga practice. I finally did get up, and I swear every damn pose felt yummy, melted all the pain from that chair away. I think I enjoyed today even more than all these past 22 days!",Ugx8DR0FK7nemL0udP94AaABAg,0.0,9.0,2018-11-11T19:00:32Z,0.9851418733596802
230.0,Done. I did this excersice twice. first time was one month ago for 30 days of yoga and I repeated it today for Magic- October 2018. Very gratful <3,UgzEjSQ7X5zILofmS3B4AaABAg,0.0,2.0,2018-11-09T05:11:26Z,-0.9724255800247192
231.0,"I am as much a fan of this as everyone else but I do have one ""problem"", for me it's not motivating myself to get on the mat but rather when you're out visiting friends over the weekend or receiving visitors yourself; I live in one-room-apartment and when I'm around people 24/7 I can't really make the space or time to do yoga. So by now I'm several days ""behind"" which is obviously okay, but it still frustrates me. Anyone else have this problem?",UgwQ6lpdz7u7lxO2SRZ4AaABAg,1.0,0.0,2018-11-08T07:36:54Z,-0.9955631494522095
232.0,I started doing this program months ago... lol... Finally I have arrived the 23rd day! lol,UgywVqyBg-rrtRHoihV4AaABAg,0.0,0.0,2018-11-07T08:53:20Z,0.6977866888046265
233.0,Doooone ✅💪🏽,Ugw_qqBNYCJtwbFr-754AaABAg,0.0,0.0,2018-10-27T03:38:45Z,-0.9843097925186157
234.0,I'm loving the side plank and balance testing positions,UgyVZ0dSjVUeI2geHNN4AaABAg,0.0,2.0,2018-10-27T01:47:04Z,0.9995204210281372
235.0,"Thoroughly enjoyed that, thank you.",UgxbQ5W5PIjqsm-0laB4AaABAg,0.0,0.0,2018-10-25T10:42:47Z,0.9998719692230225
236.0,Thank you Adrienne. Your video for Day 23 was like a message from the universe.Freedom and Forgiveness ... working on Forgiveness which will eventually lead to Freedom,UgyO9A8dPqqcRD8zAMB4AaABAg,0.0,0.0,2018-10-22T02:10:48Z,0.9993141889572144
