,comment,comment_id,reply_count,like_count,updated_at,calificacion
235.0,"Working through this challenge during covid, makes Adriene's shirt mean a little more",UgxUetD3r5blwbz7qjN4AaABAg,0.0,0.0,2020-05-21T14:56:03Z,-0.9894999861717224
236.0,"I really hate Downward Facing Dog. No matter how many times I've done it, over years it never gets easier. My heels do not get closer to the floor. My wrists hurt, shoulders hurt etc. It's not a resting pose for me. It's just miserable.  Feeling discouraged.",Ugy59Z6-Lgxl72NtsyN4AaABAg,0.0,0.0,2020-05-20T04:18:11Z,-0.9988381266593933
237.0,I’m glad I’m not the only one who wakes up feeling kinda tight and mneghh 😆,Ugzr-4nmLdvrU3dE_E14AaABAg,0.0,0.0,2020-05-19T15:06:00Z,-0.987396776676178
238.0,When we were doing that crossed foot pose my balance got so bad i fell over and nearly hit my head on a table. Man im glad no one can see me lol,Ugxux5gsgKZtD_HlVfl4AaABAg,0.0,0.0,2020-05-19T01:52:09Z,-0.9995377063751221
239.0,Soooo good!!! Can you make more shakti videos please??,Ugz4XHzrR9pzDr-Q2ql4AaABAg,0.0,0.0,2020-05-17T17:54:45Z,0.9985609650611877
240.0,ugh I love you,Ugw4znf1Ly6-10Lvej94AaABAg,0.0,0.0,2020-05-16T15:40:46Z,0.9991458654403687
241.0,Awesome 💖💖,UgysrPVRilt2_Mh2pL94AaABAg,0.0,0.0,2020-05-15T12:04:37Z,0.9998607635498047
242.0,Loving doing this every single day! I am so proud of myself and all of us for making it till today. Great job everyone :D,UgyiGVqP-yV2v7eNWDt4AaABAg,0.0,0.0,2020-05-14T21:08:18Z,0.9998782873153687
243.0,"Woke up feeling very achey today (we're doing up our house!) didn't know whether I should do yoga but I did, this one has been my favourite yet!! Love it :)",Ugzr91yMObow4VaW1CN4AaABAg,0.0,0.0,2020-05-14T09:04:01Z,0.9989637136459351
244.0,Ari Shaffir sent me,UgwjFtb_aSYubmI_TWJ4AaABAg,0.0,0.0,2020-05-13T17:10:27Z,0.9767366647720337
245.0,thank you for being so positive and helpful,Ugy_pRxDcpj5el6psfB4AaABAg,0.0,0.0,2020-05-13T15:46:16Z,0.9998542070388794
246.0,Anyone still in quarantine while doing this challenge?,UgzB8ug4e2NfgF6qQhh4AaABAg,1.0,0.0,2020-05-12T00:26:38Z,-0.9973912239074707
247.0,"I love your shirt with ""dont give up"". It gave me some power, thanks ;)",Ugw9ue2ZzfAh20F5-oN4AaABAg,0.0,1.0,2020-05-09T22:00:01Z,0.9997314810752869
248.0,"I absolutely never comment anything usually but I felt like commenting this one. I'm a person who hates exercising, I never found the pleasure or anything while exercising. I always thought people who say ""it feels great, I love exercising !!"" were aliens. Yet I always managed to stay healthy thanks to my nutrition and all the walk I do everyday to go to school and do stuff. I can't anymore due to coronavirus quarantine, so I thought yoga would be the perfect way to exercise and stretch without actually feeling the pain of exercising. Well, I eventually did (abs day killed me), but I also felt a lot of pleasure (first time in my life !!) and it massively helped the aches of my sore muscle who stay sit all day. I don't thoroughly follow the challenge ; I don't pressure myself, and I just start the next video whenever I feel like I need it and when it would feel good. I don't pressure myself, I can go 2 or 3 days without doing a challenge video. However, today felt incredible ! I also played a video yesterday, and today I automatically went to the mat, and when the video was over, I thought for the first time ""already ???"". I also surprised myself in this video about how steady and balanced I can stay during practice, me who hates exercising and is so stiff usually. Today, for the first time, I was able to follow the video without watching it all the time (English is not my native language, so it's even more difficult to follow for me since I dont immediately get the oral instructions while I practice). It felt amazing. Thank you so, so much Adriene for these amazing videos. Not only they help my body staying healthy during quarantine, but I also find a little pleasure exercising (which is a miracle !!) and it boosts my self-esteem since I always thought I would always be a good-for-nothing when it comes to exercising. Thank you so, so much for you amazing work !!!!!",Ugy4Uby583HuTX5zmdp4AaABAg,0.0,0.0,2020-05-09T05:17:44Z,0.9968189001083374
249.0,"I have been dancing since I'm 3 years old (19 now) and even if I love dance so much, I think I always sort of have this pressure to perform. With your 30 days challenge, I now realize that yoga is so good for me, because it's a place for some me time where there is no pressure . Your positive vibe helps a lot to get out of my head too. Thank you for this! Your channel is my big discover of this coronavirus lockdown.",UgwZ4fbzH28mPpgDSI14AaABAg,0.0,0.0,2020-05-06T20:34:30Z,0.9989206790924072
250.0,day 11..getting a hang of rhe flow ez choreography... loving that you keep changing it up and keep it unpredictable and therfore interesting.. and love your personality which comes in every now and again.. keeps the yoga alive and fun! thank you for today 🙏🏻,UgxxJ_RzI_X9uWsiPbh4AaABAg,0.0,0.0,2020-05-06T03:20:48Z,0.9998487234115601
251.0,"Woohoo..I am really very very felling peace within myself by doing yoga with Adrienne during the quarantine..
#DAY11 .. COMPLETED 
LOTS OF LOVE ❤️ FROM NEPAL 🇳🇵🇳🇵❣️ TO YOU ADRIENE 💪💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻❣️",UgzyZG4X_EH0FaV8mZd4AaABAg,0.0,0.0,2020-05-05T23:42:49Z,0.9940270185470581
252.0,"my name's actually Shakti, and this just motivated me so much to carry on with yoga (even though I wasnt gonna stop) :D",UgxzaZQgBazoEZsm_Dp4AaABAg,0.0,0.0,2020-05-05T20:33:29Z,0.9969934225082397
253.0,"Thank you Adriene for todays practice, I don't have a lot of space in my room but making it work and loving it",Ugw2hf3-JHJBSnpWx4x4AaABAg,0.0,0.0,2020-05-05T13:35:05Z,0.9998723268508911
254.0,Done day 11,UgyYWW1EEQiVQx-VdtV4AaABAg,0.0,0.0,2020-05-05T02:31:31Z,0.9738490581512451
255.0,MY FOREARMS TOUCHED THE FLOOR ON THAT HIP STRETCH!!! YALL I DID NOT KNOW I WAS CAPABLE OF THAT!!! I AM A BIG GIRL AND I AM GETTING FLEXIBLE!!!,UgwFH1cRctV1fiW7st14AaABAg,0.0,3.0,2020-05-04T03:52:31Z,0.9947392344474792
256.0,"Day 1, that was heaven.",Ugz8zSYi4flMmwMfiEB4AaABAg,0.0,0.0,2020-05-03T00:20:03Z,0.99918133020401
257.0,anyone doing this in lockdown,UgxYfBUYW2upkJqKp414AaABAg,1.0,1.0,2020-05-02T16:39:16Z,-0.9901883006095886
258.0,Who’s still going strong through COVID-19? Adriene is an Angel 😇,UgwKBYSK9Mik4sVLsSh4AaABAg,0.0,0.0,2020-05-01T12:39:17Z,0.9654788970947266
259.0,I love the practice today! And I love your creaky floors I think they're cool !!😁😍,UgwJ6ZLfbj2aCW4DC394AaABAg,0.0,0.0,2020-05-01T12:20:37Z,0.9996808767318726
260.0,the lizard is my new fave pose! v sweaty today,UgwEdytbx07R5GKYr8d4AaABAg,0.0,0.0,2020-05-01T11:42:02Z,0.9668505191802979
261.0,"Adriene. I have started doing yoga with you during quarantine,2020. This has really helped me remain calm. Please make more videos.I Love them :]",UgyFNrqQfUqWcnGYf6h4AaABAg,0.0,2.0,2020-04-30T17:35:38Z,0.9992402791976929
262.0,"I’m deep into quarantine and I was feeling so defeated today. Depressed and not wanting to get out of bed. I got up and struggled through day 11, many times I wanted to give up but I did it! Thank you Adrienne!",Ugz6mnZIaDBegrLlk0Z4AaABAg,0.0,0.0,2020-04-30T16:04:20Z,0.9932904243469238
263.0,I’m still struggling with moving straight into a lunge from downward dog. I don’t know how Adriene does it so smooth. I feel so heavy and clunky when I do it 😂 hopefully by day 30 👌,UgznzJq7I8CwFacuQfB4AaABAg,1.0,0.0,2020-04-29T17:02:20Z,-0.9742674231529236
264.0,Soooooo sweet,Ugx7ChQiVcNpBL2Ya8N4AaABAg,0.0,0.0,2020-04-29T14:51:44Z,0.9995794892311096
265.0,Thanks Adriene this has changed my life during lockdown in NZ and will change my life in the future xxx,Ugzs-7R-PgH-GI3V7nZ4AaABAg,0.0,0.0,2020-04-29T04:26:50Z,0.9994992017745972
266.0,"Adriene, this is my first time doing a lizard pose. I feel like I can go deeper than being on my palms, but to get down to the elbows I have to relax into my core to stretch it, which causes me to  give up some stability and then collapse into my upper back = ouch. What do I prioritize here? What should we keep in mind if we are working on that transition from palms to elbows?",UgzRpUU0toyXXqGfiw14AaABAg,0.0,0.0,2020-04-28T15:09:55Z,-0.9985503554344177
267.0,My fav video of all the days so far <3,Ugy6qzlMzvan1FZL5tl4AaABAg,0.0,0.0,2020-04-27T21:53:30Z,0.9874113202095032
268.0,"Day 11, still here, barely.  It's frustrating, as parts of this I really loved, and she says the good thing about doing it at home is you can take your time...except I am seriously rushing to keep up with her, I barely get into the pose (being new at this, and having to lean over to see, maybe pull in the blocks) and she's onto the next.  So I'm missing some stuff I could probably use. Unfortunately youtube on roku hasn't caught on to the speed adjustment or I'd just put her on 75%.   I also completely fell over and hit my head  trying to do the yoga squat, even with something low to sit on, some I'm a rather grumpy would be yogi right now.  I think my legs are stronger though.  Anyone else frustrated at this point, but make it through to the end and feel good about it?",UgxY38mUxMCHaS_vFu54AaABAg,1.0,0.0,2020-04-27T15:09:23Z,-0.9943962097167969
269.0,Ok so now i can touch my toes even can hug my knees now ... feeling so flexible.. and can easily see my stamina bcz today at the end i was like Oh Thats it!!! And yaa this my first time also .. doing a physical activity so long consistently... thanku adriene😘,UgzhqzUiwIYW0FuwMA94AaABAg,0.0,1.0,2020-04-27T10:52:42Z,0.9997088313102722
270.0,Stayed committed and hesitantly squeezed this in after a ten hour day in the car. My reward was this perfect full body stretch! So glad that this was today of all days! Thank you for everything you do.,UgybvaYhkvTc4Khlvyd4AaABAg,0.0,0.0,2020-04-26T00:48:57Z,0.9993904829025269
271.0,I’m really starting to notice more control in me now! It’s amazing to be able to see progress 😊 absolutely loving this thank you!,UgxI9bb3xNQGA259_rp4AaABAg,0.0,0.0,2020-04-25T22:11:28Z,0.9998869895935059
272.0,"Thanks for the motivation, Adriene. Was kinda feeling tired today but managed to power through! Today's practice is amazing. That lizard pose stretches sooooo good!",UgxRAtB2Bt1Npv6ygmx4AaABAg,0.0,0.0,2020-04-25T11:09:04Z,0.9996540546417236
273.0,11 days and my heels almost almost touch down doing down-dog! Yay for consistent effort and patience,Ugw5vZnrQCDg7taZMqp4AaABAg,0.0,0.0,2020-04-25T00:36:29Z,0.9888895750045776
274.0,That was great 🌹🌹thanks a lot🍰🍰,UgxVIBSvBLF79BaxN994AaABAg,0.0,0.0,2020-04-24T12:00:55Z,0.9973782300949097
275.0,Love practising with you Adriene. I made it till here. Excited for rest of our journey.,UgxA-huQwHZoCA7a1Wh4AaABAg,0.0,0.0,2020-04-23T07:06:55Z,0.9997383952140808
276.0,Funny how the day I was the least motivated for made me feel the best! I can't wait to return to this day in the future because of how good it made me feel!,UgyFaJqXbAcF8j7bqX94AaABAg,0.0,0.0,2020-04-22T20:11:43Z,0.9997883439064026
277.0,Anyone on Day 11 today???,UgwrQcRsmBLtidy0mHZ4AaABAg,0.0,0.0,2020-04-22T05:56:29Z,-0.9932770133018494
278.0,I loved today practice ❤️thank you adriene❤️,Ugwxhe5uUBdeWbjPnoB4AaABAg,0.0,0.0,2020-04-20T21:03:32Z,0.9985439777374268
279.0,Day 11 ✔️💪,UgwW0l7-p8NckgeSZ-V4AaABAg,0.0,0.0,2020-04-20T14:25:29Z,0.900354266166687
280.0,Quarantine day whatever in NYC. Yoga every day. I did this and day 10 since I try to do 30 mins every day. This was a nice stretch. I love your vids!,UgxkHy31knjY8tDPno14AaABAg,0.0,0.0,2020-04-20T11:45:02Z,0.9976884126663208
281.0,adriene thank you so much!! i held my knee up today and wow!!! never thought i'd be able to pull off that pose,UgwpPgtHeYRYLS3O3D14AaABAg,0.0,0.0,2020-04-20T10:52:32Z,0.9998303651809692
282.0,"7:27 pm on a Saturday. 
I wasn't really feeling it today but I went and did it anyway!",Ugy7XcAUKVjHqv6GxkZ4AaABAg,0.0,2.0,2020-04-18T11:28:32Z,0.9858211874961853
283.0,"Not gonna lie: I’ve been dreading the practice every day up until now. Today was the first day that I felt that I could follow along and felt accomplished and so proud :). I even managed to do crows pose
 (which I failed a couple of days ago). So, keep going, you’ll slowly increase your strength and flexibility 😊 thank you Adrienne!!",Ugym-z7VPZ6_6Rsfa6B4AaABAg,0.0,0.0,2020-04-17T21:10:33Z,0.9997236132621765
284.0,"Hi Adriene, 
Writing you again hoping you would reply. 
I am absolutely loving this 30 day challenge. It is definitely helping me improve my flexibility and I don't want to miss out a day without yoga. A big thank you for this.

Can you please help me with some other yoga videos of yours that I could combine as I have been trying to shed the stubborn fat from my body for a very long time. I am pre-diabetic and being obese is worsening my condition. 

Would really appreciate your help.",UgyCtHYDUdrorUqgxsl4AaABAg,0.0,0.0,2020-04-16T14:16:49Z,0.9994717240333557
285.0,They say better late than never.  Been so busy with real life stuff that i let days 11 - 15 get by me... so today I did Day 11 and Day 12 today... whew.. tired but in a good way. Still not the best at balancing but can get my left leg up for Tree at the calf but have to keep the right toes on the floor for the right side.. phooey.. but least I got goals.  And yes Adriene I LOVE DD!!!!!   I find myself getting up and folding into it when I need to take a breather. ),UgxEe1nDEd7Qa2HW6Sp4AaABAg,0.0,0.0,2020-04-16T05:25:50Z,0.8554964661598206
286.0,day 11 has been my favourite so far! thankyou Adriene :-),Ugx5y-oLPuLutZVSg654AaABAg,0.0,0.0,2020-04-15T15:10:57Z,0.9994667172431946
287.0,I audibly laughed in agreement at 14:45 bc of how pathetic my hip flexibility is,UgyZK0NG76M7OSKDR_d4AaABAg,0.0,0.0,2020-04-15T11:11:11Z,-0.9980021119117737
288.0,"That was my favorite so far, felt the breath and movement connection and could feel my body waking up and reenergising. beautiful, thanks Adriene!",UgybEYbY_fK6_3HBXrJ4AaABAg,0.0,0.0,2020-04-15T10:09:18Z,0.9998076558113098
289.0,Thank you!,UgxeRpeGCWz-fF2Heod4AaABAg,0.0,0.0,2020-04-13T21:00:25Z,0.9998581409454346
290.0,Love these!! everyday I do one and they are very nice! Thank you Adrienne for doing this for us! NAMASTE ❤️,UgznhphIu7gAJbuTLm54AaABAg,0.0,0.0,2020-04-13T16:54:23Z,0.9998714923858643
291.0,I think today’s yoga was so satisfying! My hips aren’t popping nearly as much and it felt so delicious to stretch them in Lizard and Goddess pose!,UgziQYtPzmg5yJE57yx4AaABAg,0.0,0.0,2020-04-12T15:39:23Z,0.9964781403541565
292.0,"I love everything about your videos, but two things that stand out that I love the most are 1) The deep, audible sighs you take 2) the MUST DO neck massages at end of class. Hugs! Thank you for making my day, every day!",Ugwwm1OXLkVCTSBlqYB4AaABAg,0.0,0.0,2020-04-12T07:38:48Z,0.999639630317688
293.0,I'm starting to feel like I have enough experience with yoga to follow this series. But I'll keep trying to stumble along and maybe I'll know a bit more by the end,Ugxzbq6myZLiYWc72CJ4AaABAg,0.0,0.0,2020-04-12T04:25:28Z,-0.9885486364364624
294.0,it's day 11~ I'm now at the point where I need to do yoga every day because it makes me feel gooood :) and I start to see some changes in my body as well <3 hope y'all having a relaxing weekend and stay safe! #2020,UgzBQfNq8XESfcgvJ154AaABAg,0.0,0.0,2020-04-11T16:12:30Z,0.9790596961975098
295.0,4.11.2020- Day 11- Done. Thank you Adriene <3,UgzrIYllcaTMXoZ7vOF4AaABAg,0.0,0.0,2020-04-11T15:51:34Z,0.9996010661125183
296.0,Week 4 of Covid19 and the main thing that is keeping me sane is my morning yoga with Adrienne. You had no idea when you made these vide how important they would become. So 🙏 thank you,UgxNy5g8qYEPeRER9m94AaABAg,0.0,0.0,2020-04-10T21:39:18Z,0.9982214570045471
297.0,Day 11 is getting easier 🤩,UgwZGFGHs31wW7ounPh4AaABAg,0.0,0.0,2020-04-10T16:38:50Z,-0.8937087655067444
298.0,HI Adriene! I'm happily at day 11 #quarantinegoals- I have a quick question -  I have very flat feet (think orthadics as a kid) and it makes balance and steadying myself very challenging- any ideas on moves or stretches that can help? Thank you🌞🌞🌞,UgwY9Tyc-PafZCXEAit4AaABAg,0.0,0.0,2020-04-10T16:35:19Z,0.984539806842804
299.0,"Adriene, I started doing yoga with you 11 days ago while quarantined. This has seriously maintained my mental stability and strength, and I look forward to learning and practicing more! Thank you so much!",Ugz2CoH8ophzdZO2DiB4AaABAg,0.0,99.0,2020-04-10T15:18:09Z,0.9998387098312378
300.0,And done.. 🙏 great thing for body and mind,UgyZHjfQL0BeI5P1Vvl4AaABAg,0.0,0.0,2020-04-10T09:41:27Z,0.9997860789299011
301.0,"Day 11, feeling in heaven! Like you said! Thank you Adriene!",Ugzw6z3B0cwLbqDS1Q54AaABAg,0.0,0.0,2020-04-10T05:53:29Z,0.9998624324798584
302.0,The best way to spend a quarantine. Day 11! Come on!,UgxutQx8Ul7btM44k_V4AaABAg,0.0,0.0,2020-04-07T16:32:16Z,0.8250626921653748
303.0,Thank you <3,UgxC59SUCj2eL-lf92h4AaABAg,0.0,0.0,2020-04-07T08:07:24Z,0.9998096823692322
304.0,Too short! Lol. Excited to do Day 12.,UgzQPhB3cFaGRk1Gizh4AaABAg,0.0,0.0,2020-04-07T01:21:30Z,-0.9667852520942688
305.0,This was definitely the day I've enjoyed most so far! I'm feeling way more able for all the poses and I love the lizard pose!,UgyP9Plo9v3K4ZTXdN14AaABAg,0.0,4.0,2020-04-06T16:47:10Z,0.9996036887168884
306.0,"Day 11 complete 👍, Does anyone else notice that the left and right sides of your body feels so different to each other? Like one side is easier while another aches more? Or you feel the stretch more in one leg then you do the other leg? Xx",UgxAJ78u_8pAPA3Nxtt4AaABAg,0.0,0.0,2020-04-06T11:50:23Z,-0.9928221106529236
307.0,Taking the time to do this every single day is really helping me handle the anxiety of the Covid-19 pandemic. Thanks for bringing us a little bit of peace.,Ugz7D5wEGjfSe6ZsPGd4AaABAg,0.0,304.0,2020-04-04T21:04:35Z,0.9996870756149292
308.0,Day 11 finished. Thank you!,Ugzsi7JQ53Y3Pj0UIy54AaABAg,0.0,0.0,2020-04-03T22:37:06Z,0.9998602867126465
309.0,My husband and I are 68 and 70 respectively.  We started doing this 30 days of Yoga when we were first quarantined.  I had done yoga off and on my whole life but never my husband.  It's still difficult for both of us but we love it!  My husband is the one who drags me out of bed to do our session.  Plus Adriene is a kick !!,UgzOq_Co76rK9jXfiPB4AaABAg,0.0,36.0,2020-04-03T19:37:48Z,0.9994664788246155
310.0,Hi you are getting me through quarantine and I can't thank you enough.,UgxakjBuxtfhYqmmFbd4AaABAg,0.0,0.0,2020-04-02T21:59:39Z,-0.9750604629516602
311.0,"I've done some yoga before, but like a lot of things, it never really stuck. 

Starting this 30-day practice during the lockdown is the best decision i've made this year! And what's amazing is that each day makes me more motivated to continue. It doesn't leave a feeling of wanting to skip a day, or wanting the practice to be short. 

Love all your work, Adrienne. Thanks for ❤️",UgzPs_2P_rUG8CeyH214AaABAg,0.0,12.0,2020-04-01T17:25:42Z,0.999784529209137
312.0,I have a test tomorrow and honestly I was not even motivated to study until I did todays practice. Thank you Adriene,Ugx_eohJT8FNENIeAGF4AaABAg,0.0,0.0,2020-04-01T15:37:48Z,0.8093801736831665
313.0,any coronavirus lockdowners 2020 still here?,UgwPlNy_cbr2RA39ZFx4AaABAg,56.0,1001.0,2020-03-31T01:27:59Z,-0.9966129660606384
314.0,O,Ugyf3W1vHXIrTSVevYZ4AaABAg,0.0,0.0,2020-03-30T17:32:18Z,0.9977118968963623
315.0,"My heels touched the ground for the first time during downward dog! I am soooo happy 
It's incredible how much my body has learned in only 11 days of yoga, I feel so grateful for this classes! Thank you Adriene for keeping me company during this quarantine 😁",UgztrsMtOCNq-92qMh14AaABAg,0.0,0.0,2020-03-30T15:44:19Z,0.9997856020927429
316.0,The sun literally came out as we finished in mountain pose and i had the biggest smile on my face!,Ugy9BIQquVtEenuShsF4AaABAg,0.0,0.0,2020-03-28T16:55:11Z,0.9994305968284607
317.0,"Day 11 done! See you tomorrow, if not later on today :)",UgwbxSDTiC12e5MQPxd4AaABAg,0.0,0.0,2020-03-26T08:24:45Z,0.99704509973526
318.0,"I really REALLY didn't want to do yoga today but I forced myself to do it and it turned out to be my favourite day yet! I was actually able to do all of the poses and stay in them AND my heels touched the carpet! Thank you so much Adriene, sending love from the Czech Republic ❤️",UgyadGSciUU1heCOiHt4AaABAg,0.0,0.0,2020-03-24T17:10:29Z,0.9995437264442444
319.0,Best way to spend quarantine ngl,Ugye874OeDeZ_LnEIht4AaABAg,0.0,0.0,2020-03-23T10:30:13Z,-0.9880496859550476
320.0,"Day 11: Shakti Yoga Practice--I loved the focus today on my feet and the four corners there of! :-) The ""lion's breath"" was GRREAT~!! I love its energy~!!! Again---fantastic flow! THANKS!!!",Ugyh5JU8Pd8fmjQyvmB4AaABAg,0.0,1.0,2020-03-21T04:33:27Z,0.9998540878295898
321.0,Thank you Adriene :),UgzOtJv9nkcZyN0kTOt4AaABAg,0.0,0.0,2020-03-19T23:43:30Z,0.9997629523277283
322.0,9:35am 16/03/2020: Dont give up 🌈🦄❤️.,UgxVq8NGDUiRMrT-hEF4AaABAg,0.0,0.0,2020-03-16T02:41:18Z,0.9820446968078613
323.0,Thank you for sharingg 🌸,UgwOo4Ft15f263ULNwN4AaABAg,0.0,0.0,2020-03-14T08:12:11Z,0.9995393753051758
324.0,"Day 11, woo hoo!",UgziJ1-1lXJUHmg5vx54AaABAg,0.0,0.0,2020-03-13T01:15:11Z,0.9584861993789673
325.0,"Day 11 and going strong!!
That lizard pose felt AMAZING and my heels finally reached the floor in downward-facing dog!!",UgxN9qVQYtwf7hpC_j94AaABAg,0.0,0.0,2020-03-12T22:55:59Z,0.9964148998260498
326.0,"Wow, this practice was truly amazing! I got really angry at work today and feared I would be unable to focus, but one minute of breathing with Adriene and all was well. Only wish I had started yoga sooner!",Ugy2-cj0VrY2xBHBloh4AaABAg,0.0,0.0,2020-03-10T18:56:43Z,0.9991920590400696
327.0,"I do my favorites, over and over again. Thank you. Namaste 🙏🏼",Ugz1EYeO4p68ErIVu5d4AaABAg,0.0,0.0,2020-03-03T21:17:29Z,0.9997138381004333
328.0,2020-03-02 00:00:00,Ugx8HfsBwNTQGtNTyXt4AaABAg,0.0,0.0,2020-03-02T19:13:57Z,0.9630309343338013
329.0,Shakti again! Namaste 🙏🏼,UgxVTjK79lK7fYfaGSV4AaABAg,0.0,0.0,2020-02-21T01:27:29Z,0.6886423826217651
330.0,"you're so precious. I can't believe we can find this amazing practice for free here. Thank you, Adriene! See y'all at day 12",Ugysv8IRoAbMAKdCl0R4AaABAg,0.0,0.0,2020-02-20T01:43:35Z,0.9998557567596436
331.0,"For some reason, this is one of my all-time favorites! Thank you Adriene. Namaste 🙏🏼",UgxZiJ914d-M73Crl2h4AaABAg,0.0,0.0,2020-02-18T02:25:47Z,0.9998103976249695
332.0,Crazy talk. Lol,UgyoK4T0T5FiotBBoNN4AaABAg,0.0,1.0,2020-02-13T04:27:46Z,0.8921203017234802
333.0,"Wooooohoooooo that was good and yummy :) The twisting goddess pose was interesting, my legs thanked me afterwards :) going to do a little more flow then into corpse pose :) See you'll tomorrow :)",Ugw4xDThtDxnbuRAZc94AaABAg,0.0,0.0,2020-02-11T22:49:57Z,0.9846055507659912
334.0,"Day 41 in 2020... I’m amazed at how far I’ve come. Certain poses still take “work” but even in those moments, I still have a sense of ease. Hope everyone’s doing great post-Home (if anyone’s still practicing this series with me). Much love to all 🙏",Ugw0yvTB4pQpVl1JLip4AaABAg,0.0,2.0,2020-02-11T17:27:41Z,0.9996988773345947
335.0,"Thank you so much, Adriene! Your teaching is so beautiful and clear and warm...and hilarious just when I need it to be. A thousand thanks!",Ugzi6-8LBNEtP6jZoDR4AaABAg,0.0,0.0,2020-02-08T12:28:37Z,0.99988853931427
336.0,"11th day !!!!! Lets goooooooooooooooooooooooop
When she did that day 11 heaven and then regreted doing so ...so funny",Ugw_VfutCGsFn5GGpaB4AaABAg,0.0,0.0,2020-02-03T03:34:46Z,-0.9502195119857788
337.0,"My first time doing it, I love it of course",UgzAtyDjd5QGMN5GxTR4AaABAg,0.0,0.0,2020-01-22T05:48:06Z,0.9998815059661865
338.0,Hello Andriene. Do you read all the comments!? Let me know of u can,UgxnyIH29WwwrjHeBqh4AaABAg,0.0,0.0,2020-01-21T20:55:50Z,0.9553818702697754
339.0,"Oh, my poor bones with that horse position in the end 😀
Still here though",Ugz6e7AjB4rSjNdWHKR4AaABAg,0.0,0.0,2020-01-20T12:55:03Z,-0.9916685819625854
340.0,so nearly pulled of the lizard pose .....bit extra work is slowly paying of 🙏,Ugw0bzSoC2WWULsQJcN4AaABAg,0.0,0.0,2020-01-19T17:52:32Z,-0.995851993560791
341.0,I’m kind of getting into a slump but I have to push through for you. Day 11 was hard but hopefully tomorrow’s better!,UgxKKQYiV69cF8cx0VR4AaABAg,0.0,0.0,2020-01-16T04:50:50Z,0.7056970596313477
342.0,"That felt good today. Got a bit of a cold but wanted to make sure I didn't slip any more days (am 2 behind).  Was really good to do some hip stuff, I never realised how tight I was there. Thanks Adriene.",UgxirNmQGS6ENHqRvwN4AaABAg,0.0,0.0,2020-01-13T16:32:08Z,0.9991293549537659
343.0,I know these videos are older but I started doing them & I love it! I'm excited to finish the 30 days & then start your newest videos! It makes me feel so good! Body & mind! Thank you!,UgwgNuXsUFsP8p-3OEB4AaABAg,0.0,0.0,2020-01-11T18:55:33Z,0.9998855590820312
344.0,"2020 11 Days this year into my 11 day of yoga, thanks Adriene Kia Kaha",Ugxbj1XA3BoCFxB57ih4AaABAg,0.0,0.0,2020-01-11T06:57:54Z,0.9978994131088257
345.0,"I've tried multiple online daily yoga lessons, but never got this far with any of them. Though I do this every alternate day or so, it's the best 30 mins of my day. Thank you Adriene, your great",UgzYiO2kUF-vG0f4IPp4AaABAg,0.0,0.0,2020-01-09T18:42:49Z,0.9996585845947266
346.0,Day 11= complete,Ugyu76wx_RmUR--dBu14AaABAg,0.0,0.0,2020-01-01T12:59:00Z,0.9798163771629333
347.0,"Adrien
You are awesome and im addiicted now for 11 days",UgzUfNWBMKVpqGOhkJp4AaABAg,0.0,0.0,2019-12-31T11:57:36Z,0.9994542002677917
348.0,"Day eleven! Looking down, I have noticed a hole in my socks. I've used this to my advantage by allowing my toes to keep me in one place on the mat. What am I if I'm not resourceful?",UgwMe10oRFZG-xvl3SF4AaABAg,0.0,0.0,2019-12-29T20:07:30Z,-0.9582326412200928
349.0,Thank you for today mam 💓,UgxR72_485kpLcxDnit4AaABAg,0.0,0.0,2019-12-24T04:00:13Z,0.9996814727783203
350.0,"""Day eleven day in heaven...i swear i am sober""

HAHAHAHAH",Ugyr9RsyPjWQ4cs0UVV4AaABAg,0.0,2.0,2019-12-22T12:36:17Z,-0.9816054701805115
351.0,This series is the most wonderful thing ever! 🧡,Ugy_PM8LdZUDKkrnVBt4AaABAg,0.0,0.0,2019-12-15T19:04:05Z,0.9998910427093506
352.0,"Adriene, appreciate your efforts to spread the knowledge of Yoga to the world. Keep it up :)",UgxVLzreOTVIrJWuz394AaABAg,0.0,0.0,2019-12-13T13:20:04Z,0.9997883439064026
353.0,I laughed out loud a few times with this practice it was fun :),UgzMFymZ6_HV7MUTz9x4AaABAg,0.0,0.0,2019-12-13T02:16:14Z,0.9995591044425964
354.0,Day 11- done :) It was interesting to finish in the mountain pose :),Ugx8Yr81z3I5oGxzDc54AaABAg,0.0,0.0,2019-12-11T15:39:45Z,0.9592350125312805
355.0,You are awesome! THANK YOU.  That was the perfect start to my crazy day xxxx,UgxvPnmyjhMFhdY4pHZ4AaABAg,0.0,0.0,2019-12-11T06:05:37Z,0.9998770952224731
356.0,♥️♥️♥️,UgzWELai57wRJlr_ULN4AaABAg,0.0,0.0,2019-12-09T09:35:32Z,0.8920633792877197
357.0,"You tube thought this was the perfect workout for me today and, oh yeah! Totally awesome! Good balance of stretching and body weight strength training. Now I am feelin groovy! Thank you, Adriene, love your show!",UgyDziyPan0KHGU14ex4AaABAg,0.0,0.0,2019-12-06T19:11:06Z,0.999872088432312
