,comment,comment_id,reply_count,like_count,updated_at,calificacion
469.0,Day five on the mat....yay! It is getting easier by the day 🙂,UgwM28atbKR5jGRZ4Kx4AaABAg,0.0,1.0,2019-12-12T17:26:21Z,-0.9903945326805115
470.0,Day 5 for some day 13 for me. Whoops,UgyI31QzOZO41jOnCKd4AaABAg,0.0,0.0,2019-12-11T04:37:39Z,-0.9100079536437988
471.0,Thank you Adriene for making yoga so enjoyable :-),UgxGgv4gvWZntMtG2XR4AaABAg,0.0,0.0,2019-12-10T16:02:41Z,0.9998605251312256
472.0,"I almost skipped today because I woke up feeling extremely tense and sore, especially on my arms and lower back. But I decided to show up for myself. It wasn't easy to finish this one because of how I was feeling, but I feel so much better now that I am done. A great feeling to remember whenever I am too lazy and try to find an excuse to skip yoga.",Ugyxd8T-AqtrScMxrR14AaABAg,0.0,0.0,2019-12-06T17:12:00Z,0.9905357956886292
473.0,My favorite session so far! And I'm already noticing a difference in how far I can stretch. My feet almost touched the mat today!,Ugww1pSfWoaGjMd-jNZ4AaABAg,0.0,0.0,2019-12-06T02:09:39Z,-0.6067765355110168
474.0,wHaT dOeS fRiSkY mEaN????,Ugzgu97TKl2RYW2uRPR4AaABAg,0.0,0.0,2019-12-05T20:08:42Z,-0.9974442720413208
475.0,"Dec 5, 2019- Day 5.- Done....Still not being able to touch my feet. But who cares, I did yoga today :)",UgzCyikUqAyLq7ShrIl4AaABAg,0.0,61.0,2019-12-05T18:16:50Z,-0.9102931618690491
476.0,day 5 and im cramping at the hip any advice?,UgzPHLhvsY2n4Yci2SF4AaABAg,0.0,0.0,2019-12-04T19:32:22Z,-0.9967027306556702
477.0,Blessings Adriene and love.,UgzZGpr7iTCqvgHbBdR4AaABAg,0.0,0.0,2019-12-01T09:19:29Z,0.9998630285263062
478.0,"glad to be back, after I had to avoid straining my foot (overexerted it on a hike), but stretching is recommended physical therapy for that, so double happy to start again where I left off here",UgwgQdYTn7QwGNE6pXV4AaABAg,0.0,0.0,2019-11-29T13:12:15Z,0.9968672394752502
479.0,Its day five and I feel alive! Thank you beautiful Adriene... Namaste💖💖💖💖💖,Ugzf2CADhFXefqVK2RN4AaABAg,0.0,0.0,2019-11-29T05:44:52Z,0.9998743534088135
480.0,Day 5 done right and tight!,UgxFIlnfphohcH5XUAZ4AaABAg,0.0,0.0,2019-11-28T15:16:10Z,0.999366819858551
481.0,Day 5 and my heels finally met the floor in DFD. So happy :),UgxozKTrMKKP1dsAuEd4AaABAg,0.0,1.0,2019-11-25T07:20:43Z,0.9997037053108215
482.0,Thank you Adrian. This has put me on a much changed level. POSITIVE is my word. Stay positive people. WooW,Ugz-2aFqWe2XcnlNgKB4AaABAg,0.0,0.0,2019-11-23T14:38:33Z,0.9996988773345947
483.0,Loved it!!  I'm doing them every Friday or Saturday.  Just what I need to end my week.  Thank you!!,Ugx3TO0SSu1vBL4-OTB4AaABAg,0.0,0.0,2019-11-23T11:34:55Z,0.999882698059082
484.0,Day - 5 💜,UgzTyXtLTaBV7NT85PJ4AaABAg,0.0,0.0,2019-11-23T01:25:10Z,0.77166348695755
485.0,Thank you !,UgyEV7fIbIWoIyXONxF4AaABAg,0.0,0.0,2019-11-21T14:44:37Z,0.9998581409454346
486.0,Day 5 Check!,UgwifJw61ghKLDsiThZ4AaABAg,0.0,0.0,2019-11-21T04:59:24Z,0.9853953123092651
487.0,Thank you Adrienne for day-5. You make yoga sound so easy breezy. Love practicing with you. See you tomorrow,Ugw7zb9J3dHily6KAV14AaABAg,0.0,0.0,2019-11-20T14:33:37Z,0.9998328685760498
488.0,"+1 flexible point for me. Adriene, thank you as always, dear!",UgyhsWq91IO3VRolHQx4AaABAg,0.0,0.0,2019-11-19T15:36:25Z,0.9998396635055542
489.0,Love this so much! Might be 4 years late to the challenge but this is so helpful. Definitely clears my mind to do homework or whatever and I use this as a cool down from ballet. Absolutely awesome!,Ugz45rmSKSHmq2W0XT54AaABAg,0.0,0.0,2019-11-18T05:59:21Z,0.9997819066047668
490.0,"I am doing your thirty days for the third time. I always appreciate your playfulness and the options you provide. The one thing that I would love, is if there was 3-5 mins at the end to sit in shivasina. I get really distracted at just the wrong time as youtube begins to load and play the next video before I am ready to think or move. Either way, you are awesome <3",UgwmCXIrbJmSkBaWsQd4AaABAg,0.0,0.0,2019-11-09T18:44:05Z,0.997353196144104
491.0,Haha instead of a bock I used my shoe lol,UgxfaqFog2VryJLYLOJ4AaABAg,0.0,0.0,2019-11-05T22:07:04Z,-0.9969882369041443
492.0,"Today was harder for me that day 4. Triangle was little painful, I am incredibly unflexible... But as always- I feel Great after another finished Yoga Day ;)",UgzLRI-Ai2Vcf-wtzJV4AaABAg,0.0,0.0,2019-11-05T21:32:55Z,0.9988582134246826
493.0,I love you with all my heart my girl and my buddy Benji my dog always dear father God protect us all the people that do yoga with adriene and Benji amen,Ugxghh216asxWaEv1LR4AaABAg,0.0,0.0,2019-11-04T06:38:32Z,0.9997541308403015
494.0,"Day 5 ✔️ Hi Yoga friends, hope everyone had a good day! What really helped me in this practice is when you reminded us in the beginning that this is ""practice."" It was simple but deeply resonated with me and prevented me from judging myself when I was doing the ""easier"" poses because they were difficult for me. Don't judge yourselves friends; there's plenty of people that do that for us anyways, and much better too :)",Ugwg21EPgHKvr3Jl64l4AaABAg,0.0,6.0,2019-11-03T04:06:38Z,0.9883350133895874
495.0,That was a great start for the day. Legs a bit stronger. 😊,Ugx8TrgrqOBiJmPOUt14AaABAg,0.0,0.0,2019-10-27T13:29:03Z,0.9989521503448486
496.0,Day 5: done.,UgyqODGqI_w_OyfmmAR4AaABAg,0.0,0.0,2019-10-15T08:17:24Z,-0.9440253376960754
497.0,Are the vids in this challenge okay to do close to bedtime??,Ugzlzagfj31X8Gcil194AaABAg,0.0,0.0,2019-10-12T05:06:57Z,-0.9933449029922485
498.0,5th day is done and dusted,UgwKn6L_Z9V15lbRuGR4AaABAg,0.0,0.0,2019-10-12T01:46:21Z,-0.9991893172264099
499.0,Definitely feeling alive! Just finished my 5th day. Can't wait for day 6. 😘😘😘,UgxU2_QdPcUq4yHHG6N4AaABAg,0.0,0.0,2019-10-08T02:11:04Z,0.9995538592338562
500.0,Day 5: DONE!! I enjoyed it quite a lot today :) makes me feel peaceful,UgyqN5QRjba9ti73RCF4AaABAg,0.0,0.0,2019-10-07T23:26:13Z,0.9997978806495667
501.0,Doing 5th day! :) im lovin it!!!!,Ugy9Qg6v2id6_rbrAv94AaABAg,0.0,0.0,2019-10-06T15:24:27Z,0.9975219368934631
502.0,Namaste :),Ugx9GSj7cw4s-SiTVXp4AaABAg,0.0,0.0,2019-10-05T13:33:22Z,-0.5511691570281982
503.0,"Hello YWA Family :) 

It is Day 5!! We are already going SO FAR!! Excellent job everyone! Today was a hard day for me, but yoga helped center me and remind me of who I am. 

Lift with your hearts loves, and i'll see you all on Day 6 <3",UgzY7pGRiuS9chkXIn14AaABAg,0.0,0.0,2019-10-04T22:56:56Z,0.999823272228241
504.0,"Day 5 complete, woohoo! I can hardly do Warrior 1 on Day 1. Today... no toppling over. I'm psyched! Still hate the planks, though. 🙄😁
Thank you, Adriene. Namaste! 🙏💕",Ugz5OWgxdhow-SmtD8t4AaABAg,0.0,0.0,2019-10-04T12:54:15Z,0.9726938605308533
505.0,"Adriene,
Downdog is so _painful_ for my wrists to support. 
Just as well, positions where my hands are on the mat beneath the shoulders make my wrists hurt for _so long_ afterwards... I tend to send them way forward, but at that point, my foundation becomes so unstable I just collapse into it. Do you have any tips..?




(I also have rather large breasts for such a small body. Be thankful you can't relate- but it's a posture _murderer._ I'd appreciate advice there, too.)


You're beautiful, your soul is beautiful, thank you so much. 
Namaste!",Ugz-0You2X0ySW1zX0Z4AaABAg,0.0,0.0,2019-10-01T09:54:46Z,-0.9976761937141418
506.0,"Day 5 done! Thanks, Adriene! :)",UgxcF_jvwxZ3muwum994AaABAg,0.0,0.0,2019-09-30T02:08:30Z,0.9983589053153992
507.0,I was actually able to grab my feet today with my legs stretched. A little bit of progress goes a long way in keeping me here. Every time I think about putting it off for a night I change my mind and am thankful for it.,UgyM_gm2THFfWf4TYnx4AaABAg,0.0,0.0,2019-09-17T08:20:38Z,0.9986914992332458
508.0,"2019. I'm in the hospital treating my ptsd and depression and its my 5th day here. Everyday I've been doing this challenge so far and ohhhh god my shoulders, back and knees are screaming! But I'm also standing more straight and I feel accomplished everyday. Thank you so much for this, you are a great instructor!",Ugwro_-5FL-Z9Xg-e0N4AaABAg,1.0,2.0,2019-09-15T14:26:28Z,0.9996919631958008
509.0,Great class and I love your personality! You bring such positive energy to each lesson. God bless and Namaste!,Ugy2kClKPrq7czmyS2J4AaABAg,0.0,0.0,2019-09-15T14:00:13Z,0.9998865127563477
510.0,thank you! I'm starting to like my  body a little more,UgzqGk1VUFkRnm5CiFZ4AaABAg,0.0,0.0,2019-09-14T17:56:07Z,0.9998427629470825
511.0,I wish at the end if each video that soft could stay a little longer and we can have some breath exercise together. I feel so relaxed at that pose and just a few seconds voice goes up and the video ends. Most probably there is a commercial waiting and it ruins all the peace. Other then that my day 5 is finished yeeeey😬✌️,Ugy-3fatDvcXjpaeJSd4AaABAg,0.0,0.0,2019-09-12T21:05:24Z,-0.9993044137954712
512.0,"oowee--i'm fat, old, and out of shape and did this immediately after a 5k run and completely lost my mind for about 10 seconds in the middle of it experiencing some sort of high that i've never felt before. talk about feeling alive!",UgyzH8wTapHZXYIVk6F4AaABAg,0.0,0.0,2019-09-10T06:19:24Z,-0.9965717792510986
513.0,Thank you,Ugy8H1WfVVOB74WK2hl4AaABAg,0.0,0.0,2019-09-09T17:13:24Z,0.9998352527618408
514.0,"I am on day 5 in september of 2019. I would love to have a miror so I can be shure that  I am doing it right, especialy plank.",UgzLSLFCSMEXsaDThoh4AaABAg,2.0,12.0,2019-09-09T13:32:54Z,0.8965158462524414
515.0,Day 5 complete! Well done everyone,Ugy1KfzV8klZULqdZxV4AaABAg,0.0,1.0,2019-09-09T12:37:49Z,0.9996761083602905
516.0,"Dear Adriene, i love your lessons, they get me so in touch with myself. Id love if the final melody at the end of the video could last longer... every time i finish the lesson and lay down on, i am so so relax that the music helps me meditate but it stops way too soon.... thank you for uploading!",Ugym35SlLMxG0Tohp0t4AaABAg,0.0,1.0,2019-09-09T08:26:13Z,0.9988868832588196
517.0,"""...oh, man, day 5 - feeling alive?!!"" LOL 😄",UgzT18JFO60TDaQsy5J4AaABAg,0.0,0.0,2019-09-07T20:46:55Z,0.9755429625511169
518.0,I want her leggings,Ugxey-NHd9uv0yS07SF4AaABAg,0.0,0.0,2019-09-05T23:47:09Z,-0.7951396703720093
519.0,Would you recommend doing yoga before or after you lift ?,UgxpKCYcb1EslDd4_yN4AaABAg,0.0,0.0,2019-09-03T19:48:30Z,-0.9823845028877258
520.0,What is the size of the Yoga block that Adriene is using?,UgwLaa7TtccfOZco_AF4AaABAg,0.0,0.0,2019-08-30T01:40:04Z,-0.9989621639251709
521.0,"Omg Adriene you made me fall in love with yoga after I finished this video I ended up doing 3 more ""breath of fire ""lower back yoga"" ""and yoga for the broken heart"" I feel so incredible I wish I would have found your channel in highschool you would have honestly saved my life your amazing",Ugy4Cvuj9Z8MYBTLafd4AaABAg,0.0,0.0,2019-08-23T16:18:28Z,0.9949471354484558
522.0,"Thank you ! :) 
Day 5 : done",UgwiQWwL5TVciQEKAu54AaABAg,0.0,0.0,2019-08-22T12:03:46Z,0.999038577079773
523.0,"“listen to the sounds of your neighborhood”
*Lives downtown*
*people yelling*
*sirens*
 *buses flying down the street*",UgzT1OA0LvB3esiMoKR4AaABAg,3.0,185.0,2019-08-21T18:19:51Z,0.7147966623306274
524.0,"Something's happening to me now... Feeling Alive on Day 5! It's Saturday, and I almost took a nap, but that commitment to myself said NO! 😃",UgywrXj6VPJFzCXRBwZ4AaABAg,0.0,0.0,2019-08-10T21:23:41Z,-0.7122763991355896
525.0,I'm doing the 30 days and really enjoying it.,UgyC3VZCTzhjbl4d2U54AaABAg,0.0,0.0,2019-08-10T15:19:57Z,0.9998736381530762
526.0,"Today was a bit difficult for me because I kept slipping of my mat, and it is not ideal if you want to do the warrior pose lol


I like how my body feels after doing these execises, and I love your comments during the class. Thanks, Adriene! <3",UgwKQ-fK7YWMRL4XmTl4AaABAg,1.0,2.0,2019-08-10T09:08:25Z,0.9823082685470581
527.0,"I completed day 5, felling great. Great 👍 workout! I like your personality!",UgymIJ9OH7_JRvT_b1J4AaABAg,0.0,0.0,2019-08-08T15:33:04Z,0.999603807926178
528.0,brilliant...💘 triangle to warrior poses 🙏,UgznLLsIsq2iO3k23cJ4AaABAg,0.0,0.0,2019-08-07T17:21:51Z,0.9998074173927307
529.0,Watching Adrienne do her boat pose crunches like it’s nothing while I’m casually dying over here 😅 I’ll get there!,UgzYgn2FKgzx-uy17n94AaABAg,0.0,0.0,2019-08-06T04:22:42Z,-0.9952684044837952
530.0,"Skipped yesterday because I'm feeling sick. But I'm feeling better now and it's my day 5! I'm surprised and very happy that I'm a lot more flexible as compared to Day 1! Thank you, Adrienne.",UgwuX7mcG_gnXqd72jh4AaABAg,0.0,0.0,2019-08-03T23:43:22Z,0.9998620748519897
531.0,"Ok, ok...I’m 2 days behind. Butttt, day 5: ✅. This one really felt great and was perfect for a nice morning warm up. Thanks Adrienne! ❤️",UgyqkWAutEvSDdtbCml4AaABAg,0.0,0.0,2019-08-03T15:59:42Z,0.9998250603675842
532.0,"Done! 
I brought my mat to work this morning and then crossed London after work with my mat, just to do the challenge tonight at my boyfriend's place.
Creating an healthy, lovely and fun habit. Just 5 days and I'm loving it!",UgyH8LoV7rSQnIhn_Zx4AaABAg,0.0,10.0,2019-08-02T20:51:20Z,0.9998823404312134
533.0,This happens to be Friday moring and this day 5 was awesome gave me energy when I had little to start!💞,Ugzmnw_uDWAwtqM0eap4AaABAg,0.0,0.0,2019-08-02T14:43:45Z,0.9994667172431946
534.0,"Hey Adriene! Love the whole course. This is my second attempt at it. I just wanted to sincerely thank you for putting up such helpful stuff for all of us, I have noticed the change already. I have a question, is it a good idea to meditate before I start the session?",UgwsEPsPMTW9s88Aw_V4AaABAg,0.0,0.0,2019-07-29T04:13:39Z,0.9997488856315613
535.0,This is simultaneously too fast and too slow,UgwydKWDja9v1H-MjUB4AaABAg,0.0,0.0,2019-07-25T20:24:58Z,-0.9997383952140808
536.0,Day 5 today,Ugw17z3-bMEG9SaPCWF4AaABAg,0.0,0.0,2019-07-25T02:57:46Z,0.9946616291999817
537.0,"I've never been into yoga as I saw myself as not being the right ""type"". Your videos have had such a positive effect on me both physically and mentally. Each video feels like a natural part of my day, I feel stronger and my posture has improved greatly. 
Thank you for these gifts.",UgzIWGkw1DJYf_CkznB4AaABAg,0.0,0.0,2019-07-24T22:33:49Z,0.9997952580451965
538.0,thank you for this challenge. U make our lives better.,UgzL7etJEQGJUnbFmlt4AaABAg,0.0,0.0,2019-07-22T20:04:26Z,0.9982872605323792
539.0,Can't believe how fluid my movement was today during the practice 🙏 I'm also feeling my core strength improving day by day. Didn't think it would happen this soon. Namaste ♥️,UgwkZzq-6CpFPNhXj9l4AaABAg,0.0,0.0,2019-07-20T23:06:51Z,0.9949873685836792
540.0,I enjoyed this and didn't want it to end so I continued my yoga practice.  I originally only wanted a short practice but this made me want more....,UgxrpZ2msxYHqoG3xhl4AaABAg,0.0,1.0,2019-07-20T20:20:33Z,0.9865990877151489
541.0,You changed my life you are awesome.,UgxWctgPYwp_IBpzyBZ4AaABAg,0.0,0.0,2019-07-20T12:13:23Z,0.999884843826294
542.0,This season like a consulting time.  After  doing yoga I say to myself Lets survive today.  Thank you,UgwijyFc3cO8DvlSenV4AaABAg,0.0,0.0,2019-07-12T09:16:49Z,0.9992855191230774
543.0,Day 5 completed! 💜 feels so good !,UgyFrcHnQXH3E90EIG14AaABAg,0.0,0.0,2019-07-12T06:22:08Z,0.9998812675476074
544.0,Here today! Thank you Adriene! Feeling Alive!!!!,UgzoqJ9mGxLfFsoepy94AaABAg,0.0,0.0,2019-07-11T00:21:10Z,0.9998759031295776
545.0,Day 5 and I'm feeling alive lol 🤪. Yoga is my new best friend and in my opinion I would absolutely love if each session was like 3 hours long hahahaha. That's literally how much I'm diggin it!!! NAMASTE,UgyAP3fS_rPMvb6Ew1N4AaABAg,0.0,0.0,2019-07-10T14:34:22Z,0.9756981730461121
546.0,I think I'll squeeze day 5 in.. its so nice,UgwbhMEQ9lTcK2ks8At4AaABAg,0.0,0.0,2019-07-04T18:34:23Z,0.9996675252914429
547.0,thank you!,UgzQW3BrVrcwC8GujYd4AaABAg,0.0,0.0,2019-07-04T18:03:55Z,0.9998581409454346
548.0,"✅
Thank you 🙏🏻",UgxshNxlCc3vKhp67UN4AaABAg,0.0,0.0,2019-07-02T03:04:31Z,0.9997137188911438
549.0,I had to turn the volume way down on this video since her pants were too loud.,UgxXfksFrN8aU-mb3Od4AaABAg,0.0,1.0,2019-07-01T20:21:07Z,-0.9991899132728577
550.0,Loved this one so much! Cheated and did this the same day as the fourth video. 😊,UgxF_UaGzZZJaF0mlVJ4AaABAg,0.0,0.0,2019-06-30T00:23:27Z,-0.584738552570343
551.0,Thanks mam ❤,UgzuG0pGQUTFZHaEqFt4AaABAg,0.0,0.0,2019-06-29T04:32:13Z,0.9995148181915283
552.0,Always happy after your Yoga lessons ;),UgyHOAM7MP5cp0Y2u9R4AaABAg,0.0,0.0,2019-06-28T22:25:24Z,0.9998482465744019
553.0,youre the kindest person in the world!,Ugxy5r1mmSZPIjovXOl4AaABAg,0.0,0.0,2019-06-26T14:11:00Z,0.9996817111968994
554.0,Love it! Short and sweet! Thank you 🙏,UgzyDE-sdWZAsmKIz0F4AaABAg,0.0,0.0,2019-06-25T14:49:26Z,0.9998766183853149
555.0,"This is the shortest lesson so far, but it's one of the most difficult ones for me :( I'm not proud of how I did most of the positions, but I'm sure I'll do better on day 6",UgxAO4u7Wgy426WP3EV4AaABAg,0.0,0.0,2019-06-24T15:46:37Z,0.9697397947311401
556.0,Just did this in a light rain in a forest in northern Canada was fun and lil wet ha but was so grounding was amazing thankyou again! Namaste,UgwdDoPrfk0xLZx9WRl4AaABAg,0.0,2.0,2019-06-22T13:11:45Z,0.9997974038124084
557.0,HAD to do this flow twice i loved it! thanks for these amazing classes! and for free!,UgwxW5Aaj7lLm0kAGH94AaABAg,1.0,2.0,2019-06-20T21:11:37Z,0.9997572302818298
558.0,Day 5 done.,UgxxDPwV_HW-B7HwipZ4AaABAg,0.0,1.0,2019-06-05T14:56:07Z,0.8850256204605103
559.0,"Thank you, Adriene! This was a wonderful class and it made me feel fully alive, feeling the energy flow through my body!",UgwYXPQq7KJBKxs2UWN4AaABAg,0.0,1.0,2019-06-05T07:45:36Z,0.9998856782913208
560.0,Thank you for sharing these! It’s day 5 and I’m already feeling better and stronger. You help me focus less on getting the poses right and more on taking care of me!,UgyKhpIhqoU19T5aJux4AaABAg,0.0,0.0,2019-06-05T03:22:20Z,0.9992819428443909
561.0,Another amazing class. 🙏,UgwfQNBkYcCtxjtd7cR4AaABAg,0.0,0.0,2019-06-04T13:34:30Z,0.9998384714126587
562.0,Today a lot of excuses were in my mind but I did it. Day 5 done! thank you Adriene.,Ugy1uBmCxN-zJn9WglR4AaABAg,2.0,44.0,2019-06-01T21:12:42Z,0.999390721321106
563.0,"Before I start today, I want to say how much I appreciate you. I've tried so many yoga programs and always get frustrated with the instructor for being too extra. You're the exact right balance. I'm so glad I found these videos and have shared your page with everyone I know.",UgzIrTpvZfhjh-kAg854AaABAg,0.0,3.0,2019-05-30T18:08:36Z,0.9995855689048767
564.0,"Adriene is literally the purest bean, just needed to put out to the universe how much I appreciate her and how amazing she is! Thank you Adriene, your videos have inspired me to live a healthier lifestyle :)",UgwzkSUUXBWGM19fk014AaABAg,0.0,3.0,2019-05-30T06:39:22Z,0.9998528957366943
565.0,Day Five!,UgzKDN11NtifYK1ZDDd4AaABAg,0.0,0.0,2019-05-29T04:58:09Z,0.9989269375801086
566.0,Thank you :),UgyjNxKGzmXUtwaiiqt4AaABAg,0.0,0.0,2019-05-25T13:03:34Z,0.9997853636741638
567.0,"Got to day 5 a little later in the day because i worked early, maybe should have done it earlier to be more alive and awake for work :) still really enjoying it.",UgwcHxso6OCj7X-ZdYZ4AaABAg,0.0,0.0,2019-05-19T20:45:36Z,0.9967958331108093
568.0,I am here. Love this!!,Ugwdfpu3Ae5eYRoaCSh4AaABAg,0.0,0.0,2019-05-02T16:04:59Z,0.9998761415481567
569.0,Day done!,UgxGL-rSrrxyvCvh5S14AaABAg,0.0,0.0,2019-04-30T09:03:04Z,0.9949550032615662
570.0,"Dearest Adriene,
I fell down 1.5 years ago and my tailbone got rotated by 90 degrees. I had a lot of pain for a month and then it became okay. During winters I get slight pain while running or exercising. But the yoga pose with tailbone on the floor and legs raised is very uncomfortable and a little painful for me. I feel like my buttocks are very rigid and unstable and am unable to do it properly. What should I do?
N.B: I tried it again. I am unable to hold it right on top of the tailbone and upon trying, hear these cracks and feel pain. I am tilting either to the right or left.",UgzgtpCwL1lJ3OZ8HJR4AaABAg,0.0,0.0,2019-04-30T04:01:28Z,-0.9987800717353821
571.0,Day 5 done,UgypF_B-t6Boa-TAG314AaABAg,0.0,0.0,2019-04-28T16:41:43Z,0.9727153778076172
572.0,What else can I use for a block,UgwgeVqb6G1_e3Jnt3t4AaABAg,1.0,0.0,2019-04-22T17:25:02Z,-0.999283492565155
573.0,I love this! I went from taking yoga classes at a gym to this program and I am really enjoying this. My only question is why is this session so short?,UgyTo0iirPnKPbIneM94AaABAg,0.0,0.0,2019-04-21T03:27:11Z,0.9989749193191528
574.0,"5 nights straight. Heard a lot of cracking tonight. Has been a wicked long week and have tomorrow off. But not of yoga, cause tomorrow is day 6!",UgwAheKx043yF3kn3494AaABAg,0.0,0.0,2019-04-12T03:34:31Z,0.5607994198799133
575.0,You are so hot...i love you 💋,UgwFTu0y3hNuaNPg9oZ4AaABAg,0.0,0.0,2019-04-03T22:06:05Z,0.9998352527618408
576.0,day 5 done ✅,Ugy6xlIoNJo4c4TKXoZ4AaABAg,0.0,0.0,2019-03-30T22:23:01Z,0.7561522126197815
577.0,"For some reason, I just didn’t want to do my workout today. Your intro helped with this emotion quite perfectly! I am glad I didn’t give up on this lesson. see you for tomorrow’s lesson. 🥳🙏🏻",UgzmM8lzJzroZM5vt2t4AaABAg,0.0,0.0,2019-03-27T18:54:59Z,0.9990869760513306
578.0,Great pants.,Ugx0lBbZ0pDNkNFzA5h4AaABAg,0.0,1.0,2019-03-26T20:42:30Z,0.9998599290847778
579.0,2019?,UgxpQcDdDo2BMB6iN2B4AaABAg,0.0,0.0,2019-03-25T07:54:44Z,-0.9603608250617981
580.0,"I really feel alive after this, I feel amazing! Thank you so much!",UgwJe0KWHJ9A2BHaXW54AaABAg,0.0,0.0,2019-03-20T19:48:17Z,0.999879002571106
581.0,I'm as stiff as a plank of wood right now but I'm enjoying every minute of this playlist. I'm trying to go from being a tree trunk to a stick of bamboo! Thanks so much from an Englishman :D,UgxCkxUFz9ReWf7glON4AaABAg,0.0,0.0,2019-03-19T08:43:15Z,0.9995214939117432
582.0,Done day 5 today...feeling great!,UgyTEXNnqvfTPVeeHxx4AaABAg,0.0,0.0,2019-03-18T07:40:13Z,0.999870777130127
583.0,"Adriene, thanks from 2019 =) Awesome videos!",UgygepJsBoFaab3vTGx4AaABAg,0.0,0.0,2019-03-17T20:25:46Z,0.9998007416725159
584.0,Nameste Adriene from Aussieland,UgwdDund56FSmwXZsk94AaABAg,0.0,0.0,2019-03-16T21:49:18Z,0.745908796787262
585.0,Day 5 ✅🥳🥳🥳,Ugw7FMVw9kvhv4L5UpF4AaABAg,0.0,0.0,2019-03-13T20:38:35Z,0.9414511322975159
586.0,Anyone else getting a foot cramp 3/4 of the way in lol,UgyK1xwjhfZrbyHz_qt4AaABAg,2.0,0.0,2019-03-13T03:10:39Z,-0.9974585175514221
587.0,I did this a little late today but that ok at less i did my goal today it was a little hard today but i did try my best,Ugwvy3Yxfsc_xUaDZpV4AaABAg,0.0,1.0,2019-03-13T00:19:37Z,0.9943548440933228
588.0,"Just done this one can't wait for day 6 .. shock a little in this one during some of the poses, my leg muscles are very weak",UgxmNlLf4C6NMJcIXCp4AaABAg,0.0,0.0,2019-03-11T11:35:00Z,-0.9992049336433411
589.0,These video is awesome! I have been looking for something like this. Thanks!,Ugx-NnpsIdC1AaSsGaJ4AaABAg,0.0,0.0,2019-03-10T15:57:32Z,0.9998422861099243
590.0,Love your style girl! I already feel more flexible. Thank you!,Ugz6bQ3obiQS3--NZpp4AaABAg,0.0,0.0,2019-03-09T08:03:27Z,0.9998819828033447
591.0,"Adriene, your dialogue with yourself:
 ""get your money's worth"" 
""I don't know what that means this is a free yoga program...""
""I guess it means make the most of each movement""
It made me laugh, and it put a smile on my face during the practice, and THAT was a much needed shift for me. Thank you!",UgxdMNYRp8anlKeEtZd4AaABAg,1.0,371.0,2019-03-06T15:35:43Z,0.9951915740966797
592.0,Aloha from 2019!  Thank you for another awesome practice. I love using my yoga blocks too.,UgzuhXT10lESoPjL2Gh4AaABAg,0.0,1.0,2019-03-05T21:55:28Z,0.9998132586479187
593.0,I have a hard time sticking to a workout routine because I would literally rather be doing anything else. Thank you for making videos for people like me. I do one of your videos almost every day and I actually feel stronger.,UgwRJhj-JdEhbLqExwN4AaABAg,0.0,3.0,2019-03-05T13:11:12Z,0.998847484588623
594.0,Done,UgwYKB9UMCn3UyJs7iN4AaABAg,0.0,0.0,2019-03-04T00:29:03Z,0.985146701335907
595.0,Thanks Adriene 🙏🌈.... those pants 😂 🐯,Ugz43Ocpv0kfXFKcd_B4AaABAg,0.0,2.0,2019-03-03T20:59:54Z,0.9980084300041199
596.0,Day 4&5 complete! Thanks again for these great videos!,UgxjwAPqhH-y8oLll6B4AaABAg,0.0,0.0,2019-03-01T18:44:31Z,0.9998261332511902
597.0,Does anyone else feel like they need to go buy some tiger leggings and do this day over again? :P,UgwpfS-4bd-WH6z58WZ4AaABAg,0.0,0.0,2019-02-28T19:31:49Z,-0.9992121458053589
598.0,Love it!,UgxnBNtDCe4zRo2c9GN4AaABAg,0.0,0.0,2019-02-26T01:54:05Z,0.9998776912689209
599.0,Done 🙏🏻,Ugy444vMRuAZccQAoOR4AaABAg,0.0,0.0,2019-02-25T10:58:32Z,0.8536696434020996
600.0,Day 5 done! That was short but sweet and got me energised. I like that it's short because I have time to do one of your longer deep stretch videos later in the day :),UgwS2YwBuYztrc1jT1B4AaABAg,0.0,0.0,2019-02-17T12:48:51Z,0.9440958499908447
601.0,I love your tiger pants. 🐯 so glad I found these videos. You are wonderful Adriene. 💞,UgwoVl3yBvuWq9tUAxZ4AaABAg,0.0,0.0,2019-02-16T21:21:31Z,0.9998502731323242
602.0,Doing the 30 days in 2019.    Anyone else still out there?  I love the style of these.  Great to look forward to each day!,Ugx2wTR9DQx0lJdICVx4AaABAg,43.0,942.0,2019-02-14T20:37:48Z,0.9998488426208496
603.0,Thank you 🧡,Ugw5IQ40kWcs4zD0Hhh4AaABAg,0.0,0.0,2019-02-14T11:28:16Z,0.9998127818107605
604.0,Omg this felt like five minutes!! Whattt??? Lol,UgxTAD1AwTnyTYGHnGt4AaABAg,0.0,0.0,2019-02-12T03:08:21Z,-0.9986107349395752
605.0,The single most pointless yoga video I’ve ever seen,Ugy1qs_dTmVrYyYZImF4AaABAg,0.0,0.0,2019-02-11T18:45:22Z,-0.999750554561615
606.0,I'm slowly evolving into an elegant flamingo. God bless you Adriene you beautiful mother nature,UgyxiVDY8pQk3SAjY694AaABAg,0.0,0.0,2019-02-11T10:37:14Z,0.9998258948326111
