,comment,comment_id,reply_count,like_count,updated_at,calificacion
23.0,"Hi Folks
Yes it's getting hard to find the next video in the 30 Day Challenge.
Adriene, if you are seeing these comments, please could you re-do the links between each video?  
Thanks so much for creating this lovely series.  
I am in Auckland, New Zealand and we have have been in total lockdown for a month; you are keeping me sane Babe! 
Love & Light :)",UgyP77pdwY1EQGa3jVl4AaABAg,1.0,0.0,2021-09-15T04:21:33Z,0.9984602928161621
24.0,I loved this one 💚💚💚,UgxuDo7NeMQjBnNPsG54AaABAg,0.0,0.0,2021-09-12T14:40:31Z,0.999840497970581
25.0,Thank you Adriene <3,Ugy0YBtZtQzYl9vIXnd4AaABAg,0.0,1.0,2021-09-11T14:13:50Z,0.9997593760490417
26.0,"I'm sorry, it's getting boring to me, always same poses every day. I'm falling out of it...",Ugz0XRvs_i25mDO635x4AaABAg,0.0,0.0,2021-08-17T06:11:17Z,-0.9990888833999634
27.0,I'm surprised by myself I was able to do the side plank fully now compared on day 7 🥺🥰. I can feel my strength. Thank you Adriene,UgxWNRGQXgLWPcQgMth4AaABAg,1.0,1.0,2021-08-14T01:30:19Z,0.9998249411582947
28.0,Today's practice is dedicated to completing an Ironman  this weekend!,Ugz5h4gcsmEidXjMerh4AaABAg,0.0,1.0,2021-08-06T21:12:37Z,0.999351441860199
29.0,"With control, with grace, I fell on my face",UgxzE4G_QIOkZ1Ihghl4AaABAg,0.0,0.0,2021-08-02T05:10:20Z,0.9968578815460205
30.0,Hello Adriene big fan,Ugw_7kkT3EA9GQ0F1OZ4AaABAg,0.0,0.0,2021-08-02T00:29:40Z,0.9997299313545227
31.0,"Although I might not be able to do all the poses (like downward dog), I recognise and celebrate how far I’ve come along. I can now do a proper vinyasa, a yogi squat and I did not collapse doing those side planks. Progress 😩✨",UgxxwT9PxAGstaj2bn94AaABAg,0.0,2.0,2021-07-30T19:13:15Z,0.9985432624816895
32.0,"Adriene at end of side plank:  release with control, with grace, release down…Hahaha, if only she could see me.  Grace and control it is not!",UgyuX3OYvs09Q2Ya77t4AaABAg,0.0,0.0,2021-07-30T00:52:39Z,-0.9960267543792725
33.0,"I havent been able to do a side plank in at least a decade. I wasnt expecting it to pop up today, but after 3 weeks of solid practice I actually had the strength capacity to do it! I'm stunned! Thanks Adriene!",UgytkDMTl_z9oSQzH7d4AaABAg,0.0,1.0,2021-07-28T23:23:51Z,0.9996122717857361
34.0,I am absolutely exhausted today; this was honestly such a pleasant surprise to see an easier video today. I feel motivated to continue my streak and keep pushing forward to 30 days~,UgwMTXQ85DzXH-GVzK54AaABAg,0.0,0.0,2021-07-28T00:43:29Z,0.9950228929519653
35.0,Day 16 ✅,Ugy4R5zXlhLUYgXQcdV4AaABAg,0.0,0.0,2021-07-28T00:19:36Z,0.9036071300506592
36.0,"I was in awe of myself when I did  the side plank with much ease, a bit shaky after some time but when I do some workouts I always skip that part. I'm getting stronger day by day. I'm genuinely so happy with the progress I've noticed on myself. Thank you Adriene! I'm so grateful for you <3",Ugy6VA-dTlORRGgs5El4AaABAg,0.0,0.0,2021-07-08T09:58:47Z,0.9998335838317871
37.0,First successful side plank! Thanks for letting me come in this journey!,Ugw-F1QyvHZMnbK3hz94AaABAg,0.0,0.0,2021-07-04T20:42:43Z,0.9997476935386658
38.0,Namaste;),UgxuMLnNHfVj77cOmNt4AaABAg,0.0,0.0,2021-06-14T19:41:56Z,-0.8621936440467834
39.0,"I absolutely love this series!  And even though my lower back is hurting some from yesterday’s half moon challenge, I am bound and determined to plow ahead!  I love not knowing what we are going to do next.  Very refreshing and not a grind.  Thanks Adrienne!",Ugzp-rMIePmLFcrQr-94AaABAg,0.0,0.0,2021-06-13T17:43:01Z,0.9998300075531006
40.0,"My nine-year-old daughter has been doing these with me recently, and she said today's practice wasn't Easy Breezy, but ""Hard and Squeezy."" So there you go. I did manage to do those side planks, though! Impossible just two weeks ago.",UgyCSpdYcA2ETl9R9BR4AaABAg,0.0,0.0,2021-06-10T21:32:04Z,0.8648983836174011
41.0,"Today was a day of firsts! For the first time my heels touched the ground in downward dog AND I did yoga for the first time outside in the morning, it was awesome! I was so excited when my feet touched the ground, I even called my mom :)",UgwNiT2kMKznQmh38UF4AaABAg,0.0,0.0,2021-06-04T06:10:01Z,0.9996379613876343
42.0,thank you!!!!,UgyVFg41Xc38xi6TDfd4AaABAg,0.0,0.0,2021-06-03T20:04:45Z,0.9998670816421509
43.0,I definitely still can’t do side plank.  I think I need more than 40 days of yoga for that.,UgzNSHhpNiDy-PYxsrN4AaABAg,0.0,0.0,2021-06-02T21:43:05Z,-0.9971969127655029
44.0,"Two wonderful things happened today—actually three. 
1. My feet touched the ground while in the downward-facing dog. 
2. I could hold my side planks without any modification and comfortably released the pose. 
3. I can meditate longer and better!

Thank you, Adrienne! you make me smile every day :)",UgwBqck38LbUvdga1NJ4AaABAg,0.0,1.0,2021-06-01T04:57:53Z,0.9995859265327454
45.0,Day 16 ✅,UgxdOi9TQWyYKgFR82F4AaABAg,0.0,0.0,2021-05-31T14:02:38Z,0.9036071300506592
46.0,When you said it was time for side planks I was like nooooo plzzzz. But I was absolutely amazed at how easy they were! I can tell I’m getting stronger every day:D,UgwBpX_0rJXOnmDFtn94AaABAg,0.0,0.0,2021-05-17T13:08:03Z,0.9986532926559448
47.0,Day 16 and my side plank has become a lot stronger,Ugzk9gUE7iYYEza_beZ4AaABAg,0.0,0.0,2021-05-12T06:33:19Z,0.9979693293571472
48.0,Namaste 🙏,UgwRoIuUrNOhmv9Qb_94AaABAg,0.0,0.0,2021-05-10T07:32:13Z,-0.8081023097038269
49.0,"Day 16! Never been dedicated this much. When I first saw side plank on the previous episodes I didn't dare to try it, today I did it. Thank you Adriene to keeping the curiosity light up!",UgyrNY-m_G6e5fnnx3J4AaABAg,0.0,0.0,2021-05-08T05:45:54Z,0.9995274543762207
50.0,Finally I can do the last pose :D,Ugyp4bnNWVwSUOCTLUJ4AaABAg,0.0,0.0,2021-05-05T13:24:25Z,0.9915047287940979
51.0,Finally did the side planks without collapsing 😭😭😭,Ugwi8g73TEHdgijL-Ex4AaABAg,0.0,0.0,2021-05-01T15:05:10Z,0.997885525226593
52.0,"Adriene: with control. With grace.
Me: *Fell face first*",UgzF8erYHGVH0xjziOR4AaABAg,0.0,0.0,2021-05-01T13:25:51Z,0.9920030832290649
53.0,i love you,Ugw4Qw_rfmUVUpHQpFl4AaABAg,0.0,0.0,2021-04-28T10:56:45Z,0.9998656511306763
54.0,Thanks Adrien,UgxUOQKxYAqCfulOgO54AaABAg,0.0,0.0,2021-04-26T05:35:43Z,0.9998488426208496
55.0,"I don’t see any recent comments but I am here and today I had that moment, my heels touched the mat in downward dog!  So happy.",UgyN8Vhn-Djnl4d4aWZ4AaABAg,0.0,0.0,2021-04-21T13:33:46Z,0.9997925162315369
56.0,"Last time we did the side plank I literally couldnt do it, that was only a few days ago. Now I did it, not really with ease but still 😂 it’s amazing how strong I feel! Adriene doing things to my body years of ”strength”training never could.",UgxA_JGj0wEzjev4vYx4AaABAg,0.0,0.0,2021-04-11T21:08:01Z,0.9997307658195496
57.0,Loved this Adriene. Finding you and your Yoga Practice has for me been a wonderful Unexpected gift of the Pandemic. Thank you for all you do,UgzOgberwVnspjgLUbx4AaABAg,0.0,0.0,2021-04-08T07:07:03Z,0.9998811483383179
58.0,Thank you,UgxZUuxUA2xb_Ec-ePZ4AaABAg,0.0,0.0,2021-04-06T07:05:35Z,0.9998352527618408
59.0,"Judging by the title, I was *not* at all prepared for all the planks, side planks and knee to noses today 🙂 Still a wonderful practice. Thank you, Adrienne!",UgyXQtp-cVOI6YkJjGN4AaABAg,0.0,0.0,2021-04-04T19:44:22Z,0.9995641112327576
60.0,One month ago I couldn't do the side plank without shaking like crazy because I was at my weakest and had huge problems to hold balance. Since I started the program with Adriene and used dumbbells twice the week I became so much stronger. Thank you Adriene ❤️,UgwW-k02ns-MOKnFarF4AaABAg,0.0,0.0,2021-04-04T07:22:57Z,0.9137970805168152
61.0,I love yoga with adriene and this was a very good video until I had trapped my hands under my feet and started to tip forwards and couldn't catch myself. I then face planted the hardwood floor missing the yoga mat,UgxocK02I9H1Th6fa7B4AaABAg,0.0,1.0,2021-03-28T18:05:37Z,-0.9856849908828735
62.0,"“So calming, so cooling” 🔥🔥🔥HOT FLASH🔥🔥🔥”side plank” body nope 🤣🤣🤣 not my most successful day",UgzbRclXTLbw05xI_7Z4AaABAg,0.0,0.0,2021-03-26T10:31:57Z,-0.9824051260948181
63.0,✅,Ugw0hn-DeDodPiTgoqZ4AaABAg,0.0,0.0,2021-03-26T08:22:10Z,-0.6970567107200623
64.0,Managed to do a side plank today 1st time. I'm loving this 30 days and like that I've made a commitment to myself xx,UgyP4XUdao5djG3AGpN4AaABAg,0.0,0.0,2021-03-19T12:29:38Z,0.9998515844345093
65.0,Well it probably doesn't help that I had my second dose of the covid vaccine yesterday... definitely does take some energy out of you...,UgyzrqT1OQPx-LGCT-F4AaABAg,0.0,0.0,2021-03-18T12:56:22Z,0.9944444298744202
66.0,"currently working in home office and what can i say - day 16 was incredible hard. I tried this video yesterday, was unhappy every minute of it, but! I switched to another video ( one of your good old comfy back pain routines ), and instead of seeing it as a ""fail"", i revisited day 16 again today and it was so. much. better. I even managed side plank, for the first time ever! Sending all the love to everybody who's struggling at the midpoint.",UgzZLfIvOe98_i5nqtx4AaABAg,0.0,0.0,2021-03-08T22:20:54Z,0.9831829071044922
67.0,When I first did the side plank in this 30 day challenge (I don't remember which day it was) I just could not do it. Today I was suddenly able to fully hold it. Just two weeks of yoga has made such a difference in my physical and mental strength. Thank you.,UgxavNzDEj77vfi1MOx4AaABAg,0.0,0.0,2021-03-06T20:11:26Z,0.9996091723442078
68.0,"I love your videos, Adriene :-D Thank you.",Ugw9LLvmiZzKx-kyijx4AaABAg,0.0,0.0,2021-03-04T19:41:38Z,0.9998588562011719
69.0,"Half moon is a totally new asana for me. I did not only fall, and fall again, but shivered all the way through each step of the pose. I am so excited to have something new to work on!",UgwP6Oa6wjbbUKgBpBh4AaABAg,0.0,0.0,2021-03-03T13:44:27Z,0.999477207660675
70.0,"Compared to the first time doing side planks it definitely was easier to do this time, still wobbly though. Thank you so much Adriene for the amazing 30 day challenge!",UgxSi-TDmoD1UmcT58V4AaABAg,0.0,1.0,2021-03-01T12:30:43Z,0.998046875
71.0,"My dog always ends up sleeping next to my speakers while I practice Adriene's yoga. Her voice doesn't just calm me, but my dog too! ❤️",UgzQadAcSfPUxn8R8Xh4AaABAg,0.0,0.0,2021-02-20T10:36:03Z,-0.9314449429512024
72.0,"14 intense minutes, but great fun as usual. 

Tip: remove rings/ loose wrist jewellery before doing this.",Ugz5thZtuNhr5ImN2Zx4AaABAg,0.0,0.0,2021-02-20T04:13:19Z,0.9987356066703796
73.0,"I dont remember which previous day was that had a side plank, I couldn't hold it and was shaking a LOT. I don't know what was it that changed today( all those side stretches from the days before? all the vinyasas?) and I kept it, I was so surprised! thank you adriene!",Ugz8w_5bU34Sn0eFi5t4AaABAg,0.0,0.0,2021-02-19T10:02:59Z,0.9922887682914734
74.0,Loved the forward folds in this one!!,UgyKvUv3AiEGSl6oSP94AaABAg,0.0,0.0,2021-02-17T22:10:48Z,0.9997979998588562
75.0,Thank you🌸,UgxVr1Hf3fiZJ84FIcR4AaABAg,0.0,0.0,2021-02-17T16:26:35Z,0.9997720122337341
76.0,"Today my yoga “class” had 34 participants. In these times especially, it’s nice to feel a sense of community. Even if it’s with strangers who are following along with the same yoga video. We are never truly alone.",UgwlrjxYfIJNutluXAB4AaABAg,0.0,2.0,2021-02-16T21:45:22Z,0.998572587966919
77.0,"This is the video, this is the day that I said ""Man downward facing dog finally some rest""",Ugw315OV6DRHQsLLSad4AaABAg,0.0,1.0,2021-02-15T17:44:21Z,-0.9925427436828613
78.0,Currently doing this challenge. Today is the best my side planks have ever been! Though it wasn’t a very graceful transition out of it on the last one 😅,UgzljpnQFYuRXT8K3tx4AaABAg,0.0,0.0,2021-02-13T21:19:07Z,0.9995705485343933
79.0,"Oh my goodness. 
I’ve been doing this every other day and it’s taken me a while to get into the flow of not being frustrated at myself when I don’t get something right. I remember starting this a couple of years ago and being like... this woman is too hippie for me, too “into the energy” I’m just trying to be flexible. But wow, literally changing your mindset and understanding the true power of breathing and mindful existing is liberating. Woke up today with a tightness in my knee from the day before (HIIT exercises after not doing any such exercise) did this workout, breathed into the knee (sounds weird) but I literally feel looser, the pain is less excruciating. Adriene YOURE TOO GOOD",UgzKhchSwKB-OxfQwjt4AaABAg,0.0,0.0,2021-02-10T12:13:36Z,0.9974493384361267
80.0,"*sigh* 

....... she can sing as well .......

 *sigh*",Ugw_sLD9E9WxTABSVEJ4AaABAg,0.0,0.0,2021-02-02T17:12:34Z,0.9118553400039673
81.0,"For the first time, I was able to realise how much I'm improving with yoga; I was able to do the side plank without wobbling! (compared to last time we did side plank when I was all over the place 😂)
I was starting to feel disheartened when I couldn't see any progress per say, but this one today confirmed that! I'm so happy - thank you Adriene ✌🏼",UgyueWAxh5LsySVL1dR4AaABAg,0.0,2.0,2021-02-01T10:04:30Z,0.9992185831069946
82.0,"Adriene, today you said “see if you have any resistance or rejection or anger.” I think, that in one or more of your videos, your consumers could benefit from you saying, that everyone is going to have something that they reject and are annoyed about with yoga. Perhaps they are overweight, and cannot lean forward or do some of the moves at all. Perhaps they have a physical disability, and can’t do any of the moves properly. And there are probably quite a few other situations that can lead to anger and rejection. Please explain to your fans that what they need to do is except whatever it is they are having difficulty with. If they are overweight, if they are out of shape or if they’re disabled. Or if they have an injury. Explain to them as you have done before, that you have been doing yoga every day ever since you were 20 or so.",Ugx-1MuFArwex1AX9xB4AaABAg,0.0,0.0,2021-01-30T01:20:49Z,-0.9983546137809753
83.0,So my side plank is better than last time 💪🏻💪🏻,UgydJvs1uyVInKq4xp54AaABAg,0.0,0.0,2021-01-27T03:44:56Z,0.9965234398841858
84.0,"Still working on those 3 legged dogs to knee hugs, as I have to do those on my knee still. But I held the side planks the whole time today!",UgyRT-hs5WWqiYl9QKt4AaABAg,0.0,0.0,2021-01-21T11:24:44Z,0.9844262599945068
85.0,Logging in my day 16!,UgySfTvjy_s8qPoNBtF4AaABAg,0.0,0.0,2021-01-21T06:07:25Z,0.9879708886146545
86.0,"Oh, that was harder today.. I cannot do a side plank😒",Ugzr2HMyLOFnooOxOgZ4AaABAg,1.0,1.0,2021-01-17T17:54:57Z,-0.9943037629127502
87.0,This challenge has become a bit of a routine for me. Just doing the next day whenever I need a break from life. I can’t do the side plank on the hand because my wrist is too damaged but leaning on the elbow gives a pretty similar strengthening effect so I’m happy.,UgwFm12wDuWV-NslZ_d4AaABAg,0.0,1.0,2021-01-07T14:52:42Z,0.9957650899887085
88.0,Feeling really amazing today xx,Ugyc5NKjqtGm75hMJ7p4AaABAg,0.0,0.0,2021-01-06T11:24:37Z,0.9998824596405029
89.0,Omg I actually did side plank without crashing down!! I'm getting betting that's so cool,UgzpqlcR6XgKEaZ3G7t4AaABAg,0.0,1.0,2021-01-03T13:32:40Z,0.9997380375862122
90.0,"I just revisited this session from 30 days that I did early on in covid when I started being serious about yoga. I give myself a fair amount of credit, as I wasn't as strong then and I completed all the 30 days that were offered. I have gained alot besides strength and this has also altered my philosophy.",UgyvVsQB1QbWo8qnYhJ4AaABAg,0.0,0.0,2020-12-29T15:16:57Z,0.9967087507247925
91.0,"Easy, breezy, BRUTAL. 😂",UgyuNyazs8Sm8xGjYw14AaABAg,0.0,2.0,2020-12-27T20:16:07Z,0.9970067143440247
92.0,"After being told we can't spend Christmas Day with our families, my family and I are turning to exercise and yoga. I've been doing Adriene's 30 day practices since March and I notice a big difference in my energy since doing it.
Forever thankful for kind souls like Adriene 💛 namaste 🙏 x",UgxnobPSYALxzMDTzjp4AaABAg,0.0,0.0,2020-12-21T10:56:30Z,0.9996132254600525
93.0,I was working on being curious with half moon. I know that I will love it some day. It seems that I have trust that i won't fall but I am tired and it has been a long day. practice it tomorrow. Blessings,UgyQMSj_9uusmb_2Ue14AaABAg,0.0,0.0,2020-12-21T02:52:51Z,-0.722065806388855
94.0,this one was super boring,UgzUqPWAScOdyY7DfCx4AaABAg,0.0,0.0,2020-12-19T20:39:04Z,-0.9997382760047913
95.0,"I have to say ""easy breezy"" was a lie :D But it is always fun to do these. Thank you for your videos Adriene! :)",UgwKKaSHy_W_2B8Onu94AaABAg,0.0,0.0,2020-12-09T10:30:43Z,0.999784529209137
96.0,um. after the craziness of yesterday I thought this day would be easy. but this practice was far from “easy breezy”,UgxVXDrMaGMNjs9UpUZ4AaABAg,0.0,0.0,2020-12-01T12:46:10Z,-0.9893521666526794
97.0,Day 16 done!,Ugzw5qegnz1I4DGBvOJ4AaABAg,0.0,0.0,2020-12-01T12:09:19Z,0.9670823812484741
98.0,Wonderful Sunday practice ❤️😘ty Adriene,UgyXKCVa8ap1InGKAd14AaABAg,0.0,0.0,2020-11-22T15:39:24Z,0.9998241066932678
99.0,"Thank you, got my “after yoga buzz” 💪",UgzCEk5Iw_-wBZ1TC-N4AaABAg,0.0,0.0,2020-11-21T14:42:49Z,0.9991994500160217
100.0,Easy breezy my ass 😅😅😅 that was exhausting! 🥵,UgwLOvszRHhbCvd_ixZ4AaABAg,0.0,0.0,2020-11-19T18:53:31Z,-0.9956028461456299
101.0,"For everyone who curses and fails misserably at that last side plank, I did it properly for the first time today. I had to do the challenge 3 time ( 90 days) to build my wrist strength enough to accomplish this move. It's do able but if you are like me and have "" artist wrists"" then it takes more training. Stilll woooo, nailed it ;p",UgyxqMSA1i7uJfVTvFx4AaABAg,0.0,0.0,2020-11-16T09:37:47Z,-0.8127936124801636
102.0,"I've been doing YWA since quarantine started, and loving it.  But this was the farthest thing from ""easy breezy"" lol",UgwQ6fhdaizUA7GdAzJ4AaABAg,0.0,0.0,2020-11-12T13:30:53Z,0.8929672241210938
103.0,"Easy Breezy? Out of all the days, this was the most intense workout so far",UgxefZXt8sX7xj4066t4AaABAg,0.0,0.0,2020-11-09T18:19:41Z,0.9992433786392212
104.0,I did day 16 :),UgyQGAlEFftzGZ1OG7t4AaABAg,0.0,0.0,2020-11-08T23:41:19Z,0.8167765736579895
105.0,"heels touched, and held to the ground! first time doing my practice outside, maybe mother nature gave me the extra stretch?? highly recommend switching up where you do these amazing videos, was super refreshing!",Ugw9waluCGBuqPnorct4AaABAg,0.0,0.0,2020-11-06T22:59:46Z,0.9997188448905945
106.0,"Did day 16 again with no distractions and what a difference!
Feeling so much Gratitude for all my ups and downs, friends, family and people I have yet to meet.
Have a Blessed day 
Thanks A xo",UgyNRWsGNOv4rTEcAxp4AaABAg,0.0,0.0,2020-10-27T12:55:57Z,0.9996604919433594
107.0,"Skipped day 15, but i'll go back to it tomorrow. 

ALso fun bit, today i learned how to do a more proper flat back with the use of my shoulders. 

Lots of love and namaste :) <3",UgyKeiNV7N-0c7JEp-V4AaABAg,0.0,0.0,2020-10-25T20:33:00Z,0.9988143444061279
108.0,"I've picked up yoga in quarantine, like many people, and I'm so glad I found this challenge as a place to start. My fitness has gone down the drain since I've been unable to train at my taekwondo club and I've been enjoying feeling it slowly come back. I sometimes can't help but feel frustrated when simple things like stepping through to high lunge from downward dog seem completely out of my reach (quite literally out of my reach in that case, my arms are exactly as long as my lower leg so I have no idea how I'm meant to fit my knee underneath me while my palms are flat on the floor), but feeling poses slowly get easier day by day is so encouraging. Thank you for making such a welcoming introduction to the practice Adrienne!
If anyone does have any tips for dealing short arms/long legs I'd appreciate it!",UgzPP8Ly4bpd-89JlCp4AaABAg,0.0,0.0,2020-10-21T21:51:20Z,0.9805440306663513
109.0,do you guys have a feeling you start to notice Adrian's mood swings from one day to another? :)),Ugwe6an_Pmrx15wlc1J4AaABAg,0.0,0.0,2020-10-21T06:30:42Z,0.992587149143219
110.0,"Day 16 October 20 2020
Doing yoga with a dog who has his own mat but chooses to chew an antler on MY mat and a kitten chewing the end of my mat too. A “sick” preteen listening  to Carl Weezer (enough to distract). It’s still a great day.xo Thanks A",Ugzh3ZFZWEm9kUYoQiV4AaABAg,0.0,0.0,2020-10-20T12:27:28Z,0.9955334663391113
111.0,"Oh my gosh, the last three days were very difficult ! It seems that the level has drastically risen between day 13 and 14 ! I can't feel my legs, my arms, my back :'(
I think I will pause the challenge a couple days in order to take care of my body and to let it rest, so I'll be able to come back with so much more energy !",UgwXtJfqbQitEeFdzDl4AaABAg,0.0,0.0,2020-10-19T18:37:11Z,-0.6217267513275146
112.0,"I started doing 30 Days of Yoga with Adriene in September, 2020. I had stopped yoga in February 2020 because I got vertigo and could not lie on my back or move up and down through the poses.  Adding Yoga with Adriene to my workouts is a pleasant surprise. A good reminder that body weight in down dog or plank is more weight lifting than I remembered!",UgzMuCU0sfjuA14qgeB4AaABAg,0.0,0.0,2020-10-09T21:13:41Z,0.9997096657752991
113.0,Can’t believe I made it true the full 3 breathes of sideplank!! Not even shaking!,UgzditlGU9ZswnfArCp4AaABAg,0.0,0.0,2020-09-25T20:03:06Z,-0.986130952835083
114.0,Good one! That was fun. But a little too fast. Not enough breathes in-between. Or long enough breathes I should say. I felt rushed. But I still enjoyed this one. It's easy but not boring or unimportant. The stretches in this flow are all good n very helpful.,Ugzf_8i_9-vukwFGFkd4AaABAg,0.0,0.0,2020-09-22T23:21:29Z,0.9996629953384399
115.0,I was able to hold the side plank for a few seconds on each side today!! the first time we did it i couldn't even hold myself up... so happy to see progress!,Ugz-hmMio9QBSm3W1HB4AaABAg,0.0,0.0,2020-09-22T13:18:05Z,0.9946303367614746
116.0,"I really feel like I had better control of my breath today! usually I’m almost hyperventilating 5 mins in but not this time! I also fell over about 0.5 seconds into side plank and didn’t beat myself up about it, just laughed and tried again. progress :)",Ugw2GY8ntevJu1oYtul4AaABAg,0.0,0.0,2020-09-02T09:56:22Z,0.9687268733978271
117.0,haha did anyone else get that Sound of Music reference :P XD Did a double take when i heard it the first time lol,UgwOPZ2p0UUQIixRpfF4AaABAg,1.0,1.0,2020-09-01T12:28:07Z,-0.9930672645568848
118.0,"Here I finished my day 16 
Thank You Adrienne!!^^",UgzN5RrAZwb4oPREgP54AaABAg,0.0,1.0,2020-08-30T12:35:49Z,0.9996861219406128
119.0,Anyone else remember not being able to do the side plank the first time it was in a practice? Progress 😁,UgxGGCIJdHgnsqhGH0h4AaABAg,1.0,1.0,2020-08-27T16:35:15Z,-0.9968061447143555
120.0,i finally got the side plank :')),UgzLclRUepGo6a8b7H14AaABAg,0.0,0.0,2020-08-27T15:48:15Z,0.8724800944328308
121.0,"16 down, 14 to go...",UgxJVXzKVl4OH1Hj_Nd4AaABAg,0.0,0.0,2020-08-26T18:16:35Z,-0.9806910753250122
