,comment,comment_id,reply_count,like_count,updated_at,calificacion
118.0,"In 2014 I got really bad tendonitis, pretty much ruining my ankles and knees. During warrior today I suddenly realized my knees no longer hurt like they used to and I definitely thank 30 days for that!! Thank you for giving me my joints back haha",Ugx_GmLT0Rv0JAlY3Bp4AaABAg,0.0,0.0,2020-07-23T11:42:32Z,0.8391250967979431
119.0,Awesome 👍,Ugws6KCgr-wl_bMfwod4AaABAg,0.0,0.0,2020-07-23T08:21:02Z,0.9998607635498047
120.0,2020 vision made me choke up a lil... if only you knew 2015 adrienne😂,UgxaBdUBbmataugOzqx4AaABAg,0.0,0.0,2020-07-22T12:29:22Z,-0.9906585216522217
121.0,Thanks for another great day all the way from 2020 🤗,UgxdoL6b4bu6k3feU8l4AaABAg,0.0,0.0,2020-07-21T01:35:53Z,0.9994350075721741
122.0,"I started 30 days of yoga  2 months ago 
And I stopped cause my mom passed away, and I was depressed  
But today I decided to reassume 
And actually it’s rise my spirit ❤️
Thank you for make me feel better 🙏🏼",UgxfjDO59D1qV8NFK414AaABAg,2.0,0.0,2020-07-18T20:35:10Z,0.9959208965301514
123.0,Can't believe I'm on day 20 already!!!,UgyqCnlNQuXwk_HKTG94AaABAg,0.0,0.0,2020-07-16T21:45:18Z,-0.9210107922554016
124.0,"Day 20 made me feel a little bit sad, only 10 days to go =( But there are moreeeee monthly challenges so yay!",UgypVh4MrpXOflIxENx4AaABAg,0.0,0.0,2020-07-15T13:10:03Z,-0.9855815768241882
125.0,I rarely comment on YouTube videos but I have never continued any practice for this long and I don't know how but I cried on mat today when Adriene said 'Awesome act of self love'❤️. I would not believe when I heard yoga can make you cry. But i experienced it today❤️ Thank you Adriene. Finding what feels good❤️,Ugw7GYSwiwjTCnYBp_t4AaABAg,0.0,0.0,2020-07-14T03:46:49Z,0.9982636570930481
126.0,"Thank you Adriene for this free yoga.
I love it!",UgzCUYh9rJICkGvh4Cl4AaABAg,0.0,0.0,2020-07-14T02:48:57Z,0.999873161315918
127.0,Cant believe Im on day 20 😭😭😭,UgxJBoD5xH38TjlLFsR4AaABAg,0.0,0.0,2020-07-07T01:20:03Z,0.7359781265258789
128.0,26:37 Funny you should say that because tomorrow I actually turn 17😂 can’t wait to start my birthday off bright and early with Yoga with Adriene ❤️,Ugz_4HHQakwwoYcAbDV4AaABAg,0.0,0.0,2020-07-05T15:20:16Z,0.994452178478241
129.0,Here in lockdown 🧡,UgzmsjkjuDPGrNsmSKx4AaABAg,0.0,0.0,2020-07-04T17:36:13Z,-0.9857712984085083
130.0,My heels finally touched the mat on downward facing dog. Yay for me!!,UgwfojMmA5lBWM0Rc4V4AaABAg,0.0,2.0,2020-07-01T03:26:46Z,0.9583853483200073
131.0,"Day 20 - The breathing practice saved me yesterday. I was rushing to get so much done, I was beginning to feel overwhelmed. So I took a second and noticed this panic within me building, so I stopped took 3 deep breaths, did a modified mountain pose with arms movements.....BLISS....my 1000km/hr mind finally stopped for a second and I got connected back to me! Thank you Adriene! Namaste.",UgyZTOlY4ZCpkaSXRu54AaABAg,0.0,0.0,2020-06-30T12:40:54Z,0.9991480112075806
132.0,Lovely relaxing practice today 🙏,UgzjFOVsIq1AYHUh7754AaABAg,0.0,0.0,2020-06-30T08:25:45Z,0.9998289346694946
133.0,"I took two days a break from yoga because I felt nothing like it - exhausted, tired and sad at the last weekend. Today I rolled out my mat again, continued this challenge and oh my god how I missed it! The feeling during and after this practice was awesome. Thank you Adrienne for making yoga a thing for me <3 I never thought that I would enjoy yoga but it’s definitely something I’ll stick to after this amazing challenge. ❤️",UgyhJ4CY2ero1bhsV254AaABAg,0.0,0.0,2020-06-29T19:07:53Z,0.9954482913017273
134.0,I was stressed today and i really needed this thanks so much❤,UgzzXc0Ik8Q3rIHmdht4AaABAg,0.0,0.0,2020-06-23T11:38:25Z,0.9884422421455383
135.0,"Thank you, Adrienne & team! :=)",UgwFn_0zu9W4lgu_Xxh4AaABAg,0.0,0.0,2020-06-22T08:37:13Z,0.9998387098312378
136.0,"I see how we are building more and more awareness in each one of the poses.
You're a great teacher. :)",UgzW_9c88QbpqZmx7QN4AaABAg,0.0,0.0,2020-06-21T08:47:51Z,0.9998382329940796
137.0,You are amazing. My spine really love you and me too. 😘,UgyjCwNL8yC-hNGkUbB4AaABAg,0.0,0.0,2020-06-20T17:43:29Z,0.9998904466629028
138.0,"Thank you Adreienne, yoga is beautiful ☺",UgyL9xjQdu5YJ36PDft4AaABAg,0.0,0.0,2020-06-20T08:51:21Z,0.9998618364334106
139.0,Not sure if anyone is still on this video in 2020 but I find myself on Instagram feeling so discouraged looking at women with perfect bodies in ridiculous poses. I SO appreciate Adriene’s FIND WHAT FEELS GOOD mantra. I know I have a long way to go but I feel so much better being guided by someone who is nonjudgmental and supportive of every level. Thank you adriene! And anyone else out there you’re not alone!,Ugx06SwOJ9RlJ-4lAHx4AaABAg,0.0,2.0,2020-06-16T17:19:06Z,0.9917578101158142
140.0,I just wanna send a quick thank you! I have extremely flat feet and have had foot surgery on both to correct my ankles and have never been able to kneel on the front of the foot comfortably like you did in my whole life and I DID FOR THE FIRST TIME TODAY on day 20!!! I already feel so much stronger and more stable! <3 Thank you!,UgzonK3czu52N4kJABl4AaABAg,0.0,1.0,2020-06-09T17:57:20Z,0.9916954636573792
141.0,"Currently from the future! 
During this lockdown, I haven't found much to look forward to but when I started to do Adrienes 30 Days of Yoga that all changed! I just finished on my porch while watching the sun set. I highly encourage you guys to do your yoga outside! ( If it's warm). Is anyone else also struggling to touch the mat with their heels or is it just me?",UgxmIdOYuIeQlib8sIl4AaABAg,0.0,0.0,2020-06-09T00:34:05Z,0.9922996163368225
142.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 20/30]
-
Day 20 - We're in the final 10 days I can't believe it!  Was in a rush today as I was attending a peaceful protest for BLM here today, but this managed to soothe and calm my mind very well.  I even made further progress in my flexibility!  So great to see the progress in myself.",UgzpgK1HP2vArlsw9z54AaABAg,0.0,2.0,2020-06-08T12:42:57Z,0.9943777918815613
143.0,"Cat woke me up at 3am, it's cold, it's raining but Just completed day 20 and now I feel alright .  YWA pure gold.",UgwJY_-mQDsHxwmyBih4AaABAg,0.0,0.0,2020-06-06T03:09:47Z,0.9995978474617004
144.0,Thank you :),UgyTDX-xzFKxOrKGYE94AaABAg,0.0,0.0,2020-06-02T16:09:20Z,0.9997853636741638
145.0,Looking forward to getting drunk in cat cow tomorrow! XD,UgzocE2eqOaQbCncTgJ4AaABAg,0.0,0.0,2020-05-31T11:36:37Z,-0.7623817920684814
146.0,A really great class.  Hope everyone doing also enjoyed it!,Ugz7HbayUQARca5Wkm54AaABAg,0.0,0.0,2020-05-30T18:42:27Z,0.9998613595962524
147.0,I love the moment of the day when I'm doing yoga with you :),Ugx5xsZgfY2Gh-jJw5J4AaABAg,0.0,0.0,2020-05-30T18:35:25Z,0.9997523427009583
148.0,Thank you so much for making these amazing videos Adriene! This challenge has been the only consistent part of my life at the moment since quarantine started and it has helped me to deal with anxiety and have some structure in my daily routine again. <3,UgzEW_2YW5VpWmhgebZ4AaABAg,0.0,2.0,2020-05-29T08:45:45Z,0.9991229176521301
149.0,Why is downward dog still so hard???,UgwaGAAg0KQH05FjFoB4AaABAg,0.0,1.0,2020-05-27T23:57:33Z,-0.9979043006896973
150.0,"I have scoliosis pars defect in my lower spine so im in constant back pain but since doing yoga every night the improvements, mentally, physically i get better sleep wake up feeling refreshed. Thanks Adriene for uploading your vids I honestly dont know what id do with out them haha",Ugxax_f2vd6EglFBkjR4AaABAg,0.0,0.0,2020-05-27T09:13:35Z,0.9956511855125427
151.0,Cat Cow and drunk 21 tomorrow!,UgzGTIKV9bQWcnRUtkJ4AaABAg,0.0,0.0,2020-05-27T01:38:55Z,-0.9890613555908203
152.0,"My wife and I started Adriene's absolute beginner's session and did that for seven days. We're now on Day 19 of the 30 Day Challenge and we are absolutely loving it. We are 'of a certain age' but feeling the benefits in terns of flexibility, strength and stamina, although we were't exactly unfit to start with! The best thing to come out of lockdown beyond doubt and a joy to practice each morning. Thanks Adriene for being an inspiration!",Ugyq7ubS-zYVFnnYvnx4AaABAg,0.0,0.0,2020-05-26T16:21:38Z,0.9998546838760376
153.0,"Thank you Adriene for today's practice, really felt a real sense of calm with this Breath and Body practice",Ugy2c8r52PXirMqcKnp4AaABAg,0.0,0.0,2020-05-25T07:39:52Z,0.99965500831604
154.0,"First of all, congrats because I love what you do (it's been 50 days on strike today practicing yoga with you) but please speak less and yoga more... We cannot be downward facing dog and you blablablablablabla, it spoils the class rhythm.",Ugyj5WLAT4pk2bB0YwV4AaABAg,0.0,0.0,2020-05-25T07:01:48Z,-0.9977768063545227
155.0,"Upward Dog has never felt open and yummy the way it looks when you do it. Then today, (after about ~130 days of YogawithAdriene) something happened to my spine and shoulders and Upward Dog felt loose and fluid and my back didn't pinch. Well,  it was a Pandemic Miracle! Thank you, Adriene and team!",Ugy469LHU3W32mb39614AaABAg,0.0,1.0,2020-05-24T22:13:52Z,0.9991468191146851
156.0,"Adriene, just barely into the practice, ""set your intention""
My response? ""I intend to eat dinner after this."" 
Not sure that's what she meant, but my sometimes my stomach, not my head, dictates my intentions. LOL!",UgzQhNCpHJoSNB0UYzd4AaABAg,0.0,4.0,2020-05-23T02:07:53Z,0.7858564853668213
157.0,Ari Shaffir sent me,UgwZjo99MOyAcOLW3kd4AaABAg,0.0,0.0,2020-05-22T17:48:02Z,0.9767366647720337
158.0,"This heart practice made me feel so energized! I felt the prana moving everytime that i brought my hands to the heart.. it was a really spiritual practice for me! It made me feel more grounded and at the same time more connected to myself! Thank you Adriene , your videos make me feel more alive than ever <3",UgxwDNHgN1ZxgQe0ItZ4AaABAg,0.0,1.0,2020-05-22T16:21:38Z,0.9997047781944275
159.0,"Adrien : day 20.. 2020 vision.. 
Me : wow can u see the micro organism?😯
Just kidding😉",UgyrfBxlmk3anormbSB4AaABAg,0.0,0.0,2020-05-22T11:37:42Z,0.9943602681159973
160.0,Love you so much adriene <3,UgxYkTxllTFpn7gyL6l4AaABAg,0.0,0.0,2020-05-20T19:50:01Z,0.9997517466545105
161.0,"Anyone else struggling matching their breath up with the arm flow? Particularly the hands behind the head part? So far I've got arm up to the sides (inhale), hands to the heart (exhale), chin to the chest and hands behind the head (???), hands reach up over ahead (inhale), arms release (exhale). If anyone could fill in the missing breaths I'd really appreciate it :D",UgxkrxJMHsYL-jtEmEV4AaABAg,3.0,1.0,2020-05-20T17:54:36Z,-0.8811318874359131
162.0,Y'all aver done one of these with a cat resting at the head of your mat? Never had to focus so intensely on maintaining a peaceful energy for fear of disturbing him.,UgyIEeYgkFJfcSYBevd4AaABAg,0.0,0.0,2020-05-20T02:30:37Z,0.8922459483146667
163.0,These past few days my heels have come so close to the mat that I'm a little disheartened when they don't reach. But Adrienne is so reassuring I get over it so quickly and end up living the yoga that I can do rather than think about what I can't do (yet),UgzydBfRccYCpctRvDF4AaABAg,0.0,0.0,2020-05-19T22:47:56Z,0.9975090026855469
164.0,"Hi everyone, Any Mat recomendations? Mine is getting súper so thin.",UgznZHnIZGP2BSk006l4AaABAg,0.0,1.0,2020-05-18T15:03:59Z,-0.9996143579483032
165.0,After reading comments for the past few practices about people's feet touching the ground and mine feeling a million miles away I got so discouraged and frustrated with myself but today they hit the ground!!!!!!! I was so shocked that I stopped and begun the vinyasa again to see if I was doing something wrong!,UgxpiEcEsXvQk770pmh4AaABAg,0.0,1.0,2020-05-17T14:34:27Z,-0.9979180693626404
166.0,Day 20 - Ezzy Breezyy .. smooth and still explored .. enjoyed the transitions .. loveing the pace ..thank you Adriene 🙏,UgxDE0G_p53D5vBTFJ54AaABAg,0.0,0.0,2020-05-15T08:12:17Z,0.9998732805252075
167.0,"Woohoo we made it half way❣️💪❤️...I will keep going ahead 😊🙏 today is day 20; of my yoga journey with Adrienne ....
#DAY20 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",Ugwv78YACUDXJfb2Pk54AaABAg,0.0,0.0,2020-05-15T00:23:17Z,0.9303300976753235
168.0,wow Adriene ! just wanna say you made my day 1000 times better <3 love you!,UgwmQvww2weXTB1k3cd4AaABAg,0.0,0.0,2020-05-09T20:17:08Z,0.999675989151001
169.0,Day 20 done ✅ only missed one day so far (which I’m still annoyed about!) my aim is to get my forehead to touch my knees on forward fold. Hopefully by day 30!,UgzMsqD9ya0El7b5U5N4AaABAg,0.0,0.0,2020-05-09T11:52:21Z,-0.9228821992874146
170.0,what I hear: and together we meet in sup-the-buttock-asana. xD,UgxWYUBggvtL7YCwA8p4AaABAg,0.0,0.0,2020-05-08T09:29:26Z,-0.5290603041648865
171.0,HI!!! Also doing this in quarantine! :),UgytNdsJNBl_Z21Y0sF4AaABAg,0.0,0.0,2020-05-05T15:34:10Z,0.560348391532898
172.0,"When my heels touched the floor, I yelped hooray.....and the blocks for my wrists don’t mean I’m cheating right? Love this Adriene- keep it going self isolated yogi’s!",UgwnnBwqC-dJ5o0o-8N4AaABAg,0.0,0.0,2020-05-04T17:43:57Z,0.9608010649681091
173.0,MY FEET TOUCHED THE GROUND YAAAY,UgzcNa2uEX5HVrFiLOJ4AaABAg,0.0,0.0,2020-05-04T12:44:04Z,-0.7106305360794067
174.0,"i am SO thankful that i came to the mat this morning! today starts my very final week of my university degree, and i woke up feeling super stressed, tired and a little grumpy. i really wanted to stay in bed this morning, but i encouraged myself to come to the mat just to see if it helped at all and WOW. i could genuinely feel my mood changing throughout, i had new thought processes, perspectives, i feel motivated and energised and i’m beginning to feel more peaceful despite a stressful week ahead. thank you so so much, i am absolutely loving this challenge! 🤍",UgwP2FI95zxeHAftQGp4AaABAg,0.0,0.0,2020-05-04T07:53:18Z,0.999477207660675
175.0,"Wow, I can’t believe that I have been practising yoga for 20 days with you Adriene❤️🤩thank you for teaching us how to do yoga 🥰🥰",UgztVlyLs-27kNWMv0x4AaABAg,0.0,0.0,2020-05-03T15:42:24Z,0.9188557267189026
176.0,"I'm sure when she joked about 2020 vision, she wasn't expecting a global pandemic to cause thousands of people to do this challenge 5 years later while stuck at home in 2020 haha",UgxjAjvzlft2xQfDRY14AaABAg,5.0,464.0,2020-05-03T00:15:28Z,-0.6088460683822632
177.0,"Thank you Adriene , you make my mental health better🥰",UgwtiPhtDU0_BASkPVN4AaABAg,0.0,0.0,2020-05-02T13:53:33Z,0.9997920393943787
178.0,Day 20 ✔️🌸,UgyGJ6Igym3Wqeigcnh4AaABAg,0.0,0.0,2020-05-01T10:00:27Z,0.9190378189086914
179.0,"My calves are way too tight all the time, but I think I'm slowly getting closer to the ground with dfd",Ugx8NNxS0DBiuYl6-bl4AaABAg,0.0,1.0,2020-04-30T21:38:47Z,-0.958952784538269
180.0,Done with day 20,UgwvI7taDA3mCHy1XHZ4AaABAg,0.0,0.0,2020-04-30T19:48:47Z,0.9685496091842651
181.0,"I never liked yoga, but one of Adriene's videos popped up on my suggested feed during quarantine and now here I am 20 days in to this beautiful journey. My practice with Adriene is the best part of my day, and I feel so proud and accomplished after each video. Adriene- you are such a beautiful soul thank you so much for teaching me the patience that comes with yoga I am so so grateful to have come across this channel!",Ugyp1wVztpi35HuZdBF4AaABAg,0.0,4.0,2020-04-28T17:59:13Z,0.999779999256134
182.0,"Adriane, I just wanted to take a moment to thank you. I am enjoying your 30 day program so much. It has helped me in so many ways. I look forward to my time with you each day. You have been a blessing in my life.",UgwaWA2RoitzZM0Q71x4AaABAg,0.0,0.0,2020-04-27T20:28:41Z,0.9998787641525269
183.0,"I noticed my upper left shoulder is sore. I suspect it's from leaning on my right for the whole day. 

Finished my practice at 10:20 pm!  Lots of pauses and own choreographies today!",UgxcNnaoKxRTLsYzYJJ4AaABAg,0.0,0.0,2020-04-27T14:25:01Z,-0.9887908697128296
184.0,"9:28 pm! April 27, 2020
Let's do this!",UgyayU8Olxw11j4_p4l4AaABAg,0.0,0.0,2020-04-27T13:28:55Z,0.9968898892402649
185.0,day 20!!! I was doing a few different yoga the last few days...was thinking of trying some core base yoga ( or abs targeted ) because of my bloated belly lollll... anyway... back on day 20 now!!!,UgzRMykLUsJKfch3-9R4AaABAg,0.0,0.0,2020-04-26T18:06:38Z,-0.9981480836868286
186.0,"Cant believe I've made it this far. So far, this one was my fav. Super restorative and exactly what I needed today.",Ugw4SgI5QbSyJ25jq314AaABAg,0.0,0.0,2020-04-26T17:40:50Z,0.998976469039917
187.0,Who else is doing this during quarantine?! I'm in NYC! Where are you from? This has helped me be centered so much! Keep going!!! Thank you adriene!,Ugww0dNGTJCUZ5YNWsl4AaABAg,0.0,0.0,2020-04-26T12:35:37Z,0.9996728897094727
188.0,"When you said the breathing is like the ocean sound i suddenly felt relaxed. I really felt the ""ocean waves"" in my breathing. That was amazing!",Ugxc3EfotE0qAU6e8_l4AaABAg,0.0,2.0,2020-04-26T10:27:21Z,0.9998552799224854
189.0,Day 20! Throughout the series I love the positive energy and I alway happily smile when you remind us to do so. Thank you!,UgxVliWQdX-y8KGOQF14AaABAg,0.0,0.0,2020-04-26T04:38:03Z,0.9998818635940552
190.0,"Never posted anything on Youtube before, but here I am after completing day 20! Just couldn't resist after reading some wonderful comments. So many great things can be achieved when you set your mind to it, don't you guys agree? Twenty days of hopefully the next 200 or maybe 2000, who knows? The world is our oyster and thanks to lockdown and Adriene here I am, back on my mat and ready to take on the world!",UgxnF2df29FrVGAAQLp4AaABAg,0.0,0.0,2020-04-25T07:14:37Z,0.9997660517692566
191.0,"I don’t know why but in the middle of today practice I got so tired that I just lied down and listen to the end of the lesson without actually doing anything 
Perhaps breathing is more difficult for me than stretching haha 😅",UgxSIlUz49PdjA0dt814AaABAg,0.0,0.0,2020-04-24T12:34:00Z,-0.9992173910140991
192.0,Loved this one! Thank you!,Ugzpr4-k8DcMMlDAhQ14AaABAg,0.0,0.0,2020-04-22T22:41:48Z,0.9998782873153687
193.0,Hey guys.Im in day 20.i love it.thanks Adriene. I have a question.can we lose weight with these 30 days?,UgxflsJrR0DhOZhclAl4AaABAg,0.0,0.0,2020-04-22T13:50:06Z,0.9991681575775146
194.0,"Hey I'm french and I started this 30 days of yoga practice due to the lockdown and I'm loving it so far. And for the first time, my heels touched the ground . Thank you very much, I'm becoming more positive, I'm discovering my whole body. Thanks again :)",Ugzqo_oJQLDwg_pAig54AaABAg,0.0,2.0,2020-04-26T16:40:57Z,0.9998531341552734
195.0,I love how spontaneously dorky you are. Never change!,UgyaUqom6DiiHTwas9d4AaABAg,0.0,0.0,2020-04-21T23:54:04Z,0.9992719292640686
196.0,Ahh day 20 was so so relaxing 🤤 I will definitely revisit this video in the future! <3,UgyFhXAOVfGQXrzNtDF4AaABAg,0.0,0.0,2020-04-21T17:12:32Z,0.9969243407249451
197.0,"I'm glad I took this challenge in this time of Covid-19, it was perfect timing.  I used to do yoga weekly and got a way from it, so this challenge is getting me back to a routine.  In the beginning I really enjoyed it, but the last few seem very short and more into breathing and less movement.  I will try another couple going forward but I may end up going to other Adriene classes as they are longer.  I love Adriene, would love to meet her someday, and I especially love Benji :)",Ugxw0yRWKf2fItQDMEd4AaABAg,0.0,0.0,2020-04-21T13:58:31Z,0.898296594619751
198.0,Am I the only one who finds vinyasa to feel greater and be more relaxing then downward dog?? ❤️,UgzYxg748zaSLdL0pMV4AaABAg,0.0,1.0,2020-04-21T09:18:24Z,-0.9851812124252319
199.0,4.20.2020- Day 20- Done!,Ugx162NKfoL9ywqFHiB4AaABAg,0.0,0.0,2020-04-20T21:21:18Z,-0.9729913473129272
200.0,I'm doing this at 1 in the morning,UgygWfx-YWyl9XKWNkB4AaABAg,0.0,0.0,2020-04-20T06:10:24Z,0.5713986754417419
201.0,"I'm in 2020, and I'm guessing what is your vision for 2020 back then... Hahahaha",UgyLGD0pJ51FYbRh8MN4AaABAg,0.0,0.0,2020-04-19T08:57:17Z,0.967044472694397
202.0,"Can never be enough grateful for you leading this yoga journey for us. Thank you for a great practice, Adriene. #Day20 #QuarantineandYogawithAdriene",Ugy2UVMBusuoDoRVxQN4AaABAg,0.0,0.0,2020-04-19T04:50:18Z,0.9989941716194153
203.0,My feet touched the ground!!!!!! I never imagined I would be so surprised and happy to experience it!,UgxqAYzkeBphfdPF53Z4AaABAg,0.0,0.0,2020-04-15T17:41:07Z,0.9995744824409485
204.0,"Day 20 complete, feeling calm and ready for the day 😊 xx",UgwsRMQoNaJITEtu9-Z4AaABAg,0.0,0.0,2020-04-15T11:20:12Z,0.9981964230537415
205.0,"In one of the first days of '30 days of Yoga', you said that downward dog would become a ""resting"" position. I thought, yea right. But here I am at day 20 and it's true, it is a resting position for me now. My wrists don't hurt, my hamstrings are much more flexible. My back is stretched. I'm at home there. Love everything about the series, but mostly, it's the feeling I have after each practice. I feel like I accomplished something that's truly good for me. Thanks Adriene!",UgznnRk1m0URHX94qkN4AaABAg,0.0,1.0,2020-04-13T23:37:51Z,0.9993483424186707
206.0,"Anyone else watching this in 2020? Day 20, 2020 vision :) Best activity in corona days",UgzXTt3netbv6Wziqk54AaABAg,0.0,1.0,2020-04-13T16:39:26Z,0.9900211691856384
207.0,This is becoming the official yoga challenge for the quarantine,UgyZhAaIcdLPdg0GTt14AaABAg,9.0,308.0,2020-04-12T21:40:52Z,0.9972623586654663
208.0,I always read the comments after my practice and today I thought I wonder how many people are going to comment on Adriene's cute elephant shirt? I haven't read one yet so I will leave one! Love the shirt very cute and comfy looking.,UgzmxfaSFaMTYzz0qMJ4AaABAg,0.0,0.0,2020-04-11T23:48:20Z,0.9997239708900452
209.0,"My husband and I, ages 68 and 70, started this version of 30 days of Yoga during the stay home order.  I had been doing Yoga off and on for 50 years (not well, I might add) but my husband had never done it.  Although we had to modify several poses, we have really been enjoying Adriene and these workouts!  Thanks!",UgwPNELRCcn-AtWt-Vd4AaABAg,0.0,0.0,2020-04-11T20:38:17Z,0.9987050294876099
210.0,"Day 20 already!!!..... great practice today loved all the calmness of breath. Lovely and sunny here today, I’m ready to take on the day (in my garden during lockdown) but hay your a fab way to stay positive. Thank you 🙏 xx",Ugx7IgE9AOEKZwYLnjx4AaABAg,0.0,1.0,2020-04-11T07:53:08Z,0.9997451901435852
211.0,Day 20 done!!,UgyHRfvHNfaPI1-m_CV4AaABAg,0.0,1.0,2020-04-10T14:16:09Z,0.9591410160064697
212.0,"""day 20! 2020 vision""
Me in 2020: haaaaa",UgwWpTeSRACLTIJdJqt4AaABAg,2.0,469.0,2020-04-09T21:50:59Z,-0.959261417388916
213.0,"Today I could do a proper forward fold without bending my knees, woohoo!",Ugwfmf9QcuLLS2kQbdt4AaABAg,0.0,1.0,2020-04-09T21:47:09Z,0.9256844520568848
214.0,"I started today's practice while feeling very sleepy, tired wishing to do nothing... I spread my mat thinking, well I can't actually do ""nothing"". Now I am feeling so fresh! Also I could do the transitions in vinyasa so smoothly, felt really good!",Ugz3pCqgWBEO4nOW5gl4AaABAg,0.0,1.0,2020-04-09T02:36:16Z,0.9959141612052917
215.0,Adriene is helping me stay sane during quarantine. It's so nice to have some consistency and something to relax with every day!,UgwdYoXbakL5IW6P04Z4AaABAg,0.0,6.0,2020-04-07T23:26:02Z,0.999828577041626
216.0,"Two thirds of the way through already! Time seems to be flying despite my being stuck at home for three weeks. I always look forward to the next video, so see you all tomorrow!",Ugze1ikKBKDaP-wbQ2V4AaABAg,1.0,1.0,2020-04-04T12:30:38Z,0.993606686592102
217.0,I swear I felt relaxed by watching. magic.,UgyUjIm2Q1JxdpleTZB4AaABAg,0.0,0.0,2020-04-01T14:28:32Z,0.998503565788269
218.0,"DAY 20: Heart Practice-- This is a GREAT session to ""help guide you back to you!"" What completely comforting and courageous words. Guiding us back to our origins through breath and movement, emotion and balance, life and love! Wow!!! Again. Wonderful session. Thanks!!!!!",UgwrpNY8z8rXQ6GBAop4AaABAg,0.0,4.0,2020-03-30T04:06:46Z,0.9998815059661865
219.0,"I've been simultaneously working through the foundations videos, and this practice was a perfect one to come after learning about warrior 1. I also got the ""ocean"" sound from my breath in shavasana—now I get it! Thanks for making these videos free for all, Adriene. You are appreciated. :)",UgzZ5g9K9atLsHeEZy14AaABAg,0.0,0.0,2020-03-28T04:01:06Z,0.999710738658905
220.0,Woohoo! Doing this in 2020!,UgyFosk5UgzFHg3L0m14AaABAg,0.0,0.0,2020-03-27T21:00:27Z,0.978186309337616
221.0,12:42pm 25/03/2020: Relaxing on my blanket with 10 slow breathing after the practice. ❤️,Ugy9ypUWufRSdBNT0jN4AaABAg,0.0,0.0,2020-03-25T05:47:58Z,0.9094520807266235
222.0,Thank youuuu Adriene 🌸💖,UgynGlCOu90BdsM_gyN4AaABAg,0.0,0.0,2020-03-22T19:46:25Z,0.9996188879013062
223.0,Good opportunity to replace my cardio during the outbreak haha. The gym is closed 🤧,UgyKoTllPeboZVOy_jV4AaABAg,0.0,0.0,2020-03-19T00:47:06Z,0.5241957902908325
224.0,"Second heart practice this week. Heart and chakra go hand in hand 😌.  A descent of gentle energy through your heart chakra. I feel peaceful and your mind being more open, more relaxed. It rebalances the whole being. Thank you Adriene.",Ugyy6bkCFVWwFEulUu54AaABAg,0.0,0.0,2020-03-14T00:42:31Z,0.9995261430740356
225.0,Its day 20..omg..i only need 10 days to finish this challenges...😭,UgzRwRY3j6i9-_XEdOp4AaABAg,0.0,0.0,2020-03-13T01:33:16Z,-0.9605743288993835
226.0,"these practices are full of love and peace. I'm proud of me and everyone that is doing this 30 days challenge. See y'all tomorrow ❤️ Thanks for sharing this practice with us, Adriene!",UgwjKKMkGu1bZJYUsBB4AaABAg,0.0,2.0,2020-03-06T00:52:02Z,0.9998619556427002
227.0,"Just got back to it after one week's break :) I'm still trying to stay off my wrists and be on my fists and forearms, which is sometimes difficult in transitions... But definitely hanging in there!",UgxrnvAKwiW1s2CgtiB4AaABAg,0.0,0.0,2020-02-29T10:04:41Z,-0.758973240852356
228.0,"No matter how many times you give alternatives, ill do the main thing anyway, no time to think and make decisions 😀",UgxiQAOzrb-IONGQcXh4AaABAg,0.0,0.0,2020-02-15T12:01:56Z,-0.9986269474029541
229.0,Does anyone else struggle with their hands sliding on the mat? My palms seem to get sweaty and it's frustrating in downward dog!,Ugx1ejWiVeXfZcnxQs94AaABAg,2.0,0.0,2020-02-12T13:53:01Z,-0.996009111404419
230.0,"so many comments from years ago. Geesh where have I been? Good up to Day 19 when I came down with something and now 3 days later just feeling strong enough to approach my Day 20 with modifications, of course. Peace Out Y'all.",UgxyIqMrC_-aRLtL-HR4AaABAg,0.0,0.0,2020-02-06T22:17:58Z,0.9991853833198547
231.0,"tomorrow I have a HUGE exam that ive been stressing about for a month now and I almost skipped today just going to bed... but then I reminded myself all the progress ive made and how much it helps me relax and focus that I did todays practice and it was exactly what I needed! it was relaxed, and I saw progress when I was doing the downward facing dog on one foot the one on the floor was sooooo close to the ground I could feel it! not yet on 2 legs but on one Im close so its a big progress! also I noticed I wasn't breathing so heavily lately and needed fewer pauses (today none) and my balance is also getting much better and I always had balance problems! so thank you again!",UgzvaMVsDRcv8mWl0jB4AaABAg,0.0,0.0,2020-02-03T00:15:08Z,0.9989557266235352
232.0,2020 VISION! HAPPY 2020!,UgzJoM63H6Ii6zo0syN4AaABAg,0.0,0.0,2020-01-30T02:17:46Z,0.9998818635940552
233.0,Day 20,UgyTZfOaVE8lqaOyCXR4AaABAg,0.0,0.0,2020-01-25T13:55:12Z,0.9947482943534851
