,comment,comment_id,reply_count,like_count,updated_at,calificacion
218.0,"day 12..
sessions seem to be getting over faster and swifter..

breathing is getting easier.. enjoyed today as well.. before I start.. I think to myself maybe I can take a break today.. then I get myself to do it.. and at the end I'm very happy that I did and sticking to the discipline.. thank you 🙏🏻",UgxqSx_bs4POTZUPZg54AaABAg,0.0,0.0,2020-05-07T04:11:34Z,0.9995505213737488
219.0,"I have always despised yoga!  Couldn't slow down or do any of the poses.  It always got me down. My brother came to visit me months ago and suggested I try it with Adriene.  Since we started quarantining I thought I'd give it a go - OH MY GOODNESS!  I can't go a day without it!  Started with the yoga for beginners which I did for a week and felt fabulous.  My aches and pains are gone and my body and mind feel amazing.  It has certainly helped get me through this crazy time, which has also benefitted my family while we're all stuck at home.  Still building my strength and getting to know my body - but I'm so grateful to have Adriene's soothing voice and calming suggestions to help.  Thank you so much - from Australia!",UgxHwDKnJr2WIMxvI1F4AaABAg,0.0,0.0,2020-05-07T02:29:24Z,0.9998157620429993
220.0,"Woohoo...I will keep going ahead 😊🙏 today is day 12 of my yoga journey with Adrienne ....
#DAY12 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",UgxQVoIBulJwX_LnOrR4AaABAg,0.0,0.0,2020-05-07T00:27:14Z,0.9934232234954834
221.0,"Day 12 thank you Adriene, felt good doing the tree pose",Ugzzw13cgJE-0l7QAwt4AaABAg,0.0,0.0,2020-05-06T09:19:28Z,0.9998201727867126
222.0,What is the order of your videos? Like for example I am doing the 30 day challenge...which one would be next? Or what order is recommended to follow?,UgyiE9tr-GONCj4juWh4AaABAg,0.0,0.0,2020-05-06T06:53:52Z,-0.9962784647941589
223.0,Done day 12,UgzEl_v2Bf5BLFwJlYR4AaABAg,0.0,0.0,2020-05-05T02:31:43Z,0.9811033010482788
224.0,This was my favourite day so far! I feel so at peace. It went so quickly! Thank you Adrienne!!!,UgwrO-G41DoNYI_3f0x4AaABAg,0.0,0.0,2020-05-02T14:29:10Z,0.9998354911804199
225.0,"Thank you Adriene, love these videos and yr jokes haha <3. My feet are almost touching the mat in downward facing dawg! I haven't done yoga in over 7 years. I started doing the 30 day challenge to help with my PMS and some anger that has been coming up for me as of late. I haven't been feeling good about how I have been reacting to situations, was feeling negative and quick to react in a frustrated way.  Im finding yoga good with moving these emotions through the body. Day 12, I am feeling more centred and calm. The breath work has really been helping. My intention is to create new behavioural patterns of being centred and I am definitely feeling that these intentions have started to take root in the mind and body. Much love from Australia",Ugy4KXyR6CLGUfsHNZB4AaABAg,0.0,2.0,2020-05-01T01:36:13Z,0.9919536709785461
226.0,Hi adriene! Im on day 12 but im wondering if i can do some other yoga exercises of yours with this challenge?,UgwI_cAb8qHfT9kW2WZ4AaABAg,0.0,0.0,2020-04-30T09:45:25Z,-0.9858815670013428
227.0,"Guys, I am in love with this challenge! but is it just me or was today's practice the warrior #3 impossible to achieve? I checked the video and was like: ""did I open day 21 vid by mistake? xD ""

Anyone plz give me tips on how to achieve this pose!",UgyrwqoOSBEaxZnkYM54AaABAg,0.0,0.0,2020-04-29T10:44:25Z,-0.9977713823318481
228.0,loving those videos! its a greate practice! feeling not so flexi though. how can i improve my flexibility? like when i stand straight and trying to touch the mat with my hands,UgxUDsBYx9hn6A9_OcF4AaABAg,0.0,0.0,2020-04-29T08:30:43Z,0.9948487877845764
229.0,"Husband and I are loving our lockdown thanks to these videos. Keeping us going even when it's really tough, best way to unwind after a day of home schooling and chaos!",UgzhB1b1g6rFSDGHk7B4AaABAg,0.0,0.0,2020-04-26T17:28:37Z,0.9994757771492004
230.0,"I decided to come back to this video because the first time I tried this practice I found it very difficult. Well, today I managed to hold my tree pose very well and I even managed to move into warrior 3! Yay!",UgxT0eh5ZlBZCZLWIjt4AaABAg,0.0,0.0,2020-04-26T16:41:30Z,0.8783468008041382
231.0,"Just completed day 12! 💪🏼🤩🧘🏼‍♀️ I just want to tell you how much I appreciate your videos and how much it’s helping me not only get through this quarantine but my body, my mind and my spirit. I roll out my mat and start my practice with you and then before I can even notice it’s over 😓 time does fly when you’re having fun. Going from barely being to move to feeling more flexible and really noticing the difference in my posture and body just after 12 days. Thank you so much for all that you do and for these amazing videos. See you tomorrow 🥰😘",UgyVXoVBVrSru5YHIOR4AaABAg,0.0,0.0,2020-04-26T08:45:05Z,0.999639630317688
232.0,I love how every day the practice gets a little easier because I am getting a little stronger,UgzY1hN3rNsjvzoS8bx4AaABAg,0.0,1.0,2020-04-25T16:30:06Z,0.9989491105079651
233.0,I admit I went back to Sun Salutations rather than do this before work today. I have back issues and my doctor warned me some exercise and poses might make me tired or sore.,UgyOcU_1AshjtCUso2t4AaABAg,0.0,0.0,2020-04-25T14:38:33Z,-0.9987710118293762
234.0,"Woke up this morning in quarantine.. was very upset about nog seeing my boyfriend since almost 2 months.. I  got on the mat like every last 11 days and in a few minutes Adriene made me feel light, free from worries. i am so thankfull to have this! She is so kind and I feel the support from a distance. Love this!!! Thank you!",UgwlyxJaeJrEzm3seN94AaABAg,0.0,0.0,2020-04-25T08:12:03Z,0.9996926784515381
235.0,"Hi! My husband and I are so happy to have found you! We are very sore, though, any advice?",Ugw9upHUIlTRlu2GSWV4AaABAg,0.0,0.0,2020-04-24T13:49:47Z,-0.7455517053604126
236.0,Loving these videos !,UgzZ_tzcTa21kEmIy8p4AaABAg,0.0,0.0,2020-04-24T03:07:19Z,0.9998732805252075
237.0,I have been watching your channel for around 5 years. Thank you. I could never afford a membership to yoga classes. Yout classes make me feel so much better.,Ugzj5fOuDoJgqRqMCzp4AaABAg,0.0,0.0,2020-04-23T18:30:56Z,0.9984676241874695
238.0,I look forward to Adriene's videos each day. I like her way of not making me feel bad if I cannot do a pose. I have learned to just laugh as I fall or look at the difference between her pose and mine. I still know I am doing something good for my body and mind. Thank you.,Ugzxbs3w2An0dKALTFx4AaABAg,0.0,0.0,2020-04-22T16:00:00Z,0.9998363256454468
239.0,"Fab, just fab. Never thought I'd be a Yoya convert, but I'm loving every day. Will be kind of sad when Lockdown is over here in England and I'm back to the rush of life.  Thanks Adriene and Stay Safe everyone! x",Ugy4bepQB8ed4SDcDXd4AaABAg,0.0,0.0,2020-04-22T11:29:19Z,0.9996217489242554
240.0,"i was being lazy so was having a look at your video, if it was a little too hard for me i was gonna postpone doing it. then i saw your rock n roll pants, and i was wearing my ac/dc t-shirt so i got motivated instantly! thanks for your awesome videos adriene! love from turkey :)",Ugzhl0UmY1oAu8t7_CN4AaABAg,0.0,1.0,2020-04-21T20:44:17Z,0.9965251088142395
241.0,Day 12 ✔️💪,UgyNkwGGnTUucN1PGBB4AaABAg,0.0,0.0,2020-04-21T12:51:01Z,0.9323553442955017
242.0,Quarantine day whatever....yoga every day!! Love mew Adriene! Thank you!,UgzyQrFn-Fg5kSQJ-914AaABAg,0.0,0.0,2020-04-21T11:18:36Z,0.9996669292449951
243.0,"Yes, awesome practice today Adriene. Love the focus on my spine & the flow. thx",UgwsFQSQNN_QPI-u6354AaABAg,0.0,0.0,2020-04-21T08:11:20Z,0.9998501539230347
244.0,Done with day 12,UgzSg-j-m-U7geRH_v54AaABAg,0.0,0.0,2020-04-19T19:53:43Z,0.9757400751113892
245.0,day 12: I am incredibly unbalanced but today's session was great. Also congrats on 7 million!! You have been my favorite discovery this quarantine :),UgximM2KgAf9flzk-vd4AaABAg,0.0,0.0,2020-04-19T19:37:55Z,0.9994848966598511
246.0,"I miss my thrice weekly yoga practice and this is getting me through!  Thanks Adriene for making the quarantine bearable.  Only wish the videos were a little longer, I'm used to an hour practice so thinking of adding your Home series to my afternoon to do with my sister via FaceTime when she wakes up.  (she's in US, I'm in Netherlands)  Really loving this though!!!  Day 12 finished!",UgwC04bku3iQsYMmsC14AaABAg,0.0,0.0,2020-04-19T07:10:52Z,0.9992554783821106
247.0,When I started the challenge I would get excited when the video was ~15 minutes long because It was easier. Now I’m sad when it’s any less than 30 minutes!,UgywT9gzbphWk95DTnN4AaABAg,0.0,0.0,2020-04-19T00:20:11Z,-0.999160885810852
248.0,"Adriene, I got my sisters and friends to do 30 Days of Yoga during quarantine.  Everyone is loving it, feeling better, stronger, more relaxed.  Thank you for being you!  You are way too adorable.",UgxPiXMCZj69btPRWeJ4AaABAg,0.0,0.0,2020-04-18T22:44:36Z,0.9984286427497864
249.0,"Today's practice actually went by so fast for me! It's also the first time that downward facing dog (how I dreaded that pose) didn't destroy my wrists. I think I'm getting the hang of it! Loved the tree pose, made me feel powerful. Thank you, Adriene!",UgyKiamvsCl72D2eBJl4AaABAg,0.0,3.0,2020-04-16T16:56:43Z,0.9997095465660095
250.0,Truly grateful for this person and this series. Just finished Day 12 and I can say it's the most days I've ever gone in a row doing something good for my body. Thank you Adrienne and this whole community!,Ugy0HDTtS7E_8XI-_7Z4AaABAg,0.0,1.0,2020-04-16T14:54:35Z,0.999835729598999
251.0,"Hi guys, I have really big problem with my balance and I really struggled with tree pose, first I was losing my balance all the time, but when I switched sides the magic started. Maybe I have better reflex on the left side, I'm not sure. Anyways I started to really concentrate on my breath, on Adriene's voice, to find that connection and integrity. And I was able not only to raise and hold my left knee without falling, but I also planted my feet on the right thigh and connected my hands at heart AND it was amazing! I found that perfect moment when my mind was completely clear. It was so cool that I though I would share it with you guys, thanks Adriene!",UgwouETaGeG9v1W0rRt4AaABAg,0.0,0.0,2020-04-16T10:18:39Z,0.999790370464325
252.0,Did anyone else get a sort of crampy feeling in their calves during the tree pose/warrior 3? I thought I had everything engaged right but I dont think that pain should be there! Any advice very appreciated x,Ugxpp0KU4iRgSqAMYgZ4AaABAg,0.0,0.0,2020-04-16T09:27:26Z,-0.9797535538673401
253.0,Day 12 is the last thing I did today. I missed quite a few days so am doubling up (when my body says it is enough i stop and breath and call it a day. )   I find what feels good and do not do too much to the point where I give up .   Balancing is still my nemesis... for now.  I have 14 more days to go to nail my balance or at least not fall over right out the gate of the pose. :),UgwWPJSVNy-jpGxJaYh4AaABAg,0.0,0.0,2020-04-16T05:28:26Z,0.6577574014663696
254.0,"HI ADRIENE I AM LIVING IN NYC AND ALWAYS WANTED TO GET INTO YOGA. I COULD BARELY DO A PUSH UP  LET ALONE A CHATURANGA!!! I AM NOW ON DAY 11 AND I CAN DO CHATURANGAS WITH EASE AND DOWNWARD DOG NOW FEELS LIKE A RESTING STRETCH POSE THAT I LOVE!!!! I have always done yoga on and off, but never consistently enough to ever notice any change. I've been doing these videos while in quarantine and wow! Thank you Adriene. Thank you for making this accessible and easy for all of us. I would be losing my mind in quarantine if it weren't for these videos!!!",UgzB0AH8JOnYfYcYL0Z4AaABAg,0.0,0.0,2020-04-16T00:18:46Z,0.9880053400993347
255.0,Adrian really has a way of making 17 minutes feel like 7 :^),UgxkC-ZplHtXq4-LgHt4AaABAg,0.0,2.0,2020-04-15T07:14:36Z,-0.9387325644493103
256.0,Balance and I are going to learn to be friends! Lol! Thank you!,UgxJtcnE6rqcgSq7WLp4AaABAg,0.0,0.0,2020-04-14T23:53:25Z,0.9998676776885986
257.0,"Adrienne, you are a godsend during these times. Fewer atrophied aches and pains and better sleep have been the rewards you give me through your tutorials. I have tried several yoga studios and no one has more thorough description and guidance. Thank you for staying with us through to the end of this dark tunnel. Xo",UgzZOAYx9DCW8JYVC7d4AaABAg,0.0,0.0,2020-04-14T16:48:58Z,0.9889484643936157
258.0,Yoga and McDonalds do not mix 😬,UgwaUMN2YWUCSQ-KdIJ4AaABAg,0.0,1.0,2020-04-13T23:22:52Z,-0.9960750937461853
259.0,My left leg did not like supporting my tree pose! It felt so good to transition into forward fold lol. My feet are so close to touching the mat in downward dog! I feel like I can do it in the next few days!!,UgwHavlEqTWbuTVs5jd4AaABAg,0.0,0.0,2020-04-13T15:53:36Z,0.9918869137763977
260.0,day 12 <3 and now I have a love and hate relationship with the downward facing dog lol!!! only me??,UgwTESk4Tm1BBPwqcpt4AaABAg,0.0,1.0,2020-04-12T19:33:39Z,0.9420109987258911
261.0,favourite practice so far along with the day 10 sun salutation one! i think that from now on i’ll do both of them as a warm up before moving on to the practice i need to do on that specific day! Endlessly grateful for these vids Adrienne! Love from Italy❤️🇮🇹,UgzdTPZlOsY9fyVuzuF4AaABAg,0.0,1.0,2020-04-12T15:41:34Z,0.999300479888916
262.0,I cried today during yoga. I was frustrated at myself. But that’s okay. That’s okay because I was smiling yesterday and proud of myself the day before. The day of sadness doesn’t define me.,UgwThZyPdXGUoMrGEIZ4AaABAg,4.0,2.0,2020-04-12T11:21:09Z,0.9977472424507141
263.0,"Loving doing Adriene's practices after my kettlebell workouts. Today's tree pose kicked my ass though 😂

Thank you all the way from Ireland, Adriene.",UgyTdzPTFEQ4aWAu8ZR4AaABAg,0.0,1.0,2020-04-11T11:30:42Z,0.9987240433692932
264.0,"Hard to find balans on left leg,but finally I did it 💗🙏",Ugxqdu9BNdu6hzkcYKJ4AaABAg,0.0,2.0,2020-04-11T09:15:57Z,-0.8281359672546387
265.0,Day 12 of lockdown challenge with Adriene and I'm getting up looking forward to each new session. Biggest challenge is restricting myself to one a day 😀. Managing postures I never dreamed possible before. Thank you Adriene 😘,UgzLPz8yauwPrhz4_BZ4AaABAg,0.0,8.0,2020-04-11T09:03:25Z,0.9989166259765625
266.0,"day 12 , learnt about balance! :) Thank you Adriene! <3",UgyH8TiMQu1SWg_GN2p4AaABAg,0.0,0.0,2020-04-11T03:05:57Z,0.999637246131897
267.0,"*soothing music plays* Me-''What? That's it??""",UgyyavCznK60eZbAw0x4AaABAg,0.0,1.0,2020-04-10T08:54:07Z,0.9810338020324707
268.0,"i like these videos except for when i get so thrown off by the excessive chit chatting and over explaining during strenuous poses. Perhaps not the true type of yoga i am looking for. I don't want to be thinking of random comments and heyos while i am trying to balance and ground spiritually. This is a work out influenced by yoga, not true yoga. It has helped me but i'm not gonna lie i get soooooo flustered trying to hold a pose, breath and relax hearing you over explain and make silly comments.",UgwYsh9NcYHwKPgIhCJ4AaABAg,4.0,0.0,2020-04-09T05:08:56Z,-0.7284607291221619
269.0,"Adriene you are amazing & ur  yoga lessons too.... 
Thanks to you for fulfilling my dream to practice yoga. 
Lots of love from India 😘
Namastey 🙏",UgyKJtGq-eobphMefI54AaABAg,0.0,0.0,2020-04-08T04:07:53Z,0.9998502731323242
270.0,"Day 12 finished, I'm very greatful to you Adriene I'm not feeling so great and having a bit of a down day today, so I really needed this thank you for doing these videos I really appreciate it ❤ xx",UgxhjeHzGQlub4RaLaJ4AaABAg,0.0,1.0,2020-04-07T20:57:08Z,0.9993002414703369
271.0,"I am an 18 year old boy and absolutely loving this, I used to do a lot of gymnastics when I was younger so used to be extremely flexible. Now it is frustrating to me because I know what I used to be able to do and now I am not even close. Watching your videos with your totally chilled out vibe calms me down and makes me happy and gives me the motivation to keep trying and push myself. Thank you Adriene. Thank you.",UgxpKRyvntTzcxBU9yx4AaABAg,3.0,32.0,2020-04-07T11:30:12Z,0.9996318817138672
272.0,This 30 day challenge has been really brightening up my days while having to stay at home. Sending light and love to everyone <3,Ugy7Eoasfzw1CyHqv2V4AaABAg,0.0,3.0,2020-04-06T12:54:59Z,0.999671459197998
273.0,The practices feel shorter everyday!,Ugy07pOOCgGVtTAxs0t4AaABAg,0.0,0.0,2020-04-06T04:32:46Z,-0.9983329176902771
274.0,"Every time when I do yoga with you I'm happy because it's one of best time for me in the day. My mind is like in meditation. During this practice I felt like a free bird out of the cage, ready to fly. Flexible movements did with ease, I felt like a very  nimble, strong circus girl. Thank you very much Adriene. Your yoga pant is very nice 😊.",UgxqgAu7Gi9ep2r1GBt4AaABAg,0.0,0.0,2020-04-06T00:34:42Z,0.9998377561569214
275.0,"I was feeling uninspired and lazy but I still rolled out the mat today. It felt so good to do that tree practice. Even when I was interrupted, I felt so good today with you. Thank you, Adriene!",UgwL1qQqkaizAg7Zeih4AaABAg,0.0,0.0,2020-04-06T00:31:21Z,0.9998501539230347
276.0,Day 12 finished. Thank you!,UgzlxakSaX-CjkliQhN4AaABAg,0.0,0.0,2020-04-04T18:58:00Z,0.9998583793640137
277.0,"Oh my God, I needed this, too much sitting in this quarantine times. Thank you! <3",Ugx6BNCRABLcKRWt4-N4AaABAg,0.0,4.0,2020-04-03T22:56:16Z,-0.967396080493927
278.0,I was a little scared after having some muscle aches today from yesterday. But man did the time fly. I loved this one so much. Oh and the best part about home practise? I took my pants of in tree pose because my foot kept sliding down and no one even saw :) Rocked that pose by the way. Untill tomorrow!,Ugy0JEnVoz-K9P2Z-Sd4AaABAg,1.0,5.0,2020-04-03T12:56:37Z,0.9867123365402222
279.0,That was the funnest one so far. Loving it! Thank you ❤,Ugwvnpc3EDY-T_r7cQl4AaABAg,0.0,0.0,2020-04-03T03:32:41Z,0.9998784065246582
280.0,YWA continuing to get me through quarantine. My body is thanking me for keeping this up and my mind and spirit are so grateful for this lifeline.,UgyTER0yw03ifXZCjy54AaABAg,1.0,2.0,2020-04-03T01:21:46Z,0.999721348285675
281.0,"Hello everyone, could not find a better way to go through quarantine than doing it with yoga with Adriene. I am amazed by the results . Still not touching the mat with my heels while downward facing dog but I have never been so close. My balance is way better though. Still mixing instructions some time ""I am up , Adrienne is down, oops missed something"" but I think it is okay, the important thing is to have fun and I have! Thank you for your videos Adriene. And great job to every yogi here!! Thoughts from France!",Ugwp2DsMNZ_l18TYnCF4AaABAg,8.0,659.0,2020-04-02T09:56:16Z,0.9986119270324707
282.0,"Did I manage all the balances and poses? No. Am I heckin' excited to grow with it and nail them down the line? Absolutely! Thank you, Adriene, for actually showing the different levels so that I know that where I'm at is perfectly fine (I'm 12 days old in yoga age) and what I can aspire to!",UgzXhk9YzOGFFK6U7Nt4AaABAg,0.0,22.0,2020-04-01T09:09:43Z,0.9997681975364685
283.0,Can't believe i completed Day 12😊,UgwzmWlvVz2KjNbf3f94AaABAg,0.0,1.0,2020-03-29T13:53:36Z,-0.9256730079650879
284.0,"I've never been into yoga but recent 'unusual' times meant I had to find an exercise to do at home, decided to give this a try and I am slowly starting to love/ look forward to it everyday. Thank you for sharing your practice with us, Adriene.",Ugwjlbj93Vmz23JR8Xt4AaABAg,0.0,5.0,2020-03-28T21:25:44Z,0.999778687953949
285.0,"This spinal health focus was just what I needed! Thanks for always having my back, Adriene! Love your show.",UgxlyG7Csb5j1f9Prhl4AaABAg,0.0,1.0,2020-03-28T20:04:39Z,0.9997609257698059
286.0,"I woke up from a series of dreams completely not prepared to be awake. Committed to getting up to do morning practice (I usually do it when it suits me, usually evenings). Took some care to my space before starting and got to then cleaning my mind. Feel much more prepared to face the day and find out what new challenges there are today. The Finnish capital and surrounding area has gone into lockdown today. Times are quite stressful and concerning, but I feel prepared.",Ugw6F27SmT7sx05k_IR4AaABAg,0.0,0.0,2020-03-28T09:19:10Z,0.6001206040382385
287.0,"Adriene, you have helped me pass this isolation  with a smile on my face :) thank you for your dedication and positivity",UgwFoDi9arZI5Qvl5FF4AaABAg,0.0,5.0,2020-03-27T16:07:37Z,0.9997590184211731
288.0,"Day 12 done! Feeling much more positive today. Maybe because I started out with my new favourite video, Day 10 ;) Thanks Adriene!",Ugx3oPA_YWaL3-ZkcfN4AaABAg,0.0,0.0,2020-03-27T07:34:41Z,0.9997279047966003
289.0,"I wasn't sure if this was yielding any results for me until I went on a short jog this morning. I can breathe so much easier when I run now, and it's only day 12! Thank you, Adriene <3",UgyRkS2G_Scapm4BL354AaABAg,0.0,2.0,2020-03-23T16:19:06Z,0.9975714087486267
290.0,"DAY 12: Yoga for Spinal Health--Blissfully beaming balance~! I love how these puzzle pieces fit so smoothly together from session to session!
Today's balance and footwork was great . . . refreshing . . . and inspiring! Thanks!!!! Yes, the body speaks!",UgwhrhFrWYtCPP4Nb2Z4AaABAg,0.0,1.0,2020-03-22T04:01:42Z,0.9998831748962402
291.0,Whew... Finally day 12. I do love yoga now. never but now starts to enjoy.. thx,UgyQqPGUW8vsxMbeYJ54AaABAg,0.0,0.0,2020-03-18T00:32:54Z,0.9964660406112671
292.0,where my 2020 COVID19 quarantine ppl at ?! lol sigh,UgxrHjE6MNa3T8UrFgd4AaABAg,12.0,284.0,2020-03-17T16:28:37Z,-0.9955190420150757
293.0,"6:38pm 17/03/2020 I think I might be a little “shaking tree” 🌳. That balance poses was tough, I will make it someday in the future. Sometime, the video was too fast for me to follow, I would slow the speed of it to 0,75x. ❤️❤️❤️",UgxRfXN6DJIwK1K5z0F4AaABAg,0.0,0.0,2020-03-17T11:54:20Z,-0.987958550453186
294.0,Thank you for sharing 🌸🌸🌸,UgxaTAfTyxaYxIHKBO14AaABAg,0.0,0.0,2020-03-14T18:14:04Z,0.9998016953468323
295.0,"Really nice practice today, I loved the tree pose. Anybody else is feeling that their concentration is much better? I'm doing yoga, among other reasons, because I'm a bit of an anxious person. So far is working out beautifully. Thank you Adriene :)",Ugw_FmVJYxQXbastcjJ4AaABAg,0.0,2.0,2020-02-23T12:07:29Z,0.9995502829551697
296.0,"I have just started my adventure with yoga and I don't know why I always feel like I'm gonna cry after session. And what is the weirdest, this are happy tears. Nothing gives me such relief. Thank you.",UgxHONmCHPzoOpSzTHd4AaABAg,0.0,3.0,2020-02-20T14:36:11Z,0.9968811273574829
297.0,today was a hard one. Looking forward for tomorrows practice :),UgxSwE9xA4xIHvQbLKx4AaABAg,0.0,0.0,2020-02-14T10:51:48Z,0.7933406829833984
298.0,Thank you for keeping it fun! Santa. Lol,UgxIvIOKkSteQ7SWPPZ4AaABAg,0.0,0.0,2020-02-14T06:46:31Z,0.9998456239700317
299.0,just what i needed :) Thanks Adriene xx,Ugzdjfx0yVzPi-svDNh4AaABAg,0.0,0.0,2020-02-12T11:42:39Z,0.9996377229690552
300.0,"my balance is soooo bad!!! but I did it with the wall helping me, there will come the day that I could do it any number of things without it! but today was tough cause my nose is stuffed and I feel a cold is coming...",Ugz-NOi8VoVHISzXGXB4AaABAg,0.0,0.0,2020-01-22T22:38:16Z,-0.9965147376060486
301.0,I feel like a rocket! 40% of the 30 days are dooooone 😲,Ugztieyi9iwW_sjOLwh4AaABAg,0.0,68.0,2020-01-21T10:21:45Z,-0.9423918724060059
302.0,struggled with the tree poses on the left foot.. but still was far better balanced than tne last ballance session.....also love the warriors pose🙏🙏🙏,UgxlXv0AEgscD_3evTx4AaABAg,0.0,0.0,2020-01-20T19:01:54Z,0.9982933402061462
303.0,"Day 12 done. I slpped two more days because of a cold. Was nice to get back to it. which is a big deal for me, as usually if I slip on something I give up. So pleased I am still going with this. Thanks, Adriene :)",UgzW1m_3TQMHgjmIWgN4AaABAg,0.0,0.0,2020-01-16T16:47:18Z,0.9991760849952698
304.0,Day 12✋,Ugxj5jxnJ6ELSJpccUJ4AaABAg,0.0,0.0,2020-01-02T12:28:31Z,0.9644310474395752
305.0,Happy New Year Adriene and Everyone :). Beginning 2020 with day 12 of 30 days. Let's do this!,UgxmoiW_axPpCOK8B2J4AaABAg,0.0,0.0,2020-01-01T14:42:48Z,0.9996364116668701
306.0,"Day twelve! This is my first day back to work after the holiday break. I was carrying and painting plywood all day, and the whole entire time I was looking forward to getting into today's session. I'm so glad I have such an enjoyable way to wind down from a day of work.",Ugxjh1PSyo-LC0hbv194AaABAg,0.0,0.0,2019-12-30T22:36:00Z,0.9991520643234253
307.0,"Thank you for today mam, Merry Christmas 💓",UgzTEZSra7RLPl6cFC54AaABAg,0.0,0.0,2019-12-25T04:37:29Z,0.9998288154602051
308.0,Day 12- Done but completely off-balance!,UgynLyVDAtMNi5IElRt4AaABAg,0.0,0.0,2019-12-12T16:59:31Z,-0.9896145462989807
309.0,"I really can't do that downward facing dog variation with the twist, the sides of my hip just cramp up (gluteus medius, I guess). I'll come back to it later. For now, I'm pretty sure I saw a video for yoga for tired legs on the channel, so off to that, gonna do me good.",UgwvUV7i6W10suV7u-l4AaABAg,0.0,0.0,2019-12-11T10:01:15Z,0.9699316620826721
310.0,"Thank you, Adriene! Just what I needed for a grey day. Love your show.",Ugx_OavRz0qyNL4FEaZ4AaABAg,0.0,0.0,2019-12-07T20:22:05Z,0.9998618364334106
311.0,Boy did I need this one today.  I love how you throw a couple of challenging moves in with the other more recovery movements.  Today I felt exhausted and had to force myself onto the mat. I feel great now!,UgzTHF-YbD0izKH0kpx4AaABAg,0.0,0.0,2019-12-05T20:04:56Z,0.9988491535186768
312.0,Thank you lovely Adriene. Namaste,UgzYJuW8yyC8wYNVp194AaABAg,0.0,0.0,2019-12-05T07:01:35Z,0.9998302459716797
313.0,My spine wants to tell you it's finished the12th day too!,UgyfN-RmV99tVaUybFJ4AaABAg,0.0,0.0,2019-12-05T00:26:51Z,-0.642957329750061
314.0,"Oh, my, that was amazing! I have an old accident injury in my neck and it can be really tight and painful sometimes. It makes my whole back tight. But this wonderful yoga set from our dear Adriene has helped to unwind my body...on what was a bad day. Thank you, Adriene and YWA!",UgyF5lzYwDKTo5U7xcl4AaABAg,0.0,0.0,2019-12-01T00:45:10Z,0.9878197908401489
315.0,"I keep telling myself that my balance will improve with practice and that tree pose will happen when I try it for the 43231006th time, but God, today's practice reminded me why I'm doing this on my own :D",UgyJG4gE-u4BkFvZ0-54AaABAg,0.0,0.0,2019-11-29T20:23:17Z,0.9254240393638611
316.0,"Looking forward to todays yoga, getting me off to a good start to this weekend! ;)",Ugwne00pqWxED_S3Dyp4AaABAg,0.0,0.0,2019-11-23T13:17:07Z,0.9994413256645203
317.0,I do not know what kind of tree I was during this day. Shivering willow? :/,Ugyhkk1Mq7azKF0k6vx4AaABAg,0.0,0.0,2019-11-15T06:08:58Z,-0.9921248555183411
318.0,"I have never followed a workout for this long, day 12 and I am still going strong!",UgyYe20p5fFZR7PY0lh4AaABAg,0.0,0.0,2019-11-11T23:04:17Z,0.9998074173927307
319.0,"I found it hard to balance. This one was most challenging. Shall be performed again and again till mastery. 
Thank you!",UgxGnswBN1ex9yYgEOR4AaABAg,0.0,1.0,2019-11-11T13:32:26Z,0.9978300929069519
320.0,day 12 is done,UgwUDYVwHWHyTu1_7wh4AaABAg,0.0,0.0,2019-11-10T12:16:36Z,0.9863526821136475
321.0,"Hi friends! I just wanted to give love and healing energy to anyone who needs it today. I didn't have any kind of intense emotional feelings or ""intellectual"" breakthroughs today, but I think this is the result of either a calm mind...or a really tired one. Haha. I did practice a little early today along with the 6 min ab workout (that randomly auto-played after this session) and so I feel okay. I think the most difficult things today were the choices I had to make in terms of saying no to people, choosing not to eat a slice of Tiramisu (I'm not against eating it but I used to eat it too often haha), going to practice versus going out late to drink with friends and party up. Physical health is really a commitment, and it's becoming a little bit easier for me to pick myself after all the years of choosing others over me because I distracted myself from doing the hard work of self-improvement. Please stick with this friends, and keep improving. You are loved! Thank you friends!! 💜🙏",Ugx1NIBRJcshBreJa2N4AaABAg,0.0,3.0,2019-11-10T06:01:21Z,0.9961651563644409
322.0,"This one felt the best so far. So relaxing, I loved it and I'll be back to it ❤",UgwE9hURFjF_QOBVhtx4AaABAg,0.0,0.0,2019-11-09T23:04:43Z,0.9998342990875244
323.0,Really nice session. ♥️ Still need to work on my balance. 😂,UgyEyAt-aEKuIQ-NZ3h4AaABAg,0.0,0.0,2019-11-07T15:17:09Z,0.9902129769325256
324.0,I love you with all my heart my girl and my dog Benji my buddy always until I die side by side dear father God watch over us and all the people that do yoga with adriene and Benji amen,UgxZzjMCFd7s8HOWT_N4AaABAg,0.0,0.0,2019-11-04T06:29:42Z,0.999567449092865
325.0,This one was my favorite so far :) I have a lot of back pain and this really helped,Ugzu7pmEICiQEMHQmUR4AaABAg,0.0,0.0,2019-10-27T17:43:46Z,0.9986818432807922
326.0,"never felt that my sense of balance sucked until i started doing yoga
it was especially bad today haha",Ugyj2LKXV08jE38CiWd4AaABAg,0.0,0.0,2019-10-13T20:57:29Z,-0.9799831509590149
