,comment,comment_id,reply_count,like_count,updated_at,calificacion
115.0,"I am here in the times of Corona. Thank you, really. This has been so much help in these times of quarintine and crisis.",UgzikYsA7A9NlcAJBRp4AaABAg,7.0,131.0,2020-03-20T07:31:13Z,0.999416708946228
116.0,"Yesterday I woke up to the news that my dog was really sick and unable to get up off of the floor, each time he tried he kept falling. I honestly cannot thank you enough for this practice as i had not realised how much strength it has allowed me to build over months. My dog is extremely big and weighs quite a bit. But I was able to pick him up to go to the vet and back and crouch down to his level to assist him in walking. (All the while not being in pain as I usually would)


Ms. Adriene your Yoga practice has truly helped me not only on the mat but off the mat as well.  I am forever grateful for your yoga videos.  You're truly changing lives with your magic. 


Thank you. Lots of love and warm wishes. <3 :D",Ugz0EQUkcrIA2R3HC0l4AaABAg,0.0,0.0,2020-02-28T00:16:38Z,0.9993777275085449
117.0,"The description says: ""No yoga robots!"" And you're perfectly right. Day 17 was too long for me to practice today, so i skipped to day 25. Those who are reading this: Over the years Adriene has been posting excellent yoga practices in multiple of these 30 day practices, and to be honest I feel this is more of Adriene's journey than anyone else's. You don't have to prescribe yourself a limited yoga regimen, just that you find a practice that works for you today and that you can excel in, comfortably.

I'll come back to day 17 tomorrow. I give thanks for this practice.",UgykJ7fWYMHs9oOwae94AaABAg,0.0,8.0,2020-02-10T22:57:11Z,0.9994171857833862
118.0,Day 25,UgwRD0gavYGUHZSZJxN4AaABAg,0.0,0.0,2020-02-07T13:22:53Z,0.9968373775482178
119.0,"Adriene, please read this on those days where you feel down: you are a wonderful person, thank you so much for working so selflessly putting these yoga videos for us, helping so many people reconnect to their body and their breath. Cannot thank you enough for it!",UgzFltduMzTTPGe-C0B4AaABAg,0.0,13.0,2020-01-22T02:36:15Z,0.9990277290344238
120.0,"Today was first the day when you said ""smile"" and I actually smiled! :) Also, I managed to do the crow and the headstand and it was ME who decided when to finish the asana, not the gravity!!! ;) And my waist is like 5 cm smaller than 25 days ago (what??). This is just incredible. Thank you, Adriene! <3",UgzDOOKr9FohWPgh_YN4AaABAg,0.0,0.0,2020-01-08T09:35:29Z,0.9993711113929749
121.0,On day 25! Happy New Year 2020 Adrienne and also everybody else here :),UgyWqcKaLi_qO0gGLaB4AaABAg,0.0,0.0,2020-01-02T02:32:35Z,0.9995390176773071
122.0,Namaste 🙏🏾,UgwBVKqhMngwaMAX_hh4AaABAg,0.0,0.0,2019-12-26T20:47:34Z,-0.8081023097038269
123.0,"Day 25- done! Missed today's practice in the morning as I was preparing a meal for Christmas party. But, here I am at night- before bed! Merry Christmas everyone!",Ugxvs92z112mz8GX4LF4AaABAg,0.0,0.0,2019-12-26T04:54:18Z,0.9831517934799194
124.0,"I just noticed the little cartoon Benji in the bottom right corner of this video, too cute! Lol",Ugwvj9_tNYa4Sr-1gcV4AaABAg,0.0,0.0,2019-12-25T14:54:01Z,-0.9982751607894897
125.0,Almost died during crow. Again...,UgzhB2I9hZMQrfsJZtJ4AaABAg,0.0,0.0,2019-12-09T21:00:48Z,-0.9931963682174683
126.0,"Adriene, thank you for reminding us throughout the practice to enjoy. I was being harsh on myself in search for perfection. You helped me realise the whole point is to enjoy the process. Thank you ❤️",UgzUtbQWSaDCbR-XL0R4AaABAg,0.0,5.0,2019-12-02T13:18:48Z,0.999775230884552
127.0,"Day 25 ✔️ Hello friends! Today's practice reminded me of a saying from Alan Watts: ""You're under no obligation to be the same person you were 5 minutes ago.""  And here we are 25 days later; many of us are not the same person we were 25 days ago--and even if we''ve been off and on, time still flows and we constantly change--and eventually we get to where we need to be. Life can be a lot of things: a journey, a b*tch, a marathon, etc.; each one of us has a different word for it, but whatever we choose to call it, let's make sure to make it the best version of that. Namaste 🙏",UgxIefqvcgUbwRZt4vx4AaABAg,4.0,212.0,2019-11-23T19:03:52Z,0.9944605827331543
128.0,That was enjoyable. Might try another day to squeeze in a try at crow pose.,UgwbGBbM3-qsNsdrieJ4AaABAg,0.0,0.0,2019-11-23T15:33:41Z,0.9995632767677307
129.0,"My heels touched the ground for the first time in downward dog today! I'm unreasonably excited about it, lol. But just two days ago I was looking at how much space there was between my heels and the ground and thought it would never happen.
Also, I can't believe how much I've been enjoying these 25 days so far! I always thought yoga wasn't for me, but maybe I was wrong.",UgwZu5cuR8ArKAAstSB4AaABAg,0.0,0.0,2019-11-05T22:55:28Z,-0.6279267072677612
130.0,"I had to skip a day yesterday because of migraine. I substituted with your yoga for migraines and it was just what I needed. Today I did this video which I missed yesterday and I was not stiff at all, unlike the previous time I skipped a day without any yoga at all! That was surprising because the yoga for migraines didn't have any downward dogs or cobras. Thank you so much for all your videos, Adriene.",Ugyawk89OX4V-_eOigB4AaABAg,0.0,1.0,2019-10-31T04:37:19Z,0.9919173121452332
131.0,"This was nice :) ty darling, awesome as ever! Namaste xxx",UgzBxeE3AEBEo0k2A2h4AaABAg,0.0,0.0,2019-10-30T22:10:15Z,0.9998071789741516
132.0,"Loved this one! I paused the vid after learning the dancing warrior sequence and repeated it 2 more times on each side before calling it a day and going to shavasana. I feel all blissed out. As always, thank you so much, Adriene.",UgyDOeCfBmUuZ7pLTv94AaABAg,0.0,1.0,2019-10-27T12:16:27Z,0.9998395442962646
133.0,"No no no, my journey here is just started :) Will practice with your lessons more and more. Дякую (Dyakuyu) -  Thank you, in my foreign language :)",UgxByFoYvUfcolSCIut4AaABAg,0.0,0.0,2019-10-11T02:57:06Z,0.996569037437439
134.0,"Hello! I love the 30 day sequence because it gives me an order and i don't waste any time looking for my next video, do you have any suggestions about which one of your series should i do next? Thank you!",UgwiwAzJ8wYaMtc1R6B4AaABAg,2.0,0.0,2019-10-03T10:43:48Z,0.9996026158332825
135.0,"Thank you, teacher.",Ugx1walm2n8nQkH8vVJ4AaABAg,0.0,1.0,2019-10-02T20:25:13Z,0.9998351335525513
136.0,Namaste <3,UgwsocOUp5LmvTnnkxJ4AaABAg,0.0,0.0,2019-10-02T14:31:44Z,0.6768577694892883
137.0,"I've had sciatica like complaints for more than a year, bad lower and upper back pain. Probably caused psychologically, by stress factors, and from sitting all day because of my job.

These 30 glorious days of yoga, well technically 25, have transformed me physically as well as psycholically. I now feel way stronger, have no more pain and have way more energy. Thank you so much for being an inspiration Adriene! I even did the Crow pose today, multiple times. Because you suggested a side step from todays video. I'm hooked on yoga now.",Ugw57McNAmOj6MkuAwV4AaABAg,0.0,2.0,2019-09-17T18:45:50Z,0.9986028075218201
138.0,"I can't believe I've stuck with it long enough to feel ease and strength at last! Thank you, Adriene. I'll be back for the last few days :)",Ugwh4IQFaYd94sbCx4l4AaABAg,0.0,1.0,2019-09-14T05:55:26Z,0.9995242357254028
139.0,"Day 78. Idk why but i saw this and just really wanted to do this.  And my instincts served me well! I loved it, specially the freestyle at the end!",UgxUuyCWROAbej-omPJ4AaABAg,0.0,0.0,2019-09-11T08:41:03Z,0.9998428821563721
140.0,Thank you for day 25. Love it 💜,Ugy7tRKicigJr0vU7ft4AaABAg,0.0,0.0,2019-08-11T10:59:35Z,0.9998582601547241
141.0,"I found Adriane a few years back, doing yoga with her helped me through a very difficult time. Now I re-discovered her and started with the 30 days dedicate, and went on to the next 30day challenge. I am now on day 54 without a break and am determed to do 365 days without a break, I even try to not skip bank holidays or holidays in general, there is always 30 min in a day where you can find the time. I actually like to do it before bedtime, as it is a great intro before doing my bedtime meditation.....",UgwWdQ8Wib731StdG-R4AaABAg,0.0,0.0,2019-08-01T14:58:55Z,0.9842482209205627
142.0,Thanks 🥰🥰🥰🥰😍😍😍😍,UgwGBQY1TBgJfER__e54AaABAg,0.0,0.0,2019-07-31T03:34:50Z,0.9997145533561707
143.0,"Day 25 and I'm feeling alive lolololol. I hope that everyone is having a great day and I just wanted to take a quick minute to think Adriene, you're the best and just say how grateful I am to have my life, my health and my family. NAMASTE y'all!!!",UgzXVLsc5EyU523aqqB4AaABAg,0.0,5.0,2019-07-30T20:32:26Z,0.9998356103897095
144.0,"This channel has LITERALLY changed my life. I'm TWO SIZES smaller which wasn't even my goal. I only wanted to be the best shape of my 48 years, both physically, mentally and spiritually. I craved freedom from the program of society but I had to meet my body first. I've been in this body for 48 years never became friends with it until I ordered a mat online and typed ""yoga for beginners"" into the YouTube search. This channel popped up first and I've been here ever since! 💜 Thank you Adriene and crew!",UgwKbddo7w3ultQguoN4AaABAg,0.0,4.0,2019-07-30T02:16:52Z,-0.9611008167266846
145.0,Love this! Thank you as always Adriene! I love coming to the mat and being guided by your voice!,UgxxXcIwUZYXdjFCqg14AaABAg,0.0,0.0,2019-07-29T02:26:47Z,0.9998759031295776
146.0,"day 25!✔️ I absolutely love doing yoga, you're such a supportive and positive person, thank you Adriene💙",UgxsPdmdE87_2MJfxCF4AaABAg,0.0,1.0,2019-07-24T09:36:04Z,0.9998492002487183
147.0,Thank you Adriene🧘🏼‍♀️,Ugyloq_-DWn-hPapL354AaABAg,0.0,1.0,2019-07-19T02:14:16Z,0.9998127818107605
148.0,Loved it! Wonderful journey to date! Thank you 🙏,UgzMnSya8vL7EMTRD514AaABAg,0.0,0.0,2019-07-18T13:29:31Z,0.9998884201049805
149.0,Needed this today....& everyday🙏🏻,UgyFn-7myaytSMUuty54AaABAg,0.0,0.0,2019-07-16T12:04:32Z,0.5479350090026855
150.0,So quick and fun!! Really gets you going and love the freestyle at the end need a lil more work before the crow ones ha but I'm getting there!!,UgyRI907RNvGB3nO4E14AaABAg,0.0,0.0,2019-07-13T18:12:14Z,0.9996852874755859
151.0,Day 25 done..though skipped a day yesterday coz of cramps. But here I'm again. Love to you Adriene. You got me into yoga ❤,UgwPOrsg2eIrkQlP-5t4AaABAg,0.0,0.0,2019-07-04T07:17:21Z,0.9992812275886536
152.0,Day 25 done.,Ugy8aPMqmqM6LUhuWdh4AaABAg,0.0,0.0,2019-06-25T14:48:02Z,0.8951579332351685
153.0,"Day 25! A little tight today on the left side of my lower back, but I enjoyed the short session.",UgzAb2jyJPOeNGZcnDB4AaABAg,0.0,0.0,2019-06-21T04:55:40Z,0.9987994432449341
154.0,Thank you :),UgzCECZDVGYhpTkzPKJ4AaABAg,0.0,0.0,2019-06-16T15:02:03Z,0.9997853636741638
155.0,"Adriene, I am so grateful for you, your channel and the positivity and support you give us all. I'm struggling with a chronic depression and thanks to this yoga challenge and practising with you every day, I'm getting better. Slightly more ""normal"". And I was at the point where I no longer believed that it was  possible... From the bottom of my heart I wanted to thank you. You're an incredible person.",UgwIvqLOfMbdXVtOLCF4AaABAg,0.0,0.0,2019-06-03T16:54:37Z,0.9995879530906677
156.0,"I was feeling brave today so I tried the crow pose video. Still not there, or close, but it was fun! Pigeon pose feels really nice after as well. Thank you, Adriene",UgyKMmq3gZMxn0qzVSJ4AaABAg,0.0,1.0,2019-05-25T15:14:23Z,0.9997307658195496
157.0,If I could like a video twice I would! I keep coming back to this flow when I am short on time and need something quick. Thank you Adrienne. You have literally changed my life with your yoga videos. 😍,UgyqIqQ_EEcwbfs-UOt4AaABAg,0.0,0.0,2019-05-13T07:27:12Z,0.9905431866645813
158.0,Thank you ❤ 25 days has gone so quick! Reminds me to live for today.,UgxK_MqC4pzaisq4lx14AaABAg,0.0,0.0,2019-05-05T12:01:57Z,0.9994459748268127
159.0,Thank you for today :),UgzTB8Hvz98rlQA1G_l4AaABAg,0.0,0.0,2019-04-16T15:54:05Z,0.99981290102005
160.0,Greetings Adriene 😊Going on day 55of everyday yoga!I Wow so amazing and empowering! Today's mantra is Sanatana Hum ~I experience myself as ever present. Wishing you a beautiful evening 🌜🌛With love and gratitude Namaste 🙏💖doe,Ugyr5Y3Y3oae0ogiE5J4AaABAg,0.0,0.0,2019-04-12T01:09:59Z,0.9996904134750366
161.0,Done day 25.can't do the crow but pigeon..yesss,Ugyue_6GzuVr30qa8L94AaABAg,0.0,1.0,2019-04-11T11:33:12Z,0.7095776796340942
162.0,I Just did a 3 seconden crow!,UgypTV0Cg1oqdIAEX7x4AaABAg,0.0,0.0,2019-03-15T14:54:28Z,-0.9827462434768677
163.0,"Short but sweet, perfect with Adriene’s morning meditation video. :-) Everyday I wake up looking forward to yoga practice. :) Thank you, Adriene!",UgxuKJ_CJLqmKzwh_6h4AaABAg,0.0,0.0,2019-01-30T23:22:19Z,0.9998681545257568
164.0,This was one of my best ever practices! I felt so good I went on to do some headstand prep from the foundation videos. I'm feeling BLESSED 😍✌,UgxxGEkDq0QGuIYfIEt4AaABAg,0.0,0.0,2019-01-30T15:24:31Z,0.9998451471328735
165.0,Short and sweet! On your shorter videos I usually go back and do the yoga for beginners for extra points. LOL,UgysBST4uSDBNj3tfjx4AaABAg,0.0,0.0,2019-01-23T02:03:08Z,0.9922949075698853
166.0,Cat cows are the BEST for back pain,UgyZAWNB7zDhzVnYIPJ4AaABAg,0.0,0.0,2019-01-09T01:24:48Z,0.7218480706214905
167.0,Yay I'm on day 25... 5 more days to go,Ugzcz83wYoYn0f_JOiZ4AaABAg,0.0,0.0,2019-01-03T12:31:54Z,-0.6753403544425964
168.0,love You so much...can't wait the next 30days practice ! :O <3 cheers :),UgwGgoob25Aijgpl8994AaABAg,0.0,0.0,2018-12-24T15:50:45Z,0.9998283386230469
169.0,☮️,UgxKab2BM7al94xGYHJ4AaABAg,0.0,0.0,2018-12-10T15:45:34Z,-0.6970567107200623
170.0,"And just to add that I LOVED warrior dance, so peaceful. I actually repeated the video twice and redid it so that I can remember the sequence, and do it whenever.",UgzXMtcf23bHyAOwdMp4AaABAg,0.0,0.0,2018-11-13T17:48:09Z,0.9992903470993042
171.0,"Something odd has happened: on the beginning days cobra would make my back hurt; I thought it's my back's fault, as I think I have swayback. And yet, these days I can do cobra not just painlessly, but also with a great feeling of relief!! I dont know what has changed and why, but Im grateful for it!",UgyrzMh6EoLLiDhjXrR4AaABAg,0.0,2.0,2018-11-13T17:46:43Z,0.9986817240715027
172.0,Thank you  :) :),Ugw4Wq1DkW-uwFt2eVl4AaABAg,0.0,0.0,2018-11-07T18:07:55Z,0.9997660517692566
173.0,Done ✅,Ugwo-PWbzHU1oslFQPp4AaABAg,0.0,1.0,2018-10-29T16:38:48Z,0.8536696434020996
174.0,That is true. Its hardest to get on the mat sometimes. I do wish this was a bit longer but I guess it's good to take it easy on somedays.,UgyZJIL0MXZ6ExlGYWZ4AaABAg,0.0,5.0,2018-10-29T02:23:20Z,0.9991884827613831
175.0,"Amazing, I will never give up yoga now. When I started this series I had tight, sore shoulder muscles
 24/7, now they are loose and easy. I'm also more mindful of breathing properly now as I used to hold my  breath a lot when feeling stressed. What an amazing journey, thank you Adrienne what a star!",UgymfiH_GoZNwyb3bgx4AaABAg,1.0,5.0,2018-10-27T09:28:23Z,0.999774158000946
176.0,Playtime doing the knees to kiss the elbows I love that and I feel it is really doing some good on my belly!!!!,Ugw1BCmoSfIFlSbLHCt4AaABAg,0.0,0.0,2018-10-23T05:47:51Z,0.9998453855514526
177.0,"Ok Adriene, taking your advice and practicing on the crow pose and another one of your videos as I need to stretch it out today",Ugw4U2VZ1bUHZRrJDDV4AaABAg,0.0,0.0,2018-10-10T05:27:04Z,-0.9484742879867554
178.0,"The freedom at the end cought me a bit by surprise. I couldn't decide what to do, but I wasn't ready to go into shavasana just yet. I took it as my body being hungry for more, and that's awesome. I ended up staying in happy baby pose for a while (which is extremely hard for me) and doing some other leg stretches. I'll have to go and look at the crow video, because it still makes me nervous to try it on my own. Thanks for such a great day 25 practice, Namaste!",UgyPV6a5CdB4QUo5ihd4AaABAg,0.0,2.0,2018-10-09T13:53:21Z,0.9981868863105774
179.0,"After 11 hours cramped on a sleeper bus in Cambodia sharing a single bed with a Khmer woman that I didn't know, I NEEDED this today, the stretches felt awesome and I followed it with a beautiful hot bath with petals on to show my body even more love. Thank you for helping me to show my body the love that I have so rarely shown it in the past ❤️",UgwaNDYzfU1vUu2x3o54AaABAg,0.0,3.0,2018-10-05T04:46:26Z,0.9997929930686951
180.0,"Day 25, so short, but loved the option of doing freestyle after. Worked on my crow pose, got one foot off the ground, so that's progress!",UgxYkYuFRuU30jVT6zl4AaABAg,0.0,0.0,2018-10-04T14:03:00Z,0.9929603934288025
181.0,I can finally put my feet flat with downward dog for all the breaths of the pose on day 25! I am finding this journey so good for my physical and mental health even though I am 3 years late to the party! I can't wait to find another one of your playlists to keep up the habit of yoga after these 30 days. Thank you Adriene <3,UgyHZxs7U7WWfa2WQjt4AaABAg,0.0,0.0,2018-10-02T13:09:26Z,0.9941459894180298
182.0,"My knee is finally better! For the most part. I’m not floating yet, but hopping up and down the mat again. I’m still most proud of my newly strengthened arms 🤩. I began to open up to a lot of things that are pleasing to me since starting this practice, such as pampering myself after yoga, which I haven’t done previously for about 5years, and my art! I’ve been practicing again. My daughter was doing day 10 with me and this is a nice gift to her. She’s 4 and I found myself almost teaching her as she was following along which made me so proud of both of us.Yoga is Life! Namaste 🙏🏾",UgxAa06dColdjhWNrlx4AaABAg,0.0,0.0,2018-09-17T04:46:33Z,0.9998362064361572
183.0,"Day 25 complete. My knees will barely allow me to squat, much less get into crow, so i was  happy when you suggested half pigeon pose. I did that on each side and then some happy baby and other stretches before getting into corpse pose. I still feel very inadequate at all of this but remind myself Im an out of shape 51 year old menopausal woman who has never done yoga before...so the fact ive made it this far is good enough for now. Lol. Baby steps.",UgwjbrdKRerBNBky4mV4AaABAg,1.0,81.0,2018-09-08T02:25:31Z,0.9636908769607544
184.0,On Day 25.  Found the daily practice really helpful. Also tried night time yoga last night which was lovely. Thank you.,Ugwf736oQE745Em9QYF4AaABAg,0.0,0.0,2018-09-05T06:25:49Z,0.9996565580368042
185.0,"I had begun losing mobility in my shoulder, and it's coming back. This is the first day that I could do that clasp behind the back to open the shoulders. It's so nice to see progress. Plus today feet squarely flat on downward dog with no pain.  I'm hooked!",UgymfsfFrxdgwpR-Dh54AaABAg,0.0,0.0,2018-09-01T23:59:55Z,0.9992982149124146
186.0,"Adriene- you truly changed my life. I never enjoyed yoga until I started using your videos to practice. Now, I look forward to them everyday. My family and I just moved, but I feel like I'm hanging out with my friend whenever I turn on your videos to practice. Yoga has helped me relax and get strong. I have seen a true transformation in my body. I just wanted to thank you from the bottom of my heart.",UgxNKiS7U7vwt1fmuox4AaABAg,0.0,2.0,2018-09-01T21:09:30Z,0.9996988773345947
187.0,Day 25 <3,Ugyh2q_h7Upb7sXWUt94AaABAg,0.0,0.0,2018-08-26T09:39:37Z,0.9803825616836548
188.0,"Yes so close to finishing this! Don't think I'v ever kept up with something this long before, but through this exercise and a healthy diet I'v lost half a stone!!! Going to watch that crow pose video now because it looks really cool so I really want to learn. Hope you are also doing well idkgurl?",UgzGHjmcX484XWpO5RZ4AaABAg,2.0,5.0,2018-08-02T23:34:25Z,0.9705038070678711
189.0,Thank you Adriene! Great shortie practice!,UgynGLa88g5BCJwrYN54AaABAg,0.0,0.0,2018-07-30T10:53:06Z,0.9998220801353455
190.0,loooks like u r bored of this alreaedy!,UgxHM-T2rPQlhmY43-h4AaABAg,0.0,0.0,2018-07-08T04:51:34Z,-0.9997487664222717
191.0,Hi Adriene! I’m on day 25 of your 30 days of yoga series. I’m a first time yoggie and I love it!! However my wrists are tingling now. Any suggestions?,UgxCXTVs93tkFD2rJIl4AaABAg,0.0,0.0,2018-07-05T03:02:34Z,0.9989145994186401
192.0,I really love this one. I am doing it instead of Day 30 of True. I need to hear your voice or I panic. Did 30 days in 24!,UgzRGKnsXJqF8OtNvUB4AaABAg,0.0,0.0,2018-06-16T16:47:46Z,0.9996566772460938
193.0,First time I could put my feet flat during downward dog!!!,UgzQ6AQSCNxWtOYEiO14AaABAg,0.0,2.0,2018-06-02T20:52:30Z,-0.9872629046440125
194.0,After a few days of some self doubt I decided to revisit day one after today's practice. I couldn't  believe the change in strength/stamina/flexibility. Has completely changed my outlook....back to being motivated and proud of myself...come a long way!!👊,UgzXTLHWrBd1kFOi9gZ4AaABAg,0.0,0.0,2018-05-28T16:16:15Z,0.9919546246528625
195.0,I worked on the dolphin pose at the end. Good video to warm up my sore muscles. Thank you,UgzurAmjVvkC7717wyd4AaABAg,0.0,0.0,2018-05-27T14:35:47Z,0.9997623562812805
196.0,"May 25, 2018. I can't believe it's already day 25. It goes by so fast. I can't wait to do another month. I'm glad you have multiple sets of 30 days of yoga now. =)",Ugy0NnEoiKQ9q3c3G8F4AaABAg,0.0,4.0,2018-05-25T13:03:15Z,0.9911437034606934
197.0,I keep falling back while trying crow :( otherwise great practice today !,UgwWbNc39BJReEqiIzR4AaABAg,0.0,0.0,2018-05-16T11:08:55Z,0.9236252903938293
198.0,"Before these 25 days I wasn't able to do a single push up, and now I can do a one leg lifted variation of chaturanga, I can hold a side plank with lifted leg and today I held the crow pose for about 5 sec... Unbeleavable, thank you Adriene! :)",Ugzlh5TowgeyuvrX4s14AaABAg,0.0,2.0,2018-05-11T17:53:39Z,0.9823692440986633
199.0,Extra parts I added were all based on hips as thats a big focus for me of late,UgztOlViDnI6Ad9w_UN4AaABAg,0.0,0.0,2018-05-10T22:36:29Z,0.8694134950637817
200.0,life changing. life changing. life changing. Thank you.,UgwYXXT07j2LKmIqdAp4AaABAg,0.0,1.0,2018-05-08T15:34:50Z,0.9998852014541626
201.0,"Adriene...!
I am a 55 year old beginner! I am trying and doing my best. Thank you!",UgxxoSHNE-POf40WKKh4AaABAg,0.0,1.0,2018-05-03T15:36:20Z,0.999835729598999
202.0,"Hey Adrienne, I am really wondering how i couldnt restore my ankle. i injured myself with a bad sprain and i havent been able to rest any weight on my extended foot, like sitting on my heels for example. Do you have any advice?",Ugy45Y_Awjt9TWzI_lB4AaABAg,0.0,0.0,2018-05-02T16:14:45Z,-0.9972020387649536
203.0,Loving this ... don't think I could have gotten through this journey without you Adriene ... 103 days today ... I'm free!! ... also walked 6 k today!  Namasté ... Merci,UgzgQPtPa07om-__hoZ4AaABAg,0.0,0.0,2018-04-27T15:11:53Z,0.9992808699607849
204.0,Enjoyed this one! Short and sweet and relaxing :>) Thanks Adrienne. Looking forward to tomorrow's moves.,UgzlUR5ZTLNXHsNPr1N4AaABAg,0.0,0.0,2018-04-19T04:57:32Z,0.9998773336410522
205.0,"Yoga has been life-changing for me. Thank you for helping facilitate this change for me, Adriene.",Ugx1onaHEc3ckseXBfB4AaABAg,0.0,4.0,2018-03-30T00:32:47Z,0.9997386336326599
206.0,"This is a good warm-up or cool-down to go with the ""hips & core vinyasa"" from Adriene!",UgyWGHW9box2GlMi48d4AaABAg,0.0,0.0,2018-03-07T00:57:42Z,0.999705970287323
207.0,it's day 25 and i'm turning 25 tomorrow!,UgwSq8l5f0KyqOKEa6Z4AaABAg,2.0,0.0,2018-03-01T01:53:48Z,0.9986937642097473
208.0,"done for day 25!!! so happy I made it even it's late, had a busy day today, but this is something I definitely wanna to stick to! namaste!!!",UgwNytgHv1CmTEGnnNt4AaABAg,0.0,0.0,2018-02-18T05:23:07Z,0.9977311491966248
209.0,Really enjoyed this quick practice! Just did it in joggers and a hoodie! Spent five minutes at the end in Shavasana! 5 days left! I can't believe it!,UgzGULjUFZlmIGMJYyd4AaABAg,0.0,0.0,2018-02-16T19:43:35Z,0.9943171143531799
210.0,Niceee. I was playing with some poses,UgwIJQ2oJecxZ6O4D9N4AaABAg,0.0,0.0,2018-02-03T15:48:46Z,0.9984326958656311
211.0,"Wow, that was a quick session, but a great workout. Still trying to conquer to crow pose. I'll get there eventually. I'm determined to! :-)",UgyfRX7G3uPfJZjvEjt4AaABAg,0.0,0.0,2018-01-26T10:23:17Z,0.9980127811431885
212.0,I loved it! As always! Thank you so much!,Ugw2KjKMDJV8k6k7tZh4AaABAg,0.0,0.0,2018-01-20T21:07:56Z,0.9998757839202881
213.0,Glad I made it to my mat today as planned to do so after doing some work in my online class so that I can get some much-needed sleep after yoga.  I am commenting ahead of time confident that I will experience a superb journey because I plan on drifting into la-la land from Savasana,UgwgACUBHanxjZHVfMR4AaABAg,0.0,1.0,2018-01-13T22:08:07Z,0.9994320273399353
214.0,Are there any videos that help with the flexibility in the butterfly feet my leg will not bend down and I want to improve,UgyHI_trQ6fa1K6yvut4AaABAg,0.0,0.0,2018-01-11T17:05:34Z,0.9914019703865051
215.0,Day 25 done!  So glad I got to the mat.--especially after  tough day at work. Thank you.,UgxWuW89UpQaNhjPX7Z4AaABAg,0.0,0.0,2018-01-07T04:15:54Z,0.9997537732124329
216.0,"Got a bit lost of my journey of finding myself again..lost sight of taking care of myself instead of focusing all my energy on other people...I need to focus on myself more, and this is my first step, getting back into what I love. Find what feels good, Just what I needed, thankyou <3 x",UgwZgUts5YpWDQuFzDN4AaABAg,0.0,0.0,2018-01-05T21:05:46Z,0.9987196922302246
217.0,"Lol, came back to this after a week away. Tried crow, but may not have succeeded. Yet!",UgyzxePCQOxqj_PKGrF4AaABAg,0.0,0.0,2017-12-07T14:22:16Z,-0.9992735981941223
218.0,Thank you so much for all you’ve helped me accomplished.  I praise God for you and your ministry!,UgwcikVxJXQjyk4EJat4AaABAg,0.0,1.0,2017-12-01T20:59:33Z,0.9998434782028198
219.0,You have changed my life I cannot thank you enough 💕,UgzXCONSqZTE8XZNS2B4AaABAg,0.0,0.0,2017-11-18T03:19:34Z,0.9809321165084839
220.0,💪,UgzXItz_vZhTViCwxbV4AaABAg,0.0,1.0,2017-11-09T11:27:57Z,-0.6970567107200623
221.0,"Adriene!!! Thank you for this!! You encouraging us at the end made me do an extra 15-20 mins <3  I'm actually on day 55 in a row I started with your beginner series and then took the challenge of doing this 30! My goal is to go back to ""beginners mind"" as you call it haha !! And do those beginners lessons again... to see improvement ! And do foundation videos :) I really am gonna miss you though <3 I am grateful for you and yoga! I thank you sooooo very much for everything  you do... I feel like if I ever met you, you would get a huuuuuge hug!! ((((((( huuuuuugs)))))) 
<3 thank you!!!",Ugx0BhxYmKmwghJW1np4AaABAg,0.0,0.0,2017-11-07T23:10:19Z,0.9985020160675049
222.0,"day 25!

really nice yoga! i’m still a bit sick but i’m feeling better :) also i managed to do the crow pose and head stand!:)<3 see u tomorrow!",Ugzr_Hs-32FEp78TYw14AaABAg,0.0,18.0,2017-10-27T18:41:23Z,0.9952072501182556
223.0,"Just want you to know I have almost completed the challenge, tho I have had to repeat several days to strengthen my body and take a day of rest in between at times.  At 66 years old, for the first time my lower back sits firmly on the floor when I am lifting my legs or doing an or shavasana. I also can hold a plank and lower halfway down without collapsing.  Thank you Adrienne for your encouraging manner and the public service in offering your free training.  I look forward to our mat time daily",UgyQ03dnoLHMp_p3NwR4AaABAg,0.0,0.0,2017-10-25T22:46:41Z,0.9989224672317505
224.0,These 25 days have really lifted my spirit and given me so much good energies to carry on with through the day! Namaste :),UgxsaOS-j46vJ4cm4XV4AaABAg,0.0,0.0,2017-10-23T11:46:09Z,0.9996985197067261
225.0,"Wow! This one seemed like it was over and done before I knew it -- but my body is sweating and tells me I've put in my time today. Thank you! Loved it and best wishes to all of the other ""late"" bloomers doing this in 2017!",UgyVH5H0emI055RCvDN4AaABAg,0.0,61.0,2017-09-25T18:48:39Z,0.9997187256813049
226.0,"You are amazing, Adriene! :) thank you for everything!",Ugy1OIOHRA871z5xEhd4AaABAg,0.0,0.0,2017-09-24T20:49:30Z,0.9998745918273926
227.0,Love it.. staying with Yoga,UgzPdQ35O-O7HKfJsYJ4AaABAg,0.0,1.0,2017-09-12T23:05:29Z,0.9998703002929688
228.0,Day 25! yehey! Thank you so much Adriene! ❤,UgwM0wXs9fR9KzAl5aF4AaABAg,0.0,1.0,2017-08-24T09:09:12Z,0.9992515444755554
229.0,"Oh, and for the first time in my life, I sat on my freaking knees!!! Just wow!!!",UgwbepBgRrUsCEgJbLR4AaABAg,0.0,2.0,2017-08-08T18:13:15Z,0.999530553817749
