,comment,comment_id,reply_count,like_count,updated_at,calificacion
33.0,"Thank you so much for your gentle instruction. My back and other joints are not painful like they have been (for years) now that I do this fairly simple stuff with you each day. Hard to express my gratitude. It has been easier and easier for me to get to the mat over the two months I have been following your lead. How do I join? Thanks, Dale",UgxOugzcxFbwqTU5bL14AaABAg,0.0,0.0,2021-03-11T17:25:31Z,0.9983510971069336
34.0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,UgzadMxmRG9ly2SHiPN4AaABAg,0.0,0.0,2021-03-03T14:49:17Z,-0.6970567107200623
35.0,"This was a challenging and needed practice :) 

Love you all and namaste :)",UgzKsIiklr_MkcAii9J4AaABAg,0.0,0.0,2021-03-01T21:36:20Z,0.9985326528549194
36.0,<3 a pleasure as usual,UgwHLQJm9xpepbpz3_V4AaABAg,0.0,0.0,2021-02-25T01:26:38Z,0.9996743202209473
37.0,Did I need an assist of a yoga strap to grab my ankle? Absolutely! But could I stand on one leg and move with my breath without falling? Yes!! Day 44 of yoga with Adrienne in a row!,Ugzc3PjlF0QpIAE_fpB4AaABAg,0.0,0.0,2021-02-24T10:53:59Z,0.9981874823570251
38.0,Does anyone else's feet really cramp up in those final one legged poses? Wondering if it will go away with time... Thanks for a great practice :),UgzpVsAiB_MOnxZSkWB4AaABAg,0.0,0.0,2021-02-03T07:45:10Z,-0.9321047067642212
39.0,Thanks Adriene- great practice today,UgxWykmEiivF50j0cY14AaABAg,0.0,0.0,2021-01-25T22:35:33Z,0.9998701810836792
40.0,these bow poses hurt my ankles :(,UgzfDg1FjxxUF8UYQ5F4AaABAg,0.0,0.0,2021-01-22T14:52:49Z,-0.9992000460624695
41.0,I love this balance practice so much. It feels so great in the whole body and is perfect for me those days I don´t know what to do.,UgwIYWq4zBBltnZDCXN4AaABAg,0.0,0.0,2021-01-20T19:34:57Z,0.9998753070831299
42.0,"While I'll start Breath after I finish these last few days, I was afraid I'd hate this because I wasn't feeling very balanced today. I loved it though, I enjoyed the star bit.",UgzZJDVgp1AJox-QQ-J4AaABAg,0.0,0.0,2021-01-08T01:02:05Z,0.9994632601737976
43.0,i am 75 and I will regain my balance. perfectly with practice. Doesn't help my feet are far from perfect. Ha Ha.,Ugx0XsOedqLi1Qu0A2h4AaABAg,0.0,0.0,2021-01-06T12:47:26Z,-0.8317291140556335
44.0,"Thank you, I am going to work on this until I can do it.",Ugz6IsYbJPXqgGvbf0Z4AaABAg,0.0,0.0,2021-01-06T12:45:38Z,0.9985764026641846
45.0,"I’m loving working my way through all your videos. My physio suggested yoga was a way to keep my  55 year old core strong and ease my back issues. He wasn’t wrong. It’s amazing to notice the difference month but month  as I carry on & I’m finding pleasure in movements that I remember from my childhood that I didn’t even know was yoga 
Thank you",UgyQ4dquskaUqmQvzl14AaABAg,0.0,0.0,2020-12-29T13:43:33Z,0.9997914433479309
46.0,"Slowly getting through it, thanks for not going to hard on us this day. #balance =)",Ugz5YMPI6KQDsMTL-U94AaABAg,0.0,0.0,2020-12-19T01:30:00Z,0.9884152412414551
47.0,i struggled with the first posture the most. meanwhile day 6 me would pay to be in this pose xD,UgzKTUkB7ilGU7buvUh4AaABAg,0.0,1.0,2020-12-18T12:47:26Z,-0.9852002859115601
48.0,So I love you but 7mins still just standing and at the start?!!! Not my favourite I have to say,Ugxv1306eGrP4jp-EHR4AaABAg,0.0,1.0,2020-12-13T03:38:06Z,-0.9986575841903687
49.0,Thank you,Ugz-O2VjLFXDbp3VQT54AaABAg,0.0,0.0,2020-12-05T03:18:21Z,0.9998352527618408
50.0,"Adriene, I don’t know how you do it but you literally give me the practice I need on each particular day! Thank you for helping me through this journey to realizing my true yogi!",Ugw_dX-lSBL_dpb9JIZ4AaABAg,0.0,0.0,2020-11-07T15:51:38Z,0.9997943043708801
51.0,I love these as they take no effort to motivate myself to do them.  Definitely effort while practicing tho lol but I always know I'll feel so much better during and after these practices.  Namaste everyone💙🦋,Ugz0HxxEeEz-zlxjhqt4AaABAg,0.0,0.0,2020-11-03T23:20:27Z,0.9779321551322937
52.0,Thanks 🙇 🌟,UgwGAoC8Gr6SXizPXux4AaABAg,0.0,0.0,2020-11-03T18:32:33Z,0.9994258880615234
53.0,Thank you Adrienne! Dedicate is my third 30-day yoga from your programs. I can feel my strength and muscles being toned as well. You are an inspiration! Keep going and may many more people around the world hop in on their yoga mat. Mabuhay ka!,UgyaIwZu4XHrZKyVWz14AaABAg,0.0,0.0,2020-10-31T03:03:46Z,0.9998307228088379
54.0,thank you my earth angel,UgxEwlFV3NpAdtQrIkV4AaABAg,0.0,0.0,2020-10-25T05:17:31Z,0.999841570854187
55.0,Strong nacho libre vibes on the “differente”! ❤️ u Adriene,UgyXIzbL46Gky4PXIr54AaABAg,0.0,0.0,2020-10-17T15:57:36Z,0.999514102935791
56.0,"I am doing vision therapy for post-concussion syndrome with  impact on my vestibular system.  The slow, mindful beginning was excellent for me as I could pay attention to muscles that like to tighten in my body's attempt to compensate for what the eyes are not doing correctly to keep me in balance.  It gave me time to loosen muscles and try to find that balance you speak of in both sides of the body as one side tends to do more of the work than the other.  The mind/brain/body connection is SO amazing.  Your videos have become an important piece in my recovery process not only physically and mentally, but also emotionally.  It really does all connect.  I am very grateful my vestibular PT recommended your site!  Thank you!  I am grateful.",UgyYJwuiSoi7rwVvjbp4AaABAg,0.0,1.0,2020-10-14T16:43:06Z,0.9997010827064514
57.0,🙏❤️,Ugyn0Sfqw3xdDRRVm8x4AaABAg,0.0,0.0,2020-10-14T00:18:54Z,-0.6970567107200623
58.0,So calming .. and serene .. thank u Adriene,UgyIyoJuKz-zKQQuh6Z4AaABAg,0.0,0.0,2020-10-03T04:21:38Z,0.9998712539672852
59.0,thank you Adriene for being yoga motivation,Ugx9ckW7_mTKawvKWTR4AaABAg,0.0,0.0,2020-09-28T11:31:33Z,0.9997345805168152
60.0,Little wobble today but feeling strong and giving self grace! Thank you for this series and all you do!,UgxONhZIObdqW9czBNd4AaABAg,0.0,0.0,2020-09-24T10:56:38Z,0.9998723268508911
61.0,This felt less than 10 minutes 😮 Awsome! 😍,Ugx90RK3XR063C83qj94AaABAg,0.0,0.0,2020-09-14T05:54:52Z,-0.9976430535316467
62.0,Thank You,UgwxnOcuybUoipi4msZ4AaABAg,0.0,0.0,2020-09-12T14:45:15Z,0.9998352527618408
63.0,I thank you dear Adriene for many things but at my age of a very young active 68 I never believed my not so good balance could improve so much and it has because of my every day practice for the past 6 months!! You are an inspiration and outstanding teacher in so many ways,UgxkSQFznsgRIJJTX-h4AaABAg,0.0,0.0,2020-09-10T05:46:43Z,0.9996060729026794
64.0,"I am on the last part of the Dedicate series. I really liked it ! The challenge that I had was to do the 30 days strait. I feel like I could do better, but I guess we all do. MY question is: should I move on to a new series or try this series again and take it to the next level? I felt like some feed back from some others practicing. NOTE I am not advanced and really on a journey with my health, more weight to loss.",UgzxZCBJNSVEawwsvnN4AaABAg,0.0,0.0,2020-09-05T15:14:34Z,-0.9507837295532227
65.0,Thank you for the balance today and the love of the mat. I found your channel during the 1st covid lockdown in NZ. Today was my 114th day on the mat with your guidance. I am so grateful. The difference is hard to describe. I am on a  magical journey of transformation. Kia kaha from New Zealand.,UgzvgkMrwuhoRSopJVZ4AaABAg,0.0,0.0,2020-09-04T00:54:06Z,0.9998557567596436
66.0,"I am feeling good today which is exciting than most days:/  I am ready to embody balance and I will take it off the mat with me as well by creating and maintaining a balanced routine.  This includes an equal amount of work done, playtime, self-care, etc.",UgwiWm4yoioTiO-qmTh4AaABAg,0.0,2.0,2020-08-30T16:59:10Z,0.9998728036880493
67.0,A practice with frustrations. Ik think my balance had a day off. Couldn't stand more than 2 sec on one leg. Maby next time better 😁!,UgwS44v2XZkueJ8f6Mh4AaABAg,0.0,0.0,2020-08-27T19:40:21Z,-0.9927088022232056
68.0,Ooh loved those starfishes! #Day145 🙂🇮🇪,UgyKnzq2KgEyTVXKGrZ4AaABAg,0.0,1.0,2020-08-27T07:06:38Z,0.9985668063163757
69.0,"Very quiet practice, has brought me closer to my inner self, thank you lovely Adriene",UgytaW8y6HQFB-n55bJ4AaABAg,0.0,1.0,2020-08-16T09:03:54Z,0.9995775818824768
70.0,I needed this one today. Thank you Adriene. Namaste.,Ugy91wB7AFbOCZJrDOx4AaABAg,0.0,1.0,2020-08-14T00:48:22Z,0.998970627784729
71.0,Thanks!,UgwNaRlyfiYng61fs9d4AaABAg,0.0,1.0,2020-08-13T15:30:52Z,0.9998165965080261
72.0,"This went by so fast.
At the end I was like: ""What, no downward dog?"" 

Still enjoyed it :)",Ugyd-9rB1X6XIxleOb14AaABAg,0.0,1.0,2020-08-06T07:26:49Z,0.999715268611908
73.0,"Ok, so not such great balance still, but I am more accepting of how my body works. Keep on plugging!",UgyMNmGDwWhgGp4-DDt4AaABAg,0.0,1.0,2020-07-27T15:41:37Z,0.9941206574440002
74.0,Found the balancing poses very hard and was wobbling around a little! Anything I can do to make them easier? Thanks. ☺,UgxYlw6twblA-TPsY5N4AaABAg,1.0,1.0,2020-07-27T10:05:21Z,-0.9853691458702087
75.0,wow Adriene I coculd finally do to that poise and do the quad stretch.  So proud of myself.,UgytOxT0wkTw2QXcSV94AaABAg,0.0,1.0,2020-07-25T18:52:47Z,0.9998520612716675
76.0,"When my yoga. 20 minute yoga starts feeling like 2 minutes, then I know I am starting to understand my body, month number 3 of consistent YWA. Thank you I will keep extolling your name on every social platform I have as I keep growing. Namaste, one day we will meet i feel it. Maybe come over to Malta in the Med and do a class here. I do events so yes I can completely get about 2000 people on the island to come and see you. Be in touch xxx",UgxhpJbLGffGaxpKSJZ4AaABAg,0.0,1.0,2020-07-25T08:34:28Z,0.9991984963417053
77.0,This has to be one my favourite sessions. Felt like 5 minutes. It's absolutely phenomenal how you can do that. One of the most spritually uplifting sessions. Thank you so much!,UgzVO8uRloqlniVn4hB4AaABAg,0.0,0.0,2020-07-05T07:47:58Z,0.9998641014099121
78.0,The best year of the 30 days of yoga.,Ugy-lv14PAFST-vpRad4AaABAg,0.0,0.0,2020-07-04T16:25:43Z,0.9996806383132935
79.0,"dear Adriene, i think i need more balancing practice!! Gracias for Day 24. Namaste.",UgzifniGePu3zdscPnV4AaABAg,0.0,0.0,2020-06-15T18:45:57Z,-0.9836042523384094
80.0,"I started this practice with a fuzzy mind... sort of tired and unfocused.  By the end, things felt much clearer!
Adriene said we used our left and right brain doing these poses.... how cool that's how it effected me.  Love the physical and mental effects.  wow",UgyqR_HInb8A1sTXjZ14AaABAg,0.0,0.0,2020-06-13T15:51:38Z,0.9985634684562683
81.0,Thank You so very much,Ugwbsckht-DysWMzPF14AaABAg,0.0,0.0,2020-06-10T12:45:28Z,0.9998447895050049
82.0,I found this mentally tough today. I’m feeling angry about this whole lockdown situation and the hopelessness I feel for the future. This is my second course now as I’ve lost my job. By the end of each practice magic happens and I feel centred. So that’s not bad eh? Just 20 minutes to soothe my worries. Thankyou Adriene 🙏🏻❤️you help so many with these videos I bet you have no idea,UgydXYohYCvQkOIZsAN4AaABAg,0.0,12.0,2020-06-10T09:47:30Z,0.9804282784461975
83.0,"I'm usually pretty good with balance poses, I've only been practicing daily for two months now and I could do the bow pose fine. What actually challenged me the most today was how long we were in mountain because my low back started killing me! But I knew I could just twist it out gently and return to my mountain when I was ready. I love this practice so much. Can't wait for day 25!",UgxDgsaYvu4i3PwlmUh4AaABAg,0.0,1.0,2020-06-10T02:25:53Z,0.9994109869003296
84.0,Thank you for this wonderful slow practice! It is amazing to slow down our pace and truly felt every motion I took and breathe.,UgyKXcF5fRtxfXISDSR4AaABAg,0.0,1.0,2020-06-05T04:39:04Z,0.99986732006073
85.0,"thanks adriene, for doing this ! it really gives my life stability <3",Ugw5DQq85rKT-FDIre94AaABAg,0.0,2.0,2020-05-26T08:35:09Z,0.9998551607131958
86.0,wow i hopped a whole 360° before finding balance on my right leg,Ugw7KlJz7lerB5gZIWZ4AaABAg,0.0,1.0,2020-05-25T17:56:04Z,0.9267311096191406
87.0,"absolutely loved this practice, struggled a little bit finding my balance but thats ok! thank you for the motivation and thank you benji for awesome spreading positive energy. stay safe <3",UgzmzhKLSHJ3o6XlZf54AaABAg,0.0,1.0,2020-05-23T15:18:38Z,0.9998645782470703
88.0,"balance is always something I have struggled with, and it has brought me lots of feelings of shame in my life as someone who frequently has dance as part of their livelihood. When I was wobbling in dancer pose, I found myself feeling the need to do it again, but to do it ""right"". a reminder that there is no ""right"" and balance practice is worth it, beautiful, and beneficial even on the days when I wobble",UgzthGQA-QB8D9e98oF4AaABAg,0.0,2.0,2020-05-21T04:18:38Z,0.9996693134307861
89.0,Balance is soooooo hard for me but the early part of this video made me feel very secure and centered. Thank you!,UgzBdiefaeN9WmvRnwt4AaABAg,0.0,2.0,2020-05-19T07:07:05Z,0.9997336268424988
90.0,This has been amazing! Looking forward to another 30 days!,UgznqVNbb36zhE1bASV4AaABAg,0.0,1.0,2020-05-17T16:22:26Z,0.9997884631156921
91.0,This has been amazing! Looking forward to another 30 days after this!,UgzDikzHFXL3OPZ0WGB4AaABAg,0.0,0.0,2020-05-17T16:21:13Z,0.9997822642326355
92.0,Amazing amazing practice! Thank you,UgxRCuil2MNMq9n5QSl4AaABAg,0.0,0.0,2020-05-16T17:02:03Z,0.999882698059082
93.0,"Thank you. Today I was tired and so pretty wobbly. I persevered, but felt a bit of a failure in my struggle with last balance.. But don't worry you constant reassurance in recognising and learning to listen and accept me being the best version of myself this morning and now, and the simple fact of self care and nurturing  finally won the negative mind chatter. ☺️ Thanks for this. See you tomorrow day 25.. This is my 2nd 30 day program, having started with Home, could you suggest the next progression 30 day program following dedicate? With thanks. 🙏",Ugxc29sfu4LOYi2M5fx4AaABAg,0.0,0.0,2020-05-16T08:45:34Z,0.9958180785179138
94.0,DAY 24: Balance-- Rough but gorgeous. The balance session is always a sweet test of mindfulness.,UgzT4Kcp2XsHkfIDIqZ4AaABAg,0.0,1.0,2020-05-26T21:59:04Z,0.9982805252075195
95.0,I was off balance today but didn’t give up. I kept trying and trying. A few wobbles but I realise that’s ok no one is perfect and definitely not me. Thank you 🙏 xx,UgwH6f4s4bf83vF_QQd4AaABAg,0.0,0.0,2020-05-15T05:28:56Z,-0.979830801486969
96.0,I really enjoyed this one 🥰 thank you 💛 namaste 🙏 x,UgyJZDu4FMtMIkAch1l4AaABAg,0.0,0.0,2020-05-12T16:31:22Z,0.9998083710670471
97.0,"Ohh Adriene! Yesterday I had 6 hours of video lessons and I had to study for today's oral test, I was so stressed, tired and busy that I completely forgot to practice yoga. This morning I realized I didn't practice yoga yesterday and I'm so disappointed and feeling kind of guilty about it, because I had never skipped a day before, this year. I will practice day 25 this evening, so we can still considered that I've never actually missed a day?!😬😓Anyway, I'm feeling ten times better now, see you this evening.",UgxrxiyeJIBWPIHG9a54AaABAg,0.0,0.0,2020-05-12T09:23:21Z,-0.9296805262565613
98.0,More 30 day yoga please!,UgxrOO7K3dGyMV0nhGF4AaABAg,0.0,1.0,2020-05-05T09:35:56Z,0.9968857169151306
99.0,"So much fun, thank you.",Ugw6XGlf2m8VTf2euUZ4AaABAg,0.0,0.0,2020-05-03T21:25:33Z,0.9998840093612671
100.0,"Great stretch , thanks ! Xx",UgyPbvDeZjwZiYReTm14AaABAg,0.0,0.0,2020-05-03T12:45:11Z,0.9980543851852417
101.0,Wow you posted this over a year ago and I know that there are still so many people that watch these things and I want to thank you so much for having as much content as you have available! I feel really good about the practice and from this I hope to make yoga a part of my everyday ritual. It's really something I look forward to! I also want to thank you because my body aches as well as by bones but in a repair sort of hurt. So I'm feeling good and keep up with your amazing work!,Ugx1PC7tm-woz0lHHz94AaABAg,0.0,1.0,2020-04-30T08:58:40Z,0.99978107213974
102.0,"Yet again an amazing practice. At 63 balance postures have saved me many times from breaking a bone..
I started your yoga , Adriene when the UK’s lockdown started, your yoga has helped so much with my sanity. 
After 18years plus of yoga I didn’t think there was much left to learn. Wrong, with your guidance I’m still learning. 
You have such a positive calmness about you that rubs off. Beautifully taught. Thank you. Namaste 🙏",Ugziz1p_a5WM9AIUAYZ4AaABAg,0.0,1.0,2020-04-28T18:37:42Z,0.9996923208236694
103.0,"Thanks Adriene, thanks to you my balance seems to be kicking in!",Ugw1OV2sF27JM5TySK54AaABAg,0.0,0.0,2020-04-22T11:09:27Z,0.9997976422309875
104.0,I'm so sorry Adriene & Benji but I'm really in a bad mood tonight and I can't find myself keeping up with today's practice. I'll just sit here on my mat and listen though - will try where I can :(,UgyE39_uXzuHdKtXj3p4AaABAg,0.0,0.0,2020-04-16T15:31:24Z,-0.9962058067321777
105.0,Today's practise didn't sit well with me. My mind is too busy overthinking and my body asked for more energising workout. Probably just to shut down the mind a bit. But that's okay. I powered through and do feel more relaxed now than when I started. And that's what counts 🌱,UgxGkDNC4gd_vhJQhBB4AaABAg,0.0,0.0,2020-04-12T08:22:35Z,0.9542238116264343
106.0,"this practice went by sooooo fast, it felt like 5 min ! amazing <3",UgxwRlQY9eRIZaBwz5Z4AaABAg,0.0,2.0,2020-04-09T12:52:47Z,0.9981028437614441
107.0,"Soooo proud of myself.  I listened, I was calm, I did it.  First time ever to balance for as long without falling on BOTH sides! Woohooo! I needed this.  Had to go out for groceries today and was so anxious afterwards.  Did my exercise and ended with this. 💕🥰💗💗💗💗💗",UgwEK9w6PjeCV4YuHzR4AaABAg,0.0,1.0,2020-04-14T16:55:43Z,0.9904051423072815
108.0,"I am loving dedicate, found day 24 balancing very hard , and tips to make it better",Ugz7_yAi-7eAlj8htNB4AaABAg,0.0,0.0,2020-03-10T01:42:41Z,0.9323104619979858
109.0,Day 24 in the books! I can’t believe I’m almost done with this 30 day challenge! This practice has set me on the right path to my goal of reconnecting with my truest self. Thank you so much Adriene!,UgzyXyt7CgDkXOubrSd4AaABAg,0.0,1.0,2020-03-09T02:24:37Z,0.9997455477714539
110.0,"""The weird one because I'm from Austin TX."" 🧘‍♀️🤣",UgzuBictGcD2fijQF8R4AaABAg,0.0,0.0,2020-03-03T01:37:16Z,-0.9771625399589539
111.0,"Yeah! Can you believe it? I made it to day 24 of Dedicate (just started the first 30 days programme I found). Never practised yoga before, but haven't missed a day. Rewarded myself with a real yogamat after 21 days (no more sliding forward in downward dog....)Thanx for the great, well balanced programme Adriene.",UgwkGh6ZrGIgiCreQqJ4AaABAg,0.0,1.0,2020-03-02T20:57:05Z,0.9967254400253296
112.0,"I've been doing YWA videos almost every day for six or seven months now, and the arches of my feet still absolutely kill me during these standing balance practices. I wonder if somehow I'm holding/positioning my feet incorrectly? Anybody else experience this?",UgxU44RVDcUk8kE4nf14AaABAg,0.0,0.0,2020-02-26T22:36:28Z,-0.9969574213027954
113.0,"Struggled to get myself on the mat today, though I'm grateful that I did. Feeling more balanced in both my physical body and my mental state.",Ugx-kTFsdfJnFuuEZ9h4AaABAg,0.0,1.0,2020-02-24T22:02:41Z,0.9989976286888123
114.0,"Hearing Adriene say ""You already have everything you need"" is so liberating. Because just when I am struggling in a pose and thinking ""no way I can do this"", she reminds me this and I accept it and manage to focus more instead of blaming myself or judging myself for where I am at. Thank you ❤️",UgyagLZvO70K3dM6xwV4AaABAg,0.0,1.0,2020-02-24T21:04:28Z,0.9993417859077454
115.0,Thank you ❤,Ugz9rFrwUCUwvhlLXqN4AaABAg,0.0,2.0,2020-02-24T12:48:19Z,0.9998127818107605
116.0,"Thanks for you beautiful guidance. Great to slow down, it is humbling and brings more awareness to my practice :)",UgyYbkHexqMMRBCY9rl4AaABAg,0.0,1.0,2020-02-17T07:27:17Z,0.9997332692146301
117.0,Morning. Did this Day 24 yesterday and it hurt my legs. My balance is not as strong as it should be but at least I made it to day 24!,UgwiPaJRfuNGswHzkJl4AaABAg,0.0,1.0,2020-02-11T13:21:27Z,-0.9416000247001648
118.0,loved it! you give me what I need every time! thank you Adriene <3,Ugx2qnSFFWI_ipjSxyF4AaABAg,0.0,1.0,2020-01-29T09:49:10Z,0.999862790107727
