,comment,comment_id,reply_count,like_count,updated_at,calificacion
12.0,"When Adriene said ""This is a tradition for the last day.."" I was like ""Oh wow I was not ready for this"" and then we were in sync in warrior II and omg I almost cried T.T This is always an ethereal experience. It makes me wanna spend the day in this zone. Thank you so much for this journey Adriene, and Benji haha and honestly all of the people who were practicing with me! I honor you all for being here today ❤❤❤❤ 
Also, I'm so proud to say that this is my 3rd challenge (I did Breath and Revolution) this year with this community and I wouldn't want to celebrate it any other way than this beautiful practice and among you all 💕💕 If this is your 1st challenge, you're in it for an amazing ride. If you're re-doing it, I admire you for your persistance, and if this is your last or you're in the middle, thank you for coming this far. 

I look forward to next year's 30 days journey and I cannot wait to spend it live with you!! sending so much love and peace your way!!!",Ugx_XVeTWI3a2JCMw6N4AaABAg,0.0,1.0,2021-12-08T09:21:57Z,0.9996015429496765
13.0,"Amazing video!  But you should give credit to the amazing musicians who you have featured in your routine!! @21:00 - 
Luwaks - Sidney ❤️",Ugxl3om2GUylIvJed1x4AaABAg,0.0,0.0,2021-11-29T02:34:53Z,0.9993245601654053
14.0,Thank you very much for this amazing journey! I've really enjoyed doing something new and finding how much I love yoga.,Ugwmolo1AWKMrs2n5054AaABAg,0.0,0.0,2021-11-15T17:31:11Z,0.9998798370361328
15.0,"I had been away from yoga a good portion of this year. Between work, my music career and everything else life has thrown at us over the past 2 years, I was finding it hard to fit it in, but after having to change my morning routine one week due to work I swapped to yoga in the morning instead of a full workout. That was 30 days ago. Now thanks to this Dedicate practice I feel like a yogi again. Thank you Adriene! Love your work!! ❤",UgyZRcwE13EqBL9nMXt4AaABAg,0.0,0.0,2021-11-11T18:30:47Z,0.9991605281829834
16.0,Thank you 🙏🙏🙏,UgzBpO1UMeaOW6qvl8l4AaABAg,0.0,0.0,2021-11-09T06:10:15Z,0.9998127818107605
17.0,Thank you so much for this 30 Day practice I just finished it this has healed me and I feel so Balanced and grounded .Thank you for all your Workouts I appreciate it so much ❤️Love and Light you and your Family.And anyone else who sees this comment.,UgzUDx2Btn_fTVGb-zJ4AaABAg,0.0,0.0,2021-11-07T15:18:32Z,0.9998685121536255
18.0,"Today was really special to me. Dedicate was my 5th yoga challenge with Adriene in a row, but only for the first time on day 30 I followed my own flow, which sometimes funnily enough was the same then Adrienne when I looked to the screen.
Even tho all yoga challenges with you are great, Dedicate was different, very special. Thank you, Adriene! 🙏😃",UgwYxEI1vHzedvb0clZ4AaABAg,0.0,0.0,2021-11-06T05:17:39Z,0.9994509816169739
19.0,"My husband and I, (going on 18 years) have done all your free 30 day yoga videos twice and going on a third. Thank you for these. I NEVER thought I would be able to convince him to do yoga even one time and now, he's helping ME get on the mat.",UgxG8UBCHcqArA6ZRgh4AaABAg,0.0,0.0,2021-11-06T01:57:34Z,0.9996001124382019
20.0,"I just really don't know what I would have done over the last few months without you by my side Adriene, I am beyond grateful for your guidance, support, humour, depth, honesty, wisdom and authenticity. You have been an anchor for me each morning, allowing me to start each day with a new breath, and the strength to take one day at a time and accept what is. Thank you from the bottom of my heart for everything you have given me and for the amazing energy you put out into the world to reach, connect with and help so many people. You are an angel, I love you xxxxx and Benji xxxx",UgySVhmULK2u5yuTCgB4AaABAg,0.0,0.0,2021-11-01T08:13:05Z,0.9998362064361572
21.0,❤️❤️❤️❤️❤️,UgwILzAkuqnmY69HKfd4AaABAg,0.0,1.0,2021-10-29T15:41:28Z,-0.6970567107200623
22.0,Just finished Dedicate.  I am truly honoured to have been able to follow this practice.  Thank you Adrienne.  Also thank you to my friend for showing me the way to this path. Life changing. Xx,Ugw__rt3RDDDzObg_u14AaABAg,0.0,0.0,2021-10-25T08:42:24Z,0.9998313188552856
23.0,"Did anyone else miss hearing their ‘namaste’ at the end?  No?  Just me?
Thank you so much for these classes.  So grateful.  Namaste.",UgypL_hO_p3ikAOrKvp4AaABAg,0.0,2.0,2021-10-15T09:24:13Z,0.9996614456176758
24.0,"I began to cry at the end. Thank you for guiding me here or should I say for being here and helping me guide myself. I became a yoga teacher almost 7 yrs ago and it was in the midst of my most depressive phase. After finishing my training I never picked up doing yoga again the way I always wanted to, I never got into teaching and my yoga mat and equipment has largely been untouched for the last 7 yrs. Its only since the last 3 yrs that I am at a place where I feel powerful enough that I can tackle things that had to wait for this long. And yoga is finally one of them. The last 30 days with you and this challenge has helped me see that I'm ready, that I can do this too, finally. This is huge for me. I feel a relief I can't even describe. Thank you. Adrienne. Thank you.",UgymabPATD93nqhHuVN4AaABAg,0.0,1.0,2021-10-12T15:17:46Z,0.9877053499221802
25.0,"I just happened to look at the video when Benji sat on you. I stopped my practise and was like ""Did Benji just sit on her?!"". I had to rewind it to watch that cuteness again. I needed that laughter and joyful moment to end this series. xoxo. Lot's of love Adriene and Benji <3",UgwFCv6jmF5hyCcHeFx4AaABAg,0.0,2.0,2021-10-04T00:44:26Z,0.9903237819671631
26.0,wow so surprised at how much I remembered and how I was able to flow on my own! so excited to have finished 30 days!!! thankyou :),UgwBKt7YCKZrn1YjleJ4AaABAg,0.0,0.0,2021-09-29T21:17:55Z,0.9997825026512146
27.0,"I must admit I struggled with this one. I felt quite lost in the practise and felt I kept looking towards the screen, usually I can just get into the pose through the guidance. Whereas in this session I looked at the screen more. I suppose I could have just done what ever I wanted and been happy with whatever move I took.",UgxbM2yxNiL3xWJ_Kih4AaABAg,0.0,0.0,2021-09-18T07:23:52Z,-0.9620891213417053
28.0,"I always cry when I finish a 30-day series with Adriene 😌❤️ in the best way. 
It reminds me of how powerful showing up for myself is. No matter what was going on in the past 30 days, I told myself “I deserve this.”
So beautiful. Thank you for these gifts, Adriene! 🙏💕",UgwSWsjWhZqHWY_UE8t4AaABAg,0.0,0.0,2021-09-12T16:05:20Z,0.9998125433921814
29.0,I’ve been doing these 30 days routines for 8 months and today is the first time I have watched day 30 thru (slightly speeded up) before trying it myself. So it’s the first time I’ve properly watched what Adrienne is doing rather then while I am mid move. This one is especially cute as Benji comes and practically sits on her when she lies back. Thanks for changing my life - in 54 years I have never done anything everyday for 8 months. And with maybe 2 or 3 exceptions I have done this. And it’s been awesome,UgwVNMUzj2KO5gjVtrl4AaABAg,0.0,1.0,2021-09-05T07:25:45Z,0.9994462132453918
30.0,I just did this one again two days after losing my boy doggie (and cried the whole time!j. Thank you for assisting me with the grief journey.,Ugyzbv_mOCAtwiP3Y0h4AaABAg,0.0,0.0,2021-09-04T23:28:21Z,0.9929819107055664
31.0,"So emotional! Ball of tears by the end. Loved every minute, day, moment, movement and emotion. I cherish this so much. Thank you Adriene, Benji and the whole community practicing together. So much love here. Benji you were extra handsome today, priceless moment there when you sat on Adriene’s shoulders! 😂❤️ I’m still smiling!",UgxLbVt1OPP2dWRgdr94AaABAg,0.0,1.0,2021-09-02T03:55:38Z,0.9998663663864136
32.0,"60 days of yoga in my books!! 
Thanks to Andy and Benji. And to this community for inspiring me everyday. ❤",Ugznwv0AmlDF1EpEdzN4AaABAg,0.0,0.0,2021-08-27T06:58:08Z,0.9996880292892456
33.0,This took me wayyyy longer than 30days 😂 but we did it 🙌,UgwIRGDBsMPVwBtdzph4AaABAg,0.0,0.0,2021-08-10T07:40:57Z,0.5916469097137451
34.0,I found my inner smile 💚💙,UgwJiRQYfSxw4uPCakN4AaABAg,0.0,0.0,2021-08-09T17:12:48Z,0.99951171875
35.0,"te amo, gracias por todo",UgyxiY8L0faQrRkki-N4AaABAg,0.0,0.0,2021-08-08T03:22:30Z,-0.579089343547821
36.0,Day 90 complete! Thank you so much! This has helped me with my mental health and physical health so much. My back pain is almost never there anymore! (also laughed so hard when Benji sat on you!! LOL),UgxSMjQCOKgbmzy0FhB4AaABAg,0.0,0.0,2021-08-07T01:50:15Z,0.9991995692253113
37.0,Thank you Adriene! You are the best. <3,UgwbL-aFvzw2ij1yrat4AaABAg,0.0,0.0,2021-08-05T21:18:19Z,0.9998654127120972
38.0,It took me few months but finally i finished 30 days :D thanks for teaching,UgyTxavokcAKxZxWQUB4AaABAg,0.0,0.0,2021-08-05T05:55:26Z,-0.8452922701835632
39.0,I often skip the day 30 with the mic off… just prefer to hear the guidance!!,UgyoAk_iSP5VasDzLMZ4AaABAg,0.0,0.0,2021-08-04T14:59:15Z,-0.6671360731124878
40.0,"When Adriene launched Dedicate I was recovering from Cancer and could not complete it..it was too physical for me. Now fully recovered I've done it and feel in Peace. Thank you Adriene, always.",UgxPMBZjJVmAd01fUUp4AaABAg,0.0,0.0,2021-08-01T16:04:17Z,0.9994727969169617
41.0,"I just completed six months of daily Yoga with Adriene and today is my 59th birthday. I started doing this as a yoga beginner on the recommendation of our counselor who thought I would benefit from being more aware of my bodies reaction to stress. My wife is nearing the end of her treatment for breast cancer and having six adult children with a variety of needs was leaving me short on skills to navigate it all. 
Thanks for this lifeline of support. It has made a huge difference for me and my ability to be a stronger husband/father/grandfather! Namaste!!",UgyeP1tpfZXNri9Bv394AaABAg,0.0,1.0,2021-07-30T16:55:40Z,-0.9714267253875732
42.0,Benji plopping right on top of you definitely lit up my inner and outer smile.  :) Namaste.,UgwZY-N-1O-NcgZwVGx4AaABAg,0.0,1.0,2021-07-30T03:49:14Z,0.9996589422225952
43.0,"Dear Adrien, thank you for this beautiful journey which was amazing and so good for my body, strength and SOUL!  I learned so much as I worked out, listening to your wisdom and kindness. I enjoyed every minute and cant wait to start another with you.  Bless you and your loved ones and everyone who has joined in this journey.  With love from Cyprus, Zena x",UgwlxdfYU0DXHxMUw794AaABAg,0.0,1.0,2021-07-29T17:59:57Z,0.9998818635940552
44.0,"Thank you, ADRIENE! I'm blessed and in love with your teachings!!! Master!!",UgyzA-SJVjdyriyDVZt4AaABAg,0.0,0.0,2021-07-23T20:19:50Z,0.9998780488967896
45.0,"Today was my Day 30th after doing Home and True back to back, each of them twice. Thank you so much, Adriene, for this beautiful experience. Namaste!",Ugwh1RVGsz4ShAaTZxd4AaABAg,0.0,0.0,2021-07-17T02:02:53Z,0.9998502731323242
46.0,"Day 30! And I felt like I had all the tools I needed for this wonderful practice, even without the audible cues. Thank you, Adriene! (And Benji! 🐶)",Ugw53z7nSGxmWkfezHp4AaABAg,0.0,0.0,2021-07-16T12:42:05Z,-0.7219268083572388
47.0,"Just finished this 30 days of Yoga. So satisfying!  It's my 5th series of 30 days, with myriad other practices in-between. I used to go to the gym and do a yoga class twice a week. Since March of 2020 at the start of 'stay at home', I've been with you Adriene. Everyday (almost) and at 63, I'm feeling great. I've lost 20 lbs, but the flexibility and strength are the wins for me. Loved this last ""silent"" practice. I think Benji gets nervous when he doesn't hear your calm voice guiding us through. Perhaps that's why he stayed so close - leaning on you, and even sitting on you! He's the best companion to your yoga practices. I laugh, cry, grunt, strain and BREATHE! A million thanks. When are you coming to Red Rocks again? I'll be there!",Ugx_o7GJwQ-URL9JYa14AaABAg,0.0,0.0,2021-07-11T21:12:51Z,0.9997392296791077
48.0,Amazing thank you 🙏,UgyAh_8mbwYFeAAPbZV4AaABAg,0.0,0.0,2021-07-07T09:13:00Z,0.9998797178268433
49.0,You are so calming / sweet / caring,Ugys_uW2CpEWTUt5U254AaABAg,0.0,0.0,2021-07-06T12:46:06Z,0.9998586177825928
50.0,I did this practice now in 2021 and I regained faith in my body and my mental strentgh. Thank you <3 Moving on to the next challenge because now I can't imagine not doing yoga every day.,UgzdJ8yqkUa5sgu7HrR4AaABAg,0.0,0.0,2021-07-05T18:35:57Z,0.9987461566925049
51.0,Thank you Adriene :),Ugy-vVTVNqwz2NfvF4J4AaABAg,0.0,0.0,2021-07-05T02:57:55Z,0.9997629523277283
52.0,"Thank you Adriene!❤😇 This was indeed beautiful journey to dedicate some time in a day to our well-being. Showing up everyday with our community is our strength...This end makes me proud of myself..to accept, support and love myself even more!...every end has a new beginning...looking forward tomorrow to show up again with new journey with Adriene! I am glad we have you supporting all of us to heal and be much stronger in this process!  We got this!!!Thanks a ton...loads of love and blessings your way!❤❤❤",Ugz80Gf0Y-BiNWN6GGp4AaABAg,0.0,0.0,2021-07-01T02:08:40Z,0.9998486042022705
53.0,"Today is my 368th day of yoga with Adriene. This series is my fifth 30 days of yoga (I started with the oldest one first). When this series started I wasn't overly fond of it, but it has ended so incredibly. This is by far my favorite ""no mic"" day. It may be my favorite Adriene video, period. There really is no accurate description for doing 368 consecutive days of yoga, best I can do is, it's been life changing. Thank you to Adriene and everyone in this wonderful community.",UgzqLml3gZDEHgvTMsF4AaABAg,0.0,0.0,2021-07-01T02:06:58Z,0.9985156655311584
54.0,Last days are always a struggle but I didn't 🙂🌿,UgwXE4hDjomnjpVakH54AaABAg,0.0,0.0,2021-06-30T15:07:01Z,-0.9832175970077515
55.0,Breath ✅ Home ✅ Dedicate ✅ will start True tomorrow 💕,Ugxjd9Lcb4xvUfU-4914AaABAg,0.0,0.0,2021-06-28T04:39:21Z,0.996724545955658
56.0,🌅 🏙 🌃,Ugx4h8TWYma7CMeG3iF4AaABAg,0.0,0.0,2021-06-27T13:09:51Z,-0.8337255716323853
57.0,@36:30 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,UgwHCUBg7HXdMsnjrCZ4AaABAg,0.0,0.0,2021-06-27T13:09:02Z,0.7030490040779114
58.0,Thank you for such a wonderful journey 🙏🏻,UgzXSRT0ZSKIF8ox6Y94AaABAg,0.0,0.0,2021-06-25T09:28:28Z,0.9998842477798462
59.0,The best day ever...i was overwhelmed and it starting raining i felt like a pro after 90 days with you ...i love you,Ugy8tM8tmKz4b9rRll14AaABAg,0.0,0.0,2021-06-24T20:35:32Z,0.9998020529747009
60.0,"This was brilliant. As much as I love Adriene's instructed videos, day 30 is always a big thing for me, creating an opportunity to for me to make my own practice, which has always been a dream of mine. To move mindfully, on my own, being able to connect everything without guidance if I wanted to. I know I can do it. We all can. It's just about trust. In ourselves. Turning inward. I truly feel amazing after day 30. I love myself. I am creating my own little love cave, all around me. A life I want. One that I am in the lead of. As my own guide. Thank you, Adriene. It has been an honor to practice with you. Dedicate has been splendid. Namaste🙏🧘❤️",Ugx3-bMco5zI9qj-Vf54AaABAg,0.0,0.0,2021-06-20T07:07:56Z,0.9998044371604919
61.0,When Benji sat on you! 🥰🥰🥰🥰. Finished Dedicate & now I’m going to do Home. Thank you!,UgyLyhVj9djASAmTSNx4AaABAg,0.0,1.0,2021-06-18T23:55:53Z,0.999858021736145
62.0,way to go!,Ugwvw6XeKtQ763dEtEZ4AaABAg,0.0,0.0,2021-06-16T10:06:47Z,0.9997908473014832
63.0,"Am I the only one who feels a need to hug her in the end? Just wonder how exactly does she do it, that she seems like a girl from the next door AND like a magical yoga guru in the same time. Just WOW, it was such an amazing journey, again!",UgyxttaFTrI6jO5gMGh4AaABAg,0.0,0.0,2021-06-15T22:03:00Z,0.9992961883544922
64.0,"Thank you much Adrienne for this beautiful, loving Dedicate journey ❤️. Also thank to all the messengers, it was a pleasure to read after finishing another  wonderful yoga practice. 
Now  done all your 30-days gifts 🎁, I'll restart at where I began (2 years ago) : 30 days of Yoga. I'd  never returned to a you-tube channel for so many times 😄.
Thank you ❤️",UgyjxXFoMZJsBLuLe6J4AaABAg,0.0,0.0,2021-06-14T06:28:50Z,0.999680757522583
65.0,"Ah, Adriene!  Jai Namaste!  This, our last practice of 'Dedicate', I poured with sweat.  I danced my poses.  I giggled at Benji!  And I was/am filled to overflowing with your words about our ""ride...which is honest, fun, conscious and ever present.""  151 days of home practice on this journey, and I just want to tell everyone to do this for themselves!  Thank you.  I will start 'Home' on the first of the new month!",UgzzBgKYnrvNUc4uX8Z4AaABAg,0.0,0.0,2021-05-31T04:27:12Z,0.9997392296791077
66.0,"Thank you so much Adriene, I appreciate all the hard work you put into all this and in turn how much you help me and lots of people around the world. You’ve helped me become a better version of myself.",Ugy0awpkQvjtUff_8e54AaABAg,0.0,0.0,2021-05-21T10:12:28Z,0.9998268485069275
67.0,Adrienne if you ever see this comment I want you to know I just love this music.  I often put music on in the background while doing yoga with you and this one is one of my favorites.,UgzQLvsluH0m-nq1WaR4AaABAg,0.0,1.0,2021-09-08T17:26:49Z,0.9998316764831543
68.0,"I can't believe I've managed to do yoga 60 days in a row now! First half with Breath and the second half with Dedicate! You are helping me do things I never thought I'd be able to and for that, I am extremely grateful, NAMASTE ❤️🙏🏾",UgzfzucEFEq2LkehJu54AaABAg,0.0,1.0,2021-05-12T13:45:28Z,0.9996596574783325
69.0,"20210509 - just completed Dedicate practice, this is the third series since Covid started. Thank you & God bless you Adriene and team. Will continue with your True series.",Ugyn_SiJcc_pq2tjMlV4AaABAg,1.0,2.0,2021-05-09T02:17:39Z,0.9997873902320862
70.0,Thank you Thank you thank you! This is the 6th of your 30 day series I’ve completed. It feels amazing to be practicing yoga every day and it’s such a delight seeing you and Benji every morning.,UgyeJDmo-b-t1y0479p4AaABAg,0.0,1.0,2021-05-07T15:34:02Z,0.9998835325241089
71.0,Finished today. Was my favourite 30days yoga challenge so far. Thank you!,UgzAsbuFE3GUJyuU8qp4AaABAg,0.0,1.0,2021-05-03T10:29:40Z,0.9996757507324219
72.0,"Gracias...!!! Just finished this today. I started with Breath, moved on to Home, and just completed Dedicate. Grateful and inspired to keep going. Love from Argentina.",UgyhgePdo7lFBgH6vux4AaABAg,0.0,0.0,2021-05-02T17:10:54Z,0.9998495578765869
73.0,Thank you Adriene x,Ugx4nq4KFPdenhqNB7B4AaABAg,0.0,0.0,2021-05-01T23:50:54Z,0.9998250603675842
74.0,"I started with Breath, then Home, and now Dedicate. Next up, True. I am grateful that my first time in yoga is with you. It has been an amazing journey so far. <3",Ugz1wWdUAfB4Ml_Jx5Z4AaABAg,0.0,0.0,2021-05-01T07:30:41Z,0.9998304843902588
75.0,Happy to come this far. 30 days moves me to next 30 days. Each month starts with the next program and practice.  Much gratitude to Adriene for all she has done.  I still have much to learn and want to continue to help myself be a better person. Nathaniel,Ugx4JPK347vr42LWQPh4AaABAg,0.0,0.0,2021-04-30T17:16:44Z,0.9996606111526489
76.0,"thanks so much for this wonderfully, healing and fun 30 day journey! ❤️",UgxJZg1nif-PiIUH1ah4AaABAg,0.0,0.0,2021-04-30T07:40:05Z,0.9998856782913208
77.0,"Thank you so much 💚 Sending love from Cape Town, South Africa.",Ugwt0-RGoAA4I4Opu5J4AaABAg,0.0,0.0,2021-04-30T06:46:51Z,0.9998602867126465
78.0,Thank you so much. Manamaste.,Ugx5fYEz3wGDdq3lL0F4AaABAg,0.0,0.0,2021-04-29T14:49:20Z,0.9998250603675842
79.0,"This was my last practice of a 100 days yoga journey with Adriene. First Breath then Home, then 10 days of just browsing around in YWA and finished it off with Dedicate. Thank you Adriene and the community, this was just an introduction let the journey continue! Namaste 🙏",Ugxk1klQ0zK8swXlZDl4AaABAg,0.0,0.0,2021-04-22T13:49:42Z,0.9972679615020752
80.0,"110 days of yoga done with you this year, Adriene!  not having a gym membership last year was real tough. the gym was my getaway space and you've given me the inspiration to keep yoga in my daily flow and i've been happier, healthier, and in less pain than ever before. thank you!!",Ugx20hzdZILUXNhYJCR4AaABAg,0.0,1.0,2021-04-22T06:04:48Z,0.9993070363998413
81.0,Wow! Awesome A! Thanks.,UgwTY5tFYVzbfL8EePB4AaABAg,0.0,0.0,2021-04-20T13:28:52Z,0.9998606443405151
82.0,"This is my fourth thirty-day program with Adriene and the first time I have truly let myself be the guide for the entire flow while she took her mike off. It was beautiful and liberating and truly exciting to see how far I have come in my own yoga journey. My body and mind received exactly what they needed today. Thank you, Adriene, for this beautiful and inspiring gift. 🥰",UgwsZ6ukk6vKnvU8lmR4AaABAg,0.0,2.0,2021-04-13T19:02:31Z,0.999862790107727
83.0,God bless and onto the next!,UgxwUASWVAS38i-IOYB4AaABAg,0.0,0.0,2021-04-13T01:24:49Z,0.9996857643127441
84.0,I always feel nervous before day 30. It feels like it would be easier to do all the practices one after the other than Day 30. But today I felt brave and I am so happy I listened to my mind and my body and could I remember all I learned during this journey 🔥💖 thank you Adriene ! Thank you so much,UgwS_AleTS2rT1pak3t4AaABAg,0.0,0.0,2021-04-12T20:38:16Z,0.9998267292976379
85.0,"Celebrating my 300th day of daily yoga. Thank you Adriene for helping me keep my sanity in this pandemic! 
Tomorrow 301st day!",UgxMsBPFJDXuj5rlWWp4AaABAg,0.0,1.0,2021-04-11T17:02:12Z,0.9997039437294006
86.0,thank you,UgyfiA-JmLx93nFfdqd4AaABAg,0.0,0.0,2021-04-10T19:45:32Z,0.9998352527618408
87.0,"Today marks 181 days of yoga with Adrienne (straight, no breaks). You are awesome and I can't begin to thank you for lighting the yoga flame in me.",Ugw81LO7dGhlEfHDFE14AaABAg,0.0,0.0,2021-04-08T13:22:12Z,0.9995042085647583
88.0,"No, thank you Adriene, for putting your time and energy into making yoga a better and life changing experience for us ❤️",UgxrN4m5fZfaMj4gznJ4AaABAg,0.0,0.0,2021-04-06T16:49:33Z,0.9983110427856445
89.0,33:30 - best bit,Ugzrj3iuzlAqL1IyNEZ4AaABAg,0.0,0.0,2021-04-04T17:07:54Z,0.9986299276351929
90.0,"This was my 90th day of yoga and the most incredible 30+ minutes I have experienced in a while!  I feel absolutely incredible and liberated! Thank you so much, Adriene! I cannot wait to continue my journey",Ugy_rDJK6bQj_1isu6N4AaABAg,0.0,0.0,2021-04-02T23:32:29Z,0.9998773336410522
91.0,Yay🤩🤩🤩,UgzCBNZw-Iaa6BujyHh4AaABAg,0.0,0.0,2021-04-02T09:16:09Z,-0.6970567107200623
92.0,"This was my third 30 day yoga journey after having started the year with Breath and then Revolution. This last session felt amazing, and I finished off with the biggest smile and a few tears in my eye. Thank you! Now on to Yoga Camp :)",UgwjtcoJGPChMdiEhPN4AaABAg,1.0,0.0,2021-04-01T19:08:13Z,0.9997853636741638
93.0,"When Benji sat right on your chest toward the end!  Sweet boy.  This is my second 30-day challenge this year.  My life (and body) is healthier with you in it, Adriene.  Thank you so much.",UgzdkvVtmyRlbxTvzFp4AaABAg,0.0,0.0,2021-04-01T18:50:38Z,0.9998169541358948
94.0,"Thank you so much Adriene for creating this safe space to care for ourselves. 
Today I was really able to tap into my personal power and trust myself. I’m so proud of how far I’ve come and how far I know I will go. Thank you for being a part of my life.

This is just the beginning 💕",UgzNJ8CHFbN40upvFuB4AaABAg,0.0,0.0,2021-04-01T17:05:59Z,0.9998672008514404
95.0,Day 90 in the books. @Lori Are you still with me? Should we just keep going?,UgzTQ1uMZkkPXtTm5-t4AaABAg,3.0,0.0,2021-04-01T07:53:48Z,-0.9959384202957153
96.0,"Thank you Adriene (and everyone who helps you make it happen)! Just finished my 3rd, 30 day yoga challenge. I LOVE  a daily, home practice and your guidance and personality make it easy to join you on the mat. I’m off to choose a new 30 day program...see you tomorrow.",UgxSFW-Bpagt-krIE6h4AaABAg,0.0,0.0,2021-03-31T12:43:58Z,0.9996955394744873
97.0,"I just completed Day 30, the final day of  the Dedicate 30 day challenge, and I feel amazing! This is my second YWA challenge. I'm super proud of myself because despite my insane work schedule, I put ME first and ensured I made the time for self- care and my mental and physical well-being. Yay to me and the YWA community! Thank you so much, Adriene. I look forward to seeing you and Benji everyday and can't wait to start the next challenge. Going to celebrate with a well deserved glass of wine! 🍷",Ugz2AOrAD0JNmbSoiO94AaABAg,0.0,1.0,2021-03-31T00:57:19Z,0.9998624324798584
98.0,"I am a sap.  I missed three days because of family emergencies, but I didn't give up.  As usual, I had tears at the end of this run.  God bless you, Adriene, Benji, and all of you Yogis ending here today!  On to our next 30 Days!",Ugx3og-_9qdls69h2tZ4AaABAg,2.0,1.0,2021-03-30T22:05:30Z,0.997511625289917
99.0,"Just finished Dedicate- my 4th 30 day practice in a row! I love the 30th day, the music is beautiful and it feels like we are dancing through yoga. I just wish there were some voice clues as to the pose coming up so I wouldn't have to keep glancing at my laptop screen and could relax more into my own head. But, I love this, thanks, Adriene. On to the next 30 day journey.....",UgxZF58v13ctjSxljtp4AaABAg,0.0,2.0,2021-03-30T13:56:11Z,0.9997153878211975
