,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,"This was so good, but I’m so sore, everything hurts now! 😭",UgwPcgJK0o7W6b7M5h14AaABAg,0.0,0.0,2021-07-08T18:43:37Z,-0.9981427192687988
11.0,🤩,UgyfphxDB3igVFFL0hl4AaABAg,0.0,0.0,2021-07-03T09:31:18Z,-0.6970567107200623
12.0,Thank you Adriene❤ 😇🙏,Ugx-H23SgIbxo0T95s54AaABAg,0.0,0.0,2021-06-27T06:18:52Z,0.9997535347938538
13.0,"That unexpected transition into standing splits was awesome! I felt so powerful in that moment😁. Day 27, here we go! You're doing awesome! Thanks Adriene & Benji.❤️🦴 Namaste🙏",UgwBCW8RcirWT_59XqB4AaABAg,0.0,0.0,2021-06-17T04:51:11Z,0.9998533725738525
14.0,i've got the power!,UgxKI8Y3AiuRPXIvSZp4AaABAg,0.0,0.0,2021-06-14T13:03:24Z,0.9998435974121094
15.0,Oh my word what a practice!!!!! Thank you.x,Ugx4OrEHWtpEbYE9ik14AaABAg,0.0,0.0,2021-05-16T08:18:48Z,0.9997624754905701
16.0,Not sure if I did that Shiva Squat correctly because I couldn’t turn to look at my IPad right then! 🥴 But I’ll check it out...my first time hearing about that asana! Thank you! (This practice truly my day after a very rough 4 long days of work! Wynston was delighted as well. 🐶),Ugwaots9fzNcX3UJ0ht4AaABAg,0.0,1.0,2021-05-12T22:35:26Z,0.9994957447052002
17.0,Why do days like this make me toot.. like bad,UgxZEWL9MYUzNPaVdnx4AaABAg,0.0,0.0,2021-04-28T23:47:13Z,-0.9997933506965637
18.0,I loved this practice! 😊,UgzEIjWVAdQ1AiWKLkh4AaABAg,0.0,0.0,2021-04-07T10:12:08Z,0.9998339414596558
19.0,"It feels so good, so perfect. Thank you 🌸",UgwEUr6QzGZ0cR509Ph4AaABAg,0.0,0.0,2021-04-04T20:15:41Z,0.9998829364776611
20.0,"this session helped me so much today, thank you. I came home from an 4h exam and I felt like a ghost walking around but now I‘ve come to my senses lmao",UgxA5xnbBwzatBPAnex4AaABAg,0.0,4.0,2021-03-17T11:53:53Z,0.998522937297821
21.0,"Day 27 is complete and in the books! Heyo!! 

And from practice today i was reminded how I want yoga to a central part of my life always. 

Love you all! You can do it!! and namaste <3",UgySJklfNRZrz9LUL_V4AaABAg,0.0,2.0,2021-03-09T15:50:23Z,0.9997367262840271
22.0,"Well that was AWESOME!! Adriene, you are an angel and I thank you from the bottom of my hearth for these lessons!

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgzkdMsnXpxJultYZwl4AaABAg,0.0,0.0,2021-03-09T02:26:09Z,0.9998394250869751
23.0,thank you Adriene❤,UgwGkAQ_9ni6nspTLnZ4AaABAg,0.0,0.0,2021-03-04T11:25:15Z,0.9998127818107605
24.0,<3<3 love and sweat,Ugxzz5qtn2dL1FPvioF4AaABAg,0.0,0.0,2021-02-28T00:26:22Z,0.9993261098861694
25.0,"That was fun. Michigan. Feb. 27, 2021. I am in my screened in backporch doing Yoga with Adriene. Spring is coming and this is wonderful. Thank you so much. I do feel powerful! Heart and soul.",UgwiLEEBMlXw3hpvBAx4AaABAg,0.0,1.0,2021-02-27T21:06:58Z,0.9998691082000732
26.0,"WOW i cannot express how good i felt during today's practice!!! i've struggled a lot with standing splits and some of the other moves but today i moved through every single pose! with joy! and with ease! i found myself exclaiming ""i am strong!"" several times throughout this practice because i was surprised with how easily i could honor these different moves, which i know require a lot of strength. i am so, sooo grateful to you adriene!!! thank you for helping me on my journey to cultivate, strength, balance, flexibility, but most of all self love and acceptance. namaste <3",UgypBCuFBzM_y5BOQ-94AaABAg,0.0,2.0,2021-02-26T18:22:44Z,0.9997794032096863
27.0,"Adrienne, when my 7yo daughter heard “bend your knees”, she changed it to: “On the one, Benji knees”!! 😀",UgyxOEBsOd1V4M4ZSCV4AaABAg,0.0,0.0,2021-02-25T13:11:34Z,-0.9851490259170532
28.0,Adrienne you rock 🙏,UgzxgQpLCrmvT4k_kTd4AaABAg,0.0,0.0,2021-02-04T21:18:58Z,0.9990097284317017
29.0,"Sooooo joyful practice. Adriene, appreciate you soo much!",UgxoCrVNqiXklOCEDHd4AaABAg,0.0,0.0,2021-01-30T18:32:28Z,0.999874472618103
30.0,Benji reveal! ... And shiny drool! 😆 I love you Benji! (And Adrien too!❤️),UgyqqGB21TQpu0XJLuJ4AaABAg,0.0,0.0,2021-01-09T13:14:46Z,0.9997252821922302
31.0,"Dear Adriana and Co. Les agradezco con todo mi corazón tanto que nos regalan día a día; entre muchas otras cosas poder respirar física y emocionalmente es mega cool! Uds más, 
Mil mil gracias",UgyIrkdouhLSWc5Ut3R4AaABAg,0.0,0.0,2020-12-06T14:41:36Z,0.9833580851554871
32.0,"this one was amazing, thank you",UgxXQuC3cWyNBnTtBuV4AaABAg,0.0,0.0,2020-12-02T22:47:28Z,0.999874472618103
33.0,"thank you, thank you thank you...hatha...sun and moon.
         on repeat with all your videos and always learning more and more, when I’m ready to hear it , it sets in...love your approach to life....I’m very aligned with it naturally and looking for “what feels good”
     I’m a Senior lady who  now loves showing up on the mat  for yoga...after 50 yrs of this I’m starting to “get it”, saving my life actually.
namaste gentle soul....",Ugz4mMwAAGRgYOhIYKZ4AaABAg,0.0,2.0,2020-11-28T15:51:41Z,0.9998317956924438
34.0,Thanks Adriene,Ugyo51S0EogY_E1xA7l4AaABAg,0.0,0.0,2020-11-26T00:27:44Z,0.9998224377632141
35.0,Hi everyone! I just did this with 11 other people from somewhere around the world. Thanks for joining the yoga mat with me. Namaste!,UgwDs5XDUkDTKAHYiMB4AaABAg,2.0,1.0,2020-11-19T23:16:38Z,0.9993094205856323
36.0,Amzing day !! Felling love and power.,UgxKhSzw8ngaAkiQcbd4AaABAg,0.0,0.0,2020-11-15T10:52:01Z,0.999721348285675
37.0,"Toto and Benji meet every practice. After 30 days of beginners yoga (4 times, before I felt confident to move forward), then 2 cycles of True, 30 days of Home, and now finishing this incredible round of practice with Adriene, Dedicate. What a journey! My 61 year young body and mind are stronger, calmer, more inquisitive, and happier for it. Adriene, and all of you world-wide partners in practice helped me through the most difficult and painful part of my life, and I love you. Together, delicious yoga every day. The gateway toward reward.",Ugw3qfYpy-HJnuTsHpR4AaABAg,0.0,0.0,2020-11-10T14:08:35Z,0.9997894167900085
38.0,adriene i can tell youve been binge watching drag race by the things you say xDDD,UgwkVemVhHdfZDJv_Ad4AaABAg,0.0,0.0,2020-11-08T03:35:51Z,-0.9625059366226196
39.0,Today was the first time I felt so disappointed and weak.... but I know we all have those days.   I'm gonna try and be gentle with myself.,Ugzct7akf4Et5Jbq0u54AaABAg,0.0,0.0,2020-11-06T22:40:38Z,0.9893547296524048
40.0,I love these practices and the variation in length and energy. Love your personable  and encouraging  style. Transforming. Thank you. Also lovely Benji- such a peaceful dog.,UgzgBv-uY5_927z9Aud4AaABAg,0.0,0.0,2020-11-05T14:15:58Z,0.9998728036880493
41.0,here we go again,Ugxj4fkUxvtfE94v5Y14AaABAg,0.0,0.0,2020-11-04T19:42:12Z,0.9988993406295776
42.0,"Absolutely loved this practice. It was such a pick me up. The past few years, I've made yoga with Adriene the first thing I do after waking up and brushing my teeth. And I cannot express sufficiently how profoundly it has uplifted my mornings. Lots of love and prayers to Adriene, Benji and the community ❤ ❤ ❤",Ugx5rDU5xAzqRV7cZ1p4AaABAg,0.0,0.0,2020-11-04T07:34:25Z,0.9997009038925171
43.0,Thanks 🙇 ur awsome,UgzafyozRf0Dqznqdsl4AaABAg,0.0,0.0,2020-11-03T18:33:34Z,0.9338072538375854
44.0,Namasté! Thank you Adriene.,Ugyl5oAaopqjyef4RSl4AaABAg,0.0,0.0,2020-11-01T13:12:20Z,0.9998007416725159
45.0,Got it done.  Day 27 in the book!,UgwIX4fYLncpB9j08eZ4AaABAg,0.0,1.0,2020-10-27T12:24:10Z,0.9980645775794983
46.0,🙏❤️,UgyaO4FYdTzTdsl-k_t4AaABAg,0.0,1.0,2020-10-21T23:11:54Z,-0.6970567107200623
47.0,Good and peace,Ugx6NwV06U-h9n-Qvgx4AaABAg,0.0,1.0,2020-10-20T13:53:34Z,0.9998565912246704
48.0,"my earth angel, i Cant stop doing this program, it was my first yoga program .. hope i can meet you one day, i seriously invite you to come to Egypt stay with me for 1 week it will be my pleasure",UgxQ39ds1YuCU7fTqIN4AaABAg,0.0,1.0,2020-10-18T05:14:45Z,0.9993311166763306
49.0,Feeling so good!! Love this series! Pumped to continue on!,UgygjwrzH-B48_lQ5SJ4AaABAg,0.0,1.0,2020-09-28T10:26:11Z,0.9998874664306641
50.0,"Today's dedicate and yesterday's were amazing.
Just enough challenge at the perfect moment for me.
Thanks Adriene ♥️",UgxxFPQCiO510Rxc5OZ4AaABAg,0.0,1.0,2020-09-27T12:59:43Z,0.9998674392700195
51.0,Adriene tells me to free my mind from thoughts during practice. What she doesn't know is that what I have going through my mind during practice is music.,UgyFhbKgzfMBEPaufMB4AaABAg,0.0,1.0,2020-09-26T08:29:59Z,0.9892203211784363
52.0,this was definitely my favorite day of this journey. doing yoga with you has seriously changed my life. I feel better overall; physically and mentally. i wake up so much happier and full of life ever since i started doing yoga with you. I love your energy and how you teach the practice. thank you for everything. 🤍,UgzzpmjW9abr12BOuSR4AaABAg,0.0,1.0,2020-09-23T22:02:52Z,0.9998373985290527
53.0,"Add this day to my other favorites. When in doubt, do day 27! Hard work but rewarding.",UgyFtRauIIV2eSSABih4AaABAg,0.0,0.0,2020-09-13T14:32:22Z,0.9998401403427124
54.0,I especially loved the pacing today. It gave me access to challenge.,UgwidVZwDxDjCEl4Kut4AaABAg,0.0,0.0,2020-09-03T18:59:04Z,0.9996588230133057
55.0,you have been talking to much and not balencing practices enough for me. you have not done this in previous callenges,Ugzc4EOz_wC3wDWhfQV4AaABAg,0.0,0.0,2020-08-22T13:12:09Z,0.5399083495140076
56.0,like Phil collins said: one more time. gracias!,UgzB-exYgjDmg6OujH14AaABAg,0.0,0.0,2020-08-17T19:46:28Z,0.99179607629776
57.0,This was tough. Kept going though encouraged by Adriene.,UgxKvQKyYnYJ-ujUs414AaABAg,0.0,0.0,2020-08-11T08:19:46Z,-0.8381190896034241
58.0,"This seemed like a big jump from the last several days, but it was just what I needed!",UgycqtAIjptQbaXZfdx4AaABAg,0.0,0.0,2020-07-30T22:05:59Z,0.9987908005714417
59.0,"So true: powering up is not slamming our bodies into poses but connect to our inner power. Thank you Adriene, you help me to listen to that source of power inside me. Namaste from the Netherlands",UgxiD0-HoC_uew_WsAd4AaABAg,0.0,0.0,2020-07-27T20:02:41Z,0.9998346567153931
60.0,Spicy and refreshingly yummy. I feel sooo good after doing this. Thank you,Ugxk9RTL-ZlrR2BaEn14AaABAg,0.0,0.0,2020-07-27T14:57:55Z,0.9998891353607178
61.0,"SWEAT SESH!  Loved it, but girl I was cursing at you with that half split LOL",Ugw3WYBNSFIu6hZbV554AaABAg,0.0,0.0,2020-07-17T11:51:39Z,-0.9951175451278687
62.0,"Just have so mu h love for you and Benji. You have saved me during Lockdown, thank you so much 🙌❤️🙏",UgwhNma39ufdUi25EGV4AaABAg,0.0,0.0,2020-07-15T15:16:25Z,0.9998083710670471
63.0,"""I have some tricks up my sleeve""
Indeed! <3",UgyMaUUSGLVV3pLfZ0J4AaABAg,0.0,0.0,2020-07-12T00:04:50Z,0.9490664005279541
64.0,anyone else's knees just not feeling those standing splits? haha,Ugyp3OHKZMN-emeAGTh4AaABAg,0.0,0.0,2020-07-07T16:54:17Z,-0.9937248826026917
65.0,I love the background of this house. Amazing.,UgxoE5Uz3_W6C_1QQ6d4AaABAg,0.0,0.0,2020-07-04T16:16:57Z,0.9998874664306641
66.0,Actual yoga begins at 4:30.,Ugz0NMVDsi5sRU_Iw8x4AaABAg,0.0,0.0,2020-07-03T19:41:06Z,0.9421145915985107
67.0,"I was sweating pools for this one, especially after standing splits. I usually find myself always getting off the center of the yoga mat and having to reposition myself a lot, but I thought about how you've mentioned in another video that the repositioning is empowering. I've never thought of it that way before. I don't think I've worked this hard on my body in a while, I'm proud that I did that for myself. Although my insecurities about my limits have gotten to me in the past, your words about simply building strength and awareness and not worrying so much about mastery of the pose have helped me keep going. Thank you for being not only a teacher to my body but also my mind. I can't wait to continue this journey and many others on your channel!",UgzFvmChkYnxrA6g5VF4AaABAg,0.0,4.0,2020-06-26T05:59:45Z,0.9995600581169128
68.0,"Today's class was wonderful ! It gave me something I didn't know I needed. I still can't find the exact word for what I found. But getting off the yoga mat today, I felt a warm blue glowing out of my body.  I'm so grateful Adriene. Thank you so much ❤",UgwDAYksLGAQTolU_vt4AaABAg,0.0,0.0,2020-06-19T02:29:17Z,0.9996534585952759
69.0,Buf! Oh Adriene. Standing Splits. Phew. Had to break off and rest between those. not there yet! Gracias anyway. Still here. N amaste,UgyRXaRQN920tGsKBBB4AaABAg,0.0,0.0,2020-06-18T10:54:19Z,-0.9972350001335144
70.0,"Gracias Adriene, he aprendido mucho en tus clases.",UgyhZGVSC1Ky22s7eu54AaABAg,0.0,0.0,2020-06-16T17:29:44Z,0.7017402648925781
71.0,Great workout A!,UgxT5xewb0CSX8Lxb7p4AaABAg,0.0,0.0,2020-06-11T16:57:21Z,0.9998319149017334
72.0,Hayyyyyee Adriennnne! 😭😭😭 Maar dala aaj toh!!,Ugyt2CCdMD4UCiPL03d4AaABAg,0.0,1.0,2020-06-10T14:37:42Z,-0.923150360584259
73.0,"Just finished this flow, it’s amazing, thinking about doing it? Do it! I even tear up a little bit at the end, it’s beautiful!!!! Thanks Adriene for you happy and loving energy! ❤️⭐️❤️⭐️❤️⭐️",UgzCMVORarltN_-i7i54AaABAg,0.0,0.0,2020-06-04T12:11:27Z,0.999887228012085
74.0,DAY 27: Drop--- Nice session! Thanks.,Ugw5GH6-vD7-wcsUn3l4AaABAg,0.0,0.0,2020-06-02T20:56:58Z,0.9997615218162537
75.0,"That certainly was some heat today. Thought it was going to be a floor practice, then wow a full yours flow! I loved it... hard work.... very sweaty now... roll on tomorrow. Thank you 🙏",UgxD5f3z2Mdo1lNb__t4AaABAg,0.0,0.0,2020-05-18T08:33:35Z,0.9998149275779724
76.0,LOVE! Thank you for helping me a participant rather than an observer of some impossible contortionist routine.I am achieving confidence in my stance and am beginning to experience a deeper sense of calming focus.,UgyZy0QTiJVNXSE-5fJ4AaABAg,0.0,0.0,2020-05-17T12:02:55Z,0.999721109867096
77.0,Woo 🥵 sweating and my thighs felt that today. Loved it 🙌 I'm addicted to yoga. Feeling great. Thanks Adriene 🙏 namaste x,UgzTsrThUlUzMd_xJzR4AaABAg,0.0,0.0,2020-05-15T15:49:07Z,0.9995784163475037
78.0,"I'll finish this practice tomorrow, I feel like my body did what it could do for today. See you tomorrow💖",UgzQaJJ2n_a6YSiqkW54AaABAg,0.0,0.0,2020-05-14T19:41:46Z,0.9984935522079468
79.0,"Loved this practice. I still have a way to go before I can balance on one leg in a side split but know it will come. Thanks, Adriene ( and of course Benji)",Ugynsg4ehFsB7MaxD0x4AaABAg,0.0,0.0,2020-04-29T08:48:53Z,0.9996758699417114
80.0,Loved today so much. There was a point in one of the mountain poses where I felt a true power bolt through my body from top to bottom and extend beyond my the crown of my head. What a wonderful feeling. Thanks Adriene and YWA team <3,Ugy-WilyDR1EPxzfPYR4AaABAg,0.0,0.0,2020-04-18T11:06:43Z,0.9998218417167664
81.0,Thank you!!,UgxsTsFRpS1csI_J3pd4AaABAg,0.0,0.0,2020-04-09T08:20:07Z,0.9998660087585449
82.0,AMAZING practice! Thank you!!!,UgzJNeNlv4YBKLc63ot4AaABAg,0.0,1.0,2020-03-26T19:14:30Z,0.9998835325241089
83.0,So grateful for this practice!,UgwWgfShzarARGq9obF4AaABAg,0.0,0.0,2020-03-16T11:11:03Z,0.9997678399085999
84.0,Thank you ❤,Ugw4g6AFBW3uOVbB2oR4AaABAg,0.0,0.0,2020-02-28T12:58:45Z,0.9998127818107605
85.0,i wasnt in the right space with this. i was too tired. i will have to come back to this one.,UgwkvwuUFIc7xNKbKQh4AaABAg,2.0,2.0,2020-02-27T20:40:40Z,-0.9992621541023254
86.0,"I had never cried during a yoga session, since today. This was so liberating, feeling the heat, pushing myself and at the end it made me cry because I was proud. Moreover, as I kept going it made a lot of things came up again in my mind. It really felt good today. Thanks a lot, for everything.",UgxhQ59LFcVvk92T8tl4AaABAg,0.0,0.0,2020-02-02T17:56:27Z,0.9998717308044434
87.0,"7th month Day 27! Yay! Been out 5 days now, due to my arm and elbow all the sudden started hurting and I can't pick anything up not even my water cup. I don't know what is up I didn't injure it, and actually, it started strangely enough in the other arm and elbow. I feel somewhat better today, I hope I don't regret this practice later.",UgxCw_zM2d-6UpFbt1R4AaABAg,0.0,0.0,2020-01-24T15:24:28Z,-0.9747447967529297
88.0,"Yoga helps me channel my strengths. It helps me focus, concentrate on the things that matter and just let go of the unnecessary worries, thoughts and preoccupations. It is a practice where I cultivate the ability to stay present and alert, be the best version of myself while staying calm and collected. Everyday on the mat I build confidence, I take some time to appreciate stillness in motion, relaxation in muscle tension, and disconnection while being fully awake. Thank you, Adriene, for guiding me through this truly empowering practice :)",UgyAxf-WWRvL_xbGgJ14AaABAg,0.0,0.0,2020-01-21T22:07:40Z,0.9995310306549072
89.0,"I felt defeated after this one. Haven't noticed any progress, maybe I'm blind to it still. I hope if some other people are still doing this jorney today or in the future, that you'll have a wonderful time :)",UgxfobtFPlVRu9QH_tZ4AaABAg,0.0,1.0,2019-12-23T18:18:48Z,-0.6358593702316284
90.0,Nope.  Didn’t complete this one.  I don’t want to own my power.  Bleah.,Ugwd4f6yVlfl92kWKgp4AaABAg,0.0,0.0,2019-12-15T05:40:07Z,-0.9996102452278137
91.0,Day 27 - Power.  My body doesn’t want to Downward Dog.  It’s 9:31 pm Sat Dec 14 2019.,UgwwuQTRgC1LvMpEyYB4AaABAg,0.0,0.0,2019-12-15T05:31:44Z,0.9830467104911804
92.0,"So far, this was the best day for me. I really felt power of yoga and feel so positive and energetic right now. Can't wait to repeat it :) Thank you Adrienne. Love you.",UgxN2rT8ieueBjj2nIZ4AaABAg,0.0,1.0,2019-12-10T09:58:28Z,0.9998824596405029
93.0,"6th month Day 27! Yay today was tough but I kept going and loved it! I love starting on the ground and moving up. Thanks, Adriene!",Ugzpo56nAgTr4fXNlaZ4AaABAg,0.0,0.0,2019-12-08T15:45:07Z,0.9998801946640015
94.0,Today's practice was intense but good;),Ugyeg983nzZtY2QBvWx4AaABAg,0.0,0.0,2019-12-08T13:14:37Z,0.9994600415229797
95.0,"You are AMAZING Adriene.    I Love your style, depth, and ability to connect all of me into the practice and the moment.   I have been practicing with you for over a month, I feel my inner strength, not only the inner muscular strength  - Today in this practice, in the heat of the core work. (first time in my life) I engaged my core (pulling my belly button to the spine) and the exchanging of the legs up and down was truly EFFORTLESS - I felt like I was seeing myself a year down the road and yet this is the powerful me now.   It was like being in the ""ZONE"".   I felt a complete surrender into the moment and a powerful presence, as if it was being done for me.    OMG   Please tell me this is what one achieves and I can cultivate this more and more into all I do.   WOW today was powerful.   Suggestions for mastering this?",UgxLIXuolNErfN8Oo6d4AaABAg,0.0,0.0,2019-12-01T14:43:08Z,0.9998053908348083
96.0,"I had so much fun during today's practice! Three more days to finish and start another routine, as I've been doing for a couple of years now. And always with Adrienne!",Ugycx4fLUKQceaSRTjp4AaABAg,0.0,0.0,2019-11-30T20:29:29Z,0.9990532994270325
97.0,thank you Adriene all love to you .. today is amazing really God Bless you,Ugx0k0lFOaq7CRxejAl4AaABAg,0.0,0.0,2019-11-18T04:59:23Z,0.9998798370361328
98.0,Hi everyone. This class of yoga teach me balancing and patience. In Doing Standing splits I even sweat my self off. It's not so easy as it looks like. Thank you for this class.,UgxSbJJh73Ewyyrzjn54AaABAg,0.0,0.0,2019-11-12T18:11:24Z,0.9970940351486206
99.0,"WEE WOO WEE WOO, I need an ambulence! ADrienE, you are the balancing master. I suck at balancing, I'll fall over even if I'm standing. Even through all of this struggle though, this was a good pump up for today's activities.  :P",Ugx5-UpiQ6uAhcz2hLV4AaABAg,0.0,0.0,2019-11-01T19:58:15Z,0.9880982041358948
100.0,"Breathe in the love.... how lovely is that feeling when you breathe out the love. These yoga practices have such an impact on my life, in the way I feel and act. Today has reminded me of how much love there is to give to everyone making my world a better place. Thank you for such an inspirational practice.. can’t wait for day 28!!",UgzhBI9-Ptcb_ZZIG0F4AaABAg,0.0,0.0,2019-10-24T16:49:09Z,0.9998683929443359
101.0,"5th time on Day 27th! Oh boy, this one was tough for me, my back and kidneys were hurting today. But I trudged through it the best I could. Thanks, Adriene!",UgywHee8adIc6ExaaQ14AaABAg,0.0,0.0,2019-10-21T14:04:58Z,0.8035297393798828
102.0,I would repeat day 27 once again. Loved it!,Ugx9us9r5dvcOhi9UHF4AaABAg,0.0,0.0,2019-10-20T07:23:56Z,0.9998302459716797
103.0,"Thank you adriene for all your yoga practices!! It's helping me get through some tough stuff right now. <3
Also; when I do standing splits and crossed legged position (among other positions), sometimes my legs starts to tingle or feeling numb. Is anyone else experiencing the same thing? And what to do about it? Is it about changing to a position that feels better or stick with it until your legs get more used to the positions? :) love to you all yogis!",UgzXRvsMgQmGzFiOoqJ4AaABAg,0.0,0.0,2019-10-17T10:30:34Z,0.9922499656677246
104.0,Wow,UgzypNLIC2B0BcLs_DB4AaABAg,0.0,0.0,2019-10-14T14:05:48Z,0.999592125415802
105.0,"My dear friends .... standing splits tho? OMG that was the most challenging!!! Had to take a pause and reconnect a few times but that’s a move I want to get better at!!! Namaste y’all, see you tomorrow for day 28!!!",UgyOG0GPxVlpdbmtQdR4AaABAg,0.0,0.0,2019-10-10T11:30:23Z,0.617650032043457
106.0,"ooh, a nice one! at some points I felt like the video was going too fast, so I changed the speed in the settings. And I really enjoyed it! Let's go, only 3 days left!",UgwRdA7XZF5uJdZ_9V54AaABAg,0.0,0.0,2019-10-08T18:00:35Z,0.9991998076438904
107.0,"Well it's taken 27 days to get to the place of wanting to beat myself up something rotten. That was an exercise in placing all the attention on my weakest parts. That made me feel useless at yoga but I know that thought is pointless and destructive.
I'm working on these TIIIGGGHHHHT hamstrings. Man that was tough. I turned up. I did the best I could. See you tomorrow. <3",UgyTu_mimxDvECyN6tp4AaABAg,0.0,2.0,2019-10-07T19:45:08Z,-0.9990373849868774
108.0,"4th tiime on Day 27! I can't believe I am 3 days away from starting my 5th-month practicing yoga. I am so excited, I am 53 and have never done yoga before this year. It has changed my life, physically, emotionally, and spiritually. I am reconnecting with my self and my spirit. The tension I once felt all down my back is slowly dissipating, I still have aches and pains, even my lower back has strengthened and doesn't aggravate me as much. My wrist is still weak even after 4 months but I am still working on them. I am thankful to have been introduced to Adriene's videos. Without her wonderful style and easy-going instruction I don't think I would be practicing yoga every day.  Thank you, Adriene! God Bless you and your many gifts!!!",Ugx_HvfRw6yWzD0PVz54AaABAg,0.0,2.0,2019-09-14T14:24:14Z,0.9983479976654053
109.0,"It's my birthday today and I am on the day 27! So proud and happy!! Thank you so much, Adriene, for this amazing experience!!",Ugzv1_ZLu7yoac1s8DF4AaABAg,1.0,0.0,2019-09-14T07:48:05Z,0.9998763799667358
110.0,I would say ... 30 min of strenght to live life fullest.. Thank you Adriene!! :),UgzFzf-WYAQPsm4Ew354AaABAg,0.0,0.0,2019-09-14T06:07:33Z,0.9975488781929016
111.0,"Really enjoyed this one! Bonus - getting to 'visit' with sweet Benji :) He is so adorable, love him!!",UgwPhQEoYNwPI75I3dZ4AaABAg,0.0,0.0,2019-09-12T20:43:52Z,0.9998779296875
112.0,"Wow this was really challenging. But I got up everytime I fell down. That's the point, right?",UgzTjBauDAlNQCvoaRB4AaABAg,0.0,1.0,2019-09-11T15:01:57Z,-0.9939959049224854
113.0,"Oh this routine was something. I can feel my thighs telling me , “you need to work on it man” this one was sure tough and challenging. Bringing me back in the game. Thanks and I missed dedicate for a while but three more days I’m finally going to finish it. Thank you again xoxo",UgzgU9iLyvpKrYNTDfB4AaABAg,0.0,3.0,2019-09-06T15:29:17Z,0.9994637370109558
114.0,"Sometimes I have these stressful days, and I used to always skip my good habits on these days. Your yoga helped me so much. You need time and practise to develop these poses correctly and Dedicate is perfect for this. Patience is just a word until you realise the actual meaning of it. Thank you Adriene!",UgwwrluiaZ4lCOA2dTB4AaABAg,0.0,0.0,2019-09-06T13:44:22Z,0.9991588592529297
115.0,That was a tough one but was a great workout 🧘🏼‍♀️,UgyzSOHQJ6OR-dCbnlN4AaABAg,0.0,0.0,2019-09-05T19:35:05Z,0.9965103268623352
116.0,That was extraordinary ❤,Ugy1S06PFWHqYN31DUx4AaABAg,0.0,0.0,2019-09-04T13:47:14Z,0.9997208714485168
117.0,"lots of heat and couldn't get my hands of the ground, but it will come I am sure.. A bit behind here on the 30 days journey, but holding on to it and love it.. Thank you dearest A. Namaste.",UgzQtwrdb1823UbO3Bt4AaABAg,0.0,0.0,2019-09-03T04:51:36Z,0.9998452663421631
118.0,"Day 27! Oops, missed a day but back today. This was a wonderful session. Thank you! 💜",UgwMDET-45Lh8wg-l9Z4AaABAg,0.0,0.0,2019-09-03T04:49:34Z,0.9997466206550598
