,comment,comment_id,reply_count,like_count,updated_at,calificacion
193.0,"I feel a bit anxious as I fly out tomorrow to Barcelona, this will be so helpful 😌🧘🏻‍♀️🙏🏻",UgxSbbvQ9HPEkaDTGdt4AaABAg,0.0,0.0,2019-04-13T21:25:22Z,0.9949676394462585
194.0,LOVED this episode. Thank-you Adriene...isn’t it interesting how each day’s theme hits perfectly? I have a few really important meetings today where I need to LEAD with curiosity and seek clarity. what a HUGE help you are. Love your smiling energy and just wanted you to know you are making a difference to so many every day!,UgzWx99pIj8nkNr55UN4AaABAg,0.0,0.0,2019-04-11T15:47:39Z,0.9998348951339722
195.0,Namaste! ♥️🙏🏻💪🏼✌🏼,UgwQwXIh31akGxK0o-p4AaABAg,0.0,0.0,2019-04-11T01:09:03Z,-0.6057329773902893
196.0,"8:25 - ""Both legs are straight"" Excuse me, WHAT?",UgwV7Oc8USU79OB3eXB4AaABAg,0.0,0.0,2019-04-10T20:03:19Z,-0.9964492321014404
197.0,The dog was very active today :),UgxwU0eNXoKgX1HdI0l4AaABAg,0.0,0.0,2019-04-10T08:00:22Z,0.9926335215568542
198.0,Thank you!,Ugy2e8oqhMvdrkb5JLV4AaABAg,0.0,0.0,2019-04-09T02:28:04Z,0.9998581409454346
199.0,Been away for awhile and man my body was not happy.  Glad to be back!  Thank you Adriene,UgwD6j33BL2bbfEHolR4AaABAg,0.0,1.0,2019-04-08T12:14:01Z,0.897322416305542
200.0,"Once again, how was that 20 min? felt like 5!",UgyB_xhFn1x6nlgZ7Cp4AaABAg,0.0,1.0,2019-04-07T12:40:39Z,-0.9978752136230469
201.0,is it me or do these seem shorter every time?! when i hear 'find a comfortable seat' i think wow is that the end i could go on for ages! whereas in the beginning it was hard to switch off and i kept clock watching,UgxzFbO5917WdiOPAvV4AaABAg,0.0,1.0,2019-04-07T05:44:06Z,0.9800752401351929
202.0,you rock! :),Ugxb2twOERo3dQZiIJZ4AaABAg,0.0,0.0,2019-04-06T09:22:38Z,0.9998053908348083
203.0,"While setting an intention, I was slowly welling up because I couldn't find the word I was looking for, something I needed to get myself through the next coming days until Tuesday, for then I go to my first intake for mental health help and I am so scared. And then you said ""maybe you need a little bravery"" and I thought ""yes Adriene! Thanks!!!!"" and then the first time in plank pose we said ""I am strong"" and the second time I was expecting to whisper this to myself again, but then you said ""I am brave"" and I had this kind of smile/cry feeling all at once and it was just so good. Thank you Adriene, namaste 🌞",UgzcSvIVr89zWC2E4Kt4AaABAg,0.0,0.0,2019-04-05T21:31:23Z,0.9991046786308289
204.0,"Revisited this nugget from my January journey.  Once again, feeling grateful to you, Adrienne, because your gifts have help to shape this 53 yo into a kinder, stronger, more brave version of myself. 🌈🦋",Ugwc_6QXF2rxjoT7l0R4AaABAg,0.0,1.0,2019-04-03T16:09:49Z,0.9995326995849609
205.0,Thank you,UgzxDbQK8Wd8pxjeJS54AaABAg,0.0,0.0,2019-04-02T18:43:33Z,0.9998352527618408
206.0,"Its been chaos in my life lately and yoga has been put on the back burner. Today, my day off after a seven day work week, is when I have decided to try again. My body was shaking the whole time and my muscles are not a fan right now. I know that if I stick with it, it will come back. To anyone else feeling behind or stressed, just keep coming back to the mat. Trust me, it still works even after a hiatus.",Ugz2Dni8Ptm-OSSnwM14AaABAg,0.0,0.0,2019-04-02T15:42:54Z,0.5843983888626099
207.0,You rock!,UgwbEBUpjHHuccV4fg94AaABAg,0.0,0.0,2019-04-01T20:41:56Z,0.9998692274093628
208.0,"This was a great practice, I am strong, I am brave! Thank you again 💫🌞✨💜🦄",UgxiAnRJQ9rBI-oJ5Xd4AaABAg,0.0,0.0,2019-03-30T18:57:52Z,0.9998717308044434
209.0,"I started doing the dedicate practise at the start of February, and it's now nearly the end of March. I'm sad that I haven't been able to do it every day, but finding the time is starting to get a little easier and I have managed to do 3 days in a row. I honestly can't thank you enough Adriene for taking the time out to make and share these videos. I've just stopped taking some anti-anxiety medication and yoga seems to be a good fix for me :) I will certainly be continuing to use your channel and all the wonderful videos you've made long into the future. You have an incredible way of communicating, both with your body and words, and I am so grateful that I stumbled across your videos. Big Love from the UK! I'll let you know when I finally reach the end....hopefully before the end of April! lol! <3 xxx",UgwWViVAPvifIhIJRch4AaABAg,0.0,0.0,2019-03-29T10:08:36Z,0.9982068538665771
210.0,These past two video felt amazing !! Thank you x,UgzIe5A6yQ92p9vgulx4AaABAg,0.0,0.0,2019-03-28T19:26:35Z,0.9998618364334106
211.0,Thank you Adrienne for making yoga so enjoyable I look forward to this every day. I never thought I'd say I enjoyed exercise!,Ugz116y_J7EplQ2_ha54AaABAg,0.0,0.0,2019-03-27T17:47:07Z,0.999860405921936
212.0,Day 20 = complete! Today my energy was not so great while at work so I decided to complete my daily Yoga during my lunch break. This helped me feel a bit better. 🥰,UgyXLhRs918eY92yO-54AaABAg,0.0,0.0,2019-03-27T17:22:05Z,0.9751312136650085
213.0,"I feel myself getting stronger, thank you gorgeous ❤️",UgxmVtWeKpaQpzj_o9J4AaABAg,0.0,0.0,2019-03-24T14:24:49Z,0.9998635053634644
214.0,A little sloppy on the first try so I rewound and did this again. LOVED the dynamicity ... tempted to do a 3rd round. That may be the 2 x coffees I had this morning talking though :0D,UgxRfzjQNnZDdqziHal4AaABAg,0.0,0.0,2019-03-23T13:58:23Z,0.9754316806793213
215.0,Love it. Love this journey. It has changed my life in the best possible way. 10 days to go! (and then much more daily yoga! :D),UgyzwWSRNN5WMqxcHkN4AaABAg,0.0,0.0,2019-03-21T00:07:54Z,0.9998502731323242
216.0,🤗,Ugwc5nI3wmuhp08lJQV4AaABAg,0.0,0.0,2019-03-19T12:36:22Z,-0.6970567107200623
217.0,"the last diddy at the end, the further I went back, I felt a tug in my knees.. it felt kinda weird and uncomfortable- is that normal to experience when you aren't practicing that pose often?",Ugwupr-dky9ryFxZgul4AaABAg,0.0,0.0,2019-03-19T12:25:51Z,-0.996429979801178
218.0,Thank you!I AM STRONG😄,UgyFpBpABG8ND-H4Ag94AaABAg,0.0,1.0,2019-03-16T22:04:05Z,0.9998373985290527
219.0,I guess I need to start doing this when I first get up.  I've been waiting until evening and by the time I get done at work I don't feel like doing anything.,UgyqhgI7uyBPix6tOHB4AaABAg,0.0,0.0,2019-03-16T16:40:47Z,-0.9992628693580627
220.0,I enjoy watching your flows Adriene... Very Nice  🙏,UgwlH3tx8W-W27fsdlV4AaABAg,0.0,0.0,2019-03-16T00:01:39Z,0.9998388290405273
221.0,Thank you✨♥️😊✨,UgwBWbJdZ6h7YEXi3nt4AaABAg,0.0,0.0,2019-03-15T01:30:29Z,0.9997720122337341
222.0,I want to start leading my life with sure-footedness! 🏃🏼‍♀️ I want to be confident in my decisions are trust myself and the Universe even more than I do now,UgyZtM0pWOS8CEzQwIV4AaABAg,0.0,0.0,2019-03-14T12:51:34Z,0.9996587038040161
223.0,Enjoyed the heat generated in this session. Thank you Adriene.,UgzZWzsFNdBm6Y56Bbl4AaABAg,0.0,0.0,2019-03-13T14:51:44Z,0.9998817443847656
224.0,"I’m finding such beautiful moments with myself through your guidance and space that I make for us. Thank you 🙏 
Already completed the Dedicate series ❤️❤️❤️but often drop in on various days. Found myself here today and Need to play with the leaning back when on my knees and engaging the abdominal wall as I only felt it in my legs really, not the abs. If you get to this message; any tips gratefully received. 
With love from London, England.",Ugx0QGVybCTH5GL3K-N4AaABAg,0.0,0.0,2019-03-13T09:49:12Z,0.9995425939559937
225.0,"I don’t know why but I burst into tears at the end of this. For some reason, what you had to say was exactly what my soul needed to hear. I’m so very grateful for you, thank you! 💗🙏🏻",UgyAIbmU3HdxKafPyR14AaABAg,0.0,0.0,2019-03-12T02:20:42Z,0.999563992023468
226.0,Very happy to have made it this far ! Day 20 ! 🤗🤟💖🙏 thank u Adriene & Benji :) xxx,UgxPhpglbvm4KUMXszF4AaABAg,0.0,0.0,2019-03-11T12:42:24Z,0.9997392296791077
227.0,"""Namaste"" is Hindi for ""Quick, run to pause the video before the next one starts!""",UgzwqqL2kg3kGQyEQ4t4AaABAg,0.0,0.0,2019-03-11T07:47:42Z,-0.9983637928962708
228.0,Strong & Brave ✨with grace✨ to serve the World 😊❤️🌎🌟 What a session! Thank you so much Adriene and Yoga fam for this wonderful shared experience 🙏🙏 Namaste 🙏🙏,UgxhLyB46IPgXMacQY14AaABAg,0.0,0.0,2019-03-09T13:13:10Z,0.9998452663421631
229.0,Thank was AWESOME!!! Thanks,UgyZj5ZO3dICet9mP-h4AaABAg,0.0,0.0,2019-03-09T12:00:46Z,0.9998654127120972
230.0,"Ok so I was feel a bit blah this morning, didn't feel up to day 20! So I found the yoga for when your sick with Adriene and began to feel good so I then found yoga wash and felt great so went on to do day 20 !!!! Now I feel amazing! I can't thank you enough Adriene ❣❣❣❣",Ugzd5AhwbqMwddROHE54AaABAg,0.0,0.0,2019-03-08T12:05:39Z,0.9991632699966431
231.0,"I know I am some days behind with this series but I have now done 11 days in a row. More than ever before in my almost 6 decade life. Thankyou Adrienne. I am so grateful for the way you bring us to the mat, hold a space for us to practice, and gently but firmly lead us to be our best selves. My cat, Calico joins me every morning just like Benji.",UgxBJZM6xCExvlSeOMh4AaABAg,0.0,0.0,2019-03-07T23:47:08Z,0.9998264908790588
232.0,Day 20- I really needed it today,UgxtRIBw4j0SzBcG-3R4AaABAg,0.0,0.0,2019-03-07T23:00:56Z,0.9505131244659424
233.0,wow 10 days to go!,Ugzh8X4ay7GYy2_3YNt4AaABAg,0.0,1.0,2019-03-07T02:12:51Z,0.9995455145835876
234.0,"Day 20 on the books!!! Yay! Quite the accomplishment! Looking forward to tomorrow too! Thank you, Adriene!",UgzTTxeOh0BYOg5XrV54AaABAg,0.0,0.0,2019-03-06T15:44:59Z,0.9998714923858643
235.0,Loving day 20's practice! Thanks.,UgwSszNfG6NBjOAYwF14AaABAg,0.0,0.0,2019-03-06T13:01:37Z,0.9998501539230347
236.0,"Another day, another practice in the sun light 😊 d20 done!",Ugxe_BjPuAvNRkmST8V4AaABAg,0.0,0.0,2019-03-06T08:06:35Z,-0.9383265972137451
237.0,Today’s practice was my favorite by far. I could really tell how far I’ve come today,Ugx5gySGJeD9GHwdr3h4AaABAg,0.0,0.0,2019-03-06T02:29:36Z,0.9962653517723083
238.0,Day 20 was great ! Now i feel so énergétique positive and proud ❤ thank you adriane for making us change from the inside and the outside,Ugy8HGkh0iL7O-zYM-R4AaABAg,0.0,0.0,2019-03-04T12:07:12Z,0.9998831748962402
239.0,This was one of my favourite yoga practices during my 30 day challenge so chose it today. Love the flow of this one. Thanks Adriene for being a part of my life since January. ♥️ Yoga has changed me. I am a better  “me”. That is thanks to you. Namaste.,UgxXnXdHtxeUPALaMBl4AaABAg,0.0,0.0,2019-03-03T18:35:47Z,0.9997071623802185
240.0,They aren’t getting shorter but these workouts keep feeling shorter. Must mean it’s getting easier. Loving this 30 day challenge even though I’m not doing it every day. I miss a day here and there. But not giving up.,UgyPBVRjtRodoIEuV-d4AaABAg,0.0,0.0,2019-03-03T17:09:10Z,0.9963774085044861
241.0,I enjoyed this so much ... I was ready for what was next... That's when it was the end lol,UgwnGg1-XAiXhFAy7OF4AaABAg,0.0,0.0,2019-03-03T16:06:22Z,0.9997965693473816
242.0,That was so awesome thank you 🙏🏾 namaste,UgzRWvbrjXwIlEmn2GN4AaABAg,0.0,0.0,2019-03-01T14:23:07Z,0.9998534917831421
243.0,"Made It to Day 20! 💕 Thank you Adriene, I have done each day right the day I needed it! ✌️ So accurate",UgwXJvxMrdd7UIbGXpB4AaABAg,0.0,0.0,2019-03-01T13:11:07Z,0.9995934367179871
244.0,Thank you Adriene and your Team! 🙏🌞♥🍀,Ugz9KtBDzwQfAgdtRcN4AaABAg,0.0,0.0,2019-02-28T09:34:57Z,0.9998369216918945
245.0,No YOU ROCK!! Grazie.,Ugww-Gesb5UxNTL2gsd4AaABAg,0.0,0.0,2019-02-27T09:30:33Z,0.6104645729064941
246.0,It's 6 minutes till midnight but I got through it,UgwwpRGSIjlrUf_CyEd4AaABAg,0.0,0.0,2019-02-27T04:55:11Z,-0.9873077273368835
247.0,"I'm the clumsiest human on earth, just 20 days and I already feel so graciosos in my everyday life... like a gazelle hahahah Can´t wait for the results after a year of yoga",Ugw3Kx1pwONXvVDua5x4AaABAg,0.0,0.0,2019-02-25T04:54:03Z,-0.9860386848449707
248.0,Howde yoga cowgirl You too bengie new adorable puppy teach me to lead the way to this beautiful spiritual journey,UgwSEUIKR9gWSK9BklZ4AaABAg,0.0,0.0,2019-02-24T23:08:45Z,0.958244800567627
249.0,It may be nearly March but I'm sticking with it and today felt amazing.,Ugw6LcajSPDNxLBVjbl4AaABAg,0.0,0.0,2019-02-24T03:11:36Z,0.9998226761817932
250.0,Day 20 littt🎸🔥🔥🔥🔥complete,UgwgzFVC7pXX3C-77Lt4AaABAg,0.0,0.0,2019-02-24T02:27:52Z,0.9190378189086914
251.0,Thank you! 🙏🏻 day 20 👍🏻,UgzJkqRpdlEZ-lrkTyl4AaABAg,0.0,0.0,2019-02-23T17:32:54Z,0.9997623562812805
252.0,Great practice! Love it!,UgwXqLj-89sb04-c4jB4AaABAg,0.0,0.0,2019-02-23T16:08:47Z,0.999884843826294
253.0,"Yeah, just completed day 20!! 20 days of consecutive yoga. I will admit I was tired this morning, but I got it done! 10 more days to go! Amazing. By the way I felt the heat  today. Thanks Adriene!",UgyjMXbvYdiHFNFmFYp4AaABAg,0.0,0.0,2019-02-23T14:50:39Z,0.9996792078018188
254.0,Day 20! Namaste.,UgxInCz5EFSEqq4lWet4AaABAg,0.0,0.0,2019-02-23T00:43:23Z,-0.7819595336914062
255.0,Day 20 of Dedicate <3,UgxC2mXAyGzKRiK6J294AaABAg,0.0,0.0,2019-02-21T08:07:48Z,0.9070261716842651
256.0,"Loved the last move on our knees. That was a nice, different way to target the core.",UgyvmTfMTcXNYZ3TGC94AaABAg,0.0,0.0,2019-02-21T00:01:36Z,0.9998012185096741
257.0,It would have been so fun to do this at the same time as everyone else but I stumbled upon it after everyone else was done. :( I am grateful that I found this program and I honestly I can't help but think how sad I will be when it's over. :(,UgyvltI_hGjQYleH24R4AaABAg,0.0,0.0,2019-02-20T18:32:06Z,-0.9950708150863647
258.0,oh wow! that went so fast!! felt so natural. great practice!!! thanks!,Ugwy6N6kJ7nWiEfWoHh4AaABAg,0.0,0.0,2019-02-20T09:43:13Z,0.9998370409011841
259.0,"Adriene, YOU ROCK! A little bit late but i’m very proud of myself for reaching day 20 😊",UgxVO60OUjVDD81nrjd4AaABAg,0.0,0.0,2019-02-20T04:19:51Z,0.9998289346694946
260.0,day 20 in books ... ur Awesome,Ugy4v1SrKuXuexpoKvN4AaABAg,0.0,1.0,2019-02-20T03:01:53Z,0.9848013520240784
261.0,Awesomesauce!,UgxLJM1V2kPEST0GpqN4AaABAg,0.0,0.0,2019-02-20T01:35:18Z,0.9998190999031067
262.0,Wow. This journey has been so powerful for me in so many ways! Anyone else experiencing suppressed memories being released from their muscles? I had no idea it was even a thing until I started doing yoga every day and I am realizing a change in my posture which has brought forward some childhood trauma that I never dealt with in a healthy way. Does this resonate with anyone else?,Ugxwc8J-Lq9Aq5gpZRF4AaABAg,0.0,0.0,2019-02-19T16:27:12Z,0.9969772100448608
263.0,"Lived today’s practice to just be here, not thinking of anything but me on my mat, and present for my practice, my breath, and my well being. Thanks Adriene.",UgzQeKZK8apgvdv3uah4AaABAg,0.0,0.0,2019-02-19T03:50:36Z,0.9997296929359436
264.0,"I sooo love this session! When I did this, my body is craving for more but it's already over. I am just enjoying every minute, every moment doing yoga with you! Thank you!",UgxRGGON3kQ4J8wMfLR4AaABAg,0.0,0.0,2019-02-18T18:28:48Z,0.9997358918190002
265.0,Late to this 30 day challenge but still so happy to be a part of it! I can now kick life's butt after doing that vinyasa. whooo!,Ugzh5VrEfNrAmtE5SU54AaABAg,0.0,0.0,2019-02-18T16:46:14Z,0.999504804611206
266.0,"i love how you respect that every day cant be all sunshine and roses, and you honor that, my herniated disc flared up a few days ago and its not physically restricting but more mental for me and it causes me alot of anxiety and depression, but knowing that if i show up and give it my best, you have my back (no pun intended) day 20 was fantastic, thank you adriene.",Ugwb--wyGfRNOAlEGgR4AaABAg,0.0,0.0,2019-02-17T01:02:38Z,0.9995802044868469
267.0,Good practice - thanks Adriene!,UgxWqAnm0Vwf8KstIcV4AaABAg,0.0,0.0,2019-02-16T08:14:01Z,0.999840497970581
268.0,"I wish I could double like a video! This was so good, both physically and mentally!",UgzyihfcViH2Z57TIJp4AaABAg,0.0,0.0,2019-02-16T03:32:11Z,0.9998420476913452
269.0,Really enjoyed Lead! Very motivational and I liked the flow. Thanks!! You rock!,UgypmhmQE7ojDZivxh54AaABAg,0.0,0.0,2019-02-14T21:01:15Z,0.9998840093612671
270.0,"Adriene, thank you so much for creating and sharing this wonderful and empowering yoga flow! I feel myself calm and relaxed after doing it! See you on the mat! Namaste🙏🤗",Ugw0rdmOzf_tLxePWnV4AaABAg,0.0,0.0,2019-02-14T19:59:08Z,0.9998780488967896
271.0,Day 20 ✨🖤🙏🏾🧘🏾‍♂️🙏🏾🖤✨✅,Ugx2u4QmK-LSf7iz2Ud4AaABAg,0.0,0.0,2019-02-14T13:22:53Z,0.9190378189086914
272.0,Thank you so much dear Adriene! 💗 I am strong enough to listen to my inner voice 💗 Namaste,UgyOstmBsquwRNbs6v54AaABAg,0.0,0.0,2019-02-14T08:24:21Z,0.9998069405555725
273.0,Loved this one! It was over before I knew it!,Ugx7gQInI2vAJ7Q9u654AaABAg,0.0,2.0,2019-02-14T00:02:26Z,0.9996933937072754
274.0,And never miss a day it's awesome. Feels good,UgxY1jT8lph1dgAhKK14AaABAg,0.0,0.0,2019-02-13T18:22:47Z,0.9998807907104492
275.0,Super good I m doing backwards this challenge  because didn't catch at start,UgzEozCU1wUcAuYILyh4AaABAg,0.0,0.0,2019-02-13T18:22:10Z,0.9715231657028198
276.0,"This practice felt amazing, and I did feel strong and brave.  Thank you!",UgxetP8rUIicTO5dqRl4AaABAg,0.0,1.0,2019-02-13T15:42:35Z,0.9998881816864014
277.0,Thank you!,UgzgpKu1FBBRpTRfAGx4AaABAg,0.0,1.0,2019-02-13T15:21:24Z,0.9998581409454346
278.0,How many leggings do you have adriene? Always a different one haha. Looking good! 😃,UgxeA6Re9TNHOq7T9FJ4AaABAg,0.0,0.0,2019-02-13T10:41:57Z,0.9996298551559448
279.0,"any tips on how i can get the downward facing dog more stable and easier? i dont know why, but that is by far the hardest for me   maybe i‘m doing something wrong but it just feels super uncomfortable! would love any tips! xx",UgxqWbXXhyt9lrqxtKV4AaABAg,0.0,0.0,2019-02-13T07:44:30Z,-0.9993101358413696
280.0,"I found this 30 day challenge late so i am behind but ummm wow!!! Favourite practice yet!! No wobbling, plank was easy, i feel so strong!!! Thank you Adriene!",UgyoHHLbGIGL1kNgB5Z4AaABAg,0.0,0.0,2019-02-13T02:56:18Z,0.9997530579566956
281.0,"I'm on the half time plan, so just did this today, and it was glorious.  A ton of spinal release and it showed me that I am getting much stronger! Been feeling the mental and self love benefits of this series as well!",UgxEbIGEUyu8plmSWb14AaABAg,0.0,0.0,2019-02-13T00:00:40Z,0.9998326301574707
282.0,Wow that was an amazing flow! I'll definitely be coming back to this one :),UgykYH52XvOoPXvRq6B4AaABAg,0.0,0.0,2019-02-12T21:57:25Z,0.9998369216918945
283.0,"I don't know if it's because I'm keeping stronger or because I decided not to eat apples with peanut butter 10 minutes before doing yoga, but today's practice was way easier for me than I was expecting. High lunges are usually my arch nemesis.",UgyjAWoc_Ed61wx8DiB4AaABAg,0.0,0.0,2019-02-12T21:06:34Z,-0.8636215329170227
284.0,SO GOOD Adriene. <3 thank you.,UgwTx0m0UPMKHTLTNMt4AaABAg,0.0,0.0,2019-02-12T18:44:43Z,0.9998376369476318
285.0,"My yoga mat faces my bedroom window, which I love to look out to the beautiful green belt as I do my yoga. Today it's snowing hard in Western Washington, and it was so magical to watch while I did this video.",Ugx6NY5VyqIO9FVXf_p4AaABAg,0.0,0.0,2019-02-11T23:51:50Z,0.9996833801269531
286.0,"I’ve always given myself a “week off” when I had my period.....but this time I was determined to continue through without missing a day....telling myself that if it was too hard I’d just stop.
I always thought that having a week off of exercise, eating well, etc was my way of caring for my body but I’ve realised now just how wrong that is. 
Today’s practice showed me that even with cramps, my body is so much stronger than I give it credit for, and I feel amazing for finishing the practice (and managing to press up to plank by myself for the first time!!) caring for myself should be wanting to improve, wanting to better myself... 
thank you Adriene for truly opening my eyes to this. I’m really not over exaggerating when I say that these last 20 days have changed my life 💕 namaste",UgxIuDPabhCRmt4yxRN4AaABAg,0.0,2.0,2019-02-10T12:50:40Z,0.9873227477073669
287.0,"This practice was 🔥!!! Felt so connected today with my breathe, body and mind. I felt strong and brave and loved every second. Thank you Adriene.",Ugz3JfKEbiupz8IStvp4AaABAg,0.0,0.0,2019-02-10T09:41:01Z,0.9998792409896851
288.0,"The second you said ""one precious life"" tears started flowing...I've been in the journey of getting in touch with my emotions because I couldn't understand their purpose, and I judge them too much...but I'm realising that they're the ""seasoning"" of my human experience and if I honor them,they will let me navigate through my precious life, thank you Adriene!",Ugy-mxum3Y5jC0iA9C94AaABAg,0.0,0.0,2019-02-10T03:05:00Z,0.997307538986206
289.0,I'm feeling good. It helps trust your instincts during practice very well. You're not thinking about anything and you're just listening to yourself. You're focused on you're doing. Everytime I feel better. Namaste.,UgwAlzv_K14JDFoAKOR4AaABAg,0.0,0.0,2019-02-10T00:37:20Z,0.9997431635856628
290.0,"So inspiring, thanks Adriene!",UgyGIzVrn-DKQ-DJx5F4AaABAg,0.0,0.0,2019-02-08T13:24:42Z,0.9998774528503418
291.0,Done ✅,UgwBk1LoAwj1_KgufhV4AaABAg,0.0,0.0,2019-02-07T15:44:50Z,0.8536696434020996
292.0,Who else is a bit behind but still going strong??? Gonna finish this even if it takes me 60 days! Thank you Adriene for teaching me to love spending time with my body and using movement and breath to heal <3,Ugx8KZe1MdvlKX76EMx4AaABAg,0.0,21.0,2019-02-07T12:01:21Z,0.9995751976966858
293.0,Talk about stimulating the core. I got my period right after 😂,UgzuJupSt2jciyFj4o14AaABAg,0.0,0.0,2019-02-07T08:57:44Z,0.9967695474624634
294.0,This is one of my favorite videos you have posted. I not only felt the heat but I was feeling the flow. Thanks Adriene!,UgxxHqsuxDiG6jhg0JV4AaABAg,0.0,0.0,2019-02-07T05:34:30Z,0.9997952580451965
295.0,"Absolutely love these videos! 

Also...I NEED those yoga pants.",UgxfN8g8Iqd6Kys2TZV4AaABAg,0.0,0.0,2019-02-06T20:39:21Z,0.9997910857200623
296.0,i am finally noticing a change in my strength. thank you Adriene. I am sending you so much love!,Ugz0Yj8n5SJpF0Iprql4AaABAg,0.0,0.0,2019-02-06T19:14:51Z,0.999869704246521
297.0,16:44 Benji's a magician,Ugw0AcifiggCI8CZu1J4AaABAg,0.0,0.0,2019-02-06T07:40:06Z,0.9985564351081848
298.0,So many tears today. Thank you as always adriene.,UgwvO19P1_NpwTRCCl94AaABAg,0.0,0.0,2019-02-06T04:20:41Z,0.9997513890266418
299.0,Wow! This was yummy! When I remember day 1... that is a miracle how strong I am now! 💜,Ugx6ipzgGGPZHnlnCe94AaABAg,0.0,0.0,2019-02-05T23:15:45Z,0.9998250603675842
300.0,This was both a challenge and liberation. Just realized that i have fallen in love with Vinyasa. It feels WOW! Thank you Adriene! :),UgzRX1Ci2UR0zX6oqpp4AaABAg,0.0,0.0,2019-02-05T14:36:56Z,0.9997593760490417
301.0,Wish I had met you in my twenties!! Now 62yr and loving your sessions. Truly Awesome xx,Ugy5bAkavpGSZKcA0vh4AaABAg,0.0,0.0,2019-02-05T07:54:10Z,0.9998668432235718
302.0,Loved the abs part.  ❤️💞💕😘,Ugz7xnJGuRbq8JW4hDF4AaABAg,0.0,0.0,2019-02-05T01:48:37Z,0.9996868371963501
303.0,"Feeling great, thank you Adriene. Day 19 & 20 back to back, allowing myself extra time on the mat this morning. I am strong and Im letting go of guilt for not being perfect. Yay me. Thats how I feel today. Namaste and love to all in the Yoga with Adriene community !",UgxJeRMGd8-9F4nqArh4AaABAg,0.0,0.0,2019-02-04T23:23:23Z,0.9996609687805176
304.0,"I just completed day 19 after my late start to 'Dedicate' & being waylaid by going away to a music festival and the excessive heat here in Australia but it feels amazing to be be back in the flow.
As I get off my mat I am always so peaceful and centred with all stress and burdens washed away from my mind. I feel ok, wonderful actually, and that I can achieve & face anything and it feels like everything else in the world is ok - even if just momentarily, and that is a truly enjoyable feeling.",UgxxPsezINrCjmJmIxN4AaABAg,0.0,0.0,2019-02-04T23:11:49Z,0.999821126461029
305.0,I am retired from my position which had a ton of leadership responsibilities.   So grateful for the reminder that I no longer has to take care of SO much.  I am getting strong...,Ugy4HQ_m96t6jv3e3nh4AaABAg,0.0,1.0,2019-02-04T20:19:27Z,0.999678373336792
306.0,"Thank you Adriene! I have grown stronger everyday especially in my core! 
Day 20 ✅",UgwbMuIT-wAnTW5zcrB4AaABAg,0.0,0.0,2019-02-04T16:42:16Z,0.9998255372047424
307.0,"Excellent practice for the morning - will file this one away in my ""Good Morning"" folder. Funny thing, not sure if it's a coincidence or part of your structure, but , I noticed that filed away in my Good Morning folder, were the 20th day of Yoga With Adriene and the 20th day of True-",UgzpCEpHvpXJp_T4SKh4AaABAg,0.0,0.0,2019-02-04T14:59:57Z,-0.9858846068382263
308.0,"Hi Adriene, My name is Dani been following you for a few years now but I have to say I  have truly enjoyed this 30 day challenge and see changes in my body tone. I have alot of back issues and neck still but feel relief in back after every session.
I enjoy your chatter we have alot in common. Anyway wanted to thank you for trusting you :-)",UgyKQMbIXrr5HC8hmPN4AaABAg,0.0,0.0,2019-02-04T05:42:19Z,0.9997125267982483
309.0,"I have tried to keep up practicing yoga everyday several times and i never succeeded because of my lack of motivation. I always felt like i was failing. This time i realized i wasnt failing, that was simply the path i had to take to realize that i am truly worth dedicating a few minutes a day to myself and i am super proud i finally have the motivation to enjoy daily yoga!",UgxNDJ9OySUTDwGCgth4AaABAg,0.0,0.0,2019-02-03T23:34:31Z,-0.9690305590629578
310.0,"Sun., 2/3/19: bowekate here, just using my mom's laptop and YouTube account c: My movement feels a little stiff and my breathing was a little distracted, but continuing with this vinyasa helped me greatly in both areas. I think I'm surprising moving truthfully with how I feel, which is happy and connected. I want to continue to lead with this feeling and it feels great when I become aligned, because it takes some practice and effort. Sometimes it comes naturally; today it didn't but I'm really okay with that, because I tried and I eventually got there. Regarding the practice, I think your cues were really well paced today. Loved this one! Namaste c:",UgzY5O_t1zL4NHruGxV4AaABAg,0.0,0.0,2019-02-03T18:28:13Z,0.9996137022972107
311.0,Absolutely loved day 20 x,UgwMt-D7afH4oJg1Y8t4AaABAg,0.0,0.0,2019-02-03T11:43:41Z,0.9998072981834412
312.0,Day 20,UgwS1x_XWQGPD2Sy3rF4AaABAg,0.0,0.0,2019-02-03T05:16:12Z,0.9947482943534851
313.0,"How good it feels to be mindful of my breath and movement. I feel my body and all that's going on inside and I listen, even if it can be difficult it's also beautiful, Thank you so much <3",Ugx7iaTRwApzjrvAae54AaABAg,0.0,0.0,2019-02-01T22:05:04Z,0.9998717308044434
314.0,2/3 of the way through....and my dedication to this grows everyday.  Lucky i am only 54...i have at least 30 years to get this right. Namaste,Ugw1hXGilZ9dSXOGi0p4AaABAg,0.0,6.0,2019-02-01T21:31:25Z,0.99920254945755
315.0,"I lead with soft awareness. 🙏 
Today I felt strength in my body, especially the back and the shoulders as we transitioned from down dog to cobra. I felt fantastic. And i am so grateful. Namaste ❤️",UgwEYIIy5uDtLQIp_3x4AaABAg,0.0,0.0,2019-02-01T19:47:53Z,0.9998559951782227
