,comment,comment_id,reply_count,like_count,updated_at,calificacion
44.0,"When I stand in Mountain with my eyes closed, I feel the ground move beneath my feet like I'm stood in the sea and the tide is moving the sand to the rhythm of my breath",Ugzv1OkmPXBAO7DWtk94AaABAg,0.0,3.0,2020-12-05T14:23:18Z,0.9992642998695374
45.0,I feel the earth move under my feet is a Carol King song. Will you still love us tomorrow?,UgxBNorzniOVB4yAafd4AaABAg,0.0,1.0,2020-12-04T21:33:55Z,0.9996869564056396
46.0,"Goodness! It took a local yoga class to make me realize that Adrienne hasn’t been saying “Texas tea” all these years! ☕️ 🤣 T-shape... duh, Liz!",UgwoX_Mquhkyhba9nQd4AaABAg,0.0,1.0,2020-11-25T04:17:29Z,0.957266628742218
47.0,"Today I turn 60.  Thankfully, I started my near daily practice with you a few years ago and today....I feel so strong and so good and am able to set my sail to catch the breeze of Grace.  Thank you Adrienne!",Ugwd89VvNNmP2hK7A4J4AaABAg,0.0,0.0,2020-11-14T14:32:04Z,0.9998849630355835
48.0,I loved today's practice. I decided to do it outside and at the very end when you said 'the breeze of grace is always blowing' there was a huge breeze that kissed my face wonderfully. The amazing part is it's not windy at all today. Thank you Adriene!,UgwR2r73M4aE65Kag7t4AaABAg,0.0,0.0,2020-11-10T18:22:02Z,0.99979168176651
49.0,"That was a lovely practise, thank You <3",UgzMKDks89KfmfGhSaV4AaABAg,0.0,0.0,2020-11-10T13:33:09Z,0.9997764229774475
50.0,So good!  Good way to start my evening after work.,UgwvkgvPhXnHLoN8V_R4AaABAg,0.0,0.0,2020-11-03T23:28:15Z,0.9998487234115601
51.0,Thank you 😊,UgxRN5SL2NlqsQ5wIfV4AaABAg,0.0,0.0,2020-11-03T18:29:26Z,0.9998127818107605
52.0,"Time flies by way too quickly doing these!  This was wonderful, once again.   Thank you🦋💙",UgwL7Lo7DcHJDicZxYV4AaABAg,0.0,0.0,2020-10-25T06:07:43Z,0.9994838237762451
53.0,"I feel Awesome, Adriene. Thank You for Day 14.",UgzS9VslHevjpNXXHIZ4AaABAg,0.0,1.0,2020-10-20T04:33:05Z,0.9998577833175659
54.0,Hi Adriene - totally got your Carole King référence.  Just want to thank you again for your 30 day yoga practices.  I honestly don’t know what I’d do without them.,UgxhQ8cqZUNGGykHGaF4AaABAg,0.0,1.0,2020-10-09T15:03:09Z,0.9995355606079102
55.0,"Rock on Carole King, one of my OTHER heroes!!! Thank you for ALL you do Adriene! Started with 30 Days of Yoga followed by HOME and now DEDICATE...next TRUE?",UgxiXnsNgQlkFtMBzB14AaABAg,1.0,1.0,2020-09-30T16:52:58Z,0.9990733861923218
56.0,🙏❤️,Ugz96WC_bj88v6ampK54AaABAg,0.0,0.0,2020-09-23T02:17:12Z,-0.6970567107200623
57.0,Great session Adriene! Exactly what I needed today.  So grateful for you and your classes. I have shared your site with many friends now who love your classes and all participate regularly~ Namaste~,UgzzV82CgtybDJiOnQV4AaABAg,0.0,0.0,2020-08-26T18:42:46Z,0.9998034834861755
58.0,You're an angel,UgxlmKp-tJcqCjPKbX14AaABAg,0.0,0.0,2020-08-22T05:01:22Z,0.9997673630714417
59.0,this was so nice,UgxbFwtJegyE0ftMqbJ4AaABAg,0.0,0.0,2020-07-30T17:42:34Z,0.9998466968536377
60.0,"Love from Limpopo, South Africa🌈🌍🤗 thanks Adriene... Everyday I learn something new, yoga is my positivity, yoga brings me peace, yoga is beautiful... For a time I did it because I thought it looked cool and now I do it because I love  and it brings me peace.... Almost like medication for my mind, I easily go down dark paths in my mind... I often find myself talking negativity to myself I have to snap out of it and count and say Breathe.... And stop thinking this way... Yoga brings me back to Positive peaceful mind..... It's only been 6 months doing yoga.... One day I will be even more positive than I am fighting to be today 💪❤️🌈 Namaste 🦄 🌈💋💪🤗👍",UgzFqSeamZx8xsmGm0x4AaABAg,0.0,0.0,2020-07-30T07:19:53Z,0.9996615648269653
61.0,"I love you, I love you, I love you! You are amazing!!! ❤️❤️❤️❤️",Ugz7aolsTHBHK5MQQGB4AaABAg,0.0,0.0,2020-07-27T16:55:12Z,0.999883770942688
62.0,"When she said “Gracefully and grandfully” I thought, yasssssss, A League of Their Own reference!",Ugx77zCHB0E7SgVv8YR4AaABAg,0.0,1.0,2020-07-21T16:35:41Z,0.9997285008430481
63.0,Ahhh sweet and delicious,UgynTunGSMFbgjxlhfx4AaABAg,0.0,0.0,2020-07-14T14:24:11Z,0.9998798370361328
64.0,"today has been a difficult day so I wasn't in my best mood, but the yoga class always helps and has given me some fresh energy to finish it as best I can, with grace. ¡gracias!",Ugx3c3c7risM1hg9-lx4AaABAg,0.0,0.0,2020-07-04T20:13:39Z,0.9998231530189514
65.0,epic,Ugx8Sr6us0jM_ke-EcJ4AaABAg,0.0,0.0,2020-07-02T15:30:28Z,0.9997552037239075
66.0,"Adriene, you always seem to say just what I need to hear. This has happened the last 3 days in a row. Today you mentioned feeling lonely, which I have been for the past couple of weeks. You always make me feel better. And I got the reference to feeling the earth move under my feet! 😂 Thank you so much for everything you’ve done for me. I’m on Day 75 and don’t plan to stop. ❤️",UgxVDjuJWA91f3PLCet4AaABAg,0.0,0.0,2020-06-27T22:21:10Z,0.9995784163475037
67.0,Namaste Adrienne and thank you🙏,UgyfocPHYmi5fYzwVZR4AaABAg,0.0,0.0,2020-06-26T14:48:42Z,0.9998041987419128
68.0,Loved this and yes I feel the earth move under my feet I feel the sky tumbling down!  hahaha Gotta love Carol King.  Wonderful graceful practice.   Ready for day 15 tomorrow!   Namaste!,UgyHDj6HwyTic-MZ8WJ4AaABAg,0.0,0.0,2020-06-25T15:02:35Z,0.9998127818107605
69.0,this dedicate series make me love yoga even more. millions of thanks from the bottom of my heart for this spiritual journey and for all the encouragement and support to keep going!!!!!!!,UgxKopXnKQhjCdDXWDB4AaABAg,0.0,0.0,2020-06-13T07:55:09Z,0.9994505047798157
70.0,"Absolutely flowed through the practice! Went ""awww shucks"" in my head when you said it ""this is the last beat"". Guess I was more involved today than usual because I was focusing on my movements being graceful and easy. Definitely a lesson I'll keep in mind moving forward. Thank you!",UgzfrBVvA_Dnz-PNxit4AaABAg,0.0,0.0,2020-06-11T17:33:06Z,0.9996594190597534
71.0,"Howdy Adriene, I showed up for Day 14. Many Thanks. Namaste.",UgzWr_OcTlN29GJjs2R4AaABAg,0.0,0.0,2020-06-08T10:37:17Z,0.9990280866622925
72.0,"Thank you for this session! Absolutely wonderful, stay safe Adriene xx",UgzZbw-PqMfj_R7S90x4AaABAg,0.0,0.0,2020-05-29T14:16:29Z,0.9998811483383179
73.0,I feel the sky tum-ba-lin down ...,UgwUZy4BL_dwdFErllx4AaABAg,0.0,1.0,2020-05-23T12:37:53Z,-0.9996708631515503
74.0,"Ooooh today felt excellent, dear Adriene. I've been a night owl tonight, and just finished the practice at 1 am but it flew by!!! Doing this practice after my housemates and I had an impromptu, makeshift graduation party for ourselves :) It felt sooo good to just unwind and let my body recharge and refresh. As we did the wide legged, reflection staring fold, my body moved so slowly, almost building heat with just that bend! You were starting to move on, but I made the choice to continue the journey down, letting my head get closer and closer to the earth. No contact was made (yet) but it still felt different, and as I observed my body in that moment, it was something new. Something that felt right to explore. Thank you so much! See you all tomorrow <3",UgynB0onN7KsolsNAzV4AaABAg,0.0,0.0,2020-05-18T05:04:03Z,0.9991540908813477
75.0,"amazing grace I feel the power of it, thank you so much Adrienne and Team x",UgyrD2pqUvrRm0AEost4AaABAg,0.0,0.0,2020-05-16T23:08:06Z,0.9998804330825806
76.0,The breeze of grace is always blowing. Yes.  Great for a hectic Friday evening.  ❤️,UgxB5mgPU1QdNjCTvWt4AaABAg,0.0,0.0,2020-05-15T23:28:59Z,0.9997965693473816
77.0,"Thank you so much Adriene. You are blessing in disguise. Since the covid-19 started, I have been following your daily yoga practice and I am hooked. I completed the Home 30 day journey in the midst of the covid-19 crisis and this is more needed than ever! thank you for being a wonderful and loving person and I am forever grateful.",Ugx0nIAHmWIPYYHB6A14AaABAg,0.0,1.0,2020-05-13T15:06:55Z,0.9997981190681458
78.0,"Thank you, namaste",UgwYva7Ri5TPX-idFDJ4AaABAg,0.0,0.0,2020-05-12T15:27:49Z,0.9998513460159302
79.0,"Today I was exceptionally unfocused, doing all the poses mechanically and all your nudges about being present were perfectly timed",Ugy4y3UGU70FnVsw3Y94AaABAg,0.0,1.0,2020-05-10T17:06:20Z,0.7491740584373474
80.0,I always try not to forget to thank you by looking in me and then the sky and of course liking the video and leaving my comment. It's so small act for all the grace I feel inside after the practice! Lots of love flying to you wherever you are whatever you do!,UgwlJqU8_1vKZBAITvp4AaABAg,0.0,0.0,2020-05-09T15:07:21Z,0.9997979998588562
81.0,"I felt the earth move under my feet. I am 70 years of age and feel more alive and in tune with body, mind and spirit than when twenty years younger.  Thank you Adrienne.",Ugz8oO58tft7QAG6xMF4AaABAg,0.0,5.0,2020-05-09T03:14:11Z,0.9998337030410767
82.0,"lmfao .... I got every hint y ou dropped ... nostalgia will do that ... especially to us who have a crazy memory ... one was referring to a 70s song I feel the earth move under my feet I feel the sky tumbling down a tumbling down .... second was gracefully reference to the movie a league of their own .... but that quote at the end was truly *****Graceful***** I looooove it ... "" The  breeze of grace is always blowing, set your sail to catch that breeze"" .......ahhhhhhhhhhhhh Namaste Adriene and Senor Benji <3 blessed be",Ugw1lNPqkD5PHsBXdKJ4AaABAg,0.0,1.0,2020-05-05T21:45:55Z,0.9983723759651184
83.0,That practice was way too quick! I loved feeling graceful thank you 🙏,Ugxi6Tl3X-PxOtTDFeB4AaABAg,0.0,0.0,2020-05-05T08:13:41Z,-0.9606903791427612
84.0,Day 14: Grace--- We felt the Earth move under our feet~!!!! Great grace-graceful session!!!!!,UgyfERq-0pUK2F_kSnp4AaABAg,0.0,1.0,2020-05-04T02:16:33Z,0.9996525049209595
85.0,"Wow, it's day 14 already! You know that yoga is the best thing for your body when you've been waiting for your period to start from three days and it actually starts during the practice😂",Ugyrz7GCQsanSmAVtEh4AaABAg,0.0,0.0,2020-05-01T18:24:24Z,0.9972002506256104
86.0,"You catch me perfectly every time Adriene. 💛 breathe, relax you shoulders... ah yes, okay 😊
Feeling chilled. Thank you. Namaste 🙏",Ugy68TZz8f4vpgp3w0N4AaABAg,0.0,0.0,2020-05-01T13:13:08Z,0.9997705817222595
87.0,I feel the sky tumbling down :) xoxo,UgxxeGTsiEMMti_gdvZ4AaABAg,0.0,0.0,2020-04-29T00:02:31Z,-0.9983363747596741
88.0,I'm doing this on my birthday today and she begins with 'what's up party people' haha what?,UgzRt99yi2wwDhtvoIV4AaABAg,0.0,0.0,2020-04-28T06:29:20Z,-0.95413738489151
89.0,I'm glad to be able to keep this going no stop. I think I'll be able to do the 30 days and hopefully keep going even further.,UgyRQRaPrSHEODgTj7h4AaABAg,0.0,0.0,2020-04-26T14:55:54Z,0.9994195699691772
90.0,"I am so appreciating this 30 day journey and YOU, Adriene. It's April 2020 and we're in the midst of lockdown due to Covid-19. It's been so comforting to have this practice to ground me each day. I look forward to it and feel that I'm getting stronger every day.",Ugwmhb_qNi0KfjtLimV4AaABAg,0.0,0.0,2020-04-25T21:46:57Z,0.9994804263114929
91.0,Thank you very much for your expertise and generosity presenting your material free of cost! I am doing two days of yoga practice videos every session so I am actually doing 60 Days of  Yoga per month!,UgzbpksphdjYXyxuhmV4AaABAg,0.0,0.0,2020-04-19T05:03:26Z,0.9996101260185242
92.0,This is such a beautiful practice. Absolutely perfect for today.  Thanks Adriene x,UgwrqlKMVsUmhdoolY14AaABAg,0.0,0.0,2020-04-17T16:33:27Z,0.9998754262924194
93.0,"Thank you thank you thank you! You're keeping me sane during these crazy times, although this was filmed a year ago, your wording was very apt for this moment. Also...Grace face, I love it! x",UgyJvu3rNVGcJ5x9TUZ4AaABAg,0.0,0.0,2020-04-16T09:39:31Z,0.9998645782470703
94.0,Day 104.,Ugxje7f8ZP-oftlAftJ4AaABAg,0.0,0.0,2020-04-14T16:58:05Z,0.9822892546653748
95.0,Fill that space with some grace,Ugyp6Kw8p3Pwc0yRpvF4AaABAg,0.0,0.0,2020-04-06T14:13:28Z,0.9998434782028198
96.0,I feel beautiful,UgyT5bLfftSCoS1MYsd4AaABAg,0.0,0.0,2020-04-01T21:54:15Z,0.9998859167098999
97.0,Carol King!  Great class thank you so much!,Ugyvt_9mpq7u_FA7lMh4AaABAg,0.0,0.0,2020-04-01T17:15:47Z,0.9998552799224854
98.0,Thank you!!,Ugx_TK53Gky921yzZIV4AaABAg,0.0,0.0,2020-03-29T08:39:15Z,0.9998660087585449
99.0,"What excellent medicine you offer Adriene, I keep revisiting Grace  - thank you for giving me such a great start to the day, despite the chaos that surrounds the world at the moment.",UgxCAat4KZigsRULAWx4AaABAg,0.0,0.0,2020-03-26T08:50:02Z,0.9998527765274048
100.0,"I love all the wide legged stance stuff!  Oh, usually my hands don't come too far forward when they're clasped behind my back, but they got a little further today! Tiny baby steps!",UgxkA4G3NdP8b4SpcZB4AaABAg,0.0,0.0,2020-02-15T01:43:23Z,0.9988088607788086
101.0,2nd month day 14! This one was awesome! I can fold so much more than in the beginning. And I really struggle with tightness in the backs of the knees.,UgyYK3Z4_kgw95y6Aax4AaABAg,0.0,0.0,2020-02-14T22:50:26Z,0.9991674423217773
102.0,LOVE this! Practicing while brownies are cooking & bread is rising. What a joy. Day 44 for me ❤️,Ugy120Sn0BpQD5evZT94AaABAg,0.0,1.0,2020-02-14T17:18:16Z,0.9998518228530884
103.0,Thank You Adriene. <3,UgyTxCjRUt3Cu3yT1r94AaABAg,0.0,0.0,2020-02-06T19:55:26Z,0.9997244477272034
104.0,"Dear Adriene, 
Today I kissed my knees then giggled to no one but myself. 
For this personal exchange I want to thank you. 
Sincerely, 
Mairi",UgzHHVQJq5OouwbUQzJ4AaABAg,0.0,0.0,2020-02-01T09:06:50Z,0.999815046787262
105.0,Thank you ❤,UgywViAwNVd1VkflYdV4AaABAg,0.0,0.0,2020-01-25T12:59:11Z,0.9998127818107605
106.0,"7th month Day 14! Happy New Years Eve! Can't wait until your new Home series! Thanks, Adriene!",UgzBGwSW7-6JdNPgbZZ4AaABAg,0.0,1.0,2019-12-31T17:13:07Z,0.9998168349266052
107.0,Two weeks in. Feeling stronger and more relaxed every day. Thank you!,UgyJLnmLV4YeTTnNv-54AaABAg,0.0,0.0,2019-12-22T14:12:15Z,0.9998733997344971
108.0,"I just love this practice! Thank you for making me laugh (song references), relax and challenge my body.",UgxWcKI0fWxsaOF8plx4AaABAg,0.0,0.0,2019-12-22T08:55:30Z,0.9998856782913208
109.0,"Wow. That was awesome. It's day 14 and I am TRANSFORMING! Can't believe it. I felt Grace in my body today. I felt Grace in my mind today. I was Grace today. I AM Grace.
Thank you, Adriene. Namaste🙏",Ugzs3fdJ4y8kuNnS6fV4AaABAg,0.0,0.0,2019-12-09T14:19:24Z,0.9998648166656494
110.0,"Showing up indeed is the hardest part! Still got my a** kicked by the practice, but that's welcome <3 Thank you so much for this Adriene. Bless you ❤️",UgyqHVW0Us4X-k-RxVh4AaABAg,0.0,0.0,2019-12-06T04:27:13Z,0.9997311234474182
111.0,"I have been doing Yoga with you every day now for 21 days and obviously, this dedicate journey for 14. In the beginning, I literally laughed when I did a video and you went from the three-legged dog, up and over to bring the knee to kiss the elbow because I really couldn't do it, my knee was nowhere near there!  Now I can do it with such ease and of course Grace! I was in a very low place about my self when I started the practice and now I am getting stronger, more confident and healthy every day and it feels amazing! Thank you, Adriene!!!!",Ugx856E9UdFFCHMIyw54AaABAg,0.0,0.0,2019-12-02T08:40:06Z,0.9993717074394226
112.0,"Practising on Sunday morning with a reggae oldies playlist of my friend in the background... ""Grace can be fun & funky too"", thanks for this one, really!!",UgzPuoYPiIPeOPwmZKx4AaABAg,0.0,0.0,2019-11-24T09:53:37Z,0.9993802309036255
113.0,To Chris and his family God bless you,UgymmCqt3wxTQ5aqrGV4AaABAg,0.0,1.0,2019-11-16T18:28:58Z,0.9997511506080627
114.0,Love thinking of yoga practice with you as a moving meditation... Thank you Adrienne! You've become a wonderful friend & guide 💗,UgyRTqJ5MdG93_75f714AaABAg,0.0,0.0,2019-11-16T17:46:00Z,0.9998791217803955
115.0,"6th month on Day 14! Yay, I can hardly believe that I am halfway through my 6 months of practice. Thanks, Adriene!",UgyAxRcLPOO__Kicrll4AaABAg,0.0,0.0,2019-11-13T14:19:33Z,0.9980865716934204
116.0,Adriene was funny today with all of her song references. I feel the earth move under my feet.  I so enjoy this practice. She was quick today.,UgzfJ9sw0uXtVb4bNvB4AaABAg,0.0,0.0,2019-11-08T11:19:54Z,0.9998144507408142
117.0,That went so fast today! :D,UgyXgemHYV16GZ0jJdB4AaABAg,0.0,0.0,2019-11-05T04:49:35Z,0.9977399110794067
118.0,great Adriene all love for you .. thank you,UgxWwbGFFfRBI210uVd4AaABAg,0.0,0.0,2019-11-03T04:36:25Z,0.9998782873153687
119.0,This is longest I’ve stuck with a “30 day” anything challenge.  I wake up looking forward to these videos!,Ugw6BOy3sNjQn9K-Ukl4AaABAg,0.0,0.0,2019-10-26T20:14:27Z,0.999147891998291
120.0,"I didn’t know if I could, but I’m so glad I did. Thank you Adrienne! You do such a great job of helping me to start the day positively.",Ugyx5zIoAnYdOUi5O294AaABAg,0.0,0.0,2019-10-22T05:06:20Z,0.9998586177825928
121.0,"Today went by sooooo fast. I feel like I didn't even do anything, but maybe that's because I enjoyed it so much?",Ugw5oo_89mJjEqwGHSh4AaABAg,0.0,0.0,2019-10-15T20:33:35Z,0.995408833026886
122.0,I do yoga in front of my friends when I’m not home lol,Ugxpm5O2uXsjKwUteDN4AaABAg,0.0,0.0,2019-10-14T21:44:09Z,0.9779207110404968
123.0,Can't believe I made it to day 14 already!,Ugwepdpffn_s1awIrx54AaABAg,0.0,0.0,2019-10-12T14:47:47Z,-0.9558697938919067
124.0,"Hi All!  Getting through the practice a little bit later in the year :) 

I've been encountering some resistance when interlocking my hands behind my back.  Often my attention will go to keeping my hands interlocked and I will struggle to focus on the rest of my body.  Is there something I can do to make poses with interlocked hands a little bit easier to concentrate on instead of becoming owrried about keeping my hands clasped?  Thanks!!",Ugw5V9gfQPVoall7Mit4AaABAg,0.0,0.0,2019-10-07T11:01:40Z,0.6657984852790833
125.0,"5th time on day 14! yay! I feel the earth move under my feet! Love it! Thanks, Adriene!",Ugw0suQam91Ey0xqMdd4AaABAg,0.0,0.0,2019-10-04T13:42:32Z,0.9998644590377808
126.0,"Thank you so much Adriene. I'm painting a dragon today, so needed to channel some Grace and this coincided perfectly. The quote at the end made me cry :) xxx",UgwgtXpph76njSnHhs54AaABAg,0.0,0.0,2019-10-03T09:46:06Z,0.9995651841163635
