,comment,comment_id,reply_count,like_count,updated_at,calificacion
13.0,Cool stuff!,Ugz1ZLXluBuxbTbEJmR4AaABAg,0.0,0.0,2021-04-16T13:42:31Z,0.9998663663864136
14.0,Much needed practice 🌸 thank you,UgyyFK7GJ8Xl5uRdQCt4AaABAg,0.0,0.0,2021-04-01T20:04:24Z,0.999596893787384
15.0,"Well there was a few things in today's practice I didn't think I could do, BUT I did them👍I put my trust in Adriene & my body & I got through it yeah 😀 see you tomorrow 👍😀✌️",UgwngNAUjPOer4icr2p4AaABAg,0.0,0.0,2021-03-26T06:41:18Z,0.9957569241523743
16.0,RIP Grandma 3/22/21. Thank you for this session.,Ugw-22AB4OWICS-JXYl4AaABAg,2.0,2.0,2021-03-23T00:37:36Z,0.9993863105773926
17.0,that pretzel transition blew my tiny mind omg... I'm giggling so much!,Ugwt4e6WtqVYtXPMbJV4AaABAg,0.0,1.0,2021-03-07T21:27:30Z,0.9782677888870239
18.0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Ugw2iNLItG8AX_QVVZF4AaABAg,0.0,0.0,2021-03-07T14:01:28Z,-0.6970567107200623
19.0,Day 26 Complete :) Love you all so much <3 Namaste :),UgwEQ57AtDRZry09mJx4AaABAg,0.0,0.0,2021-03-04T21:06:10Z,0.9995365142822266
20.0,i cant thank you enough,UgyTFqxoZRGnVCZX-354AaABAg,0.0,0.0,2021-03-03T18:49:51Z,0.998986542224884
21.0,<3,UgyDMneKQdluy4169Op4AaABAg,0.0,0.0,2021-02-27T06:35:32Z,0.979346513748169
22.0,Who put that bubble wrap in my neck? 😬,UgyzPEcs3sJnNmeW2jN4AaABAg,0.0,0.0,2021-02-26T16:08:24Z,-0.9917579293251038
23.0,I love you too. Love you all. Drop the Sh*t. I got you. Let's Go. It's Friday baby!,UgzqO1FZJplIQ4BkSwZ4AaABAg,0.0,0.0,2021-02-26T12:55:45Z,0.9998469352722168
24.0,Beyond yummy👌🏾💜💛💙❤️,UgxTPFwa_MWW4rJXSTl4AaABAg,0.0,0.0,2021-02-25T22:19:54Z,0.9737651348114014
25.0,"this practice felt SO GOOD. i would have never imagined that a year ago when i started my yoga journey that i would end up LOVING all these pretzel poses. i definitely fell out of the poses at different points but instead of beating myself up about it, i laughed and tried again. truly felt joy today in giving myself grace and allowing myself to exist in my body. thank you so much for these practices. namaste <3",Ugy5fnZO_jbFH4adgKl4AaABAg,0.0,1.0,2021-02-25T18:58:07Z,0.9998050332069397
26.0,Too hard for me!,UgyIe7RcSZ4i9Yo-dEt4AaABAg,0.0,0.0,2021-02-12T07:13:11Z,-0.999565064907074
27.0,"""Drop your mask""

Covid: ""HeHe GoOd IdEa""",Ugy-yTYFwIFSjuPW2MZ4AaABAg,0.0,1.0,2021-01-24T02:32:24Z,0.9958447813987732
28.0,Thank you for this generous series!,UgxrRaoh4N_BF9gW3-p4AaABAg,0.0,0.0,2020-12-21T00:36:06Z,0.9998528957366943
29.0,"Loving this, lockdown UK and I have done Home, Revolution and now dedicate.  Loved today’s practice, gave me a really lovely energy.",Ugxa-91sf6XNpq9brOZ4AaABAg,0.0,1.0,2020-11-22T19:29:53Z,0.9998862743377686
30.0,Thanks 🙇 🌟 🌟,Ugy9W897bjowe9t1DCx4AaABAg,0.0,0.0,2020-11-03T18:33:12Z,0.9989891648292542
31.0,Good and peace,UgyxrPghO2xihwQfzY14AaABAg,0.0,0.0,2020-10-19T13:20:24Z,0.9998565912246704
32.0,🙏❤️,UgxbejxztV5JUFq5ltV4AaABAg,0.0,0.0,2020-10-17T02:06:33Z,-0.6970567107200623
33.0,I had no idea what I was doing on the horizontal lunges but I did my best 😆,UgyT9m-bh-cR4kv09kB4AaABAg,0.0,0.0,2020-09-30T16:05:00Z,0.998252809047699
34.0,Little drop challenge there! I missed one day but will double up on a day to complete in 30days. Love these! Thank you!,UgxpOieLzAuZALY5I954AaABAg,0.0,0.0,2020-09-27T12:00:58Z,0.9998410940170288
35.0,"""Youre doing great"" got me teary eyed because im going through kind of a break up .",UgzYrGFpe--CIFFaplx4AaABAg,0.0,0.0,2020-09-26T10:11:43Z,0.9900139570236206
36.0,Can we have a foundations of yoga video for the rising lunge I really want to know how to do that !!! Lol,UgyGThTc89Q56Aw2Thd4AaABAg,0.0,0.0,2020-09-10T22:52:28Z,0.7087331414222717
37.0,"This one was too hard to do, especially with tight hips. The side to side poses just made me fall. Did what I could. Did not enjoy Day 26.",UgzH0OdO77tAxL2mUSR4AaABAg,0.0,1.0,2020-08-28T21:57:47Z,-0.9990456700325012
38.0,OooooooHhhhhhhh Benji!!!!!! :),Ugw7YfXrn5AQSL0ZEfR4AaABAg,0.0,0.0,2020-08-25T06:50:55Z,0.8492766618728638
39.0,"I really needed this practice today, thank you <3",Ugy331vHlqhf5aAqUsd4AaABAg,0.0,0.0,2020-08-17T00:10:37Z,0.9981836676597595
40.0,ur an angel! namaste,UgyNCwGHs5vW4w1ATrl4AaABAg,0.0,0.0,2020-08-11T18:55:06Z,-0.790852427482605
41.0,"This 30 days, I've been working on showing up even when it's hard or doesn't feel ""right"". It's definitely paid off tenfold in terms of boosting my mental health. Today, I just let go and ended up crying during the practice--who knew I was holding in so much pent up tension and frustration. Thank you to you, Benji, and everyone else doing this for a truly transformative and cathartic experience.",UgzCboYodQ34E3luKA14AaABAg,0.0,0.0,2020-08-07T00:18:48Z,0.9988768696784973
42.0,Choosing to do yoga with you every day is one of the best decisions I made this year. Thanks Adriene! :),UgwDlQg7tWaLB4Vh0YR4AaABAg,0.0,0.0,2020-07-31T16:31:07Z,0.9998323917388916
43.0,"This is a tough one, and I did it twice. But when you said, "" I'll see you tomorrow, love you so much,"" it was like you were speaking right to me. Right now as a widow in self isolation it is good to know that someone loves me and is looking forward to seeing me again, even if it was recorded over a year ago.Thank you Adrienne for helping me to be strong enough for the pandemic. We love you too.",Ugxi7SabEolzAwOgTb94AaABAg,4.0,26.0,2020-07-31T02:11:35Z,0.9997963309288025
44.0,Very appropriate today for me personally.,UgwBXFSnI31EN9cNu2V4AaABAg,0.0,0.0,2020-07-29T15:28:19Z,0.9998303651809692
45.0,Benji is the King of the Hill. Thanks for being awesome Adrienne. You really are the bestest.,UgyLeleZXsigQyPOC2R4AaABAg,0.0,0.0,2020-07-25T18:28:58Z,0.9998749494552612
46.0,Had a bit of trouble getting the hips down once twisted. This was new for me hopefully there is more of that in practices to come as it did feel good.,UgzcAA1D0vUzyZQcP-J4AaABAg,0.0,0.0,2020-07-25T18:28:04Z,0.9702309370040894
47.0,This is exactly what I needed after a stressful day and a bad night's sleep. Starting day a little more active and opening the hips felt great. I'm ready for today 💪🏼,UgzwZNR3KxVzsCTK2wl4AaABAg,0.0,0.0,2020-07-17T05:47:42Z,0.9989216327667236
48.0,Brug,UgzbT2PdS2JCedKhdnJ4AaABAg,0.0,0.0,2020-07-17T01:22:50Z,-0.9694101810455322
49.0,I ❤️ Benji 🐶🐶🐶,UgwRIJiFeoownJc2zj54AaABAg,0.0,0.0,2020-07-15T14:43:21Z,-0.9140546917915344
50.0,"Thank you, Adriene. You always seem to bring the right practice, on the day I need it the most. And bringing the right wisdom I need to hear as well.",Ugy7jdVJPO1i4m8Tkwt4AaABAg,0.0,0.0,2020-07-05T23:01:37Z,0.9998674392700195
51.0,I am so grateful to be doing your dedicate 30 day yoga videos! Please know they are very helpful for me at 65 years of age!,UgwHOStrcn3IvtEsOnl4AaABAg,0.0,0.0,2020-07-03T19:07:55Z,0.9994422793388367
52.0,Love this series ... I am hooked,UgxTTFpB86iYe_VU9wN4AaABAg,0.0,0.0,2020-07-03T16:03:53Z,0.9998668432235718
53.0,I can’t stop talking to Benji. I’m on day  56 and I feel like I know him personally. He is so sweet.,UgxspixSE5dLQmr4udJ4AaABAg,0.0,1.0,2020-06-29T22:54:01Z,0.9998207688331604
54.0,The minute this one finished there was a huuuuge roll of thunder outside!,Ugxlsp3vdHo6Spo4Sj14AaABAg,0.0,0.0,2020-06-26T16:19:27Z,-0.9448745846748352
55.0,"You hurt my gfs wrist, meanie",UgxBUsRa2uu2OAKlymF4AaABAg,0.0,0.0,2020-06-21T08:47:36Z,-0.9993959665298462
56.0,"this was so hart but all worth it. today, I spoke to my first love about what is going on between us after going through 2 years of uncertainty. he told me that he doesn’t think it would work out. as much sadness as I feel, I still feel glad try to let him go, as this whole time brought me grief and anxiety. the practice today did make me cry for that reason. seems like fate to me. you really help, Adriene! Namasté",Ugz1sEiMY4oPV3TBroF4AaABAg,0.0,0.0,2020-06-18T21:07:38Z,0.9950203895568848
57.0,Hello Adriene and downward facing Benji. Thank you so much. I found this challenging. ..however i follow your advice of your version..what feels good...Namaste.,Ugz6nsdMvIyIa6bRZwl4AaABAg,0.0,0.0,2020-06-17T10:09:05Z,0.9997870326042175
58.0,"Thank you Adriene, you are such an awesome teacher.  I am now on day 56 of my yoga journey and I cannot imagine life without my daily yoga fix with you.  Namaste Lindsay",UgxO2xIuPwSkLHBCmDR4AaABAg,0.0,0.0,2020-06-15T18:58:28Z,0.9997925162315369
59.0,10:16 for a beautiful Benji moment!,UgyoLKou78Yos1Fn34V4AaABAg,0.0,0.0,2020-06-14T11:57:03Z,0.9996289014816284
60.0,"Loved it, hard and fun ❤️",UgxWYs7vyywNoG2k1fJ4AaABAg,0.0,0.0,2020-06-12T11:01:31Z,0.9998641014099121
61.0,My balance sucks.,UgyxwGmvVodN9axs3bx4AaABAg,0.0,0.0,2020-06-10T16:46:32Z,-0.9996005892753601
62.0,"That moment where’s you’re like “oh, a short one.” Then 15 minutes later having to remind yourself: “dude, this isn’t supposed to be easy.” — well played.",UgwY5qS-ZWT6ghf-W_Z4AaABAg,0.0,0.0,2020-06-10T00:58:50Z,0.9966499209403992
63.0,I allowed myself to giggle with this practice. I have never done those horizon lunges before (and I'm sure it wasn't a pretty sight!) but I just laughed heartily through the wobbling. I love myself for learning to laugh when things don't go the way I want them to. What a beautiful lesson. Thank you as ever Adriene x,Ugzu2dY55OAWhNqREVN4AaABAg,0.0,0.0,2020-05-31T15:36:04Z,0.999752938747406
64.0,Wow that switch from one side to the other in cowlegs blew my mind!!!,UgxDZw7plIwIyqfyWaV4AaABAg,0.0,0.0,2020-05-29T15:28:14Z,-0.8198407292366028
65.0,DAY 26: Drop--- Nice session!,UgwVw9B3BkCOWf9vvih4AaABAg,0.0,1.0,2020-05-29T06:01:13Z,0.9993658661842346
66.0,"Am I the only one who was like ""what the hell"" at the twist? I didn't get it at all. My face was just a big question mark.",UgyH5BSO2BzvX_1X1YN4AaABAg,0.0,0.0,2020-05-24T06:13:13Z,-0.9990110397338867
67.0,"Fully embraced this practice today. Listening to my body and going with the flow. And yes, I started singing Snoop Dogg in my head 🤣 thank you yoga community and Adriene. Much love from the UK 💛 namaste x",UgwAlRSDx5lfaG0fWyR4AaABAg,0.0,0.0,2020-05-14T18:20:04Z,0.9997134804725647
68.0,"This practice was challenging in some moments, but I really loved it and I ended it with a smile on my face. See you tomorrow for day 27, Namaste.💖🙏🏻",UgyPPGAdo6szCkhxoVN4AaABAg,0.0,0.0,2020-05-13T19:42:46Z,0.999794065952301
69.0,Such a great practice for one more time !!!!,UgwPi_KltICYC-M4ZJV4AaABAg,0.0,0.0,2020-04-29T01:13:10Z,0.9990899562835693
70.0,"Too pretzle-y for me today :( I have SI dysfunction and the horizon lunge was not kind, had to skip it.",UgxdjEldnf8e3lV63JN4AaABAg,0.0,0.0,2020-04-28T15:40:23Z,-0.9992882609367371
71.0,"I have enjoyed so much of this process, but the fact that you sequence these challenging poses with no modifications or props pisses me off.",UgyvYBXpOWBoKZm5ZtJ4AaABAg,0.0,0.0,2020-04-27T19:26:24Z,-0.9957796335220337
72.0,That revolved lunge...I don't like that,Ugw6x6i51F-IO8kC5Kd4AaABAg,0.0,0.0,2020-04-27T19:23:13Z,-0.9859122633934021
73.0,"I really enjoyed that one, been feeling physically and emotionally under the weather the past few days as we enter our seventh week of lockdown, but this allowed me to reset, and refine my gratitude. Love to all xx",Ugw-cl6lsYfSEmOyKSN4AaABAg,1.0,1.0,2020-04-26T12:49:32Z,0.999524712562561
74.0,"I've been doing yoga for almost 60 days IN A ROW with YWA, but I'm feeling horrible and I was really struggling to do today's practice. but I decided to trust the video and did it anyway. I'm not feeling perfect now, but a little calmer anyway. Thank you so much. and can you also please make a ""Yoga for when you're having a mental breakdown (or like a panic attack)"" video?",UgwiamlfX7z6FQS7SqR4AaABAg,0.0,0.0,2020-04-26T10:56:14Z,0.9977327585220337
75.0,Love you so much adrianne. Thank you for making yoga yummy again,UgyYk3gFevkH9fwBbGp4AaABAg,0.0,0.0,2020-04-19T22:51:49Z,0.9998642206192017
76.0,"After completing Home and continuing to a total of 82 days of yoga in a row, this one kicked my butt and I stopped in the middle. Feeling very sad and disappointed with myself. :(",UgwlsEALnsWOykS0lyB4AaABAg,0.0,0.0,2020-03-23T02:24:41Z,-0.999332845211029
77.0,"Coronavirus fear has kept me off the mat, and my anxiety has been through the ringer. I missed 4 days of practice, but I'm back now. Everything is going to be fine. We are going to be fine. Everyone be alert, but drop the fear. It doesn't serve us. Also, drop the toilet paper people, you do NOT need 3000 rolls!",UgxiWWv85Tkn_FHWi7B4AaABAg,0.0,1.0,2020-03-16T01:28:10Z,-0.5338236689567566
78.0,"Me several times: how tf did she just do that? 
Adriene: Drop the desire to figure it out. 
Okay okay! 😂",UgyUHIFT799nnm_qAdJ4AaABAg,0.0,6.0,2020-02-29T19:42:44Z,-0.8492708802223206
79.0,Thank you ❤,UgzwsP0C195xfgq8X-J4AaABAg,0.0,0.0,2020-02-27T12:20:25Z,0.9998127818107605
80.0,"I've caught a cold, but I'm gonna listen to my body and keep going, gently 😁",UgzI0oTqUCvCLMkQv1V4AaABAg,0.0,1.0,2020-02-26T21:14:44Z,0.9988835453987122
81.0,thank you!,UgzecDOzAHxNKij2NId4AaABAg,0.0,1.0,2020-02-26T19:59:46Z,0.9998581409454346
82.0,SNOOOOP,Ugz0JrRxKBMg-fHVfyF4AaABAg,0.0,0.0,2020-02-06T13:08:43Z,-0.8752551078796387
83.0,That was the best session of the serie!! So good!! Thank you so much ❤️,Ugxhg-XmB-m0iqrj7sd4AaABAg,0.0,0.0,2020-01-22T14:23:25Z,0.999874472618103
84.0,Dedicate Day 26 - Drop.... THE BASS,UgyKDFSlQBwucXGhNox4AaABAg,0.0,0.0,2020-01-21T12:16:09Z,-0.9276543855667114
85.0,"7th month, Day 26! yay! Even after doing this for a while now, I am 53 years old and my wrist and forearms became very sore and felt I overextended them. I was able to find some exercises to help alleviate my pain and was able to do my practice today with little or no discomfort. I am a bit sore as I type this comment, I will do those exercises again. It's weird how the pain comes out of nowhere after practicing for 7 months. Oh, wait my wrist did do this same thing around the 3rd month. I  stopped for about a week. So happy I was able to find these simple exercises and continue my yoga. :-)",Ugz_ooItwt7xegKOPsZ4AaABAg,0.0,0.0,2020-01-18T16:16:12Z,0.7960945963859558
86.0,"Wow, that was really different from usual. Very intense, but I think we could all use something exciting every once in a while :)",UgyyXO3plfErEYEOG794AaABAg,0.0,1.0,2020-01-09T01:31:38Z,0.9989550113677979
87.0,That new twist before the cow legs was impossible for me! I have gained more softness in the streches but this was unexpected. Thanks for the challenge! 🙌,UgxDs9dMgA1Pv67uWs14AaABAg,0.0,0.0,2020-01-06T19:08:53Z,0.9992398023605347
88.0,Just did this video. I love Benji! What breed is he? He's the exact size and shape of my doggy,Ugz2E9KA8Dkyw3UXxFJ4AaABAg,1.0,0.0,2019-12-27T09:22:20Z,0.9974435567855835
89.0,"Now completing Day 26 - Drop at 10:23 pm on Thu Dec 12, 2019.  After 2 hours of Ecstatic Dance and a walk into Town to deliver my gift to Toys For Tots.  I have challenges with that twist-lunge, and with moving into Downward Dog from Plank, Cobra, or Cat-Cow.  But this benefits me.  I am growing stronger in my core, and more graceful in my movements.",UgyWwGoS4CciHUx7VCt4AaABAg,0.0,0.0,2019-12-13T06:25:42Z,0.9995414018630981
90.0,"Loved it. I think this one was my best performance! Thank you adriene for being so awesome, and benji too:)much love!",UgwYjJGDRfpu2hdX0P94AaABAg,0.0,0.0,2019-12-08T01:52:03Z,0.9998821020126343
91.0,"6th month Day 26! I don't remember doing the side roll thingy, LOL! That one kicked my butt and my wrist! Thanks, Adriene!",UgybG3x7-zw-znU8e0N4AaABAg,0.0,0.0,2019-12-07T15:57:36Z,0.8696298599243164
92.0,"Boy those horizon lunge things should be called the killer pretzel! In all seriousness though,  this practice and your words forced me to look at what I need to drop. So much to drop!",UgxAAOPA5Ndb_pgiQZh4AaABAg,0.0,1.0,2019-11-19T21:15:25Z,-0.929191529750824
93.0,"Somehow you always have the right words. I had a lot going on in my head today and you helped me drop it, at least while I was on the mat. You brought me to tears in a good way. I'm so thankful for you. I have dabbled in yoga before and used to be in great shape a long time ago  through weight training but have been hurting for so long lately that I've given up. Until you. I find myself getting stronger and look forward to seeing you and 'Mr. Adorable' Benji. You are a godsend. Thank you from the bottom of my heart. See you tomorrow and the next day and the next day. ❤❤❤❤❤",UgzIMUfrR75arWmpFBR4AaABAg,0.0,1.0,2019-11-19T03:54:32Z,0.9997683167457581
94.0,amazing Adriene all love to you,Ugzh4HqbsQ61w7kYuNF4AaABAg,0.0,0.0,2019-11-17T05:09:49Z,0.9998736381530762
95.0,"I love yoga so much. I learned a little while ago that my friends absolutely hate yoga, so I was the only one actually doing it, but I didn't let the fact that no one else around me like yoga stop me from doing it. I love it like I love food: I can't get enough of it because it's so good.",UgyiTQa1JgdW3TACq3N4AaABAg,0.0,0.0,2019-10-31T19:41:11Z,0.9997615218162537
96.0,"Timely practice and message in the beginning. I was ready to skip the practice tonight, but I heard my inner being saying, it may be a message for you within. Surely enough it was! 😊",Ugw2N8lmzfeTVc9IRUh4AaABAg,0.0,0.0,2019-10-27T01:45:25Z,0.9930877089500427
97.0,"Another beautiful day of yoga, my hips feel alive!!! Thank you Adriene from the UK. xxx",UgztY0w9iPKdb-uacQR4AaABAg,0.0,0.0,2019-10-23T05:24:07Z,0.9998645782470703
98.0,"5th time on Day 26! yay! The horizon move was somewhat difficult for me today. But kept on moving along. Thanks, Adriene!",UgyaSuiEl-v7XLc2kOR4AaABAg,0.0,0.0,2019-10-19T13:43:47Z,0.9992398023605347
99.0,All this time I’ve been doing your videos and today is the first day my cat notices Benji. Hahaha! She was so curious. Hes such a handsome guy! Love your videos!!,Ugz3zhZIbhCeMrkpSfd4AaABAg,0.0,0.0,2019-10-12T19:13:23Z,0.9996970891952515
100.0,One step closer to 30 and then beyond! Thx for a great practice today! I wonder what you have in store for us on day 27?,UgzloarBPkaZpi99Eml4AaABAg,0.0,0.0,2019-10-09T11:15:00Z,0.9986868500709534
101.0,"Nice, warm practice today! Yay us! Yay Adriene, Yay Benji!",UgzW-sVloFEPb3GLrE14AaABAg,0.0,0.0,2019-10-07T19:07:35Z,0.999870777130127
102.0,"Well Day 26 was meant to be Monday 30th September but there was no internet connection available in rural Somerset! Gutted to miss Adriene for a week. Had to let go of expectation and let things be.
Back on it on first day back though. Drop was tough. But I'm back. Bring on Day 27.",UgzNLVxtYjR9OCERtQl4AaABAg,0.0,0.0,2019-10-05T15:42:28Z,-0.996382474899292
103.0,"All I wanted to do instead of today's yoga was sit on the couch and watch tv. But I convinced myself that I made it this far and I can't skip a day now. I'm glad I did because this lesson was amazing... You always seem to have the perfect lesson for every day. This journey has been amazing for me, thank you so much!
P.S. After every video, I scroll to read the comments and they are always so positive! It adds another dimension to the practice, so thank you all for helping each one of these days that much better.",UgxGdj94uv5brbDz37J4AaABAg,0.0,0.0,2019-09-29T01:09:20Z,0.9998515844345093
104.0,Omg Benji stretching and giving u a little kiss was the cutest thing! 😢❤,UgzkFEgyMbbfWKqpufl4AaABAg,0.0,1.0,2019-09-26T15:20:23Z,0.9986751675605774
105.0,"4th time on Day 26! Feels pretty good on drop day! Thanks, Adriene!",UgzcPkNk3E0D0a9QhU54AaABAg,0.0,1.0,2019-09-13T13:43:09Z,0.99982088804245
106.0,"I really struggled with this one, couldn't keep up with the pace, couldn't find modifications to match my limitations, but I am trying not to be too discouraged. As today's practice says, I just need to ""drop"" the feelings of failure, and embrace just showing up.",Ugyz8gmEB9CJekQ1sah4AaABAg,1.0,1.0,2019-09-05T00:42:43Z,0.8882090449333191
107.0,Day 26! Different but just as yummy!,UgxTkHw0rhM8Ip6rdCN4AaABAg,0.0,0.0,2019-09-01T04:24:53Z,0.9956569671630859
108.0,THANK YOU.. LOVELY DROPS.. HAVE AN AMAZING SATURDAY  :-),UgwRArvZ2nVh0L8qllB4AaABAg,0.0,1.0,2019-08-31T04:37:25Z,0.9998681545257568
109.0,Best practice so far! Creative and fresh. More like this! Namaste!,UgwTUb0KzaSvacvVEyV4AaABAg,0.0,1.0,2019-08-29T21:34:07Z,0.9997479319572449
110.0,"To be honest I wasn't motivated at all to do yoga today. Because of the immense tension in my shoulders and neck I didn't feel like doing anything but lying down which didn't make it better. At least I took a long walk this morning but apart from that I wasn't productive. When I started thjs practice I was slightly aggressive and pessimistic.Incredible how the tension influenced my mood. Now, after the practice I feel a bit better.
Thank you for your encouraging words.",UgysURvlWD3u88w6F9h4AaABAg,0.0,1.0,2019-08-28T21:11:46Z,0.9864983558654785
111.0,"Interesting practice. Generally, I love the dedicate practice. It has - I think - the best collection of videos. Though I do not do ones that are longer than 25 minutes, I find a wind down for at night normally...",UgzwsOdiE7Z-iWhFFBJ4AaABAg,0.0,1.0,2019-08-24T23:24:53Z,0.9937594532966614
112.0,"Honestly every single time, you know when I'm struggling to do my yoga. Everything you say it's always perfectly matched to my life and what I'm going through. You continue to amaze me, push me in ways I would never think of, and show us so much love and attention with such ease. Thank you so much for continuing to share your knowledge and love with us. Namaste..

PS I'm going to write myself a post it note and stick it all over saying, ""don't forget to fill yourself up,.""


P. P. S I can't believe I'm actually finishing this! Thank you for your constant encouragement",Ugxchkje6nwDGT0rlYJ4AaABAg,0.0,0.0,2019-08-16T21:13:20Z,0.9997901320457458
113.0,One of my favorite practices so far. Thank you as always Adriene! Hello fellow yogis!! :),UgzGI8_JgYK8-vaJNv14AaABAg,0.0,0.0,2019-08-16T12:53:04Z,0.9995751976966858
114.0,Loved this practise found it challenging. Loved your leggings💓,UgyAhhltfhKqusSjNyl4AaABAg,0.0,0.0,2019-08-14T06:30:32Z,0.999821126461029
115.0,Benji is extra cute in this vid 😍,Ugwy20wqnLoiKO8Lclx4AaABAg,0.0,0.0,2019-08-01T21:19:41Z,0.9993578791618347
116.0,Thank you!,UgwPfFmcUWb_RE1Xcvh4AaABAg,0.0,0.0,2019-07-30T22:07:29Z,0.9998581409454346
117.0,I LOVE the cow legs transition. Never done anything like that I thought it was really surprising and fun,UgxaQuWcKin0qJSdqRl4AaABAg,0.0,0.0,2019-07-29T19:11:11Z,0.9989489912986755
118.0,"Again...Thank you for your loving personality and yoga, for med to use in my Daily life!!!
After a year of a tough mental journey, I’m now finding my health again. Strong, focused, god sleep, confident and in contact with ME again.
My yogamat have been looking at med for some years and now we have a date every day, Thanks to you!!!

All the best from Marianne 63 in Sweden <3",Ugyox1Vq9f4ys3AeJmR4AaABAg,0.0,0.0,2019-07-28T09:01:22Z,0.9998385906219482
119.0,That one came with some cayenne!,UgygKV-U6l9W3i-N3It4AaABAg,0.0,0.0,2019-07-28T03:33:23Z,-0.9462641477584839
120.0,oof this was so good!,Ugxjd0f8Enqe68tPx594AaABAg,0.0,0.0,2019-07-25T23:44:44Z,0.999862551689148
121.0,"Thank you Adriene, I drop a very big struggle on the mat today, that I have been carrying around with me for 2 years now. I choose to let it go & use skills to help me get though the battle. I didn't think it would be possible to have this mind set & for that I truly appreciate it. THANK YOU !!!",UgyrsNZ6MQCttFGMsmB4AaABAg,0.0,0.0,2019-07-18T03:11:41Z,0.9997387528419495
122.0,Thank you again,Ugxme5ftt1Z9BMcTgxd4AaABAg,0.0,0.0,2019-07-10T04:46:14Z,0.9998587369918823
123.0,Thank you so much ❤️,UgytvqXsRuGBX3vAEaB4AaABAg,0.0,0.0,2019-07-07T01:56:22Z,0.9998430013656616
124.0,"3rd time on Day 26! Still have spasms in my right side of back, but feel it getting better. Was able to do most of the session today. Thanks, Adriene!",Ugy-hYGS3QG_9TrFF4F4AaABAg,0.0,0.0,2019-06-28T12:46:01Z,0.9983977675437927
125.0,First day back after a nasty flu and had to take a couple breaks to let my healing body catch its breath but glad I did it! And glad to be back <3,UgyF5LJD4Pp6MFGZ_TF4AaABAg,0.0,0.0,2019-06-26T12:11:21Z,0.9989942908287048
