,comment,comment_id,reply_count,like_count,updated_at,calificacion
206.0,"I love this journey ,but I get slightly sad when benji gives us shoulders to the public 😂😂😂😂 Benji we wanna see your cute doggo face while we practice",Ugw3evlRYnC_v23jL7l4AaABAg,0.0,0.0,2019-04-11T14:51:10Z,0.9971485733985901
207.0,"I thought this session would be too short,  turns out my body is loving the gentler sessions staggered amongst the busier sessions.    I really am loving this!  I feel energized and positive after doing Dedicate yoga in the morning ( my favourite time to do yoga!)  Many thanks Adriene,  what you do is amazing and life changing",Ugw4kCSe33Vo622OooZ4AaABAg,0.0,0.0,2019-04-11T13:30:19Z,0.999836802482605
208.0,"thank you for these amazing vids. i tried doing home exercises but it just made me more tired and awake that im having a hard time sleeping. but when i tried yoga, my sleep quality has improved. it calms me physically and emotionally lol. wonder what's after day 30?! again, thank you!",Ugzz0rNRCHT-5z-c-Bl4AaABAg,0.0,0.0,2019-04-11T11:32:50Z,0.9977095127105713
209.0,Benji is my yoga dad.,Ugy4qwjTmEoeCLOd4V54AaABAg,0.0,0.0,2019-04-10T13:54:27Z,0.9849709868431091
210.0,"Wow, that whizzed past! Heard the music start in the background and thought no, not over already! Always leave them wanting more!",UgxH3fdezjqoBn7YzUp4AaABAg,0.0,0.0,2019-04-10T08:10:35Z,0.9917653203010559
211.0,"Wow, what a beautiful practice today was, some words to live by for sure ""you don't have to know, just cultivate a practice of finding what feels good and continue to follow what makes you feel alive"" 💙",UgwEOOe9WSlyt3FmqwV4AaABAg,0.0,1.0,2019-04-09T11:01:27Z,0.9997979998588562
212.0,"feeling the Spirit within, thanks.",Ugwt4XxktZXWlo0PqZ94AaABAg,0.0,0.0,2019-04-08T11:54:06Z,0.9998544454574585
213.0,Thank you for this journey. I’ve not been able to do every day but I am enjoying coming to the mat with bite size stretches.,UgwOSO4UqggTE3VK84Z4AaABAg,0.0,0.0,2019-04-08T05:52:08Z,0.9996140599250793
214.0,My Heart to yours Namaste.,UgzBLnoiqCQCXqrmEJl4AaABAg,0.0,1.0,2019-04-06T19:03:05Z,0.9993600249290466
215.0,Can we do this during periods?,UgyBHOv7AwWsirBtVUN4AaABAg,0.0,0.0,2019-04-06T15:15:54Z,-0.9948544502258301
216.0,"I'm so grateful! thank you, namaste! s2",UgycYk5lTqT-QZDi3MF4AaABAg,0.0,0.0,2019-04-05T14:21:02Z,0.9998369216918945
217.0,Thank you🙏♥️😊,UgzIDAx1QEbCPRWAEk54AaABAg,0.0,0.0,2019-04-04T16:38:34Z,0.9997720122337341
218.0,Awesome session! Thanks!!,UgwQ-WZSMroqEB_noGB4AaABAg,0.0,0.0,2019-04-04T02:03:50Z,0.9998657703399658
219.0,"""Follow your Aliveness"" .. sounds like a good idea for your next shirt design <3",UgxS11PJqfh26UmiQ5F4AaABAg,0.0,0.0,2019-04-03T16:09:37Z,0.9974907636642456
220.0,I'm all warm and fuzzy 😊,UgzciFePUJRHvg9rp0x4AaABAg,0.0,0.0,2019-04-02T14:09:16Z,0.9998205304145813
221.0,"I definitely feel better than when i started. But im not sure im any more flexible, something i need to work on",UgxrA7tVfR6INFWaVcF4AaABAg,0.0,0.0,2019-04-02T01:32:13Z,-0.9976918697357178
222.0,"Day 25 = ""In the books""!  Wow, this is almost over ... and I'm going to make it to Day 30 (God-willing). Thank you for making the sessions beginner-friendly and not exhausting or over-the-top. The smoothness of it all has given me an awesome intro to Yoga and has also helped me to remain consistent.",UgwFIZHjJ4ctw_lktCp4AaABAg,0.0,0.0,2019-04-02T00:29:48Z,0.9997312426567078
223.0,"The closer I get to the end, the more I realize that it won't be. This will be something that I seek out and continue to do for the rest of my life. Because it makes me feel alive. Thanks Adriene.",UgyR5j3_MhhicbaGr0R4AaABAg,0.0,0.0,2019-04-02T00:11:34Z,0.9997715353965759
224.0,Feeling glorious thanks to this wakeup diddy. Danke.,Ugz_jwJqzz8i-Rr8OoR4AaABAg,0.0,0.0,2019-04-01T10:33:33Z,0.9998711347579956
225.0,Very grateful I can work this in before my flight! This practice was so yummy for a morning sesh. Thanks Adriene 💕,UgyOEcIbDk2mPx4vuoB4AaABAg,0.0,0.0,2019-04-01T08:50:57Z,0.9875929951667786
226.0,I'm alive 🍁,Ugw9kYpCFNpsIgm6ufB4AaABAg,0.0,0.0,2019-03-30T15:59:37Z,0.9997867941856384
227.0,"I am definitely feeling more alive, thank you Adriene",UgxKr-7GCUP_mNoeid94AaABAg,0.0,0.0,2019-03-29T19:44:35Z,0.9998745918273926
228.0,"Thank you for the wisdom, Adriene! 🙏🏻😌",Ugy5vOrGGwxiBcwqG-B4AaABAg,0.0,0.0,2019-03-29T16:10:23Z,0.9998620748519897
229.0,Thank you for doing what you do Adriene <3 lov U party person! ;-))),Ugyt-EBfSxj32pg7CwZ4AaABAg,0.0,0.0,2019-03-28T11:57:17Z,0.9975059628486633
230.0,Loved it but wish it was longer,UgwHHfjj6R73guisASF4AaABAg,0.0,0.0,2019-03-27T18:56:50Z,-0.9542791247367859
231.0,"OMG Adriene, 
today was my 3rd or 4th time doing this practice. 
usually I spend some time meditating right after practising yoga, but today I seemed to finally hear what you were saying as well.
quickly, I wanted to write down what it means to feel alive - both in a big / existential sense, but also for me personally. 
one text led to another and two hours later I was still writing ...
I love feeling inspired like this, so I guess this is how I feel most alive ! 
I ended up with lots of material for my future blog / book, so just wanted to thank you so much for all the effort you put into these videos AND for inspiring me! :)",UgzgSsKYH2Fd-IKUfVF4AaABAg,0.0,0.0,2019-03-27T13:51:49Z,0.9969143867492676
232.0,🌟 Much love to all those being or dedicating to be waaaay alive and spreading aliveness everywhere 🌟 Namaste 🙂🙏❤️,UgxvmeATutxMNJWfS3R4AaABAg,0.0,0.0,2019-03-27T11:10:27Z,0.9907429814338684
233.0,Can't believe it's been 25 days! I feel so good. Very excited for what's to come. See you tomorrow!,UgzKmViS9GzhAVM4TSh4AaABAg,0.0,0.0,2019-03-26T07:00:08Z,0.9998698234558105
234.0,Meditation 10 mins,UgzUmVXkzbd-I8Byl9h4AaABAg,0.0,0.0,2019-03-24T15:13:57Z,0.9762458205223083
235.0,Loved the flow of this one!  I feel good 🌸,UgyKdhOx9VSaGygJRHZ4AaABAg,0.0,0.0,2019-03-21T20:14:10Z,0.9998869895935059
236.0,I was rushing up the whole day .. then I got your message. Thank you Adriene . From my heart to yours Namaste <3,UgwtH7TbK3p4rWuyxk14AaABAg,0.0,0.0,2019-03-21T20:03:42Z,0.9996675252914429
237.0,Finally on day 25! Started this in January hahahahha but I can't believe I'm 5 days left!,UgygnNRXZwUPvTZ7-Mt4AaABAg,0.0,1.0,2019-03-20T01:19:05Z,-0.9882910847663879
238.0,"when she goes "" OKAAAY LOVE YOU!"" that just warmed my heart!",Ugxti_40p7AvxfmGilZ4AaABAg,0.0,0.0,2019-03-18T14:47:40Z,0.999823272228241
239.0,Very good practice! Nice I feel that I got out some kinks in my back and legs. Thanks Adrienne Namaste,UgwDExPN2fOlwFSbiOl4AaABAg,0.0,0.0,2019-03-18T10:53:48Z,0.9998378753662109
240.0,Day 25 - i am still here,UgwU_Zbo69LoSSTmOch4AaABAg,0.0,1.0,2019-03-17T20:50:53Z,0.9983829259872437
241.0,Dqy 25! :) wonderful n feeling Aliive!! :D thank u Adriene & Benji . Xxx,UgwKYbQP36FMIYvBgAF4AaABAg,0.0,0.0,2019-03-16T14:36:01Z,0.999790608882904
242.0,"Hello Adriene! I absolutely adore the practise, everyday I can´t wait to hop on my yoga mat a spend some time with myself ( and you and Benji of course!!) . I feel better than ever before and my arms are so toned and hot!! So big THANK YOU!! I am forever didecated :) Namaste.",UgxlAktnHeUNJ93ZJSV4AaABAg,0.0,0.0,2019-03-15T11:39:48Z,0.9995318651199341
243.0,Lovely... I feel ALIVE!,UgyYYZnZaeuZ7WedB7x4AaABAg,0.0,0.0,2019-03-15T11:03:08Z,0.999882698059082
244.0,This was short but my favorite practice.. must have been exactly what my mind and body needed! Feeling Alive :),Ugy8zniziluPu8VsPrt4AaABAg,0.0,0.0,2019-03-15T11:01:13Z,0.9927526712417603
245.0,So good! My back thanks you this morning. This was short but so sweet and exactly what I needed!,UgwNkPgL4quIrk5f-1p4AaABAg,0.0,0.0,2019-03-15T10:44:09Z,0.9998643398284912
246.0,love the bun!,UgxTUCfMgvVq3Vxk2RN4AaABAg,0.0,0.0,2019-03-13T21:56:22Z,0.9997864365577698
247.0,Thanks Adriene !,UgwIcME7RufmyeOmS5F4AaABAg,0.0,0.0,2019-03-13T17:34:48Z,0.9998175501823425
248.0,Day 25 on the books! Yay! Today was good for me still building my strength and flexibility one day at a time. Thank you Adriene!,UgxN5BsUU1odcK0ftCB4AaABAg,0.0,0.0,2019-03-13T15:01:15Z,0.9998549222946167
249.0,Love that lizard pose/gate pose variation!,UgwGKh9gaMS3xSdB_Lx4AaABAg,0.0,0.0,2019-03-13T14:10:20Z,0.9990856647491455
250.0,I needed this today! Thank you.,UgwivfT89HnoAUFM7Kl4AaABAg,0.0,0.0,2019-03-13T13:02:42Z,0.9997543692588806
251.0,"going through chemo and Adriene, you're a lifeline - so happy and full of joy and positivity. Magic medicine : )",UgxPB3Q4u-nicPsg6Fx4AaABAg,0.0,0.0,2019-03-13T09:12:25Z,0.9998830556869507
252.0,"Thank you so so much for these amazing videos ❤️ you have no idea how alive and happy the make me feel. They keep me committed to roll out my mat almost everyday. Never an excuse cause you can choose to make it hard or easier. I love that about your style. I was so inspired this month that I finally signed up for my own yoga teacher training can you believe it, after all these years of being a student you encouraged me to take the next step. Thanks for being such an inspiration <3 and funny on top 😄 xx from malta 🇲🇹",UgyJ3qQUreMBxzNgLpp4AaABAg,0.0,0.0,2019-03-13T09:07:46Z,0.9997007846832275
253.0,A wonderful practice for me today. And going by the views I practiced with 44 other people around the world. Namaste. Xx,UgyGFvk-K1K6F_sOgnx4AaABAg,0.0,0.0,2019-03-11T22:13:10Z,0.9998082518577576
254.0,"Adriene ""you make me feel alive"" Thank you, Namaste xxx",Ugzi1B7IWjStq5Cyh1t4AaABAg,0.0,0.0,2019-03-11T18:49:14Z,0.9998238682746887
255.0,Day 25 in the sunlight🌞🌞 short and sweet,Ugw7a98XjXN8zKmlHEt4AaABAg,0.0,0.0,2019-03-11T07:15:35Z,0.9988127946853638
256.0,i can't believe. Now i'm in a day 25. I enjoy it..good adrienne...this yoga give motivation for me...,UgzlsjlyvmTCI3hM9xV4AaABAg,0.0,0.0,2019-03-10T05:27:10Z,0.999768078327179
257.0,"I feel alive whenever I start the day with yoga. I am proud to say it’s become part of my habit and I am slowly transitioning into a much healthier routine. Along with 16:8 fasting, I now combine my daily yoga with 10 burpees, 80 reps crunches and 80 reps dumbels (4 variations). Thank you, Adriene for helping me with this journey! It has made me proud of myself and love myself more. I feel more alive and stronger!!! Namaste :-)",UgxcwsHgvcC1P6LIGIp4AaABAg,0.0,0.0,2019-03-10T03:51:54Z,0.9993768334388733
258.0,Thank you for day 25 .... feels so good as always,Ugxn0mZlavKq8DlUwaV4AaABAg,0.0,0.0,2019-03-09T18:40:35Z,0.9998770952224731
259.0,"I loved this practice today, and I love how I'm totally OK with only being on Day 24 when we're already waaay into the year. I'm rocking up late for lots of different reasons, including the fact that I'm finding what feels good, and being good to myself, and going at my own pace and not beating myself up about it. Love your work and your messages, Adriene. You rock. Thanks for shining your light and sharing so generously. Besos desde Madrid. xxxx  PS - was it ""follow the aliveness"" at 4.09'? (I couldn't quite make out what you said).",Ugxa8oi1fzxE-MUfqHR4AaABAg,0.0,0.0,2019-03-07T15:24:10Z,0.9998152852058411
260.0,🙏🏾,UgwLtj7t5VQVAa-S7sd4AaABAg,0.0,0.0,2019-03-07T14:18:44Z,-0.6970567107200623
261.0,"I love how after a yoga practise the world seems a little bit different. It's brighter and has more colours in it. I still carry the same worries with me, but I've noticed that with yoga in my life, I've developed my skill to not let my worries paralyze. It's wonderful to know that somehow things will work out.",UgzLANHdiGJCz1KffE94AaABAg,0.0,0.0,2019-03-07T06:40:24Z,0.9997853636741638
262.0,"Loved this today , especially the side stretch , also felt great knowing I was in the correct position moving my leg back kinda makes you have to be in the right position , felt right anyways , going straight onto day 26 😁🙏💕",UgyN-1XKo_kStF_CBLd4AaABAg,0.0,0.0,2019-03-06T22:17:41Z,0.9996275901794434
263.0,Thank you 🙏🏻 day 25 whoohoo (was amazing!). 👍🏻,Ugz4c3ZmMf8TouI0t-14AaABAg,0.0,0.0,2019-03-06T16:00:12Z,0.9997721314430237
264.0,"One of my absolute favorite practices/mantras yet! I love the idea of following your aliveness. Thank you so much, Adriene! This was exactly what I needed today.",UgwIiFh8fmbrf-xbrGF4AaABAg,0.0,0.0,2019-03-05T05:06:11Z,0.9998377561569214
265.0,Loved this one!,UgxCVyv8sDa7pl28iI14AaABAg,0.0,0.0,2019-03-05T03:51:53Z,0.9998811483383179
266.0,"I've been asking myself these questions soo many times in the past few years (why am I here? what can contribute? what am I supposed to do?) and not getting answers has been really stressing me out.. A thought of just trusting myself to choose what makes me feel alive with every single decision I have to make is seemingly so simple but so so so powerful. I feel like I've had so much weight lifted off my shoulders and everything seems so much clearer now. (and yes, still haven't finished my 30 days... probably cause they are just so good, I don't want this to end:)",UgzzacvtkWpvg-NYmd14AaABAg,0.0,0.0,2019-03-05T00:02:41Z,0.9942061901092529
267.0,Beautiful practice - thank you Adriene!,Ugyu39AwYS34j_w4FlB4AaABAg,0.0,0.0,2019-03-04T07:48:06Z,0.9998778104782104
268.0,A little goes a long way ♡,UgygXou2xjC-T7_Q9Pt4AaABAg,0.0,0.0,2019-03-02T22:38:20Z,-0.9199010729789734
269.0,This was the first ever practice where I could step up from downward dog to lunge in one step :D Tis a good day!,UgyNinYRzvigW1tKW3x4AaABAg,0.0,0.0,2019-03-02T19:52:41Z,0.9993876218795776
270.0,"Took an extra day to get here (love the stretch of day 24 so much I did it two days in a row), feeling very peaceful today doing my practice to the sound of my boy napping . Namaste",UgzIJJyPUpRXtBSjZuN4AaABAg,0.0,0.0,2019-03-02T17:35:11Z,0.996221661567688
271.0,"My thoughts for today:
- Too short! I definitely had an 'already?!' moment when it ended
- My knees struggled a little with this practice though not as much as they would have in the past",UgyFR7589uhvLtrRZGl4AaABAg,0.0,0.0,2019-03-02T03:59:50Z,-0.9991809725761414
272.0,"Adriene, you are the absolute best! Love your messages at the end. The idea of following what makes you feel alive and not worrying so much about what you are ""going to do"" really got me. Every day I'm like...ah I gotta figure out what I'm doing with my life! But the idea of just following what makes you feel alive and enjoying the process... I like that better! Still catching up with my 30 days, this short one was one of my favorites!",UgyrbfBwU8FkRxxK9Q54AaABAg,0.0,0.0,2019-03-01T18:38:02Z,0.9998631477355957
273.0,Day 25 complete it was beautiful thank you sooo much Adriene you're such a wonderful guide 🌹🌹👏👏,UgwZggWuZe3b4SsB5-h4AaABAg,0.0,0.0,2019-03-01T14:37:36Z,0.9998499155044556
274.0,"Thank you! It was so nice to be able to have a shorter practice today. Still felt the heat, and it was so so good.",UgzC4FCCzfP-FE0CqwJ4AaABAg,0.0,0.0,2019-03-01T04:05:46Z,0.9998747110366821
275.0,"Adrienne I have been following your yoga channel for almost four years. I live with chronic pain after two failed back surgeries, you have no idea how you have changed my life. Thank you.",UgyID8Wtn1VKaosk2Q94AaABAg,0.0,0.0,2019-02-28T17:34:29Z,0.9984667301177979
276.0,The end message of this practice came at the perfect divine timing 😊,Ugx1be2JBXGeRxjsn2V4AaABAg,0.0,0.0,2019-02-28T14:04:26Z,0.9852079153060913
277.0,Simply GREAT! Thank you..!,Ugz-cG7Iy2EuxFIB8e54AaABAg,0.0,0.0,2019-02-28T10:06:58Z,0.9998735189437866
278.0,Thank you Adriene!!!,UgzyRmkGURtPCWN5jMV4AaABAg,0.0,0.0,2019-02-27T16:10:33Z,0.9998449087142944
279.0,"Alive was so nice, I did it twice. I loved the hip openers and definitely took advantage of the opportunity to stretch the hip flexors. I was a little shaky on the transition from lizard to gate(?), but was better the second time around.  It was a good practice.",UgzOI0j3jSWyGrZdJpN4AaABAg,0.0,0.0,2019-02-27T07:10:41Z,0.99965500831604
280.0,I look forward to my daily practice. I love how you take time to cultivate our practice daily and help us focus instead of just throwing a bunch of postures together.  I am loving this 30 day journey and hope to do many more!,UgzxIq0Fdp0kAe8YIZt4AaABAg,1.0,1.0,2019-02-27T03:01:05Z,0.9998650550842285
281.0,"my whole childhood i felt guilty for stopping when i needed a break, sleeping when i was tired, and eating when i craved. the way adriene talks and teaches has made me realize that doing what is comfortable is not always bad. thank you :) I feel like we are friends even though you have no idea who i am :) :)",Ugzb1z3iyYr6ASZZBFp4AaABAg,0.0,5.0,2019-02-26T18:48:28Z,0.9996840953826904
282.0,Thank you for this; encouraging and affirming. A powerful prayer to start the day.,Ugwh1cb4ub7haLHlHM94AaABAg,0.0,0.0,2019-02-26T14:34:50Z,0.9998660087585449
283.0,"Been a peculiar time lately. Too heavy a mind, it's the body thats acting as a hard container to contain all the madness. This practice has got my back, allowing me to bring some softness in my body and my gaze... its giving me hope",UgxKz9Ns1I_Z8lYjfxx4AaABAg,0.0,0.0,2019-02-26T14:11:26Z,0.9935328960418701
284.0,this felt so good,Ugywqp4DuFF4QKRLaGt4AaABAg,0.0,0.0,2019-02-26T04:33:34Z,0.9998586177825928
285.0,"Really enjoyed the circular movements on the mat in this one. As a choreographer, this felt interesting, different, and fun.",UgyowozSJhHTLAWOyqF4AaABAg,0.0,0.0,2019-02-26T03:24:42Z,0.9998530149459839
286.0,I love you Adriene!,Ugw6Ccxhna9VjdBWLK54AaABAg,0.0,0.0,2019-02-26T03:16:52Z,0.9998565912246704
287.0,"Bonjour à toutes et à tous!!
Je suis mon rythme dans ce beau voyage, et je me sens vraiment bien et de mieux en mieux <3
Namaste",Ugw-ZTKP2yR0x3WVQ1p4AaABAg,0.0,0.0,2019-02-25T21:33:19Z,-0.9080108404159546
288.0,"I was sick, then travelling, then busy with the new semester, so I fell off the wagon for two weeks. But more importantly: I made it back! Finally I remembered how good it felt and here I am. Love you all! Namaste",UgxXpWyXIzqi1LzSa9x4AaABAg,0.0,0.0,2019-02-25T16:10:36Z,0.9997326731681824
289.0,"What a gorgeous morning practice , and, for sure, one of the best practices (thru your whole library) pound for pound (i.e. minute to minute) !!",Ugw1S5xx9QfKaKgiURd4AaABAg,0.0,0.0,2019-02-25T14:14:33Z,0.9998434782028198
290.0,a little behind after starting late. Love that after two bike rides over the weekend this was a shorter session and just what I needed. Legs and hips grateful,UgxRlHUyH4OW1tKvLzt4AaABAg,0.0,0.0,2019-02-25T08:59:28Z,0.9899433851242065
291.0,"I’ve been a little disillusioned these past two days, off and on the mat. Today really helped me just breath and really feel more in control and present. Thank you so much!",UgzSV32405veoR2aBNF4AaABAg,0.0,0.0,2019-02-25T03:34:01Z,0.9996683597564697
292.0,day 25 in books....i love yoga ....u r awesome...,Ugw0ZjjJL8GC9wMBY-14AaABAg,0.0,0.0,2019-02-25T03:00:43Z,0.9961387515068054
293.0,Howdy girlfriend I see you got your burn up ready to cat cow cacao this journey has been a joyful Bliss one that I'm mostly thankful for,UgzA2eKh0hgJnLBBfTp4AaABAg,0.0,0.0,2019-02-24T23:13:18Z,0.9998070597648621
294.0,"Super enjoyed this, but wishing today was longer😭",Ugw79GaqjwgUB0BxXS94AaABAg,0.0,0.0,2019-02-24T02:23:59Z,0.8074110150337219
295.0,"I started the series late, so I just hit day 25 and your message/teaching for this video is so perfect for me today. Just what I needed today, THANK YOU!! 😘😘😘",UgxoUTCYpp7X7nWm7nB4AaABAg,0.0,1.0,2019-02-24T01:57:06Z,0.9998217225074768
296.0,Day 25 of Dedicate <3,UgyF77VylNPoZAmKdlh4AaABAg,0.0,0.0,2019-02-24T00:17:29Z,0.9134847521781921
297.0,"loved this one!
i found it good for my back too & for balancing my sides.
Thank you Adriene & the team! (:",UgzM1ckeHnTA0yg_SJp4AaABAg,0.0,0.0,2019-02-23T12:30:49Z,0.999855637550354
298.0,Thank you so much dear Adriene! Love you 💗 Namaste,Ugz1rPtZuw8aBxodYZ54AaABAg,0.0,0.0,2019-02-22T08:56:06Z,0.9997742772102356
299.0,"perfect practice, sciatica is on fire today, took the edge off, and was easy on the back, just what i needed!",UgznccHh8sLuok8-69B4AaABAg,0.0,0.0,2019-02-22T01:21:09Z,0.9981940388679504
300.0,"Every day I am so thankful for you, my dear Adriene.",UgzVa18bcWPNymUmwf14AaABAg,0.0,0.0,2019-02-21T20:06:23Z,0.9997907280921936
301.0,Done. By golly.,Ugy3Ll6dhSI65l3ZtHp4AaABAg,0.0,0.0,2019-02-21T16:11:23Z,0.9240126013755798
302.0,"I know I'm like a month behind. But I just wanted to thank you for guiding me through this practice, Adriene. It's definitely been a roller-coaster, but today I found myself humming the ""Dedicate"" theme song as I got on the mat. Grateful to be alive, grateful for this series.
Day 25! To anyone else on this journey, You Got This!!",UgzXKuOehEO1CZXZ2wx4AaABAg,0.0,1.0,2019-02-21T15:24:42Z,0.9996861219406128
303.0,"This was such a great midday practice! I just did between school and work, and I know my shift will be smoother  because of these 13 minutes on my mat. Thank you!",UgyzgOC2OM0yDY-4-cJ4AaABAg,0.0,0.0,2019-02-21T00:01:49Z,0.9968089461326599
304.0,"Thank you for this! Just what i needed today. In Dutch we say ""Kort maar Krachtig"" which means ""Short/brief but powerfull"". Felt some tears of relieve coming up and just sat with them for a bit.  Following the aliveness :)",Ugzcf9pU3jLToNwdrTZ4AaABAg,0.0,0.0,2019-02-20T04:50:28Z,0.9992989301681519
305.0,I felt so strong today! Thank you for another amazing practice ❤️,UgyHBsR3I55rAjbFxfd4AaABAg,0.0,0.0,2019-02-19T17:36:19Z,0.9998810291290283
306.0,"Day 25 ✅🖤🧘🏾‍♂️🖤 Close your eyes and turn your face into the wind.

Feel it sweep along your skin in an invisible ocean of exultation.

Suddenly, you know you are alive.
🙏🏾",UgxZPbY7c39PCkWr0aN4AaABAg,0.0,0.0,2019-02-19T15:55:33Z,0.9994984865188599
307.0,"Been out of my yoga practice for a week due to a nasty flu 🤧 
I decided to start back up yesterday with something awakening but sort and did your video “Wake up Yoga - 11 minute morning routine” which was lovely, just what I needed to easy me back into it. 

Today, I picked up where I left off with Dedicate and had a chuckle to myself as both these videos are very similar! It felt familiar and comforting. 

Both such great but short videos. 
Much love ❤️",UgwSNmEB7JIalHLWun54AaABAg,0.0,0.0,2019-02-19T14:31:05Z,0.9990328550338745
308.0,Thank you Andriene! a much needed practice <3 Namaste,Ugw_P3CjKmqePbonuGB4AaABAg,0.0,0.0,2019-02-19T13:14:34Z,0.9991922974586487
309.0,"I started Dedicate late, and then fell behind due to work travel and a cold. (I tried to continue while I was sick but was completely congested on the ocean breath day, so...didn't really go well for me). Anyway, just doing Day 25 now, and my dog sat right up next to me at the end there while Adriene was talking about finding what makes me feel alive. It was eerily appropriate! :-)",Ugw9-Oct7bHx3Aj0N1R4AaABAg,0.0,1.0,2019-02-18T17:20:39Z,-0.8125963807106018
310.0,"Thank you, thank you, thank you 🙏🏽✨💖 what makes me feel alive is FEELING. And I’m becoming more and more present and open to what I’m feeling now. Allowing all of life to move through me in each way. Welcoming it, holding it. It’s a blessing to be alive ❤️✨",UgxcFKU-FHHjXlhGmQx4AaABAg,0.0,0.0,2019-02-17T16:50:12Z,0.9998703002929688
311.0,"I needed this today. 5 more days to go. The closer I get the more I think, 'I should just keep going after 30 days'. It makes me feel so good.",Ugxw9vXoXhKW8F8RWuZ4AaABAg,0.0,0.0,2019-02-16T05:34:05Z,0.9998458623886108
312.0,Am I the only one with a traveling mat? It's never in the same place it was when I started.,Ugz8pMPRYcQXKXHqNUR4AaABAg,0.0,0.0,2019-02-16T00:08:20Z,-0.9021227955818176
313.0,"It's crazy how you can wake up angry at the universe, mad at everything and everyone, and then you jump on the mat, practice with Adrienne and then you get off and be like  ""wow the birds are singing out there, how wonderful!""
Anyway thank you so much Adrienne for teaching us that:)",Ugym1uwPsqrtQWFo6lV4AaABAg,0.0,0.0,2019-02-15T07:16:08Z,0.9997168183326721
314.0,I felt alive inside of me and my body felt proud and was ready to give the best of itself. I lit the alive flame. It did awake my whole being.  Very empowering. Namaste.,UgxiQgIt4RQSAnuFRvp4AaABAg,0.0,0.0,2019-02-15T01:03:13Z,0.9997193217277527
315.0,"I really liked this one!!! (working 2 weeks behind you) A lot of things of the last sessions. Because it was so short, I repeated it :)",UgzHlsJU9Vty5IgeHcR4AaABAg,0.0,0.0,2019-02-14T16:27:44Z,0.9642141461372375
316.0,This short video is a great one for runners!  It stretched all the areas where I feel most sore.  Thanks Adriene!,UgxG3MJF8Z2IHeqY3S14AaABAg,0.0,0.0,2019-02-13T12:14:49Z,0.9989056587219238
317.0,short loving and powerfull <3,UgxLWi1j4lZ6sl8hBoB4AaABAg,0.0,0.0,2019-02-13T11:43:23Z,0.9997289776802063
318.0,Thank you.,UgyABmd-d3tM7ot2llV4AaABAg,0.0,0.0,2019-02-13T00:13:29Z,0.9998457431793213
319.0,"feeling great and it all thanks to you, Adrienne yoga mom!",UgyS0ZaEeXE_7IWZ0-R4AaABAg,0.0,0.0,2019-02-12T09:42:29Z,0.9998725652694702
320.0,"i feel... alive :) thank you , and benji my man ofcourse",UgzYchDxEIrDm-Pf0QF4AaABAg,0.0,0.0,2019-02-11T18:14:57Z,0.9998372793197632
321.0,argh! so good to get back on the mat after spraining my ankle on day 24 :( but YAY! oh how I missed Dedicate!,UgzCuGkN8DovFhm6xE54AaABAg,0.0,0.0,2019-02-11T17:25:11Z,-0.9939688444137573
322.0,"that's just what i needed for today, thank you so much <3 have a great day everyone; and you adriene as well <3",UgxCLuSbPcQEFO5H71Z4AaABAg,0.0,0.0,2019-02-11T16:21:05Z,0.999855637550354
323.0,"Just finished Day 25 and still need to get rid of all the gunk, but I will manage and figure it out, thank you for reminding me what it feels like to be alive (: can't wait for what the future holds, thank you for everything. Namaste.",UgxDcghcpNgYqbwPiUR4AaABAg,0.0,0.0,2019-02-11T16:09:08Z,0.9997395873069763
324.0,"Mon., 2/11/19: After a few days of being sick, my body woke up today and was like, ""Girl, you don't need any more sleep, you're good"". So I followed that (somewhat begrudgingly) and I feel so great now. Today's practice and mantra was very cosmically fit for me. I will keep listening and push past my fears. Namaste c:",Ugz9g4nycqV8VgO6sP94AaABAg,0.0,1.0,2019-02-11T15:49:56Z,0.9995409250259399
325.0,Thank you,Ugzm5qT9MCuJyrxF-n94AaABAg,0.0,0.0,2019-02-11T13:50:03Z,0.9998352527618408
326.0,Thank you :),UgxZofvXNd7E59P_I7p4AaABAg,0.0,0.0,2019-02-11T13:04:04Z,0.9997853636741638
327.0,It's a beautiful journey feeling alive and cultivating a habit that feels good!  And even more beautiful is to be a part of this community that extends so much positivity and beauty!  Love you Adriene ❤,UgwYNNmbHtz7EIp66pV4AaABAg,0.0,0.0,2019-02-10T13:39:38Z,0.9998829364776611
328.0,"The perfect mantra for a grey, wet Sussex Sunday morning 💞 “Surround yourself with people who make you feel alive!”  Hello to everyone on the mat today 👋🏼🌷",UgxSAyNcduOFLWCOxU14AaABAg,0.0,0.0,2019-02-10T12:55:00Z,0.9965344667434692
329.0,"Day 25 is great, thank you ❤",UgyioACnEfxcl5mXztt4AaABAg,0.0,0.0,2019-02-10T11:55:10Z,0.9998804330825806
330.0,"This practice helped me out a lot especially when you said ""surround yourself with people that make you feel alive"" I now see the importance with the kind of people you are with. Thank you so much Adriene, namaste and love from the Philippines 🇵🇭",UgypJ-nKXUNn3VpDKWh4AaABAg,0.0,0.0,2019-02-09T07:39:53Z,0.9997941851615906
