,comment,comment_id,reply_count,like_count,updated_at,calificacion
572.0,"Thank you for this video! I so needed it. Was really tired with exercises during this week and needed relaxation. I do dedicate from day 1 and never know what will happen, but it is always what I need or want. :) namaste!",Ugzzrk-p6YvekDcMqal4AaABAg,0.0,0.0,2019-02-15T09:43:08Z,0.981148898601532
573.0,"Hello, Adriene! Thank you so much for your great work and your Dedication. This is the first time in my life, I feel I will accomplish this Yoga journey! I feel wonderful and peaceful! The candle still burns :)",UgzfNS6cTsm9kal72f94AaABAg,0.0,0.0,2019-02-14T22:44:12Z,0.9998748302459717
574.0,"Honestly, I really needed today to be more of a relaxed one. I did strength training the last two days and the relief when I saw today was meditation but inhuman. Perfect timing!",UgyrxOmMzmeNGneY5Ad4AaABAg,0.0,0.0,2019-02-14T20:49:57Z,0.9588273763656616
575.0,"Thank you so much Adriene! Its Valentines day, have a lovely day!
I decided to continue onto Day 8 though I'm not in the mood for it, not feeling so positive today.  
After some stretching for my neck pain, I started on your exercise.

Its been amazing, it made me feel so loved!  Thank you for making Yoga so enjoyable for someone who is too inflexible and unfit to go to yoga class :)!!",UgzLVhLZB6oALWo4wKl4AaABAg,0.0,0.0,2019-02-14T02:55:03Z,0.9993904829025269
576.0,"Today is the day I'm really aware of practicing to be in the moment. Everything's better. Thanks a lot, Adriene. D8oD <3",UgzsRO4PQs07eR6aXi14AaABAg,0.0,0.0,2019-02-13T23:46:15Z,0.9994763731956482
577.0,Just what I needed after a busy day :) Namaste..,UgyZeUV5EqeSLYs7-_54AaABAg,0.0,0.0,2019-02-13T22:54:22Z,0.7219929099082947
578.0,"I have a bad injury on my quadriceps
, adductors and hamstring tendon - so I quit crossfit. 
Now I have also realized that my hamstrings are also very stiff ... 
But I am learning to selfcare with your help! Thanks for that
And by the way, I love the CROWN :)",UgzmZAgnn4NxTveCb9N4AaABAg,0.0,0.0,2019-02-13T17:50:33Z,0.5980085730552673
579.0,Lovely. Thank you! Love and light ❤️🌈,UgxC_yhLUPoLUhF5zKp4AaABAg,0.0,0.0,2019-02-13T16:54:38Z,0.9998786449432373
580.0,"Interesting practice today! The cat decided to sit right next to me for most of it, then climbed on my belly and stared at me the entire time I was on my back.  Despite this, I was relaxed and quiet.  Well,  until my dog licked my nose.  LOL 
Community yoga with the fur kids today.  It's all good. 😍",UgyDWxHoaULQDagzKsF4AaABAg,0.0,0.0,2019-02-13T15:51:18Z,0.9996646642684937
581.0,"Thanks for this! I was feeling sore since day 5’s session and today it felt like my body is adapting to all the stretches and breathing. (still can’t bend but hey, it feels good after!) Thanks a lot for this! 💕",Ugxw3IVyhcPKCqreWDJ4AaABAg,0.0,0.0,2019-02-13T15:33:10Z,0.9995143413543701
582.0,Thank you.,UgxeazjboviPLPLbcM54AaABAg,0.0,0.0,2019-02-13T15:10:04Z,0.9998457431793213
583.0,Love this one! Just what I needed!,UgxNs-917d_b8H7CzUd4AaABAg,0.0,0.0,2019-02-13T15:03:10Z,0.9998774528503418
584.0,your words are encouraging and yoga is good..everyday my body feels lighter,UgwRqN_izAvLN0LtOSZ4AaABAg,0.0,0.0,2019-02-13T14:17:42Z,0.9998664855957031
585.0,when i laid down at the end my dog decided it was cuddle time... now i'm scared to get up and ruin his nap 👀,UgwxCV8yPfbTkpaQN0F4AaABAg,0.0,0.0,2019-02-13T14:07:25Z,-0.9995918869972229
586.0,Perfect pace for a tired me today. Thank you SweetHeart for your sharing and caring. You help greatly to bring me back to the mat after some years off. Also you are a gentle support in vulnerable times.. namaste! Feels awesome <3,Ugz6JcQBgX_tYE-3ehd4AaABAg,0.0,0.0,2019-02-13T08:57:17Z,0.9998313188552856
587.0,You have the most positive comment sections on Youtube. my Day 8 almost 30 days late... still awesome.,UgwcQTfZQSQ3ZA7_rgp4AaABAg,0.0,0.0,2019-02-13T07:57:10Z,0.9997710585594177
588.0,great stretch... thx adriene!,UgxQ3kgGlEVt664fV1V4AaABAg,0.0,0.0,2019-02-13T01:38:53Z,-0.9829055070877075
589.0,"yes this was exactly what i needed! Had to put aside the to do list... and no i didn't watch the crown, but I think I'll check it out now.",Ugy2eCbuUSkAVgIHWHV4AaABAg,0.0,0.0,2019-02-12T22:33:26Z,0.9992708563804626
590.0,I did this session in my office using packaging material as a blanket and a scarf as a pillow.,Ugz0Nm5TvE5HKVusJe54AaABAg,0.0,0.0,2019-02-12T17:41:48Z,-0.9974828362464905
591.0,"Day 8! Sticking with it over a month after most people. :) I found today and yesterday both went by much faster than their length would suggest. I seriously thought it was only about half way done each time when the end came. I've done most of these 30 days of yoga series and haven't had that happen before.

Also, while I have done a fair amount of yoga in the past, I've done almost none in the last year. It started with an injury and then fear of re-injury and then just habit. It's so nice to get back into the habit, but also humbling to see how much flexibility I've lost. I won't get it back without sticking with it, though, so onward!",Ugwuy0NWKCopF3C28vN4AaABAg,0.0,0.0,2019-02-12T16:16:30Z,-0.9870727062225342
592.0,I love how even Benji was relaxing today. Usually he is standing by the window...,UgxHnePXS-VkUCpxec14AaABAg,0.0,11.0,2019-02-12T15:25:57Z,0.9991945624351501
593.0,Day 8 was great.,UgzPLKvWBpuDRGeAf154AaABAg,0.0,1.0,2019-02-12T05:34:21Z,0.9998434782028198
594.0,"21:00 PLEASE.. FOR THE LOVE OF YOGA, JUST DO YOGA AND DON'T SIDETRACK AND TALK ABOUT RANDOM SHIET! Gets me out of the zone! I don't want to think about anything else but Yoga, especially not some random netflix movie!! I love your Yoga routine, but the random comments make it difficult to watch/zone in to the practice.",UgwwbGicKq5IJbTkqqh4AaABAg,0.0,0.0,2019-02-11T22:58:18Z,-0.9120779633522034
595.0,Restarted the Dedicate journey. Coz I fell sick after day 6. I feel drawn to Adriene and felt compelled to give the journey another try from day 1 onwards. Loved every single day but this one is my favourite so far,UgyGapjeMdEkgkmyJXN4AaABAg,0.0,0.0,2019-02-11T10:44:59Z,0.9977207779884338
596.0,"I had a huge hungover today and obviously felt like shit. I was doing hungover remedies all day that usually work for me but today they weren't. I realized I hadn't practice since Friday(2 days) and came to the mat, almost apologetic for feeling the way that I did, and just taking the time to just breathe and meditate took away all those bad feelings. It's like the mat absorbed them before I even surrendered myself completely. Thank you for your guidance! 🙏❤️",UgwH22j5rCKDU8Be-uN4AaABAg,0.0,0.0,2019-02-11T03:01:41Z,-0.9916926622390747
597.0,"One of the best and quickest practices ever. Breathing and meditation are the best tools available to mankind. Thank you, Adriene for being so gentle. Love to Benji.",UgzfYly7jBWmP2ISRnl4AaABAg,0.0,0.0,2019-02-11T00:51:37Z,0.9998691082000732
598.0,Thank you so much for these <3,UgyHELw6v9PnPzd5RcR4AaABAg,0.0,0.0,2019-02-11T00:34:44Z,0.9998250603675842
599.0,Thank you✨✨✨,Ugxvmlfuc6Tr-Ic88YB4AaABAg,0.0,0.0,2019-02-11T00:05:08Z,0.9997720122337341
600.0,"This is definitely one of my favorite sequences on this channel, I keep coming back to it even after the marathon. And the part about “..if you’re wondering if you’re doing it right...” makes my nose tingle every time. Thank you!",UgwILxnEr5CaC0QshIN4AaABAg,0.0,0.0,2019-02-10T23:48:17Z,0.9997164607048035
601.0,This video was like a soft hug for my birthday this morning after an emotionally difficult evening. So nice when things work out like that. Thank you :),Ugy3CE4RliWZb97sSEN4AaABAg,1.0,1.0,2019-02-10T22:43:20Z,0.9996039271354675
602.0,I definitely needed this today. Thank you for another great video!,Ugx9IX-jxyxg-zT8t5x4AaABAg,0.0,0.0,2019-02-10T22:35:15Z,0.9997460246086121
603.0,I went back to this one after slipping on the icy deck and falling on my bee-hind. Ow.  Followed up by a drunken cat-cow from previous episode. Then followed Benji's lead for a little zzzzz.   Excellent combo!,UgyG4_qdC7A_ZkK1BJl4AaABAg,0.0,0.0,2019-02-10T22:16:35Z,0.8598151206970215
604.0,One of my favourites of the series. Did it again today to help with the Sunday evening blues!,UgyeirWp8dc-EMkA6-94AaABAg,0.0,0.0,2019-02-10T21:57:21Z,0.9987586736679077
605.0,I am doing this today. I been anxious and stress during the week and also I lose a friend  😢. Thank you Adriane this the perfect one! .Now I am feeling better!! Love 💕,UgztS1EPdEBbY5xhkC14AaABAg,0.0,0.0,2019-02-10T19:46:32Z,0.9994161128997803
606.0,"Thank you for this practice Adrienne. I came to the mat so sad. My lovely dog, my wonderful friend, died today 😢
The meditation helped ease my sorrow and seeing Benji made me smile 💕",UgzPv88csnazOGy2L094AaABAg,0.0,0.0,2019-02-10T18:40:50Z,0.999396800994873
607.0,"WOW. I don’t know if I’ve ever felt such profound peace and grounding from a single meditation session before. It’s been about 45 minutes since I completed Day 8, and I’m still entirely blissed out - breathing slowly and deeply, smiling gently, walking taller and moving my body more intentionally. Without even trying, I’m finding a level of presence that I usually have to work for... I’m deeply aware of the smell of the soap on my hands, the sounds of my knife slicing through an apple, the glistening of snow on the tree outside my window. I’ve been practicing with Adriene since close to the beginning, and I always feel amazing after YWA, but this is a whole new level! 
I’m taking part in this 30 day journey a month and some change after the fact, and it feels like it came into my life at exactly the right time. I couldn’t be more grateful for my morning YWA + hot coffee routine. 

Also, I put some peppermint oil in my diffuser today and set it close to my mat, and WHAT A DIFFERENCE! Talk about breathing deeply! Highly recommend. Anyway, so grateful for this journey and this community. Adriene, thank you for the peace you help me find within myself. 🙏",UgzDKNYCqeyNKFO0vgN4AaABAg,0.0,1.0,2019-02-10T17:24:39Z,0.9996452331542969
608.0,"Very very helpful, I could move all the way to the ground but felt some uneasiness so I took my blanket and pillow it helps to listen to my body 💗💗💗💞💞thank you Adriene",Ugw3sOA13nupvz2ibJB4AaABAg,0.0,1.0,2019-02-10T15:07:36Z,0.6915586590766907
609.0,"Loving, loving, loving your course and the way that you teach. Totally brilliant. I have to admit my back is still VERTICAL in that feet to thigh lean forward manoeuvre. No way my head is going to touch the floor anytime soon!",UgwmWx63DIgW17Jnhm14AaABAg,0.0,0.0,2019-02-10T11:01:14Z,0.9998168349266052
610.0,Loved day 8 - definitely my favourite day so far...,UgypOK8T-qQYb1jA9AR4AaABAg,0.0,0.0,2019-02-10T09:13:28Z,0.9996868371963501
611.0,"for some reason my lower back hurt when i lied down on my back today, found it difficult to get comfortable",Ugyz53tnWYuF1zE2ko94AaABAg,0.0,0.0,2019-02-10T05:15:10Z,-0.99893718957901
612.0,"Thank you, Adriene and Team.",UgyUjdO1bC9blNdoNI94AaABAg,0.0,0.0,2019-02-10T03:55:11Z,0.999842643737793
613.0,It’s like Adrienne knows just what I (and we) need! I’ve had a horrible flu the past two days and it’s the first time I’ve been this sick in years. But I saw yesterday’s video was only 17 minutes long and knew I could do it. I had about an hour where my fever abated and I had energy so I took it to do yoga since I haven’t skipped a day this year! It was quick and easy-breezy which was refreshing. I was troubled when I saw how long this video was and wasn’t sure if I felt up to it. But the sweat pants and pillow and blanky? Yes! That’s been my entire aesthetic for the day. This was the perfect practice for someone who is tight from the flu and needs to relax. Although breathing out of my stuffy nose didn’t happen and I definitely dripped a ton of snot every time we leaned our heads forward 😅 just what my achy back needed!! Thank you!,Ugwl7Nqha0_Avppavud4AaABAg,0.0,0.0,2019-02-10T02:03:52Z,0.9941607117652893
614.0,Just finished!!!! I can't believe I am on day 8!!!,Ugydb9KaPrZxt1HF8GJ4AaABAg,0.0,0.0,2019-02-10T01:17:46Z,0.994255006313324
615.0,"Day 8 on the books! What a beautiful relaxing day, it is a cold and dreary day out and I lit a candle here in my living room. What a great relaxing session for a Sat. Thank you so much!",Ugz9Mxrj76tPV9dDwU14AaABAg,0.0,0.0,2019-02-09T18:58:18Z,0.9996675252914429
616.0,😍,UgygU0vyIAF1LFySXuB4AaABAg,0.0,0.0,2019-02-09T17:30:09Z,-0.6970567107200623
617.0,"I saved this gentle practice for this day: western Washington is snowed in! As I cozied up in my sweats with my toasty beverage, gently raising my right arm to side stretch, a tiny orange bundle of fur and energy shifted into attack mode! And my peaceful practice continued with a kitten attached ❤️❤️",UgyMYFPmHS0ijIEt-h14AaABAg,0.0,0.0,2019-02-12T01:52:28Z,0.9917638301849365
618.0,Thank you for the amazing practice. I've been struggling with stress these days and this is the medicine that I need,UgwiKAo9xQg9PHPUSVZ4AaABAg,0.0,0.0,2019-02-09T07:56:54Z,0.9998154044151306
619.0,Background is too beautiful 😍,Ugxbxv32CwOy9XjdVNN4AaABAg,0.0,0.0,2019-02-08T02:46:06Z,0.9214029312133789
620.0,"Today was so relaxing. I am earlier than usual, about 8:10 this time completing. I have never felt so at peace with myself than during this practice. And thank you so much for the hearts because they keep me motivated!",Ugxw8SRPxjfxjCVwxYh4AaABAg,0.0,1.0,2019-02-08T01:11:45Z,0.9998255372047424
621.0,"I loved this one so so much, I'm also late to the journey but better late than never, and at first I thought I couldn't calm my mind today but this practice was insanely calm and energizing, thank you <3",Ugzma6RmEL3yJAn52wl4AaABAg,0.0,0.0,2019-02-07T11:33:31Z,0.9994480013847351
622.0,I needed a day like this. 😌💖,UgxkyNUU88bYLR1BLhp4AaABAg,0.0,0.0,2019-02-07T10:58:01Z,-0.8306201100349426
623.0,It was hard... thank you 🙏🏻. Day 8 👍🏻,UgxxVthn15oaTqIF1VB4AaABAg,0.0,0.0,2019-02-07T06:13:25Z,-0.9420284628868103
624.0,Thank you🙏,UgydOEEwlMjmC347ogx4AaABAg,0.0,0.0,2019-02-07T04:09:04Z,0.9997720122337341
625.0,"This was super chill, and I was looking for a workout, but I needed this much more. I haven't done restorative Yoga since October and it felt amazing! thank you again & again. There is something really nice about hearing, ""I Love you."".. at the end. <3 <3 <3",UgygVymO83fPeR_9bTh4AaABAg,0.0,0.0,2019-02-07T02:37:23Z,0.9997197985649109
626.0,"I haven't practiced yoga for 8 straight days since I was pregnant, which was over a decade ago. I'm loving this!",Ugy-oZxwfKLt_ShlkDt4AaABAg,0.0,0.0,2019-02-07T01:02:06Z,0.9998261332511902
627.0,Loved the Crown. This lesson took me beyond infinity.,UgymRCZVBW8csry7eJ14AaABAg,0.0,0.0,2019-02-07T00:45:46Z,0.9995447993278503
628.0,"I have been quite stressful before the video, and until the minute she said: ""Wondering if you are doing this right? The answer is: yes my friend."" This validation was what I've been in need of. Thank you Adriene, lots of love for you from Turkey <3",UgzABWwFx3AMNNJQPDV4AaABAg,0.0,0.0,2019-02-06T22:41:56Z,0.9983559250831604
629.0,"I have been doing Yoga with Adriene now for 8 days at my daughter's invitation, and now I'm wondering how I got through the week without You.",UgyEiBF_9lMQ893WEy14AaABAg,0.0,0.0,2019-02-06T21:15:27Z,-0.9904094934463501
630.0,I thought sitting criss cross applesauce was tough but the position were starting today...Ouch for my knees! Are there any “lesser than” positions I can alternate here?,UgyZ1ZBgdxlvHfrZmSp4AaABAg,0.0,0.0,2019-02-06T19:31:02Z,-0.9940947890281677
631.0,"I got your Bubble Gum reference and I've been watching The Crown!! Such a good show :D
This was a great video! So relaxing. I wanted to take a nap in that end posture haha. Thanks Adriene!",Ugw3tDdjPQ75SN8AX894AaABAg,0.0,1.0,2019-02-06T17:54:43Z,0.9995637536048889
632.0,"this was absolutely what I needed! Also, Benji is the cutest!",UgzfNHdQxjNGS6RnfcJ4AaABAg,0.0,0.0,2019-02-06T15:32:17Z,0.9998539686203003
633.0,"Woaah 28 minutes never flied so fast hahaha. I was enjoying this one soo much! Got surprised when I heard the outro song, I was like ""Finished alreadyy?!? Noooooo"" Ahahahah thank you Adriene for this experience, really enjoying Dedicate, and can't wait to see the ""fire"" in those upcoming exercises you were talking about! Much love!",UgwIKgWFMAeNuQTwYYp4AaABAg,0.0,0.0,2019-02-06T07:40:36Z,0.9997379183769226
634.0,This was a perfect way to wind down. Love meditating and relaxing. Had the best nights sleep 💤,UgxfoQN22IqXE0QyFT54AaABAg,0.0,0.0,2019-02-06T04:24:40Z,0.9961244463920593
635.0,You so awesome. This is helping me in so many ways. I love it and love that my daughters want to join me as I do this in the “play room” lol,Ugzjdcku_lY8dmUFXvl4AaABAg,0.0,0.0,2019-02-06T03:39:39Z,0.9998781681060791
636.0,Hey Yoga Family.,UgymUm1orDTLBSy3fUB4AaABAg,0.0,0.0,2019-02-06T03:34:33Z,0.9991372227668762
637.0,Today's went by so quickly!! I'd also just like to say I love your personality and your attitude!,UgwYalHdKTj5h4uiUFN4AaABAg,0.0,2.0,2019-02-06T02:31:27Z,0.9997517466545105
638.0,This was exactly what I needed today :-) I feel energized to give my all again tomorrow!,UgzQVB_AGRxJbcUPNvl4AaABAg,0.0,0.0,2019-02-05T13:11:26Z,0.9995321035385132
639.0,"I was struggling at work yesterday and this was a much needed practice for me to understand that not everything is in our control. But we can control how we move and therefore how we feel. Adrienne, thank you so much for this. You have truly enriched so many of our lives.",UgyA3DllvDKX_9n7z_14AaABAg,0.0,2.0,2019-02-05T07:05:34Z,0.9998475313186646
640.0,"ouch! i feel great after the practice, but it was super painful in my tight hips to try to lean forward and fold over my seated/crossed legs. that wasn't even a little bit relaxing- but i am hoping that it will get easier and easier the longer i practice.",UgyslnoRyRpImMRIe654AaABAg,0.0,0.0,2019-02-05T03:59:43Z,0.7562024593353271
641.0,"sitting crossed legged it a challenge for me, my hips are so tight, have been since i hurt my back as a teenager, hopefully after i continue the practice they loosen up, but i definitely needed this today, very tired today, the body needs to rest! Thank you",UgzdfEr0yvo0tCt19Ll4AaABAg,0.0,0.0,2019-02-05T00:44:57Z,0.7057498097419739
642.0,Your yoga is changing my heart and my life.,UgyMU7OABXgMKZzsBSZ4AaABAg,0.0,0.0,2019-02-04T22:51:06Z,0.999707043170929
643.0,"Absolutely loving the 30day yoga challenge so far, each day has helped me bring awareness and joy. Today was a great practice but when I went to my back with the blanket under my knees my lower back was overcome with almost unbearable pain - is there a potential reason anyone can think of for this? I thought it might be the way I had my bum positioned but I tried switching it around (back curved, back flat, knees up, knees down, no blanket etc) but nothing worked",UgwaRGUg77Cj70SenqR4AaABAg,0.0,0.0,2019-02-04T20:57:48Z,-0.9920449256896973
644.0,My lower back hurt when I laid down... I don't think I was doing it (relaxing) right.,Ugwr1uODH9_Ouk69xld4AaABAg,0.0,0.0,2019-02-04T20:16:08Z,-0.9995183944702148
645.0,"This was just what i needed today! And yes, The Crown was a totally awesome Show to watch and next season should be great!",Ugz5mFybrOqOuwfC2tt4AaABAg,0.0,0.0,2019-02-04T14:11:21Z,0.9998630285263062
646.0,"Had to take a few weeks off practice but back now and going to enjoy each and every day.  That was lovely, thank you! 😍🦄🧚‍♀️😻",Ugw7Vl1np_rGgB7WbyJ4AaABAg,0.0,0.0,2019-02-04T13:44:13Z,0.9998286962509155
647.0,"Perfect way to wind down a busy Sunday afternoon. Thanks, Adriene!",UgySSpw_rCzt4NkzsC14AaABAg,0.0,0.0,2019-02-03T23:04:39Z,0.9994041919708252
648.0,Adriene!!!! I LOVE you!!!!,UgxwrAJrC7Qq4baIged4AaABAg,0.0,0.0,2019-02-03T21:43:34Z,0.9998500347137451
649.0,"This was absolutely PERFECT after yesterday’s session! I have been sore in a good way through the back of my legs from yesterday’s stretches and was worried that today was going to be hard. After this video I completely trust your process now and am so excited for all the days to come! So far this journey has helped me sleep better and help me deal with anxiety, thank you Adriene! Oh and The Crown is one of my favs! 💕",UgwmAWI05jXmUopb4JV4AaABAg,0.0,0.0,2019-02-03T18:59:07Z,0.9989849925041199
650.0,I’m gonna have to return to this video once a week!,UgyjGDu6t2nFRNtPq694AaABAg,0.0,0.0,2019-02-03T17:36:12Z,-0.9927650094032288
651.0,So relaxing.  The background was perfect and I Love seeing benji  watching  outside.   I love your yoga series thank you.,Ugxr4lmUQ45kAAoOSPR4AaABAg,0.0,0.0,2019-02-03T17:22:42Z,0.9998792409896851
652.0,Day 8 in the books. Did not hate :),Ugx6ivsvcjw1TRuIeJZ4AaABAg,0.0,0.0,2019-02-03T10:41:09Z,0.9945220947265625
653.0,Day 8 🖤🧘🏾‍♂️🖤 Done ✅ 🙌🏾this was amazing I was going to fall asleep 😂,UgxEhPt-VWqMLLCPW354AaABAg,0.0,0.0,2019-02-02T21:05:40Z,-0.7828320860862732
654.0,"Love your yoga, have practiced for 20 years and followed you for 3. Bubble gum, bubble gum in a dish😊 Brings back childhood memories",UgwBYVH3FF-eSyuOROt4AaABAg,0.0,0.0,2019-02-02T20:47:28Z,0.999415397644043
655.0,Thank you Adreine for making Yoga doable for me. I love every single part of Dedicate Yoga so far.,Ugz2CoJ8KVvN9wKsI0h4AaABAg,0.0,0.0,2019-02-02T19:08:49Z,0.9997475743293762
656.0,Namasté .. beautiful and relaxing practice .. yet stimulating,UgwZG_RWRQVMeq8iCOV4AaABAg,0.0,0.0,2019-02-02T15:42:37Z,0.9998732805252075
657.0,one week in the books ...awesome practice..thank u very much..,UgyIM_Gwb8pUVTX8ORN4AaABAg,0.0,0.0,2019-02-02T04:16:43Z,0.9998600482940674
658.0,"Oh wow today was so cool my cat Ruby did the whole practice with me and is now asleep on the chair! This is my second 30 days, I love it! Thank you ❤️",Ugw2lqPELqZSFPuZ5414AaABAg,0.0,0.0,2019-02-01T20:28:53Z,0.9986304044723511
659.0,"Aww this was so lovely, thank you wonderful Adriene 💖💖",Ugzkv1U4SwUcM4bNNTZ4AaABAg,0.0,0.0,2019-02-01T19:21:02Z,0.9998623132705688
660.0,Thank you for the videos! I feel my mindset has changed along with my strength. I'm going to continue with our journey ❤,UgyhbneB0lNzTl7K9lF4AaABAg,0.0,0.0,2019-02-01T14:18:01Z,0.9997190833091736
661.0,Thank you for getting me back into my practice after what feels like a year of it being dormant. I am finding more peace in my day and something to look forward to!,UgxtwtFIQM50V9Czwex4AaABAg,0.0,0.0,2019-02-01T07:55:53Z,0.9996535778045654
662.0,"I did this video last week and wow, it was amazing. I will always remember it because I cried a lot in practice and enjoyed every moment of it. I'm kind of on a rough patch on a personal relationship right now and doing Dedicate is making me feel stronger every day to stand tall and be okay with whichever decision I make. Thank you Adrienne, because I've been doing your videos for a few years now and I can hear your ""find what feels good"" and ""listen to your body"" every now and then when I'm having a tough time. You are a great teacher and I always recommend your channel whenever somebody wants to start doing yoga.",Ugz4DHJ_KIvhE4UOziB4AaABAg,0.0,2.0,2019-02-01T04:19:06Z,0.999790370464325
663.0,Today surprised me when we bent over to touch our toes and usually I can touch my calves but today I touched my toes!  I am loving this journey it’s helping me so much with strength and flexibility and just feeling good in general. I’ve been feeling light and happy since I’ve started and I can’t wait to go further on this journey!,Ugy9a5ijfzAlrD7wByJ4AaABAg,0.0,0.0,2019-02-01T02:59:08Z,0.9998829364776611
664.0,"I don‘t know what that little “I love you“ at the very end of the practice did to me, but apparently I really needed to hear that because I immediately teared up - in a good way though",UgytXhylXdPMGNxApE14AaABAg,0.0,0.0,2019-01-31T21:47:44Z,0.9993988275527954
665.0,"I love that mantra! For some reason I always visualize absorbing lots of love from the space and then sending it through my finger tips into the world in form of heart-shaped soap bubbles 😅 it sounds silly, but it makes me so happy.",UgxcSV9BsMWw5apEqXl4AaABAg,0.0,0.0,2019-01-31T20:30:21Z,0.9998316764831543
666.0,"I have three words
I love you",UgxaqV8IhXwtD4KZtnd4AaABAg,0.0,0.0,2019-01-31T20:30:06Z,0.9998279809951782
667.0,"Adriene - YOU ROCK! I loved day 8 (clearly I am behind) and can't believe how it made me feel... GREAT!  Thank you. (ps my Benji has a girlfriend named Dixie, she joins me every day too!)",UgwDqWSUlaniDF_UWc54AaABAg,0.0,0.0,2019-01-31T19:37:19Z,0.9998569488525391
668.0,Didn't need my workout clothes today haha! That was relaxing and I was restless through the whole thing. My lower back did not like the last lie down for some reason but I made it work. Looking forward to tomorrow!,UgyxgelgQft5-1eMqht4AaABAg,0.0,0.0,2019-01-31T16:36:58Z,0.9996507167816162
669.0,These classes always line up with exactly what I need that day!,Ugz1JWG9kCsvW1Tarq54AaABAg,0.0,0.0,2019-01-31T16:23:26Z,0.9997391104698181
670.0,This is a great one to come back to again and again.,UgwwkLz-zH5FW_Y4EGh4AaABAg,0.0,1.0,2019-01-31T15:26:24Z,0.9998316764831543
671.0,Day 8! Let Get It!,Ugzv6eAvYMaGN-jDDbN4AaABAg,0.0,0.0,2019-01-31T14:40:13Z,-0.993249773979187
672.0,"Love this one Adriene! Just what I needed to get ,y day started. May do it again at the end to relax.",UgwN_5XlCiV4lZBXYQF4AaABAg,0.0,0.0,2019-01-31T12:53:21Z,0.9996834993362427
673.0,💜💚💙 I never knew a blanket and pillow could feel this good 💚💙 💜 and the point between the eyebrows is *magic*! Namaste adriene for these videos 🙏 😊,Ugz6yQhT4jKRMq8-C8p4AaABAg,0.0,0.0,2019-01-31T09:26:51Z,0.9818142056465149
674.0,Had trouble today with the seated forward fold. When I sit cross legged my thighs aren't flat they push up and I can't fold forward at all yet. I just had to reach forward with my arms and bow my head. Have you got any tips for me?,Ugzhr8Aq_u7JmbGFVMV4AaABAg,0.0,0.0,2019-01-31T02:39:04Z,-0.9713888168334961
675.0,"This was an emotional practice. I am so stressed out during my workday that that wound up energy follows me home and I keep feeling the need to rush through my night, on edge. Being still and giving myself permission to relax had me crying from start to finish, but in a good, deeply necessary way.",UgzzihaeSRizZbl_U8N4AaABAg,0.0,0.0,2019-01-30T23:52:25Z,0.9992320537567139
676.0,day 8 amazing ❤️,UgxlE6wVoa_3DrIF7gV4AaABAg,0.0,0.0,2019-01-30T20:44:07Z,0.9997456669807434
677.0,Thank you Adriene. Lovely as always.,UgwzVFr76pPC7aufYf94AaABAg,0.0,0.0,2019-01-30T18:02:08Z,0.9998570680618286
678.0,"Hello Adrienne!
My name is Nicole and I just wanted to thank you for what you do! I have always wanted to get into the yoga practice but always fell out of it. This is my second 30 day challenge with you and I cannot  get enough yoga now 😊 so thank you for what you do and making the transition into yoga as smooth as butta!",UgwkFLzo71Fcs3t2UiN4AaABAg,0.0,0.0,2019-01-30T15:58:48Z,0.9530781507492065
679.0,"Exactly what I needed this sleepy morning :), chillax!",UgxgUqphgWhjyFESI0d4AaABAg,0.0,4.0,2019-01-30T06:14:57Z,0.9850364923477173
680.0,This one was personally one of my favorite practice. I felt so relaxed after like nothing else! You are such a beautiful person Adriene. It almost felt like I was in your class with the sound of your voice. I also love the view you have ( so envious lol) outside your house! Thanks again.,UgwazHXyvWF_LZSIqHN4AaABAg,0.0,0.0,2019-01-30T04:33:07Z,0.9998428821563721
681.0,"It's funny because today, I did my yoga in the evening instead of the morning. And I noticed such a difference in my level of anxiety and frustration throughout the day and I was like dang...7 days down and it's already made such a difference. I got home and I was tired and depleted..but determined. It turned out this was just what I needed after a long hard day 💛",Ugy78is3fEGe5Y-FT6B4AaABAg,0.0,2.0,2019-01-30T01:42:28Z,0.9741931557655334
682.0,"Dear Adriene, I have been practicing with your videos sporadically since my friend recommended me your channel last year. I just wanted to say I've been really grateful for this community and your work. I'm in my final year of university and have been and am struggling to be diagnosed with a conditions/disease that has changed my life this past year - I had to quit the activities I loved, and I often feel stuck and worthless as I try to push through the fatigue and pain to graduate. I'm trying to stay strong and this yoga journey has really helped me do that physically and mentally. I might not be as physically strong as I once was, but I hope rest will help me recover and become stronger in another sense! I keep coming back to this practice as sometimes you just need to stretch and release - thank you for sharing this video with me - with us! Much Love!! Thank you all for making me feel a little more strong!",UgwX9i0nHXR7G7h78ip4AaABAg,0.0,9.0,2019-01-29T21:23:28Z,0.9967838525772095
683.0,"""If you find yourself getting distracted..."" * me petting my dog at that exact moment",UgwgzGfSOA76DNOgRzp4AaABAg,2.0,82.0,2019-01-29T14:56:45Z,-0.9513084292411804
684.0,"I could do this forever! Even though I have arthritis of the knees so sitting cross legged is painful. It took me a while to get focused as I went off to find a candle then matches. Got settled then noticed your cosy socks so went to find socks. Started again, felt slightly chilly, oh you’ve got a cosy long sleeved top on so off I went to rummage in the drawers! Finally I was ready to go and really enjoyed it. No downward dogs, yay!!!",UgxtFVgxAKwXb9mu3Pl4AaABAg,0.0,0.0,2019-01-29T09:52:09Z,0.9840786457061768
