,comment,comment_id,reply_count,like_count,updated_at,calificacion
20.0,"What a great, brisk flow to start my morning!  She got my heart pumping and the blood flowing!",UgxuU9qw1wcKjTdyS2d4AaABAg,0.0,0.0,2021-02-08T14:26:49Z,0.999858021736145
21.0,❤️❤️❤️❤️❤️❤️❤️,UgxaM-KV6ycDkZyH0vB4AaABAg,0.0,0.0,2021-02-08T03:42:14Z,-0.6970567107200623
22.0,This is making me stronger. THANK YOU. LOVE ALWAYS!,UgwQoWm_dX25ZD6_i7B4AaABAg,0.0,0.0,2021-02-07T14:41:21Z,0.9998763799667358
23.0,"Me: Yes! A short session! 😊
Adriene: You will sweat. 😂",UgyGfm04sLWQ-0g9Fh14AaABAg,0.0,0.0,2021-02-07T07:51:08Z,0.9628565907478333
24.0,Day 7 Complete! And today i set the intention of building my confidence and being brave :),Ugyi_atxNHdwwBKPPrh4AaABAg,0.0,0.0,2021-01-05T21:19:41Z,0.9995378255844116
25.0,Whar a experience ! 17 minutes passed like 1 minute. Total hypnosis.,UgwZwTEnKPsfGoHwrEt4AaABAg,0.0,7.0,2020-10-04T10:12:40Z,-0.9931446313858032
26.0,Great flow!!,Ugwvq-NVbTVJq0Bwmtp4AaABAg,0.0,1.0,2020-09-08T09:58:12Z,0.9998825788497925
27.0,This I think has been my favorite. My intention was to be present in my body and usually I dislike standing mountain becauSe I can never stop fidgeting but I LOVED this.,UgxTjcFV1sZDm1755gh4AaABAg,0.0,4.0,2020-08-17T19:15:45Z,0.9996433258056641
28.0,"I'm on my fourth month with Adriene, and didn't feel completely wiped out after this so I added some more of moves she has taught me over the last three months. I'm so happy to have gained enough knowledge watching her to know what I need to do to ""find what feels good"" and also not overdo it! Thank you so much Adriene! I look forward to hearing your voice everyday to guide me through this! <3",Ugz2mmJRA9jWkbeZ47V4AaABAg,0.0,0.0,2020-08-16T07:59:22Z,0.9997707009315491
29.0,"I found my eyes full of tears at the end of this flow practice. This time last year I was unable to function due to anxiety and depression. I felt isolated and hopeless and couldn't find joy in anything. A year later, thanks to a whole heap of things - finally seeing a counsellor, opening up to my friends and family about my mental health, meditation... I won't bore you all with everything, but I've been doing YWA everyday since April and it's put me more in touch with myself than I've ever been. My self-acceptance and self-love have sky-rocketed, and I'm so filled with gratitude for Adriene and for myself, too.  Thank you <3",Ugy1GHv6H3teUfy8AN14AaABAg,0.0,5.0,2020-08-13T23:17:08Z,0.9969426989555359
30.0,"Today's session felt meant to be, in a way. It's 17 minutes long and it's the 7th video of the series, and as I practice this day it also happens to be my birthday, the 17th day of the 7th month... This type of quick paced vinyasa flow is what I look forward to while going through Adriene's yoga series. I love the slow hatha movements but most of all I love to flow quickly, and with the breath. What a great way to start the day <3 sending you all love!",UgxArUuu4XBQwqOxw1p4AaABAg,0.0,0.0,2020-07-17T01:09:25Z,0.9995313882827759
31.0,That was lovely. Thank you🌸,UgyplUPiPkUAtHRJ6I94AaABAg,0.0,0.0,2020-07-09T14:52:54Z,0.9998666048049927
32.0,This is my second 30 day challenge with Adriene after completing (took more than 30 days though) Home. I am determined to stick with Dedicate every single day for the 30 days and I can definitely feel the difference already! I loved yesterday's Core practice and today was fun too!,UgwaE70D0zjGixflIY14AaABAg,0.0,0.0,2020-06-24T16:53:27Z,0.9992583394050598
33.0,"I'm going through Dedicate for a second time and finding it just as beneficial as the first! I wish this were 10 minutes longer, I loved it!",Ugya0gx60AJ43mc-gCN4AaABAg,0.0,0.0,2020-05-31T11:57:48Z,0.999692440032959
34.0,"What is this sorcery? When we were done I was thinking, that was 5 mins, but it’s 17! 😮 you are amazing and yoga is amazing, I could cry, thank you so much",Ugz3uC7LDpnLrsOBSCp4AaABAg,0.0,0.0,2020-05-11T17:34:47Z,0.9997953772544861
35.0,"Felt so great, that I did it twice!
As I woke up, my body's aching because of day 6, then time for day 7..
It was a great experience.. That was the shortest, but very fruitful.. Love it! Thanks for your life, Adriene! 😍😍",Ugw50UVxWAjyaxQGUih4AaABAg,0.0,1.0,2020-05-11T08:31:41Z,0.9998199343681335
36.0,This is my third 30 day challenge with Adriene. I love it. Definitely feeling the core workout from yesterday!,UgwgSBDSFyb1Fy__PUx4AaABAg,0.0,1.0,2020-05-01T13:23:49Z,0.999858021736145
37.0,Today i couldn't catch my breath quit well but i did super well with the downward facing dog ... i feel my arms are gettin stronger and its only one week soo namaste  adriene ❤,UgwsWHWgEjZ_YyCB0Dl4AaABAg,0.0,2.0,2020-05-01T04:22:03Z,0.9957314133644104
38.0,"IT . WAS . AMAZING . Thank you Adriene <3 
Ironically this was my first yoga session done in the night. And I absolutely loved it.",Ugz0iX475FNN26nzEzh4AaABAg,0.0,0.0,2020-04-27T21:54:01Z,0.999869704246521
39.0,"1 week done! We did it! Btw, when the video finished, I felt like it only lasted 5 min :)",UgzH56aNSPklxQYrWTJ4AaABAg,0.0,0.0,2020-04-27T11:54:39Z,-0.9993840456008911
40.0,"Wow Adriene! I LOVED every moment of this practice. I smiled when I read that the practice was ""the perfect remedy after your Day 6 practice"" because yesterday practice was intense and this morning my classmates and I had our weekly physical education virtual lesson and I spent exactly 2:42 minutes in plank pose😯 (one of my classmates lasted for 7 minutes!😱). So this gentle practice was what my body really needed. Namaste🙏🏻🧘🏼‍♀️",UgzmpJ_NXRcf6PDvbdl4AaABAg,0.0,0.0,2020-04-24T18:36:03Z,0.9975482821464539
41.0,"I was ""supposed"" to be on day 18 today, since I started this journey on 6th of April, but due to my poor mental and then physical state I just wasn't able to follow this journey and I took a few days off or did another of your videos (thank you for these for PMS and back pain, and for depression, every each of them helped A LOT!). I was thinking about quitting it completely or starting it all over again, but honestly who cares if it takes 30 days or 100 days? it's my journey! so here i am, day 7, not 1, not no day, day 7, feel like in heaven, haha! Also, thank you for the words ""welcome back"" at the beggining, I really needed to hear that. I absolutely adore this feeling of kindness and connection, and warmth, and feeling of being important and valid that you gave me, Adriene. I feel like I am always welcome to my mat with you regardless my mental/physical state. I feel like you are my best friend somehow. Thank you. I love you. Thank you to every person in this community for your kindness and loving words. I always read the comment section and it gives me so much love. And finally, thank YOU, anonymous reader, for reading this, if you're still doing it, haha. Love you all, namaste! <3",Ugx49p3Mrsn965Uvy194AaABAg,1.0,39.0,2020-04-23T17:48:59Z,0.9996559619903564
42.0,"Om Shanti 
Shanti
Shanti
Om
✨",Ugx9jBlaB8kUWYPkSQ94AaABAg,0.0,0.0,2020-04-01T10:59:17Z,-0.9325623512268066
43.0,Thank you Ads!  That was RAD 😘,UgxOPl7j-AxBbG69iK14AaABAg,0.0,0.0,2020-03-30T15:02:17Z,0.9960038065910339
44.0,Thank you!!!,UgzCcrAIBz14JlKW4cl4AaABAg,0.0,0.0,2020-03-22T17:34:17Z,0.9998666048049927
45.0,"Here I am at the end of February 2020, doing day 7 of the challenge from January 2019 😂 It’s even better the second time! This practice felt like it was about 5 minutes long. Thanks Adriene 🥰",UgwXV6CaCNxGLWGR7QV4AaABAg,0.0,0.0,2020-02-27T15:54:07Z,-0.9950110912322998
46.0,This was so much easier than I thought it would be. Maybe I gotta put more into it next time! This is going in my yoga faves playlist xx,UgxFqJMxkFg2ZmyaYQR4AaABAg,0.0,0.0,2020-02-07T11:44:34Z,-0.9929094910621643
47.0,Thank you ❤,Ugz2DD_nwKswKow_-Hp4AaABAg,0.0,0.0,2019-12-17T12:29:37Z,0.9998127818107605
48.0,"did day 6 last night, went through my entire day today feeling fine and dandy in my middle bits, then adriene coming at me with this rapid fire sun salutation and my intercostals?  woof im feelin it now.",UgzVBJZxk8GAfdCCl4N4AaABAg,0.0,0.0,2019-12-08T04:17:44Z,0.9821653962135315
49.0,#day7,Ugz9t0AtgI5IoG7wkbV4AaABAg,0.0,0.0,2019-12-01T22:30:39Z,0.9211081862449646
50.0,7 days completed!,UgxW2xCst51hUumqwwp4AaABAg,0.0,0.0,2019-11-21T20:36:45Z,0.9589205384254456
51.0,I'm still there. Day 7 ✔️ finished 😊,UgxvjOrk_sOM8KL_lgZ4AaABAg,0.0,0.0,2019-11-05T04:52:00Z,0.989799976348877
52.0,"This was the first vinyasa I've done where I felt so absolutely connected with my breath. You do such an amazing job at helping ease the mind and draw the focus into the body. And even if I don't it's still okay, thank you, Adriene",UgwttsDjnABY7WtPuYh4AaABAg,0.0,0.0,2019-10-24T17:05:12Z,0.9998666048049927
53.0,I would have love this video to continue for another 20 minutes - that was too short! Favorite flow since the beginning of the 30 day challenge,UgzvdNotzSs17d39kpx4AaABAg,0.0,22.0,2019-10-14T10:32:43Z,-0.9968921542167664
54.0,"I cannot believe that it's day seven, a week from since I started this! Time flies by so fast when you're having fun, and I have been having a large amount of fun, though I don't know if it's too much fun for working our muscles and sweating large amounts. Still, fun, and another shower.",Ugx7NL4hBW7SResGnrd4AaABAg,0.0,1.0,2019-10-08T20:28:13Z,0.9988874793052673
55.0,"I went rock climbing for the first time ever two days ago and my arms are still killing me, managed to listen to my body and be kind, and threw myself a bone to do what I can without the negativity that I would normally subject myself to. thanks adriene!!! X",UgyalzSLEbwUgMzGe7F4AaABAg,0.0,1.0,2019-09-05T23:54:44Z,0.9981104135513306
56.0,"I’m not as exhausted as the first time I did this in January. I didn’t do much core yesterday because of period pains and today was still quite swift because of well...period 😂 and sore shoulders. 

Around the 13 min mark I went into puppy posture and then continued to watch you - it’s still educational, watching how you move and your attitude as well. 

I’ve done true twice and yoga camp once, and revolution twice and well - this is the best 7 days of yoga I’ve ever had! Maybe something’s shifted in my attitude. 

Seeee you tomorrow!",UgwM-tKAAVhv99jUbEd4AaABAg,0.0,0.0,2019-09-04T16:57:47Z,0.9984601736068726
57.0,I love this so much. I get up in the morning looking forward to the next day of Dedicate. ❤️,Ugw2XANM9auz2IVc_Fp4AaABAg,0.0,0.0,2019-08-22T09:02:04Z,0.9997140765190125
58.0,This was swift and with such a nice flow! Loved it :),Ugz_QRN8utDn3PbMYIx4AaABAg,0.0,0.0,2019-08-12T08:19:25Z,0.999876856803894
59.0,👍👏,Ugw86ddh9aIc30J5CGJ4AaABAg,0.0,0.0,2019-08-07T15:02:29Z,-0.6970567107200623
60.0,"I love your vinyasa flows and I'm slowly but surely working my way through your amazing collection, thank you for your gentle guidance and dedication! <3  I feel compelled to explain the only dislike I've ever given one of your videos because I'm so grateful for your work. 

Conclusion: this one was a little too up and downy quickly for me. I had to pause several times to stop myself form fainting. No biggie, everyone to go at their own pace etc. But with the pauses and feeling wobbly I found it hard to keep physically and energetically grounded. Once I master the movements I'm sure they'll piece together smoothly (slowly) and just as beautifully as you demonstrated here. X",Ugyo37EOOtsVNIUWSxR4AaABAg,0.0,0.0,2019-07-20T00:05:37Z,0.9833542704582214
61.0,"I am very much feeling the strength I've gained from my first 30 days of yoga into today, Day 7 of Dedicate. It's reminding me that progress doesn't come in leaps and bounds but rather with patience. Namaste everybody.",Ugxybc4HcBzFH9eZgq14AaABAg,0.0,6.0,2019-07-08T00:26:17Z,0.9962105751037598
62.0,That was awesome!! Loved day 7 really felt the flow! Great experiences thank you Adriene,UgxjXGSCKrPedpyqh1h4AaABAg,0.0,1.0,2019-06-27T16:43:00Z,0.9998779296875
63.0,"This has been my favorite session so far of the 30 day challenge and found myself wanting more when it ended.
Thank you!",UgzzwxWr6XgjioLJeRJ4AaABAg,1.0,3.0,2019-06-24T14:48:23Z,0.9986535310745239
64.0,"This is my second 30 day challenge. I stopped for a couple of weeks as I went away and didn’t have a chance to do it. Today, after a couple stressful weeks at work, I knew I need this. Cried all the way through. It happens often in my yoga practice for no apparent reason. Sometimes on the most simple poses I just start crying, but today was all the way through. I needed this, my body and mind needed it too. Thank Adriene for allowing us to do this at our own pace.",UgychbP1cGp4iFrWFYV4AaABAg,0.0,19.0,2019-06-11T18:26:02Z,-0.9656495451927185
65.0,One week down! Feeling more like myself every day,UgwjfziL9FxgLxrg91Z4AaABAg,0.0,0.0,2019-06-08T03:08:26Z,-0.6778240203857422
66.0,Can’t believe I’m already at day 7! I love when the clock hits 8:30pm and yoga time begins!!!,UgyV4FqEPN06krtrlkl4AaABAg,0.0,0.0,2019-06-05T00:40:02Z,0.9994421601295471
67.0,Just what I needed today. Thanks. 😀,UgwXJ0tmULGMTEWgqVl4AaABAg,0.0,1.0,2019-06-02T06:04:53Z,0.999591052532196
68.0,I really loved and enjoyed this practice! It made me stay focus on my breath and I found it fun. Thanks Adriene ❤️,Ugx1JLshSjgyl6MgjwN4AaABAg,0.0,0.0,2019-05-25T19:17:33Z,0.9998825788497925
69.0,"Sad cause was so short even tho i have abdominal pain because of day 6 🤭
Started doing yoga because i had lower back pain and now is totally gone. First and second day back pain killed me tho 😄 and then at third day i woke up like my back pain never existed. ❤
Thanks for these videos ❤",UgxF_7H3MSC6iSrBvCd4AaABAg,0.0,5.0,2019-05-23T09:08:25Z,-0.9988164901733398
70.0,Thank you!!! Namaste,UgxbZdz4XUKKfIJYgOt4AaABAg,0.0,0.0,2019-05-12T09:00:38Z,0.9998210072517395
71.0,Day 7 done. Getting my feet to the front of the mat is not easy. I think my legs are too short. LOL Challenging but good!,UgwiNg6f5KOJeef3saZ4AaABAg,0.0,6.0,2019-05-10T00:21:40Z,0.9989750385284424
72.0,"I was like hey, only 17 min, i got this easy. YEAH RIGHT......made it through. ty senpai. one love.",UgwLX-drQrXDdnogj_R4AaABAg,0.0,18.0,2019-05-09T02:16:23Z,0.9994392991065979
73.0,Thank you so much for what you do Adriene :),Ugybud0isPc_Ntd5Za54AaABAg,0.0,0.0,2019-05-06T18:27:30Z,0.9998006224632263
74.0,Weeeeeee! Surya we shine together our rays touch and we ignite the universe and the heart within us All beating and soaring as one powerful force of LOVE,UgwQK2xpbt7ipg1MM4N4AaABAg,0.0,0.0,2019-05-05T22:32:20Z,0.9998525381088257
75.0,"Perfect practice for the spring - now, that sun starts to shine even stronger and all of the flowers open. My intention for this practice was to simply ""open"". Beautiful, thank you a lot for these wonderful lessons :)",UgyaR9HDxxsnNXyfG_t4AaABAg,0.0,2.0,2019-04-29T22:17:06Z,0.9998700618743896
76.0,Working on bringing those feet back to the front! Keeping an open heart.,UgyjyYYvyXbJ7D21JVV4AaABAg,0.0,2.0,2019-04-26T12:22:25Z,0.9998254179954529
77.0,"Oh no. I did not like this day. This was really... stressfull.
I hope tomorrow will be better.",UgynFuAltKKCAae5tk14AaABAg,0.0,0.0,2019-04-26T07:48:12Z,0.9667250514030457
78.0,"Hi im still trying to get through this series. I dont always have time or motivation. But i just wanted to ask if u could do a series on back stiffness. I have rods and screws in my back due to a car accident and if i dont stretch i get very stiff and it painful. But i mainly hurt from my mid-upper back down to my hips and thighs...its emotionally and physically hurting me. You're a great teacher and inspire me to keep going, it really helps. Thank you 🙏❤",UgzehDmlwnMT3Qf4tw94AaABAg,1.0,1.0,2019-04-20T19:25:27Z,0.992127537727356
79.0,"Perfect time to do this practice, I was so angry and had a pretty intense day, feeling a little calmer, think I'm going to do the next one too. Thank you <3 *Deep breaths* x",Ugzrub3NI-GnVbe_50B4AaABAg,0.0,2.0,2019-04-08T19:36:19Z,0.9983012676239014
80.0,I was like “Adriene it’s 65 degrees outside I’m not gonna sweat this morning” boy was i wrong. Your always right. Thank you for a great practice this morning! Xxx -dayna,UgwMHd8fp99VNedtaRl4AaABAg,0.0,6.0,2019-04-08T13:55:17Z,0.9995161294937134
81.0,"I just started yoga in 2019, and I am only on day 7 of my journey with you. I was so nervous for this day to come : a higher pace flow with moves I'm uncomfortable with. I almost slept in. I almost skipped today out of fear of what my body could or could not accomplish. But, I completed the video and I had FUN. Thank you Adriene for helping me understand grace, patience, and how to strengthen my body in a meaningful way.",UgzjBXrJl4vY46XKt5d4AaABAg,0.0,1.0,2019-04-04T13:53:39Z,0.999733030796051
82.0,"Goddamnn... Adriene... I had a bad day - with period, tons of work, everything fell out of my hands... I thought: there is no option for me to make yoga journey today. I did grocery shopping, cleaned up my place. I just wanted to cover with a blanket and forget about everything that exists... But something inside told me - ""Go with the flow. Don't hide, don't close... ""
I did it.  Once again you just knew what is the best for me. So you can congratulate yourself - You saved my day from being a disaster!
🌵🙏🏻❤  thousand galons of love!!",UgwpiDkuzVF6Olj3_9t4AaABAg,0.0,1.0,2019-04-02T18:35:39Z,-0.8012052178382874
83.0,"Adriene, thank you for this course. I already feel much better. This is perfect.",UgzI3u2uO_ZVbt00E5x4AaABAg,0.0,0.0,2019-03-22T06:45:07Z,0.9998601675033569
84.0,Best one yet! Loved that flow and upward fog is my face pose ever xx,Ugw-ckUDGZHRv8fPvAJ4AaABAg,0.0,0.0,2019-03-21T20:40:01Z,0.9997681975364685
85.0,I must really be enjoying these because this was a little shorter than the others.  I couldn't believe we were done.. I wanted more so I did the recent Rainbow one too!  NAMASTE!!!,Ugzl9dmOPM83Zq1Ul914AaABAg,0.0,0.0,2019-03-17T14:19:08Z,0.8827505111694336
86.0,Loved this practice! Easing me in! Yesterday I literally got off my mat and went and threw up..maybe all that belly rubbing I'm not sure.feeling much better today! Thanks Adrienne I love your practices and your essence..you're wonderful 🌞👯✨🌙☮🌈💛,UgwBAteDNpkn0QokrXB4AaABAg,0.0,1.0,2019-03-15T17:35:14Z,0.9998164772987366
87.0,Had a bad day during work. Finally able to clear my mind after this yoga. I feel great once again! Thank you Adriene. Hope u have a nice day too 😌,UgwUmUmvO4m78BpA4B94AaABAg,0.0,5.0,2019-03-06T13:51:39Z,0.99872225522995
88.0,Am I the only one who get laughed at by family members or others when doing yoga ??? because that is REALLY annoying,Ugz3lbpXAej268Nre-t4AaABAg,0.0,0.0,2019-03-06T07:42:14Z,-0.9994713664054871
89.0,Loving this 30-day challenge! Thank you Adrienne! Day 7 woot!!! ❤️🙏🏼,Ugx-58XHh2PUD4y8DGh4AaABAg,0.0,1.0,2019-03-03T14:11:54Z,0.9998063445091248
90.0,You have made such an impact on my yoga practice and it’s only day 7. Thank you 🌸,UgxngrArzItn254dO1d4AaABAg,0.0,0.0,2019-03-03T01:05:11Z,0.9993182420730591
91.0,WOW... Here I thought 17 minutes wouldn't be enough for me this morning but I felt every move with intension.  Thank-you Adriene!! ~ Continuing to move with my breath,Ugxjk0muspBxnn6yTNd4AaABAg,0.0,4.0,2019-02-23T12:13:57Z,0.9995741248130798
92.0,Got my heart pumping.,Ugw1NCitlhfDiv466wd4AaABAg,0.0,0.0,2019-02-20T19:03:15Z,0.9996086955070496
93.0,Done! 7th day 😍 love u sensei..,UgwEUqsrxyLU-3fLTfB4AaABAg,0.0,0.0,2019-02-17T14:02:58Z,0.9980588555335999
94.0,"What a wonderful class, Adriene! I feel myself fresh, rejuvenated and ready for the day😃 Namaste🙏🤗",UgycBtoR7jo4MGFlEnd4AaABAg,0.0,0.0,2019-02-16T05:49:15Z,0.9998076558113098
95.0,"I liked this video so much, felt so relaxed. 😌 my posture is getting better and better. Thank you",UgyIy9VUNy-RitdRqVd4AaABAg,0.0,0.0,2019-02-15T23:26:06Z,0.9997286200523376
96.0,"Day 7 is done and I love Surya Namaskar.  It's a beautiful way to start the day.  Namaste to you all. Namaste, Adriene.  Hugs Cathy",UgxL-l4jqqYi6hw2hNh4AaABAg,0.0,0.0,2019-02-15T09:48:09Z,0.9998323917388916
97.0,Day 7 done. 💕,Ugx5uyJIvXGXM677wvF4AaABAg,0.0,0.0,2019-02-10T13:37:35Z,0.8432097434997559
98.0,"damn that was fast, im surprised that i was able to keep up",Ugw9hPgFf-T-hf7lLNh4AaABAg,0.0,0.0,2019-02-09T05:16:53Z,0.9983375072479248
99.0,"Loved it! Could not not repeat this practice: twice in a row. Yeah!! Let's rock today!! Thank you, Adriene!!",UgzdOrLD6GW5OKmDWIt4AaABAg,0.0,0.0,2019-02-07T05:00:48Z,0.9998537302017212
100.0,"Thanks Adriene the yoga today was so perfect just loved the stretching it eased any tightness I was carrying and has given me clear focus on my day. I soooooo appreciate how you give so much of your knowledge and time to us all, you certainly have made a big difference to my life and energy flow. Thank you thank you thank you.",UgzXjeiqvsZBnq1pcOx4AaABAg,0.0,1.0,2019-02-07T00:17:37Z,0.9998742341995239
101.0,Fav love the sun,Ugw3qq0hESYXwZ6ey1B4AaABAg,0.0,0.0,2019-02-06T00:07:16Z,0.9998364448547363
102.0,"a wonderful flow to evoke the flame today, on Imbolc! 🔥 t.y.!",UgxDswL_joWex1PAiU54AaABAg,0.0,0.0,2019-02-02T01:23:17Z,0.9998766183853149
103.0,6:33 there is a guy in the wood and then suddenly he disappears. Aliens!,UgzGH0WJYBoBERLgc5F4AaABAg,1.0,2.0,2019-01-31T15:24:19Z,-0.9985912442207336
104.0,Great Great Great Adry you Made my day !!!,UgzTijAyj6ne__0h9AZ4AaABAg,0.0,0.0,2019-01-31T14:48:53Z,0.9998594522476196
105.0,Normally I like to see Benji but I'm finding him distracting on this series.  I don't think he likes being in that room.  He seems restless and trapped.  It feels forced.,UgyATqo4MD7nd_wURet4AaABAg,0.0,0.0,2019-01-31T13:02:41Z,-0.9977903366088867
106.0,I think more fun in order 😉,Ugx1NzjBlWDkxmz8Re54AaABAg,0.0,0.0,2019-01-30T18:44:18Z,0.9924065470695496
107.0,"Heyyy
😁",UgyVbzjmt5hD-hyzhgJ4AaABAg,0.0,0.0,2019-01-30T18:43:57Z,0.9104869961738586
108.0,Thank you dear teacher. for this explanation video 🙏 🙏 😃😄even technical faults of video followed your instructions 😂 stay blessed always 🤗,UgwTW_Nz7CX4iq2JJgV4AaABAg,0.0,1.0,2019-01-30T12:24:14Z,0.9806411266326904
109.0,Omg I thought it was my tv the entire time! 😆😆😆 thank you!!,UgzJZhxNcLOVjuWiGEd4AaABAg,0.0,0.0,2019-01-29T23:39:09Z,0.9977588653564453
110.0,"Maybe  I have amnesia but I don't remember it's the same Surya. Anyway, I don't care because it prolongs Dedicate. It's all right with me. Honor Surya is always very good. It makes me feel peace. Namaste.",UgxW-xrZh11iVwf39nR4AaABAg,0.0,0.0,2019-01-29T23:22:09Z,0.9998434782028198
111.0,Way to confuse me! Had to double check I hadn't hit 88 mph! 😂,UgwxXWqf00RVg2e0p_54AaABAg,0.0,0.0,2019-01-29T23:05:03Z,-0.9973857998847961
112.0,I did it again and closed my eyes in the same places ☺️,Ugw6K-ISPE6KW1ejGVZ4AaABAg,0.0,0.0,2019-01-29T22:48:30Z,-0.598815381526947
113.0,"Twice :-) love it Doing  after work, sensations are  so differents , Really good expérience :-) merci 🙏",UgzKjVedf91n9n5l4DB4AaABAg,0.0,0.0,2019-01-29T22:38:25Z,0.9994363188743591
114.0,day 7 ☑️,Ugzl_--Zdj341qJ_F5J4AaABAg,0.0,0.0,2019-01-29T21:46:35Z,0.9072268009185791
115.0,Just did it again! Double practice today! Yey! Thank You Adriene!🙏 namaste,UgxQVXyxqU7-1bqHOTx4AaABAg,0.0,1.0,2019-01-29T21:10:15Z,0.9991868138313293
116.0,Who would dislike this? Seriously! She is amazing,UgwDZ8pfF8I9OJIoTg14AaABAg,0.0,14.0,2019-01-29T20:42:41Z,0.9998040795326233
117.0,I love benji,Ugx3IapC9TYZXT_rNCh4AaABAg,0.0,1.0,2019-01-29T20:40:41Z,0.9998489618301392
118.0,That was a bit more active.  I enjoyed it and was able to keep up because we have worked out way to this point.  I really am loving this yoga journey.,UgzaFHmnqJ3FX-rNpVR4AaABAg,0.0,1.0,2019-01-29T20:12:03Z,0.9998695850372314
119.0,To day was my 7 day i was confuse but now I got it thank you 🙏 you give me lot of positive energy every morning  your new friend from Africa Algeria 🇩🇿 🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿,UgzQ-3yrxHMKSTIqHnh4AaABAg,0.0,0.0,2019-01-29T19:59:42Z,0.9998527765274048
120.0,oh man if i only i could be so elegant in my movements. i get stuck every time i have to step back into plank lolol,Ugx6_wivuBjjT3J-5hR4AaABAg,0.0,0.0,2019-01-29T19:51:48Z,-0.9944614171981812
