,comment,comment_id,reply_count,like_count,updated_at,calificacion
124.0,I gotta be honest with you. I had stopped doing yoga for a month. At that time I just finished “LOVE”. Then I got lost and lazy all May but I promised myself that I will do this series! So here I am! and I still love Yoga 😊,UgygbU0j7g8oFAv0fWx4AaABAg,0.0,3.0,2019-06-12T00:50:40Z,0.998982846736908
125.0,Gracias desde Bogotá! muchos besitos!,UgyX4J39wfQzAXjMJ-14AaABAg,0.0,0.0,2019-06-08T14:03:58Z,0.9895762205123901
126.0,Divine timing came to mind during this session. I know I don’t come every single day. But when I do the things you say It coincidently goes to what’s taking place in my life. Listening to the little things today 🙏🏾🙏🏾🙏🏾 thank you,UgygTENqh986oPCJCM14AaABAg,0.0,0.0,2019-06-06T14:08:31Z,0.9996967315673828
127.0,"I felt really bad missing 2 days of dedicate. What would've been day 18, I was too busy and had no time whatsoever. What would've been day 19, I had sunburn from a day of fishing, so I went to bed early (I usually do yoga before bed time 😊) but, I reminded myself of what you said in day 17 I believe... Whether you do 30 days of yoga in 30 days, or in 365 days, is still worth it (or something like that) really left an impression on me! I'm still dedicated! And that's all that matters! Thank you Adriene for your wonderful commentary~",UgztztRRPEtHc6Mdce94AaABAg,0.0,4.0,2019-06-05T03:53:04Z,0.9924070239067078
128.0,"Thank you !!
Namaste",UgzJ2VcJuaYPk7o4ez94AaABAg,0.0,0.0,2019-05-31T05:36:18Z,0.999847412109375
129.0,Das war toll! Ein perfekter Start in den Tag --- danke!!!,Ugx4Q_xs33-8ECQIfnp4AaABAg,0.0,1.0,2019-05-29T05:04:01Z,-0.9828997254371643
130.0,cannot believe how quickly the session ended. i was like ready to go twice as long :). well see u tomorrow,UgyK_Vc8zrUdJZTUJhJ4AaABAg,0.0,0.0,2019-05-28T08:45:46Z,-0.7831121683120728
131.0,Thank you for always showing up with love. Providing a safe space to feel the feels. Bringing joy and laughter. Your practices have changed my life <3,Ugyu4f1cK6HhkZURZaR4AaABAg,0.0,0.0,2019-05-26T08:27:13Z,0.9998716115951538
132.0,"Today's practice was as you say ""yummy."" I discovered that I could sit back on my feet with no knee discomfort. The first time I did Dedicate it was more difficult to get into the shapes, so I did what felt good. I am listening to the progress I have made since I started this journey in January 1, 2019, and I am proud to say this time it was a lot better. Thanks! Many blessings and favor.",UgyvPLddo_H_PRhzc6x4AaABAg,0.0,1.0,2019-05-25T23:59:19Z,0.999841570854187
133.0,You made me listen. Awesome. What would I do without you....,Ugxk4gAaQH1nx6lx7-N4AaABAg,0.0,0.0,2019-05-25T10:41:15Z,0.9996275901794434
134.0,"Hey Adriene! I've been practicing with you for more than a year now! Just rendomaly choosing a video that feels right. This morning i chose this one and it was just perfect! I feel empowered and happy. Thank you for the beautiful and caring guiding and for your calm and safe energy!
 You are truly amazing! ❤️🙏",UgyVvawLmFiMVG87q-94AaABAg,0.0,0.0,2019-05-24T07:29:50Z,0.9998859167098999
135.0,"You have always told us to ""Find What Feels Good"" and although I thought that was a good piece of advice, now I've discovered I'd never listened to it carefully. I mean, yesterday I was feeling encouraged and did yoga by myself, but I endend up a little bit physically hurt. So I realized that I was looking to doing it perfect, to do yoga right, as those people I watch in social media. However, today (I did it), and in the coming days, I'm fully going to listen to that ""Fing What Feels Good"". Thank you Adriene. Namaste.",UgzumIfv-T10NPurU5p4AaABAg,0.0,0.0,2019-05-19T08:12:56Z,0.9979130625724792
136.0,Day 19 done Thanks alot adriene...feeling too good,UgyEV1Cjd5Nm5Zpm_VJ4AaABAg,0.0,0.0,2019-05-17T22:17:57Z,0.9952278137207031
137.0,Thank you Adriene ... done day 19 :),Ugwp0I5m4s_pJtDZknV4AaABAg,0.0,0.0,2019-05-16T07:04:54Z,0.9977218508720398
138.0,this was wonderful!!!!!good morning world !!!,UgyzMzRM5BGQlLHQyzN4AaABAg,0.0,0.0,2019-05-13T09:14:28Z,0.9998747110366821
139.0,I teared up a little at the end lol,UgxecQMeIKnhqxCYYc14AaABAg,0.0,0.0,2019-05-09T17:08:06Z,-0.950984537601471
140.0,I've been using your videos for over a year now about 3 times a week and I feel great.i would be lost without you. Thenk you Adriene you are a wonderfful soul!,Ugx3pArPfmQvNu3M1iN4AaABAg,0.0,0.0,2019-05-09T06:58:56Z,0.9991092085838318
141.0,"Brand new poses for me today! Loved it! And i love shark fin. Love you Adriene, you’ve made it possible for me to live so far away from civilization and still have a yoga practice. Xxx",UgxgfyDAVlkW7UxpJR54AaABAg,0.0,1.0,2019-05-07T15:57:52Z,0.999775230884552
142.0,Thank you!,UgzKOcDlRvQXkAb8oQ94AaABAg,0.0,0.0,2019-05-06T16:27:17Z,0.9998581409454346
143.0,Thanks Adrienne luv the ujayi breathe. The highest in me bows to the highest in you. Namaste,UgyoEq6xT3Q_LH3Unod4AaABAg,0.0,1.0,2019-05-06T07:09:08Z,0.9996861219406128
144.0,Thanks Adriene. This is just what I needed today.,UgyW87Ooe0eEPL7vwAd4AaABAg,0.0,0.0,2019-05-04T04:16:59Z,0.9997735619544983
145.0,"Having a hard time with foot in front of foot seated position, lotsa knee pressure- any suggestions? Thank you",Ugy_2jYrNVCWb1QP_Lt4AaABAg,0.0,0.0,2019-04-27T12:47:58Z,-0.8868451714515686
146.0,Great practice in this session. Stretched places I didn't even know needed stretching. :-),UgxCCluGSv_-BSIR0-14AaABAg,0.0,0.0,2019-04-25T22:25:25Z,0.9939811825752258
147.0,Love the dedicate series - thanks so much!,UgzPjpQDUHbHPmo4mCt4AaABAg,0.0,0.0,2019-04-25T12:48:37Z,0.9997926354408264
148.0,Thanks!,UgwPlsZ7-g4phEF0PWp4AaABAg,0.0,0.0,2019-04-25T12:11:26Z,0.9998165965080261
149.0,"Thank you Adriene, so grateful that you make these videos and share them on youtube, always meeting the viewer where they're at.. your videos have helped me so many times. So much gratitude from me.",UgwZcBBEavb8H3ZEmlx4AaABAg,0.0,0.0,2019-04-24T21:33:03Z,0.999845027923584
150.0,1st time doing this one. So lovely and so needed.was just thinking on just breathing today... Lol.... Mandate Adrian,UgyLH5M4eGlF6hDpg7l4AaABAg,0.0,0.0,2019-04-24T12:41:40Z,0.999047577381134
151.0,"I took a one month break, I'm back to practice, feeling better already.",UgzQO07IpWCUERYHx6F4AaABAg,0.0,0.0,2019-04-22T08:09:22Z,0.9955610036849976
152.0,"Repeat of Day 19 on the books! Yay! My wrist was so sore today; it was a difficult session for me. But I am grateful for this practice and thank you, Adriene!",UgyNMQl6M7R7PivfzCl4AaABAg,0.0,0.0,2019-04-19T20:34:46Z,0.9990482926368713
153.0,#HairTosses4Lizzo <3,UgzLgPNPwV3m_SF2M8R4AaABAg,0.0,0.0,2019-04-19T06:14:24Z,-0.8754520416259766
154.0,at the end: my first time crying during yoga. <3 I just have so much tension built up right now. I'm in the midst of finishing my masters thesis and im also working at the same time,Ugx5jsS8TAUZ2eSliAd4AaABAg,0.0,0.0,2019-04-17T09:54:08Z,-0.8977622389793396
155.0,Day 19_complete really awesome feeling 👍🙂,UgwmhDugWMih6-gf-5p4AaABAg,0.0,1.0,2019-04-16T03:15:06Z,0.9997816681861877
156.0,"The highest me bows to the highest you, Adriene.. and to everyone who came here",UgwjXVfesvU_PUEHcJd4AaABAg,0.0,4.0,2019-04-16T02:49:43Z,0.9990798234939575
157.0,The Universe needs more of you and your love! My practice with you always instills hope in humanity. With souls like you there is always hope. Thank you.,UgyRVuGuqCRo5jprPk54AaABAg,0.0,5.0,2019-04-12T15:17:39Z,0.9998149275779724
158.0,Had a rough day today and this hit the spot!!!! You’re amazing too! Namaste 🙏🏻♥️💪🏼,Ugz2kCiIs1PaVPx-K0F4AaABAg,0.0,1.0,2019-04-10T01:44:23Z,0.9997712969779968
159.0,"Every time Adriene throws a little love out there it catches me right when I need it. That “you’re amazing, you know that?” at the end gave me some strength and made me feel great!",UgzH6gaGtvnZe1bjPwF4AaABAg,1.0,1.0,2019-04-07T16:11:50Z,0.9998809099197388
160.0,"That didn't feel like 20 minutes at all. Near the end my mind started drifting and I thought ""okay, we'll get to that in 10 minutes"" :P Feelin' Good as Hell! For Lizzo!",UgwcQlOPro3NG-srM_N4AaABAg,0.0,1.0,2019-04-06T09:39:18Z,0.9996259212493896
161.0,"It was hard to listen since my head was overflowing with thoughts about school and stress, but I did my best and at some points I felt really connected to myself and my heartsong. I will keep practicing!",UgysACTE_KxmVP3dbdR4AaABAg,0.0,0.0,2019-04-04T19:58:11Z,0.9996994733810425
162.0,Loved the intro ! 😊🤣,Ugy5Rn_p87crxvn6gbZ4AaABAg,0.0,0.0,2019-04-04T13:06:20Z,0.999823272228241
163.0,Love :),Ugw860QPdhP74EK5QKR4AaABAg,0.0,0.0,2019-04-04T09:21:29Z,0.9998027682304382
164.0,"woho I made it day 19 today! It's been amazing 19 days of self discovery, self love and self respect, thank you Adriene.
Today's practice felt so short I'm loooooving Yoga! <3 
Namaste from London! <3",UgzUqnK5zph4u8koX2h4AaABAg,0.0,0.0,2019-04-04T09:09:12Z,-0.9890226125717163
165.0,Thank you!!💗🙏,UgwyFIbMVXOP0mOcMQZ4AaABAg,0.0,0.0,2019-03-30T16:03:57Z,0.9998537302017212
166.0,Forgot I did this yesterday but it was so good I thought what the heck and did it again! So good! 💫🌈🌞,Ugx-QUk0lxg2I4KDznh4AaABAg,0.0,0.0,2019-03-30T01:19:30Z,0.999864935874939
167.0,Just what I needed today. Thank you.,Ugxm-Ci0FQgMG0HYX0d4AaABAg,0.0,0.0,2019-03-29T11:31:26Z,0.9998594522476196
168.0,"I'm doing this challenge a few months late, but you still manage to say all the right things! Things have been tough in my life lately, but having this practice to look forward to has really helped me find my strength again. So thankyou <3",UgxyOffvBPHMtu3gpw54AaABAg,0.0,0.0,2019-03-29T00:33:04Z,0.9997751116752625
169.0,You are magical! Thanks for existing :) Namaste,UgxW_LDZbgImCFzGRAJ4AaABAg,0.0,0.0,2019-03-28T20:52:49Z,0.9998370409011841
170.0,Thank you... The way I felt after this... so good!!! Yesterday I had two shows... This was the best morning gift!!!,UgxociAjnX4C_F_FS_14AaABAg,0.0,0.0,2019-03-28T18:21:21Z,0.9998701810836792
171.0,i love this,UgzpY6lVGhe4skOa2Dt4AaABAg,0.0,0.0,2019-03-27T19:21:23Z,0.9998819828033447
172.0,Day 19 “in the books” ... so close to 30. I like how some chill easy flows are incorporated throughout Dedicate. I felt like the movements here went very well with the “Listen” title because when we truly listen we usually don’t have intense or quick movements ... just smooth flowing.,UgwJMJRDu7VZ9SCuf_N4AaABAg,0.0,0.0,2019-03-27T03:48:19Z,0.9898378849029541
173.0,Who also thought that this class only took 5 min? 😅,UgyNhkNEyaiWpVZKc0F4AaABAg,0.0,0.0,2019-03-23T04:55:52Z,-0.9992005228996277
174.0,❤️❤️❤️❤️✅,UgwD39MgiPUglVa0zhN4AaABAg,0.0,0.0,2019-03-22T15:31:03Z,-0.6970567107200623
175.0,❣️ thanks,Ugxa7T7AGsarzYMEwtx4AaABAg,0.0,0.0,2019-03-22T14:22:23Z,0.9996494054794312
176.0,Thank you for a great practice,Ugxd7S9cBmuK6Fhk_uV4AaABAg,0.0,0.0,2019-03-18T21:06:13Z,0.9998694658279419
177.0,Great video. Have slightly lapsed in my yoga practice and this was a reminder of why it’s so beneficial 👍,UgyorVCeN0H8L_TxloF4AaABAg,0.0,0.0,2019-03-17T09:54:23Z,0.9900160431861877
178.0,a birthday gift to myself 17 of march on day 19.. gave a little sweat in my body ang stretch to my muscles and bones. Thank you Adrienne can't wait to try out your other 30 day videos 😘,UgwDMZJYLk6g3LaDpNB4AaABAg,2.0,1.0,2019-03-16T23:36:11Z,0.998828113079071
179.0,Hi! Just doing your challenge and this video isn't loading :( Has anyone else had this problem?,UgxtJ0jnVJ97VU40fu54AaABAg,0.0,0.0,2019-03-16T17:28:42Z,-0.9795348048210144
180.0,I've been doing all of your Yoga videos religiously for the past 3 years and you have helped me tremendously control my emotions and breathing. I just wanted to say thank you for being my Jedi master of yoga! 🙏👏👍,Ugw9TP8vvSp4Ykw8vPJ4AaABAg,0.0,0.0,2019-03-16T15:51:38Z,0.9997205138206482
181.0,Thank YOU Adriene!,Ugwc_UfMvt_TaHrikPp4AaABAg,0.0,0.0,2019-03-14T17:13:30Z,0.9998526573181152
182.0,Thank you🙏♥️😊,UgzGWEBtV7VXB_Co_dN4AaABAg,0.0,0.0,2019-03-14T01:59:49Z,0.9997720122337341
183.0,"I can't help it, it just love you! :) And I loooove that Benji pup! (And I looooved your cute intro where he looked up at you...precious!!)",UgxqKq0TtwGyCOb9S2l4AaABAg,0.0,0.0,2019-03-13T22:34:58Z,0.9998043179512024
184.0,Aw that was so cute when Benji looked up at you,UgySYFEd_me7Lvm1as54AaABAg,0.0,0.0,2019-03-10T22:24:35Z,0.9997236132621765
185.0,Day 19 ! Done! Woohoo love it ! Xxx thank u !:),Ugx6bHufLt14y0U19uB4AaABAg,0.0,0.0,2019-03-10T13:36:23Z,0.9998173117637634
186.0,"I’m going through a period of transition and have to distract myself from my environment. Today, I couldn’t get any privacy so I asked my partner if he minded me doing yoga while he slept. It was so serendipitous that this happened on the “listen” practice. My partner snores. LOUD. But for some reason, the sound of him made my practice so incredibly peaceful and comforting. <3 thank you for helping me practice acceptance and grace.",Ugz78wvpz7MQAsOR-p94AaABAg,0.0,0.0,2019-03-10T03:54:09Z,0.9964715242385864
187.0,"I don't know what keeps getting between me and the mat, but I'm working on it. I'm glad I got back on and it was this practice. I'm doing a self care Saturday and this was just the relaxation I needed. Thanks!",Ugz2HywVvSnjX1Aatn54AaABAg,0.0,0.0,2019-03-09T18:32:23Z,0.9993242025375366
188.0,😁,UgxuQm8g0qvII7LIATx4AaABAg,0.0,0.0,2019-03-09T11:27:13Z,-0.6970567107200623
189.0,"Here to give thanks for this little ditty.❤❤ Enjoyed sharing the hair tosses with all you loving souls. I've returned to this video after first doing it 3 days ago. At that time I had a revelation of ones of lifes glorious little mysteries. Since then, I've forgotten what it was. Guess that's why people keep dream journals; the sub-cknscious mind isnt so easily accessible. I have a deep interest in studying and practicing more prayanyama. Does anyone have any resources to recommend?",UgyN7k_TQezbOk3TvP14AaABAg,0.0,0.0,2019-03-08T19:59:47Z,-0.9526116847991943
190.0,Day 19 - done,UgwoCPnJGYT6sWPTnXp4AaABAg,0.0,0.0,2019-03-06T11:53:26Z,-0.807511568069458
191.0,good practice,UgzhtRY1Uua4SPT3gqF4AaABAg,0.0,1.0,2019-03-06T01:24:25Z,0.9998165965080261
192.0,"Tough session (max. strength work) at the climbing gym yesterday, I really needed this slightly more chilled session today. Thanks Adriene!",UgwZthCf3gTtlKlfWuR4AaABAg,0.0,0.0,2019-03-05T18:52:15Z,0.992466390132904
193.0,"Day 19 on the books! This session went by fast but very good! Thank you for sharing your videos Adriene; these videos are making wonderful changes to my physical, mental and spiritual life.",Ugx1nqo8Bwr7uLt-ZcJ4AaABAg,0.0,0.0,2019-03-05T15:41:23Z,0.9998772144317627
194.0,"I so absolutely love this journey, thanks Adriene!",UgziS8PEh6xGQnnjZSJ4AaABAg,0.0,0.0,2019-03-05T08:17:02Z,0.9998748302459717
195.0,Another yoga practice in the sunlight. D19 done.,Ugyzi3XTYpXVpBUAq4h4AaABAg,0.0,0.0,2019-03-05T07:38:51Z,-0.6543610692024231
196.0,"I scored the winning goal in my men's league hockey finals today! 
I would like to thank Adriene for strengthening me in so many different ways, and today was a culmination of all the work.",UgxYbVVCxFAeUZDewGl4AaABAg,0.0,0.0,2019-03-04T01:15:47Z,0.9998425245285034
197.0,"I’m on day 50 on my yoga journey with Adriene :-) I practiced this early in the morning. Whenever i felt stress at work within the day, I tried practicing the Ujayi breath in my seat. I feel that my mind resets and it takes away the stress. The feel of the ocean through my breath eases away my worries.",UgzxadO70p8LU43HZM14AaABAg,0.0,0.0,2019-03-01T13:07:48Z,0.9954568147659302
198.0,"That was awesome.  I am far behind on this 30 days of yoga, but I will finish!",UgwjmeJMaiEWCQANc-x4AaABAg,0.0,1.0,2019-02-28T01:43:24Z,0.9995726943016052
199.0,LOVE the hair tosses for LIZZO!!!,UgytF6AMjmQjzPBm_sR4AaABAg,0.0,0.0,2019-02-27T05:16:07Z,0.9992197751998901
200.0,Time flew in this practice. I literally could not believe it was over. I was actually kinda sad. 😂😂😂,UgyEbjqHgrQYdMscqzZ4AaABAg,0.0,0.0,2019-02-26T03:17:07Z,-0.9988332390785217
201.0,I’m pretty sure this was instant brain wave alteration sorcery. Unbelievable. Instantly transported me to north shore oahu deserted beach.  Ahhhhhh,UgwoX-naxoQwmkAIEwd4AaABAg,0.0,0.0,2019-02-26T01:21:22Z,-0.6430308222770691
202.0,"great, soothing practice.. it was like being on the ocean shore. thanks adriene and of course benji, you do a great job :)",Ugxp4WybZrQ2-tk6SDV4AaABAg,0.0,0.0,2019-02-25T13:13:17Z,0.999854564666748
203.0,What's up party girl would love to come and meet with you everyday and my room when I call it the northern lights and with your grace and balance I have learned to listen and coordinate my breath my balance and my strength,Ugx-J9Idgus0Lls-NYV4AaABAg,0.0,0.0,2019-02-24T23:07:04Z,0.9998152852058411
204.0,On my second time through this 30 day journey. When I'm done with this I'm going to do Revolution.  I enjoyed that 30 day journey with you as well. ❤❤❤,UgxrTxG2hs6WxAEPOyF4AaABAg,0.0,0.0,2019-02-23T02:01:46Z,0.9998626708984375
205.0,Thank you. Wonderful. 🙏🏻 day 19 👍🏻,UgyhdiRdKqNW6M5ft714AaABAg,0.0,0.0,2019-02-22T18:56:20Z,0.9998749494552612
206.0,I'm loving the lizard pose! The stretch feels so good. I have so much more energy now after doing this everyday. My body craves the movement and functions better throughout the work day.,Ugz-7oIVUezkrZFZr4F4AaABAg,0.0,0.0,2019-02-22T17:09:13Z,0.9987542629241943
207.0,Wait.  Was there a Lizzo reference here?!?,UgxsW1y1SxvqB4ksHEd4AaABAg,1.0,0.0,2019-02-22T04:03:36Z,-0.9993516802787781
208.0,I can hardly believe I finished day 19! This is empowering. Thank you!!!,UgxE7HDe0uXwJAW0ZdN4AaABAg,0.0,0.0,2019-02-22T03:18:01Z,0.9998691082000732
209.0,"So behind but this was such a yummy and beautiful practice! Just what I needed after a long, tiring day of work. Thank you!!!",Ugxw2Z9BhssISb4l-YF4AaABAg,0.0,0.0,2019-02-21T20:59:43Z,0.9997099041938782
210.0,I fell asleep listening to your voice at the beginning soo soothing but I woke up and got back on track thank you ☺️☺️🌹🌹Day 19 complete,UgxGq5AfjbipGymwiv94AaABAg,0.0,1.0,2019-02-21T19:26:42Z,0.9966017007827759
211.0,Awesome!,UgxKZTCRWxdt7P3f-Px4AaABAg,0.0,0.0,2019-02-21T07:57:40Z,0.9998664855957031
212.0,Day 19 of Dedicate,UgyQcno7MoiQEMmFXjd4AaABAg,0.0,0.0,2019-02-20T23:54:34Z,0.965930163860321
213.0,You are bloody awesome Adriene. I have done your 30 day Truth journey and am now on Dedicate. Its helped and helping me so much. Keep 'em coming.Thank you xxx,UgxGly60S5iUbv7JjG94AaABAg,0.0,0.0,2019-02-20T17:30:22Z,0.9998517036437988
214.0,Just what I needed this am. Thank you.,UgzasGY__F3Jf8izVx54AaABAg,0.0,0.0,2019-02-20T16:14:31Z,0.9998161196708679
215.0,"Tough times, this practice is holding me. Thank you. I hope we across the world, who feel so fragmented, can be as we are and still be okay. To find that one thing, that is everything. Yoga is what im realying on rn. Thank you.",UgyUQJsqIvLdsGHbKkt4AaABAg,0.0,0.0,2019-02-20T15:42:52Z,0.9997807145118713
216.0,Day 19. I am still going strong and I haven't missed a day. I love Benji's quiet presence in each video. I was shocked I kept the breathing going the entire practice. I so look forward to getting up in the morning now!,Ugxj8jmTERmdoy6J_p94AaABAg,0.0,0.0,2019-02-20T09:58:32Z,0.9997393488883972
217.0,did this practice on my birthday!,UgxAupyuUPyABRkGsfd4AaABAg,1.0,0.0,2019-02-20T04:44:21Z,0.9922365546226501
218.0,Loved this one!,UgyxwbCGDpftyI1xRj54AaABAg,0.0,0.0,2019-02-20T02:52:30Z,0.9998811483383179
219.0,That Lizzo reference at the end made my day :D,UgzzFbdcOa0kxodUWtd4AaABAg,0.0,0.0,2019-02-20T01:47:51Z,0.7256221771240234
220.0,I've been really enjoying your yoga videos. you are AMAZING! and THANK YOU for sharing awesome contents!!! <3 <3 <3,UgxASzkQoV-OZ954eQR4AaABAg,0.0,0.0,2019-02-19T13:09:26Z,0.9998667240142822
221.0,day 19 in books...i m relaxed now...,Ugzqh1wIwMe7rjUwueR4AaABAg,0.0,0.0,2019-02-19T03:06:42Z,0.9950734972953796
222.0,"That was a good session, even if it wasn't all that intense. And, I learned something new which is always exciting! Thank you, and I'll see you (hopefully) tomorrow 🙏",UgwAjP4Cs7J8s30e-Ud4AaABAg,0.0,1.0,2019-02-19T02:58:20Z,0.9998607635498047
223.0,"I listen “the world is getting more unpredictable, this precious shining Adriene is releasing souls from the automatic mode” ✨

Time for humans be humans, in fullness ❤️

Namaste 🙏",UgwAfCAjpU9N_Jf4M7V4AaABAg,0.0,0.0,2019-02-18T13:14:21Z,0.9495139122009277
224.0,Thank you Adriane for these videos. I have a busy mind that worries and analyze a lot so these videos are truly a life savior. I feel tremendously better afterwards. So grateful!!,UgzqeE3kA9dNMAjFqht4AaABAg,0.0,0.0,2019-02-16T16:16:04Z,0.9998041987419128
225.0,Thank you for everything; you are loved!😇😎🤨,Ugz0_UpY8YOXIbsYNcV4AaABAg,0.0,0.0,2019-02-16T01:11:01Z,0.9998836517333984
226.0,I feel behind on this challenge because I started it a little late but having the energy and motivation has been so hard but I'm going to make it 30 days and you have helped with my self love so much! Thanks so much for all of your love and encouragement!,Ugz4HSA6JPqf014DVmd4AaABAg,0.0,0.0,2019-02-14T22:23:18Z,0.9997900128364563
227.0,"I do my hair toss, check my nails, baby how you feeling? Feeling good as hell!",UgwIVbQ8HYkoG7BwH9p4AaABAg,1.0,0.0,2019-02-14T14:51:46Z,0.9997848868370056
228.0,Great practice!,UgyFo34MrHzoxiQI5kJ4AaABAg,0.0,0.0,2019-02-14T06:13:28Z,0.999866247177124
229.0,"Oh my gosh, bliss! Didn't want today's practice to end. :D",UgykFJBDBqMs6yeu4jZ4AaABAg,0.0,0.0,2019-02-14T04:36:09Z,0.9565412998199463
230.0,this one was so fun!! I didn't even realize 20 mins had passed - I feel so good after today!,UgwscwoZsdTywXT0zyR4AaABAg,0.0,0.0,2019-02-13T23:56:45Z,0.9998568296432495
231.0,🖤🧘🏾‍♂️🖤 Day 19 “The word listen contains the same letters as the word silent” -Alfred Brendel 🙏🏾,UgxGYi2miP__IAAr6LN4AaABAg,0.0,0.0,2019-02-13T18:07:40Z,-0.9865694642066956
232.0,Thank you for today’s practice!,UgzhA3oa4Tp9FtJNVfV4AaABAg,0.0,0.0,2019-02-13T14:01:39Z,0.9998528957366943
233.0,"Was disappointed in today's practice, didn't feel challenged or anything. A couple of good stretches but otherwise felt anti-climactic I guess.",Ugwm4-uvkRAXeldQeDZ4AaABAg,0.0,0.0,2019-02-12T22:56:26Z,-0.9966626763343811
234.0,"This practice was just beautiful. First time with the Ocean Breath. A new challenge to incorporate to this quiet time of the day. Always, thank you, Adriene.",Ugx82_Yo8ZNbqVkFMKl4AaABAg,0.0,0.0,2019-02-12T14:16:45Z,0.9998714923858643
235.0,A beautiful series. Thank you.,UgzfmF59zZZ6FJXG8hV4AaABAg,0.0,0.0,2019-02-12T13:40:59Z,0.9998776912689209
236.0,"I started this journey late, but the timing of it was perfect for me. On tough days and brilliant days, I have come home to exactly the right practice. This little community that Adriene has started but we have maintained is so wonderful. I can feel my higher self bowing to all 216 thousand other peoples' higher selves, and everyone's energy flows through me. It is immense.
I am appreciative of the opportunity to cry a big snotty cry on my yoga mat when I need to. Thank you, everyone.",UgwIQ16TZLaUWdPV2QN4AaABAg,0.0,0.0,2019-02-12T13:01:19Z,0.9998202919960022
237.0,"Thank you for this beautiful practice, I found myself burst into tears at the end of this while coming up to do our Namaste. It felt like such a relief to cry, and this yoga practice was like my body and breath (heart song) soothing me and telling me it's all okay. I've been terribly anxious and panicky recently, and it was like my body, soul and mind was so thankful for this practice. Thank you, Thank you! <3 <3",UgzjVsFDkjH0TddcTxx4AaABAg,0.0,0.0,2019-02-10T10:30:04Z,0.9997250437736511
238.0,This was very nice on the period pain I unexpectedly woke up with today. Thank you ❤️ my mat is red so when you said about rolling out a red carpet I felt like I had my own literal version,UgwotZo1rRKQnW6wLAR4AaABAg,0.0,0.0,2019-02-10T02:11:34Z,0.9955574870109558
239.0,"This practice was amazing for me. I was doing the ""ocean breathe"" while we were lying down before we even talked about. Truly needed this today!!",Ugzg6ld25s6SexZVye54AaABAg,0.0,0.0,2019-02-09T04:53:12Z,0.9992899894714355
240.0,Excellent program. So happy it introduced me to yoga.,Ugy5QymeIXIsSgW20ON4AaABAg,0.0,0.0,2019-02-09T04:04:40Z,0.9998713731765747
241.0,"That seemed so quick today , feel great and so much more supple , Thankyou 🙏💕",UgyBhwWUWRt4gy89LyZ4AaABAg,0.0,0.0,2019-02-08T22:40:50Z,0.9982767105102539
242.0,I have been doing your yoga classes since June 2018 I love the 30 day dedication I have never felt better and more flexible I have  drop foot and it’s actually helping with my balance . I think your wonderful Adriane,UgwspemvIWyg1KEfQhx4AaABAg,0.0,0.0,2019-02-08T21:27:29Z,0.9997511506080627
243.0,"I was distracted and congested the whole 20 minutes, but I showed up!",UgyqyvbNqIqbU7NtwEt4AaABAg,0.0,1.0,2019-02-08T14:38:59Z,0.9958053827285767
244.0,"I love what you said ""But because, what if the sound of your breath was your spirit, your soul, your very own unique heart’s song?"" So beautiful! Thank you for these videos, I'm behind but I'm just loving my journey. I want to learn more about breath, I'll check out your website. Thanks! ❤️",UgxEKa5nozp4Xnp9F-V4AaABAg,0.0,0.0,2019-02-07T16:03:59Z,0.9998589754104614
245.0,"I'm dealing with trauma, passing up on the two year mark when it happened. My breath is very tied to what happened and today, with this practice it really opened up. Really tough one for me. 

I'm breathing, I'm alive. I survived that day.",Ugw5G-mWyg2EGuGL23d4AaABAg,0.0,6.0,2019-02-07T09:43:29Z,0.9994193315505981
246.0,Done ✅,UgzW_fvRR4pa5hla-vZ4AaABAg,0.0,0.0,2019-02-06T15:59:27Z,0.8536696434020996
247.0,I love day 19.thanks again.,UgwwI1x00dDndoR1Umx4AaABAg,0.0,0.0,2019-02-05T22:43:04Z,0.9998276233673096
248.0,"Thank you for your being, Adriene.",Ugy9tPYIFoINSbZhpJ94AaABAg,0.0,0.0,2019-02-05T22:28:48Z,0.9997935891151428
249.0,I love Benji,UgywdNw-zjlGnpaSINB4AaABAg,0.0,1.0,2019-02-05T19:30:23Z,0.9998489618301392
250.0,I did thriller arms and my dog ducked under my hands for a booty scratch!,Ugz4yT_PI7mZCAObDuh4AaABAg,0.0,0.0,2019-02-05T19:07:43Z,-0.8969269394874573
251.0,Did you just reference Lizzo?! 🤗🤗😍,UgzAs64RXXF7VQM8V6N4AaABAg,0.0,0.0,2019-02-05T15:13:50Z,-0.9933443069458008
252.0,"...and when I thought that how great I made it through without crying and being emotional, you ask me if I know I am amazing... 😭 And here we go again 🤭 Love you 💜💜💜",UgxvP-WzITV3QozZgTJ4AaABAg,0.0,0.0,2019-02-04T22:26:07Z,0.9998486042022705
253.0,Thank you for day 19 ❤,UgzZcW9d2rUoGb28XUJ4AaABAg,0.0,0.0,2019-02-04T16:10:21Z,0.9997461438179016
254.0,Day 19 in the books!!  Wow the ocean sound of breath felt like a reconnect. The growth is being felt in every move.  I am changing and all thanks to you Adriene!  ❤,UgxyCWnc3fYYiD9I5Px4AaABAg,0.0,0.0,2019-02-04T13:03:08Z,0.9997474551200867
255.0,Thank you so much dear Adriene 💜💜💜 Namaste,UgyBJOk6_bT2FdmPve14AaABAg,0.0,0.0,2019-02-04T08:57:18Z,0.999534010887146
