,comment,comment_id,reply_count,like_count,updated_at,calificacion
179.0,Side planks really easy for me today which is new. However sitting still for a single moment at the end wasn't. Funny little body constantly changing.,UgwXvHNGoJRbIfFSeDB4AaABAg,0.0,0.0,2019-03-11T19:09:26Z,0.8688333034515381
180.0,"🧘🏻‍♀️🧘🏻‍♀️ 4 years ago I had a lively conversation with a friend, we were both treating our spine, which we’d damaged with too much strain. We asked ourselves: is it ever possible to keep extremely focused and prolific while being tensionless? 🎯🎯
Soooooo happy that “today’s practice asks us to focus on an alertness without creating any tension” 🎯🧘🏻‍♀️ 
✨🙏Namaste 🙏✨",Ugw_QoSGR5dhRiDs-wJ4AaABAg,0.0,0.0,2019-03-11T13:37:24Z,0.5506650805473328
181.0,My husband and I have been doing the Dedicate 30 day challenge and we are already getting sad about the end of it! Hope you come up with a new challenge soon!,UgySMpisqxyIrP8UCtN4AaABAg,0.0,0.0,2019-03-11T03:44:32Z,-0.9891812205314636
182.0,Day 22 - love it so much,Ugw-UkygXzbNmwRs8PR4AaABAg,0.0,0.0,2019-03-10T22:34:31Z,0.9998764991760254
183.0,"After flooring our house yesterday I was cranky and sore, I wasn't in the mood for yoga this morning.  This one was difficult and I had a hard time coming to the mat.  I remembered a quote from Baron Baptiste where he basically said even if your stuck and not feeling it, can you accept it and just be ok wit it?  I am so glad I stuck with it (as I am every day)  I always finish my morning routines with you feeling better than when I started!  thanks for this day and every day.",UgymXmRMF-1QHvdJ6Al4AaABAg,0.0,0.0,2019-03-10T15:15:38Z,0.9735193848609924
184.0,danda-da-dan,UgwPQnrBm3D4H9nYBjF4AaABAg,0.0,1.0,2019-03-08T21:48:15Z,-0.942283034324646
185.0,"Not gonna lie, I was really tired yesterday so I thought I'll skip this one today since the caption was a side plank. But I'm glad I didn't. D22 done, streak maintained.",UgwSpO2_bYYxdW_Ck6p4AaABAg,0.0,0.0,2019-03-08T17:58:03Z,-0.9811594486236572
186.0,"Day 22 on the books! Yay! Loved the session even though I was not strong enough in the arms to stay the entire time, but would collapse and get back up. I love building strength on any part of my body, I've been out of shape some 52 years now.  I am loving my yoga journey and thank you Adriene for sharing and making my journey possible! Bless you!!!",UgycAT6NY-kAqUIQHEh4AaABAg,0.0,1.0,2019-03-08T15:26:45Z,0.9997547268867493
187.0,"I would be interested in hearing you speak on the challenges of one who is in the process of expansion;
A continuation of your description about developing the discipline to be able to observe without tension.

Momentary unbiased awareness, when reflected upon, is retroactively re-integrated and influenced by samskaras that have yet to be fully mitigated.

How does one best handle the burden and blessing of greater awareness?",Ugw4rSpfRbI6ITHlm2V4AaABAg,0.0,0.0,2019-03-08T06:15:33Z,0.9883577227592468
188.0,"who else found the side-plank near impossible to complete the second time around? I got so frusterated, and nearly quit but just took a deep breath in and decided to do it even for a shorter period of time! 
by far the most difficult day on this 30 day challenge thus far!",UgzaPAVRgm5NgtLVRyF4AaABAg,0.0,0.0,2019-03-08T03:23:59Z,0.7307946681976318
189.0,"I struggled yesterday and was glad today brought a challenge I could manage, though I collapsed out of the side planks. I am enjoying my time with you and myself! Thank you",Ugys40AQFMtInfIzzYN4AaABAg,0.0,1.0,2019-03-08T00:18:57Z,0.9997679591178894
190.0,“Smear honey...” I fell over laughing!! Thanks so much Adriene! 🙏 ❣,UgwAYkNfUvc8U1VvorV4AaABAg,0.0,0.0,2019-03-06T12:03:45Z,-0.503246545791626
191.0,"That side plank tho… WHEW!! I think its hilarious that I can definitely tell which arm is stronger than the other. My right sided side plank was a fun challenge, but my left side, wow! I was shaking and struggling within a few seconds, but I stayed up. And yes, I most definitely belly flopped at the end. Thank you so much for this amazing, life changing experience Adriene!",Ugz4NVlbHcLECW8-oqJ4AaABAg,0.0,0.0,2019-03-05T17:29:07Z,0.9970355033874512
192.0,Day by day. Thank you Adrienne,UgyfeNMSo4QAecQfecx4AaABAg,0.0,0.0,2019-03-05T14:56:03Z,0.9998636245727539
193.0,"Can’t believe I actually did these side planks?? I also noticed that my arms are getting a lot stronger, I start to see my muscles!!",UgxZBDUX7A_1vpKISaV4AaABAg,0.0,0.0,2019-03-05T09:53:45Z,0.9932296276092529
194.0,"Had a very tough practice today. Haven't done a practice in about 2 days because I've been feeling too tired. Finally felt a pull towards a practice this morning. Did good all the way up to the last side plank, where all the pain in my neck and pressure in the wrists really got to me. When the left and right sides of my body are not balanced, I get very unstable emotionally as well. I kind of collapsed physically and emotionally after the last side plank and went straight into childs pose and let myself quietly cry it out. The last pose I just sat with my legs slightly bent and trying to stretch my neck. It definitely sucked to cry and all the self-doubt most definitely wasn't fun. however, I was able to very quickly stop myself from blaming myself negatively for the ""failure"" and just started saying ""it's okay"" to myself instead of hating my body for not being able to do the toughest variations perfectly. 


Today's practice helped me understand that physical balance for me, is heavily linked to my emotional balance, and having a tough day on the mat is okay and necessary to learn when modifications are necessary.",UgxNAm14oOKXfaWAkgd4AaABAg,0.0,0.0,2019-03-05T03:58:37Z,0.5781673192977905
195.0,"Weirdest thing I just had to post it. Before you even said to cross your legs the opposite way I crossed my legs the way I do normally and I thought to myself ""I should cross them the opposite way for fun"" and as I crossed them the opposite way you said too. Amazing",Ugx33jYf9CfBrB7t4994AaABAg,0.0,0.0,2019-03-05T00:50:00Z,0.9947772026062012
196.0,First one I felt disheartened with. I physically couldn’t stay on my wrists that much. I modified some but was almost in tears because I felt defeated. Learning experience because I’m in a state of learning to give grace to myself. So even though it was hard... it was what I needed to continue the practice of grace and remember it’s a journey. Grateful for the learning processes through these 30 days,Ugx4LNwECcL_-BuZ9jN4AaABAg,0.0,0.0,2019-03-04T21:25:53Z,0.9848819375038147
197.0,This practice made me feel like I’ve learnt so much already and I feel much stronger in poses especially side plank! Am loving this 30 day programme,Ugywvisse9XganWmDn94AaABAg,0.0,0.0,2019-03-04T18:07:44Z,0.999190628528595
198.0,"Thank you so much for this practice...  I really needed it, as I am starting something new and it is so great to remember to look inside for steadiness when everything looks a bit abstract outside! You are my hero 🌼",Ugw6AKKife2jc4lnQMF4AaABAg,0.0,0.0,2019-03-04T07:06:10Z,0.9996296167373657
199.0,"I love this one, so strong yet tender ~~",UgzTo-NyoFphvZHD3rZ4AaABAg,0.0,0.0,2019-03-03T08:04:36Z,0.9998717308044434
200.0,Never not learning. I like it. I like it a lot. Killer ab planks. Thanks you. :),UgwIzkYnBnckxdM__MB4AaABAg,0.0,0.0,2019-03-03T01:42:24Z,0.999037504196167
201.0,"Benji needs to do some yoga. He’s kinda restless, those tall windows sure bring out the herd dog in him 😜
And no! Don’t cut him out. I love seeing him. 
Thanks again for your videos. Love them",Ugzz_NpR6d95-nHyWQ14AaABAg,0.0,0.0,2019-03-02T13:58:28Z,0.9995061159133911
202.0,My dad called me right in the middle of practice.,UgwDytIVW8U44LHy9R54AaABAg,0.0,0.0,2019-03-02T01:46:11Z,0.9801464676856995
203.0,Wow this was tough one! I had to back out of the side plank early because my wrists are really weak and I thought they might snap 😂,UgxfBEDssYmwXG1uUAB4AaABAg,0.0,0.0,2019-02-27T18:19:13Z,-0.9970846772193909
204.0,You are aligned AF! Really hope to meet you someday✨💕,UgxNFOWAqi_cZpDi4SF4AaABAg,0.0,0.0,2019-02-27T12:46:42Z,0.9996610879898071
205.0,I don't usually comment. Today was tougher than usual. But i am proud that I did stay in vasistasana for at least 5 seconds (i broke my right arm 2 yrs ago and i am still rwcovering)!,Ugx-Fijd4mDf5kenXj94AaABAg,0.0,0.0,2019-02-26T17:10:28Z,0.9989653825759888
206.0,"I washed my yoga mat with a papaya scented soap and when I went into puppy dog, I got a huge grin.  Kept me going during sideplank, which always kills my hands.  It's the little things.  Great practice, once again.  Thanks A!",UgxtjNxSJHo6LK7zMZV4AaABAg,0.0,0.0,2019-02-26T16:32:59Z,0.9979606866836548
207.0,Day 22 thank yiu🙏🏻👍🏻,UgyHTUiwwBfmg0m3AmJ4AaABAg,0.0,0.0,2019-02-25T16:27:15Z,0.9993707537651062
208.0,"Phew!! That was not easy, but it was invigorating. Thank you!",Ugzp8AAs9JM2HDcxEtB4AaABAg,0.0,0.0,2019-02-25T15:00:27Z,0.9998445510864258
209.0,"Great one today. Thank you 
I love the background. Super bright that day, so peaceful",Ugwj20CJbCeUNhf8O-d4AaABAg,0.0,0.0,2019-02-25T14:25:27Z,0.9998836517333984
210.0,Took me 4 head tosses before I realized she was just moving her hair...lol,UgybPqsV9jHvFjMsYhZ4AaABAg,0.0,0.0,2019-02-25T05:22:44Z,-0.8656232953071594
211.0,Adrian you and Benji are the bomb.com steady that my intuitive blessed friend,UgxzpAO2msZp3V_sOmB4AaABAg,0.0,0.0,2019-02-24T23:10:48Z,0.9991030693054199
212.0,I'm becoming more conscious of the fact that I stop breathing when a pose becomes hard so it helps now with enduring for a bit. Day 22 complete thanks Adriene💕💕💕💕💕,UgxytFkW31FB3JJlOnZ4AaABAg,0.0,0.0,2019-02-24T21:28:52Z,0.9975032210350037
213.0,"I've been doing the month series all February and, really, this is the best day I've done so far. I'm just aware of all the changes and progressions I've made so far. The first plank I did in this series had me shaking and wobbling, but today I was steady. And normally I hate side planks, but I really incorporated length and deep breathing and did every single one so smoothly, if not a little flawlessly. This is good. Congrats to everyone that made it to and through today's video!",UgyiFPhbONCryu5OHJ14AaABAg,0.0,0.0,2019-02-23T18:37:51Z,0.9997876286506653
214.0,I could never do a side plank because my arms are hyperextended and they tend to wobble. I’m glad I managed to stay in plank though wobbling. Feels great to have made it this far!,UgyRhUhjRD_SGmgvETB4AaABAg,0.0,0.0,2019-02-23T15:37:17Z,0.9911172389984131
215.0,If you are reading this. You matter ❤️💁🏾,UgwWPg41iqXug0D_GWh4AaABAg,0.0,1.0,2019-02-22T19:59:28Z,0.8562532663345337
216.0,Great video! 💋,Ugx2Pu-D6e6FdLylbCl4AaABAg,0.0,0.0,2019-02-22T17:08:50Z,0.9998636245727539
217.0,Day 22 of Dedicate <3,UgzUkK1eyViw3Ixmlcp4AaABAg,0.0,0.0,2019-02-22T09:48:24Z,0.9079287648200989
218.0,my wrists couldn't handle the side plank,UgwkpZ77tUHHa9iCdPl4AaABAg,0.0,0.0,2019-02-22T04:14:53Z,-0.9993281364440918
219.0,day 22 in books ...u r awesome,UgzQDw6mphZmTDFX4_94AaABAg,0.0,0.0,2019-02-22T03:24:13Z,0.9995841383934021
220.0,Great session; thank you.,UgxqYbUKKzA88yQZDtB4AaABAg,0.0,0.0,2019-02-21T19:06:40Z,0.9998794794082642
221.0,Great and inspirational!!😊,Ugx3_Jhhx5vpi7UPuDt4AaABAg,0.0,0.0,2019-02-20T23:29:00Z,0.9998842477798462
222.0,"Very hard today,i dont know  why,without focus,energy,balance,but i will not give up...💕",UgwyHG-Fw_4tdpt_ukF4AaABAg,0.0,0.0,2019-02-20T23:21:44Z,0.9754124879837036
223.0,"I love these videos and this community so much. Thank you, Adriene. You help so many people.",UgzjeWpoo4gESXg2wOZ4AaABAg,0.0,0.0,2019-02-20T21:18:13Z,0.9998449087142944
224.0,"some of these I've done more than once, cause I really love those, this being one of them!!!",Ugy2GXqjfd4r9k-w9rN4AaABAg,0.0,0.0,2019-02-20T06:03:00Z,0.9998602867126465
225.0,"Hard class today, I couldn't finish the last side plank, my arm was so weak 😣 sorry coach",Ugyl4f1GAubBEQH6Kql4AaABAg,0.0,0.0,2019-02-19T22:18:48Z,-0.9991946816444397
226.0,Great video Adriene!,Ugz6ypW7IzU2pXfjk1F4AaABAg,0.0,0.0,2019-02-19T01:08:34Z,0.9997627139091492
227.0,"Adrienne you are my favorite dork! I just clicked the link from the email, fully watched the ending scene of Sister Act II. How I LOVE this scene and this practise. It is taking me over a month to finish but very glad to have you guiding me through it with just what I need every time I start. Thank you!",UgyZqsrLV8WE2P19WLl4AaABAg,1.0,0.0,2019-02-18T07:01:24Z,0.9997333884239197
228.0,Day 22 🖤✅  forgot to comment yesterday cause I did it late at night 🙏🏾,UgzTDHZHva6IX_g27TZ4AaABAg,0.0,0.0,2019-02-17T15:30:16Z,-0.9961949586868286
229.0,"Hello, I love your videos, they have been a central part to my getting comfortable in my body for the past two years. 

I wanted to let you know, in case you gather info about this sort of thing, that for the first time following one of your videos I (slightly) injured myself, during the transition from forearm plank to cobra at 7 minutes. I seem to have strained something in my left elbow, which still hurts significantly an hour later. I dont know how much of that is the move itself perhaps being too advanced and needing a warning, or my not performing it right",UgyE9bXlF9kMWet1cn54AaABAg,0.0,0.0,2019-02-16T18:51:53Z,-0.9981445074081421
230.0,Thank you so much dear Adriene! 💖 I love & appreciate you. Namaste,UgzQ5hKdKeYBGxV2Gyd4AaABAg,0.0,0.0,2019-02-16T08:42:37Z,0.9998514652252197
231.0,Thank you for today’s practice ❤️,UgyLIoBnQqO3fdEDar94AaABAg,0.0,0.0,2019-02-15T16:42:48Z,0.9997933506965637
232.0,"Lol ""To the body and to the psyche"" 😆 Nice reference to ""Space Balls"" here",Ugzhxl7nkV4m27ijGAl4AaABAg,0.0,0.0,2019-02-15T14:46:03Z,-0.8187587857246399
233.0,"This one war really tough for me. I had put off this practice until 11pm. I had been working all day and I was really stiff and sore and I couldn't even get up to roll out my mat, it hurt so much... But I had faith and did it anyway. Turns out I'm not as strong as I thought I was... I gave up and started crying because it hurt so much. So I had to pause the video to cry before continuing. I kept going but I didn't find it as rewarding and calming as all the other practices, that's on me though!! I think I just need a good night sleep and some tea! See you tomorrow! x",UgwkvKraUWbQqW8VNGZ4AaABAg,0.0,0.0,2019-02-15T10:37:11Z,-0.9954546689987183
234.0,"Offft those side planks , pushed through and feeling great , day 23 bring it on 🙏💕",Ugy27kQRwbSZuU4aS7R4AaABAg,0.0,0.0,2019-02-14T23:55:30Z,0.996801495552063
235.0,Yoga with Benji!!! 🥰🐺🧘🏻‍♀️,UgyTg5eAWJ7fTAYoeuh4AaABAg,0.0,0.0,2019-02-14T14:26:55Z,0.988399863243103
236.0,"Left side: Love side planks! Who needs support?!?
Right side: Nope. Idc how many legs are on the ground, not doing it, over you go. 
😭😭",UgwjDSMbRVaMf1p7SVp4AaABAg,0.0,0.0,2019-02-13T18:26:41Z,-0.9972928166389465
237.0,"Without tension and to build strength without pain. Yes. I felt strong, light and free. I loved it. I felt like lightweights. Namaste.",Ugwe_l6LsicCe82rK7l4AaABAg,0.0,0.0,2019-02-12T05:01:32Z,0.997261643409729
238.0,Struggled today 😢hopefully tomorrow will be better x,Ugz62Ng0vNfYDEQTjjh4AaABAg,0.0,0.0,2019-02-11T07:39:08Z,-0.9861369132995605
239.0,"hey Adriene, real quick.. what is your take on relationships? what do you look for in a partner? how do you look for one.. If you are of course",UgzaqIBP1fSJj9mxvyV4AaABAg,0.0,0.0,2019-02-11T03:31:50Z,0.9974556565284729
240.0,This made me sweat!,UgzgFw9f0kt3bvqluaZ4AaABAg,0.0,0.0,2019-02-10T19:46:43Z,-0.7623816728591919
241.0,"any suggestions for working on those ""quiet"" postures with your head bowing. I dislocated my collar bone 9 years ago and i'm not sure if that's part of it, but tucking my chin and doing postures like that last one are SO hard!",Ugy7JPVo5sNWBxH8U2V4AaABAg,0.0,0.0,2019-02-10T10:47:36Z,-0.9961919784545898
242.0,"Oh no 😭 my wrists are still very weak :( I had to do side planks, if I can even call it like that on my elbows :( well, not every day is the best, but see you tomorrow 💜💜💜",UgzX8YsnrfXDiOWW8Gl4AaABAg,0.0,0.0,2019-02-09T22:01:52Z,-0.9667251706123352
243.0,Sooo sooo good. I needed that intensity for this cold Southern day off.,UgyCpSwOA63rhs5SvWx4AaABAg,0.0,0.0,2019-02-09T17:57:56Z,0.9945131540298462
244.0,"I was out of the routine, but I'm back and I will finish these 30 days, even if it takes me 50 or 60 days. Today's practice made me sweat. I absolutely loved it. I also love the fact that this was day 22, posted on January 22nd, my birthday, and it was a 22 minute practice. Can you tell I love the number 22? Thank you for your positive energy, I always enjoy doing yoga with you at 7 am.",UgyD_gLjjKmud764YnV4AaABAg,0.0,0.0,2019-02-09T14:10:52Z,0.9998137354850769
245.0,Done ✅,UgxaUiBXtTuiT2fCCI14AaABAg,0.0,0.0,2019-02-09T11:02:10Z,0.8536696434020996
246.0,Thank you so much for this series.,UgzE2iXzYsquCayOyUp4AaABAg,0.0,0.0,2019-02-08T23:06:17Z,0.9998389482498169
247.0,I am getting stronger! Thank you  for day 22❤,Ugwj8WBcT-pUmYGvxOR4AaABAg,0.0,0.0,2019-02-08T08:10:35Z,0.9998164772987366
248.0,"Any advice on how to get past discomfort when sitting cross-legged? Even with a towel, I find it hard to remain in this position for long.

Would you recommend to keep trying until it improves (which I've done so far with little result) or perhaps finding an alternative position completely?

I notice it doesn't get much elaboration in the vids so wonder if I'm alone in this!",UgxRc5QQtViSpbFyzD94AaABAg,0.0,0.0,2019-02-07T18:03:45Z,-0.9993109703063965
249.0,"This is the first one my body really rebelled against. My legs and feet and wrists all feel super stressed in that pose, I had to do hella mods to keep it steady feeling.",Ugz5AOTgXC2SFSB4BoB4AaABAg,0.0,0.0,2019-02-07T17:23:27Z,-0.9932841062545776
250.0,I aint steady a bit. Thanks for letting me know! Side plant was a revelation. Much needed. Thanks Adriene! And Benji XX,UgyY6UZ3GREZZB55cgp4AaABAg,0.0,0.0,2019-02-07T15:09:34Z,0.9993836879730225
251.0,This is one i need to keep coming back to. Im not as steady as i had thought. Good to know.,Ugy0j3aXkjSfV6P0dRF4AaABAg,0.0,0.0,2019-02-07T11:23:48Z,-0.9994520545005798
252.0,Day 22 and I’m still here! Some days it’s hard but I’m not alone 💞 showing up on the mat. Thank you Adriene and Benji. xx,UgzCfRJBt9QGHCsRRBZ4AaABAg,0.0,0.0,2019-02-07T09:30:32Z,0.9928808212280273
253.0,Wrist on left side was too weak tonight.  Wasn’t able to hold side plank.  Oh! well! maybe next time.,UgxkITysArqMTEb2Qip4AaABAg,0.0,0.0,2019-02-07T03:58:46Z,-0.9988386034965515
254.0,"Most challenging practice so far. I dread doing side planks 😩 needless to say I feel amazing! 
Day 22 ✅",Ugy8VrFENVjdXrs40pt4AaABAg,0.0,0.0,2019-02-06T18:36:39Z,0.9963889122009277
255.0,"""Downward facing dog!"" pointing at Benji was absolutely sweet!",UgwzemFDhqu9sXNVIpF4AaABAg,0.0,0.0,2019-02-06T17:52:27Z,0.9994764924049377
256.0,"thank you , take care too ;3",Ugx9J5jXxFb0l2rfYt94AaABAg,0.0,0.0,2019-02-06T17:48:42Z,0.9998506307601929
257.0,One-armed side plank!!!   It wasn't pretty but I did it!!  Yessssssss to strong me!,UgwxJr0J-dFQldunCMV4AaABAg,0.0,0.0,2019-02-06T15:41:24Z,0.9955726861953735
258.0,"Even with the kickstand, side plank feels like it's going to break my wrist and I'm sooooo shaky - any other suggestions?",UgzFxx8E-plw1yAArwN4AaABAg,0.0,0.0,2019-02-05T15:20:55Z,-0.9993801116943359
259.0,"Tues., 2/5/19: Today's session made me realize how disconnected I usually am to my core center, my belly. And this is the first time I've fully realized why. I realized that I don't like how fat my belly looks. But I immediately turned that expression towards something kinder and just asked myself, ""Can I love my *soft* belly?"" And I continued to looks at reasons for loving it the way that it is. It makes a great pillow for others to lay on. One day it may house another life form. Even if it doesn't look it, it has been strong enough to carry me through 22 days of ab challenges and yoga routines. And I did Whole30 to try and show it more love and give it the nutrients it needs to help support me better. It's true, one day I hope it will look as strong as it feels, but I think for me to get there, I have to start loving it the way that it is, so that I can connect more to it when things get tough. I hope that sharing this helps others in their self-love journey. Namaste c:",UgyoWaezjI4Gx6j4KA54AaABAg,0.0,0.0,2019-02-05T12:55:15Z,0.997562050819397
260.0,Day 22,UgxGKhsy5njyBg4X-5J4AaABAg,0.0,0.0,2019-02-05T02:27:32Z,0.9944931268692017
261.0,"Wait, just ""Let's get started""? What if I'm not in something comfortable?!",UgwoX9PXjSAYit0Ustl4AaABAg,0.0,0.0,2019-02-04T19:31:39Z,-0.9991725087165833
262.0,"I actually managed to do the side planks with no support today, I may be shaky still, but I am so much stronger than I was!",UgyLNXMgTBF6fJ1hug94AaABAg,0.0,0.0,2019-02-04T18:54:56Z,0.9979965090751648
263.0,Adriene you help and inspire me so much with your classes. I want to thank you!! You are an angel and such good energy x,Ugxgq6yKb00AnLCIRo14AaABAg,0.0,0.0,2019-02-04T18:40:54Z,0.9998849630355835
264.0,"I didn't end up doing Dedicate because I was having trouble getting on the mat for basically the entire month of January, but I woke up this morning and my body seemed to want to do yoga. I chose a random video (because they all looked good to me) and really enjoyed this one. parts of it were a bit rough on my wrists, so instead of doing the last set of side planks, I sat and tended to my wrists. now I'm looking forward to carrying this practice throughout my day. 💗",Ugx5eZyJ_B0FzqGt6IR4AaABAg,0.0,0.0,2019-02-04T13:27:28Z,0.9984353184700012
265.0,Well that was intense <3 Namaste my friends,Ugz8NBP84MEI7qm6fQ14AaABAg,0.0,0.0,2019-02-03T20:44:51Z,0.9987755417823792
266.0,This was one of my favorites in the series so far. Thank you for all of the work you have put into this experience for us.,UgzHpy9PDWGlZC20-BJ4AaABAg,0.0,1.0,2019-02-03T20:34:42Z,0.9998453855514526
267.0,love you too A,Ugxwv3j81FEzdxqUekR4AaABAg,0.0,0.0,2019-02-03T19:42:54Z,0.9998384714126587
268.0,So...my hubby secretly took a photo of me doing this yoga practice in the garden and sent it to my daughter. Oh my gosh!! It's like a reality vs perception thing. I thought I looked gorgeous in these poses. I don't! But I felt gorgeous...That's what counts!,Ugz1-01EMOqxpz3BVX54AaABAg,0.0,0.0,2019-02-03T12:27:32Z,0.9995459914207458
269.0,"This was haaard, but the principle of today (which I am doing a week later) resonated so well, I feel like I'll be taking it with me not just today but every day. Thank you",UgwxAFcYKL9jj0XkcmB4AaABAg,0.0,0.0,2019-02-03T09:39:55Z,0.9998180270195007
270.0,Hi Adriene ! Thanks for this ! I’m bit behind clearly but I’ve been doing this challenge for the whole month now and i do it my living room and it’s like my dog knows when I finish it’s going to be cuddle time ! So he wait patiently but  every time he hears the end music I can hear him move around me and he almost runs and throws himself on the floor next to me. 😍😆 So thank you for creating this practice that has not only helped me feel good in my body but also get every day cuddle time with Diego 🐕🐕🐕🐕,UgyEStDMXB4-ZLNxLKF4AaABAg,0.0,0.0,2019-02-03T09:30:13Z,0.9967504739761353
271.0,"Sideplanks are tough! Went to a yoga class last night (yoga all day every day 😂), and now my wrists really feel it, but I know they will be stronger tomorrow 😄",UgzGUxL3vJ1aj4D85Fl4AaABAg,0.0,0.0,2019-02-03T09:03:56Z,0.8554865121841431
272.0,Hi Adriene and the YWA family 👋 keeping steady during the #townsvillefloods . Rain continues to fall outside and thank god my mat is still dry and serving me well 😊 thankful for everything,Ugzd40j_RcTs2Bq9jFp4AaABAg,0.0,0.0,2019-02-03T01:16:19Z,0.9989375472068787
273.0,I am getting stronger and stronger every day. I did it...a little bit proud of myself...Namaste Adriene from Aussie land,UgynWdpHFo4mmYt_9Bp4AaABAg,0.0,0.0,2019-02-02T21:29:57Z,0.9997851252555847
274.0,"I didn't want to do yoga today, but this is exactly what I needed!!!",Ugy3LFr1XOYjUX7fftN4AaABAg,0.0,0.0,2019-02-02T16:59:14Z,0.9996145963668823
275.0,"I did not love this one!! But I did it anyway, these days are all part of the greater whole.",Ugzdbgeh96ISf15tgcp4AaABAg,0.0,0.0,2019-02-02T16:13:14Z,0.996168315410614
276.0,"Even the supported side plank is tough for me. My wrists hurt, really hurt, so I tried to modify it to a forearm support instead. Which is harder to do in terms of core strength, but I think better for my body. I still didn't quite manage it, but that's ok. Maybe I'll do it tomorrow, or maybe I'll never do side plank.",UgwMuI3EWWlchQ0sGZF4AaABAg,0.0,0.0,2019-02-02T16:03:38Z,-0.6465197801589966
277.0,"Day 22 Steady Sthira

Yeah the mantra is work for not work on body 
A different perspective to workout and teach your health goals 
So positive .. each day I look forward to Dedicate 
Thankyou Adriene my Friend ❤️",UgzretaMLkX3yB6d5Dd4AaABAg,0.0,0.0,2019-02-02T00:39:34Z,0.9968517422676086
278.0,"For the first time ever I managed side plank without a kick stand.  Adriene, after doing yoga regularly with you for 3 years, this is major achievement for me.  I am strong and STEADY.",Ugz7_n1n0HE7E5exoe94AaABAg,0.0,0.0,2019-02-01T14:36:33Z,0.9998754262924194
279.0,My wrists definitely are not strong enough for side planks... YET,Ugymq7DdrSIaVJjK6K54AaABAg,0.0,0.0,2019-01-31T21:53:47Z,-0.9997573494911194
280.0,God I hate those side planks but I do love you Adriene! Take good care 🙏❤,Ugyfu_h-vWZs4dKf1rZ4AaABAg,0.0,0.0,2019-01-31T16:39:46Z,0.9998317956924438
281.0,This was really challenging. I couldn't have done it without some serious breath!,UgxejF1YAtq2XoWi-Gl4AaABAg,0.0,0.0,2019-01-31T16:23:45Z,0.9996511936187744
282.0,Thank you :),Ugyw6NtypZAZhXCZ23d4AaABAg,0.0,0.0,2019-01-31T13:30:17Z,0.9997853636741638
283.0,Catching up a little. I find side plank to be not easy on my wrists. Any advice on how to strengthen my wrists dear Adriene and Dedicate Family?,Ugz6UFG5-rGnDEpWNK94AaABAg,1.0,0.0,2019-01-31T13:03:36Z,-0.9804010987281799
284.0,"Never did my wrists hurt so much like after this practice hahah.. But I kept going, and the last side plank actually worked, so I'm happy with that!",UgzScAucs1hZcoZEr8N4AaABAg,0.0,0.0,2019-01-31T09:39:26Z,0.9997453093528748
285.0,I’m a few days behind now but so pleased I’m still sticking with it 🙂,UgwNsM_ETTzckk9oir94AaABAg,0.0,0.0,2019-01-31T07:49:16Z,0.9992856383323669
286.0,Thank you Adriene. I just recovered from the flu. It is good to embrace healthy life again. Namaste. :),UgwkgQ7dRGCBx-e9aTF4AaABAg,0.0,0.0,2019-01-31T02:19:46Z,0.9998248219490051
287.0,"Not been in the best mood all day. And, while I wouldn't say this fixed my mood ... it's definitely been the bright spot in the day and great to focus on something so positive. Adrienne has taught me it's just about showing up on the mat for yourself no matter how you're feeling! Thank you.",UgySa3kBU7DgNG57phd4AaABAg,0.0,0.0,2019-01-30T22:00:17Z,0.9996906518936157
288.0,My hands tremble when I do side plank... But I'm strong.... And I'm on day 22... Tnx adriene,UgwJQMggqYiQsPfgtIJ4AaABAg,1.0,1.0,2019-01-30T21:43:03Z,0.9990659356117249
289.0,"I couldn’t manage the side plank so did some downward dog and front planks instead. I didn’t think, 22 days ago, that I’d be thinking of them as the easy options! Getting stronger but not quite there yet. Soon soon.",UgwFc0-b5vIIh0JkPzd4AaABAg,0.0,1.0,2019-01-30T16:54:56Z,-0.9928476810455322
290.0,Thank you  GOD Bless you...,Ugy2dPF_cBfBY9EtWP94AaABAg,0.0,0.0,2019-01-30T15:47:30Z,0.9998356103897095
291.0,Belly flops for the win!!,UgwNlxt-n1QntxHQMJt4AaABAg,0.0,1.0,2019-01-30T15:44:04Z,-0.9991206526756287
292.0,Loved it! Loved Benji Boy. Namaste Adrienne 🙏🏽💛,UgwesviPu7vBtXhzcM14AaABAg,0.0,0.0,2019-01-30T08:46:37Z,0.9998257756233215
293.0,✔💕,UgyClhQfBm0m6we6o7J4AaABAg,0.0,0.0,2019-01-30T04:22:34Z,-0.6970567107200623
294.0,"I love the yoga, as always, but I can not understand why we are told to get into a meditative state and then she continues to kind of ramble

Am I missing something?",UgxO7BLfO7bwCis9KyJ4AaABAg,0.0,0.0,2019-01-30T02:22:03Z,-0.9975074529647827
295.0,My right wrist is kiling me. i hope with more practice it will be better.  Namaste,Ugyb17V99HmAKyXcgv14AaABAg,0.0,0.0,2019-01-29T21:22:34Z,-0.7132070064544678
296.0,Thanks for all your comments and encouragement Adriene you always say the right things at the right time for me. Loving the practice and so grateful you give your time to this. 🙏,Ugxy5JdA1hxmh85T7Lx4AaABAg,0.0,0.0,2019-01-29T19:15:35Z,0.9998524188995361
