,comment,comment_id,reply_count,like_count,updated_at,calificacion
16.0,Always good .  Thank you 🙏🏻💗,UgxZwdgMzqIWoZqUGI94AaABAg,0.0,0.0,2021-07-11T15:07:52Z,0.9998759031295776
17.0,"PhD student here and this is my 6th round of a 30 Day YWA Journey (loved Breath and Home series the best so far). You, Benji, your crew, and this community has got me through many years of pre/present day-PhD schooling, mental health battles, current PhD soul searching, and--of course--pandemic chaos. I'm loving this Dedicate series and can't wait for more to come! Love you all very much 🤍 Namaste 🙏",UgziYQD6OtvMCRAbSS54AaABAg,0.0,0.0,2021-07-09T14:30:56Z,0.9996090531349182
18.0,"wasn't feeling it today before I got on the mat, glad I did do it though :)",UgxLcVVXLAE99GztgcJ4AaABAg,0.0,2.0,2021-07-04T09:14:41Z,0.9773088097572327
19.0,Feeling amazing after day 4 🙏 Namaste x,UgykF_bPUoUlNza5_i54AaABAg,0.0,0.0,2021-06-15T09:11:45Z,0.9998445510864258
20.0,You are responsible for your happiness ❤,UgzSdgMjLUGV1mhPMsp4AaABAg,0.0,0.0,2021-06-11T06:58:12Z,0.9997724890708923
21.0,2021-04-06 00:00:00,UgyGtGk-5jJZRuPMB1t4AaABAg,0.0,0.0,2021-06-04T19:19:50Z,0.9823441505432129
22.0,timeless practices <3,UgwS6C5w9w52-NCUosd4AaABAg,0.0,1.0,2021-05-25T15:40:19Z,0.9996296167373657
23.0,"This was so gentle and lovely❤️, yet I got some good stretches, too! Thank you Adriene. You are the best guide I could ever wish for. Thank you for being yourself and helping so many people live a happier life.❤️ Namaste🙏🧘",Ugw9bnlXk6EvSL8LoTZ4AaABAg,0.0,0.0,2021-05-25T06:24:12Z,0.99985671043396
24.0,Thank you Adriene ❤😇,UgxK6rgbNBubi1LCOKF4AaABAg,0.0,0.0,2021-05-24T00:44:18Z,0.9997859597206116
25.0,"Am not sure what up with me today, Adriene talking a bit much, can't focus, but stayed with it.....",Ugz1L1aju84zJZHG_RB4AaABAg,0.0,0.0,2021-05-20T21:44:26Z,0.8398910760879517
26.0,"Hands placed on your core 
FEEL the breath rise your belly 
And peace in release",UgyYMS7piiLgVqkhcu54AaABAg,0.0,0.0,2021-05-08T11:38:12Z,0.999764621257782
27.0,I always feel so much better after I practice Yoga with Adriene! Thank you Adriene!,Ugz2ISlm_E1xB5-j92l4AaABAg,0.0,0.0,2021-04-24T13:53:46Z,0.9997064471244812
28.0,During the reverse cobblers pose my cat came up to my feet and started rubbing himself on my feet... he can be such a weirdo at times.. lol,UgyiwH5dlgZRzrE5ZxJ4AaABAg,0.0,1.0,2021-04-05T12:55:48Z,-0.9843384623527527
29.0,"Thank you Adriene ! After 3 series of 30 days of yoga since Jan, This one is so far my favorite. I love the rythm and the intensity of it <3 I love them all anyways !!",UgznRt7yVY8TJeu_6rR4AaABAg,0.0,0.0,2021-04-04T07:57:51Z,0.9998242259025574
30.0,Day 4 on 2021 🥰,UgwEIR6Mrpx3R0t4jMN4AaABAg,0.0,0.0,2021-03-18T11:19:28Z,0.9593650102615356
31.0,Late to the mat today but the most important I made it. Thank you Adrienne and all of her followers. 🙏,Ugy-bD_Y3yHDTma3Wg94AaABAg,0.0,0.0,2021-03-06T19:19:02Z,0.999853253364563
32.0,"""LIft up the corners of your mouth"" - my favourite yoga move",UgwrPXVlgIGJfQypU494AaABAg,1.0,7.0,2021-03-04T09:10:25Z,0.999570906162262
33.0,"That was nice 🙂 it was like a moving meditation really relaxing, thanks 👍😀✌️",UgycOHD2D21FbqUpKF94AaABAg,0.0,3.0,2021-03-04T06:41:11Z,0.9997811913490295
34.0,"I can’t believe how much i enjoyed doing it. Thank you adriene, you’re awesome!",UgwkBEh5zFPTPPasGDp4AaABAg,0.0,4.0,2021-02-24T17:43:50Z,0.9998632669448853
35.0,wow the day faded to night over the video.  Thank you loved it.,UgxEDzbotCsiJMYpIA14AaABAg,0.0,2.0,2021-02-22T06:54:46Z,0.9998171925544739
36.0,Ahh! is this bull creak? i think i may have swum by that window!,UgwQuZvXOWyx-dI-efF4AaABAg,0.0,0.0,2021-02-12T20:28:19Z,-0.9996578693389893
37.0,"I wonder why she has to speak this much - makes it very hard for me
to focus on poses... as if she’s never been to a beginner / intermediate yoga class herself!",UgyS7VZS5AcSGqKiWJN4AaABAg,0.0,0.0,2021-02-11T16:44:00Z,-0.9990058541297913
38.0,Beautiful. Thanks a lot 🌸,UgxGU0uHTkN2CuOVTZ14AaABAg,0.0,0.0,2021-02-08T21:41:20Z,0.9998705387115479
39.0,"""How does it feel?
How does it feel?
To be on your own?
With no direction home?
Like a complete unknown?
Like a rolling stone?""

Adriene, you are awesome!",UgzEOE2KLoyVkTd7_QB4AaABAg,0.0,0.0,2021-02-06T12:57:31Z,0.9993482232093811
40.0,"I feel like this is the best 😁

❤️❤️❤️❤️",Ugx5XuekWDiYkK4WLWl4AaABAg,0.0,0.0,2021-02-05T01:42:59Z,0.9998457431793213
41.0,<3 windshielding the legs out was chefs kiss today!,Ugy_uXBYQqGOxM8R7_J4AaABAg,0.0,0.0,2021-02-04T21:52:23Z,0.9853157997131348
42.0,Namaste. Stay safe and see you tomorrow!,UgwVlquo426B0PwRT8l4AaABAg,0.0,1.0,2021-02-04T12:54:36Z,0.9991589784622192
43.0,I can't believe how happy this made me. Thank you so much!,UgzPSz1pUYyJifhZjFp4AaABAg,0.0,0.0,2021-01-15T18:21:07Z,0.9998180270195007
44.0,"Bob Dylan works, but I kept thinking D'Angelo!  
Thanks Adriene :)",Ugy9lpVTcRm72Cwp0WZ4AaABAg,0.0,0.0,2020-12-24T02:18:40Z,0.998961329460144
45.0,"Love you too, Adriene! :) And the valuable lesson to take responsibility for your happiness. Thank you so much and see you tomorrow ^-^",Ugyj_sALpN4B8kpkv0F4AaABAg,0.0,0.0,2020-12-21T21:07:17Z,0.9998611211776733
46.0,"You are so cute Adrienne . I really find peace watching you and hearing your voice. I used to do yoga 🧘🏼‍♀️ 6 years back. I stopped after stepping into college .. I had a back pain 2 months back while exercising and so I thought of doing yoga 🧘🏼‍♀️ for a week . I saw your channel , it has been 2 months bt I could not stop doing yoga .. I feel really happy and comfortable while doing it . Thank you adriene",UgxkEfT92oRYbxYrVOR4AaABAg,0.0,0.0,2020-12-17T02:47:17Z,0.9997088313102722
47.0,"On day 3 I had some crappy comment to make, so I took a couple days off and started back on this day.... it was everything I needed and more so thank u A and universe, sometimes you just need a beat to recenter I guess!",UgzjzVtlvcFjOrPwOvJ4AaABAg,0.0,0.0,2020-12-14T16:10:43Z,0.9929353594779968
48.0,Day 327th day in books ❤️,Ugxc6mQidCItbyKCcBd4AaABAg,0.0,1.0,2020-12-13T02:56:00Z,0.8435779213905334
49.0,See you tomorrow! <3,UgwQctG98fmOfxz1CDR4AaABAg,0.0,0.0,2020-12-07T11:18:35Z,0.9996720552444458
50.0,"Had a leg cramp, BREAThhhhh telling myself, then both legs shaking heavily,BREATHHHHH said to myself!!! wooow eventful yoga today!!! I felt it all! Thkkkkks Adriene!!!Xxx",UgxflXF3awbY2yxz22Z4AaABAg,0.0,0.0,2020-12-03T20:07:35Z,0.6972669363021851
51.0,"When you do day 4 at 1030, even though your tired. You choose to show up for yourself!😘",UgwOaj-LuE7xP8T-Jxt4AaABAg,0.0,0.0,2020-12-03T04:28:14Z,0.9956701993942261
52.0,"I did this one without clothes on. nothing sexual, but I really wanted to feel each pose without feeling the wasteband or having to adjust a wardrobe malfunction. it was a beautiful thing and I feel like I gave my body some appreciation for the way she is <3",Ugx8ZDQeakD4sh3EGzx4AaABAg,0.0,0.0,2020-12-01T03:27:21Z,0.9990739822387695
53.0,"Thanks, Adriene 🙏 Dedicate is becoming my favorite 30 day of yours... So far 😊❤️",UgwKD6Dl0IXdlIPIIkR4AaABAg,0.0,0.0,2020-11-04T17:22:07Z,0.9996851682662964
54.0,Its never to late to Dedicate - Day 4 on oktober 22. 2020. Thank you for an amazing journey,Ugwj1a0xgymQ_zGAwO54AaABAg,0.0,0.0,2020-10-22T07:49:10Z,0.9998288154602051
55.0,I feel like my phone was at 3% and I just found a plug :) thanks!,Ugx-d5ILcYiSVgZxDNx4AaABAg,0.0,0.0,2020-10-13T15:16:36Z,-0.7497365474700928
56.0,What is the music ?!! Loving it ❤️,UgzNh1Pcs_gxlqytjk94AaABAg,0.0,0.0,2020-10-07T19:44:40Z,0.9997273087501526
57.0,Who doesn’t love extended child’s pose?! Xoxo ❤️,UgyyNNaWgA5vywi54ld4AaABAg,0.0,1.0,2020-10-04T19:30:57Z,-0.9934353828430176
58.0,day 4 ✔️,Ugx8a8Aza2yyGG6OaW14AaABAg,0.0,0.0,2020-09-29T13:45:07Z,0.9081984758377075
59.0,Oh how good this practice made me feel! Thank you! 😍🧘🏻‍♀️🙏🏻🤗,UgwVrXiGd-bdAt6dfhx4AaABAg,0.0,0.0,2020-09-21T20:56:24Z,0.9998738765716553
60.0,🙏❤️,UgybG8XZs0PRSQt49kV4AaABAg,0.0,0.0,2020-09-07T02:27:53Z,-0.6970567107200623
61.0,It  was great !,UgwemtxtAMvYFrini0J4AaABAg,0.0,0.0,2020-09-04T20:25:59Z,0.9998681545257568
62.0,"It's Aug. 26, 2020. I'm on Day 4. Is anyone starting this journey this month?",Ugze3IwiZ7-sWV2VCql4AaABAg,6.0,8.0,2020-08-26T22:49:13Z,-0.9902582168579102
63.0,Anyone doing this series now?,UgwkWcndkqAdIyWoTrV4AaABAg,0.0,2.0,2020-08-25T05:00:25Z,-0.9980462789535522
64.0,Thank you!!,Ugyl2RUZoDtOEowyjyR4AaABAg,0.0,0.0,2020-08-15T14:14:51Z,0.9998660087585449
65.0,"Day 4 done !! 
Thank you 🌸",UgxKrhMvfFX00UeMmBN4AaABAg,0.0,0.0,2020-08-14T14:43:25Z,0.9996386766433716
66.0,"Stopped yoga for a few days cuz of some serious backaches 😥 so glad to be back in this supportive community again!!:D really missed reading through the comments and feelin all that positivity, thank you Adriene for being such a lovely yoga teacher 🥰🥰",Ugwa41aJiu5tiGMsoOR4AaABAg,0.0,0.0,2020-07-25T10:23:56Z,-0.9823075532913208
67.0,"Do you know the feeling when everything just feels right like your body is aligned with your soul?
Your're breathing deeply, you feel a connection to yourself?

Truly loving that.",UgyJ7IjBe-Y2bavg1wN4AaABAg,0.0,1.0,2020-07-15T08:19:52Z,0.9997989535331726
68.0,didnt need to look at the screen once this practice and it was so relaxing!! I love the bridge pose a lot,UgyRrdpthno-ZIHLxTF4AaABAg,0.0,0.0,2020-07-14T11:58:40Z,0.9994640946388245
69.0,Love it!,UgwYuLtW2hS8Dyo3IYx4AaABAg,0.0,0.0,2020-07-06T23:09:56Z,0.9998776912689209
70.0,"This is my third 30 day yoga challenge with Adrienne and today I noticed my ""inner smile"" is growing. Something so small, yet a big part of part of my journey has been noticing these changes which show  #1, I'm paying attention to my body and # 2, growing in my practice. Namaste, ya'll!",UgyhYstenK0-8vmPDJ14AaABAg,0.0,1.0,2020-07-04T18:23:16Z,0.9984650611877441
71.0,"Wonderful practice today! Thank you Adrienne! Here is a question to you or to anyone by a member of Generation ""I used an old coffee grinder as kid"": How can I improve my forward fold with straight legs beyond the middle of my shins? Is it just a matter of doing it over and over again? Or is there some kind of magic trick? Thank you all!",UgyLLRo1eSx-iv0jP054AaABAg,3.0,0.0,2020-07-04T07:20:32Z,0.9988161325454712
72.0,"Somehow I over extended my arm and I'm giving it a rest and today's was a good one for that. I was concentrating on gentler moves, but it's feeling better. Adriene has a yoga session for everything💚",Ugx1u6tgTORRi8kVj0p4AaABAg,0.0,0.0,2020-07-02T16:01:51Z,0.997905969619751
73.0,Not following the 30 day but wanted some floor yoga as I was getting annoyed at being on my feet 😂 Prana was real today! 🥰 Thanks Adriene x,UgylowZGxfB1PW-iSbd4AaABAg,0.0,0.0,2020-06-19T14:26:47Z,-0.9724248051643372
74.0,"This practice was exactly what I needed after a night of enjoying drinks with my parents. Drunk cat cow and then a little core work at the end to burn all the toxins. As this is my second challenge right after completing Home, I am noticing less of a desire to do things like drink or eat fried foods or processed meats because I can definitely feel how it effects my practice. This is a great awareness I am excited to have.

I have a tendency to sabotage with pleasurable things: scrolling, drinking, smoking, gaming. The more I do this work, the more I find myself wanting to replace those behaviors with yoga, learning an instrument, journaling, talking to a friend, etc.",UgyeNihIHcgTgNTg6xh4AaABAg,0.0,1.0,2020-06-17T14:29:22Z,0.9745619297027588
75.0,"I love your yoga routines, and try to commit to one every day- but will it be possible to be a little less chatty? This is also my time, and all this talking is just too much. A little relaxing background music also would be welcome.",UgyxN-YXlFysVVqadCB4AaABAg,1.0,0.0,2020-06-10T07:55:11Z,-0.9930155277252197
76.0,My legs were shaking crazy lol,Ugykjom-eEnYgC_zDzB4AaABAg,0.0,0.0,2020-06-09T20:14:19Z,-0.9897899031639099
77.0,Awesome practice really felt the lunge,UgzBLbm2afBeOB3_jz54AaABAg,0.0,0.0,2020-06-08T11:17:28Z,0.9987461566925049
78.0,This has been one of my favorites so far. Simple. Sweet. Effective. Thank you Adriene for your time & your heart. You've helped me get through a lot. Sending you so much love and positive vibes <3,Ugz1zit_7dq030EvQt94AaABAg,0.0,1.0,2020-06-01T14:44:40Z,0.9998812675476074
79.0,"Oooops, that was unexpected! After the last 2 exercises when I brought my knees together, my thighs started shaking involuntarily. I felt it and allowed it and the shaking spread to my pelvis, then spine, then shoulders. Ilet it happen knowing that my body was shaking off something. I experienced a lot of trauma in my life and had briefly loooked into TRE before so I understood what was happening and said thank you for the surprise gift. After about 10 minutes I stopped the shaking by extending my legs. Feeling relaxed now at the same time my body parts vibrant.",Ugz0CL11u6OOjkEGwYB4AaABAg,0.0,2.0,2020-05-31T11:50:40Z,0.9986826777458191
80.0,That was so comforting! For me this 30day is more challenging because you focus on our inner world as well as the poses. I struggle not just following instructions to the letter and feeling it but I'm going to persevere. You do make me chuckle too which is lovely!!x,UgzqMxrOgQ67G0TRtD54AaABAg,0.0,3.0,2020-05-23T09:53:02Z,0.999618411064148
81.0,Amazing practice. Adriene you are truly inspiring. I love getting to the matt each evening. It is becoming a habit that I cannot get enough. Its like a little slice of heaven that I experience. I cant really describe the warm feeling I have each time I finish practice with you. Thank you for sharing!!,UgxZINRzpq_7PGR1UCF4AaABAg,0.0,0.0,2020-05-18T19:43:08Z,0.999869704246521
82.0,"Beautiful way to start the day, peace and love everyone - namaste",Ugxj8swZjQ6kNQ433y54AaABAg,0.0,0.0,2020-05-14T11:22:25Z,0.9998748302459717
83.0,"So awesome feeling! Thank you, dear Adriene!",UgxLHHqSi7w_ziVxtMx4AaABAg,0.0,0.0,2020-05-10T20:33:20Z,0.9998759031295776
84.0,A perfect way to unwind after a bit of an emotionally taxing day. Thank you dear Adriene. Onward! <3,UgyM6UsvgepEsKiweKZ4AaABAg,0.0,0.0,2020-05-07T03:50:09Z,0.9995719790458679
85.0,"I finished the first ever 30 day challenge you did last week, and moved straight on to dedicate!! your videos give me something to achieve in lockdown and I come away with a big endorphin high! thank you adrienne :)",UgyfH2vTgIxgrAiOMtV4AaABAg,0.0,0.0,2020-05-06T08:33:32Z,0.9995936751365662
86.0,<3,UgxjAnZ1YJoSeSqTYGV4AaABAg,0.0,0.0,2020-05-04T11:56:13Z,0.979346513748169
87.0,I almost didn't make it on my mat today (only because of my lazy ass :P) but it felt soooo goood when we started with my favourite pose ❤,Ugxc8Q8VnJof1TNv3d54AaABAg,0.0,1.0,2020-04-29T17:30:06Z,-0.9973039627075195
88.0,Day 4 ☑️,UgxztroHlvA25r0PrBR4AaABAg,0.0,0.0,2020-04-26T23:02:22Z,0.9081984758377075
89.0,"DAY 4: Feel--- Goodness . . . I have never done a yoga session where it felt like I was in a blissful sleep from the start to the conclusion. This was immensely amazing!!! Thank you, Ms. Adriene~!",UgwJ9Gx3zpdCiTzFUtl4AaABAg,0.0,2.0,2020-04-23T19:30:34Z,0.9997918009757996
90.0,"Awesome practice!! Took me 3 days to come back on the mat but every time I return I smile! Thank you honey, namaste 🙏",UgwBoD_uQRkVS7Bmx0N4AaABAg,0.0,3.0,2020-04-23T16:27:50Z,0.999808132648468
91.0,Namaste. On my fourth 30 day journey. Getting Covid anxiety. I'd be a wreck without yoga with Adriene and Benji!,UgyMgwHVNIPAZPucxVJ4AaABAg,0.0,0.0,2020-04-22T15:46:22Z,-0.9841583967208862
92.0,"""Feel"" is my favourite practice of Dedicate so far, this practice is simply beautiful. Thanks to your advices I've enjoyed these 22 minutes dedicated to myself even more. I feel so calm and full of love now, I was about to cry during the last minutes of the practice. I love you so much Adriene, Namaste.🙏🏻",UgyUWj0NUg10EozgX7l4AaABAg,0.0,2.0,2020-04-21T18:32:05Z,0.9998383522033691
93.0,"Thank you for Day 4. After feeling meh all day with home schooling, this has given me the lift I needed 🙏💛",UgzoelLb3_AytQ7Lkxh4AaABAg,0.0,0.0,2020-04-21T16:28:56Z,0.9997983574867249
94.0,"Much love, much light to all who read this comment <3",UgyDIDWIbuxWVpd2-gh4AaABAg,0.0,0.0,2020-04-20T15:24:09Z,0.9998352527618408
95.0,"This is my second 30 day series with you! Haven't missed a day since the shut down 😊.... BUT, Epic Times is advertising before the video starts for 3 of your videos in a row .... 🙁",UgwB4Id2w5sXxZAgl0x4AaABAg,0.0,0.0,2020-04-19T13:11:42Z,-0.9759345054626465
96.0,Thank you :),UgyjLW64TgeqPoP5OJd4AaABAg,0.0,0.0,2020-04-17T16:22:37Z,0.9997853636741638
97.0,to me this was my best class yet. i focused more on overall bodycontrol and breathing and feeling every movement. It felt meditative.  Thank you so much,UgwKrCR89K6G9PjDfsl4AaABAg,0.0,0.0,2020-04-17T10:39:22Z,0.9995852112770081
98.0,It feels good!  Thanks Adriene!,UgxfunQ8KuVGtngI35d4AaABAg,0.0,0.0,2020-04-13T13:58:45Z,0.9998623132705688
99.0,It felt nice to rest my shoulders from downward dog. I'm sure it's not for long though!,Ugyvj6CaYb8es4qKoxp4AaABAg,0.0,0.0,2020-04-03T16:17:26Z,0.9487398862838745
100.0,Hope that the quartine is over by the end of this journey! Namaste,UgxLxUj5DqLcHiqOkNF4AaABAg,0.0,3.0,2020-03-26T03:14:52Z,-0.9761937856674194
101.0,Wishing you a lovely day ✨ Namaste ✨,Ugz4YLFTjdLebn7ejLN4AaABAg,0.0,0.0,2020-03-24T13:39:09Z,0.9970801472663879
102.0,Back on the journey during times of self-isolation.... What a gift!,Ugws8imkXz_hdbSkVgV4AaABAg,0.0,1.0,2020-03-24T08:57:36Z,0.9997162222862244
103.0,I never comment on youtube but your beautiful way of delivering these practices Adriene has really opened me up to yoga and feeling my muscles rather than just forcing myself to do some exercise. Thank you for inspiring me to start and leading me to continue.,UgyELocD2_o9ZHH8KeF4AaABAg,0.0,0.0,2020-03-23T05:38:03Z,0.9998352527618408
104.0,Thank you Adriene and your team ;),UgwwuAzRN9hCkIspf8R4AaABAg,0.0,0.0,2020-03-19T20:17:14Z,0.9998151659965515
105.0,I am here. ❤️,UgzAaOA7MC6tB4EekVd4AaABAg,0.0,0.0,2020-03-19T16:13:17Z,0.9988786578178406
106.0,"Hi Adrienne ,  I am following 30 day yoga journey from 4 months . Really enjoying how flexible my body has become ( not like yours but I am progressing 😊) . Just wants to ask  can i continue this yoga journey in my periods as I read somewhere one should avoid doing certain yoga poses in their periods . Can you throw some light on this.
Thanks",UgxOSS-AQbOv35REbml4AaABAg,2.0,1.0,2020-03-14T06:48:42Z,0.9974138140678406
107.0,Thanks again Adriene... I'm loving this revisit to Dedicate. Thank you for your dedication to helping us. Peace!,UgynctcRbtiSYVj1O0x4AaABAg,0.0,0.0,2020-03-12T17:46:03Z,0.999874472618103
108.0,Was here 3/8/20. You are loved!,UgxX3fIMPZBPzjVJEP14AaABAg,0.0,0.0,2020-03-09T06:04:51Z,0.9998798370361328
109.0,So I’m going back and doing last years 30 day yoga journey since this years helped me so much. And when adriene said “how does it feel” in the beginning of the video I sang the bob dylan song like a rolling stone and then at the end she referenced it. Thought that was kinda cool (: had to listen to it after the practice,Ugxq9blDO4nzRykPxth4AaABAg,0.0,0.0,2020-03-07T16:56:58Z,0.9950112104415894
110.0,"My belly was on fire today because I did belly workout yesterday but if felt great!! Today was such a beautiful sunny day too. I'm grateful for today. Thank you, Adriene",UgyePL9CofL-QKwyBuR4AaABAg,0.0,0.0,2020-02-20T18:54:32Z,0.9998444318771362
111.0,"Adriene, you are a treasure. That’s my thought for the day. 🙂",UgxQn0OR9kcMGOnkEep4AaABAg,0.0,0.0,2020-02-19T16:10:13Z,0.9998804330825806
112.0,Thank you :),Ugx58ydtC4gfBlWRum94AaABAg,0.0,0.0,2020-02-09T20:27:49Z,0.9997853636741638
113.0,"I feel like I'm actually keeping to a program, I dont know if some poses arent easy because of flexibility or just too much mid section adipose tissue in the way of bending but i feel like I'm doing something difficult but so beautifully steady that it cant fail.",Ugx_LCP8gUGS5k0knBZ4AaABAg,0.0,0.0,2020-02-08T13:02:08Z,0.9991579055786133
114.0,"Ah so beautiful, here after Home. Loved this so much. I usually lose balance in crescent lunge, today the keep your energy in the center and don't let it spill bit finally taught me how to keep my balance in this pose. Love it!",Ugx4zj2dseS7lAdcAYt4AaABAg,0.0,0.0,2020-02-06T04:50:20Z,0.999841570854187
115.0,I thought the pulses in the second week. Ugh. And also ouch.,UgxQ25y90HKNGy7fwTR4AaABAg,0.0,0.0,2020-02-05T22:37:42Z,-0.9996423721313477
116.0,I felt those ab pulses at the end! I'm gonna have sore abs before day 6 even begins! 😱,UgzJf0HHs2bsfENYA0l4AaABAg,0.0,0.0,2020-02-04T22:51:18Z,-0.9955006241798401
117.0,A good morning to all the post - Home 2020 crew 😁,Ugx3CqBq8AkP8ikGP8F4AaABAg,0.0,0.0,2020-02-04T21:16:47Z,0.9996722936630249
118.0,Whos doin this on 2020?,UgzbZMQacrCrxYXMyHp4AaABAg,0.0,3.0,2020-01-05T16:17:10Z,-0.9947811961174011
119.0,Day 4,UgzFKdk3RFGLTK3By4x4AaABAg,0.0,0.0,2019-12-28T05:54:32Z,0.9912647604942322
120.0,"Hello to anyone practicing day for on Christmas day! :) I love this dedicate challenge, I am in post par-tum period and I tried may yoga classes and Pilates as well but all of them were tooo painful for me. Yoga with Adriene is really like painkiller for my body. Thank you Adriene, I finally started to enjoy my practice.",UgyGiHWlzpJU2m08Nwx4AaABAg,0.0,0.0,2019-12-25T08:46:49Z,0.9249494671821594
121.0,"7th month Day 4! Yay! Great practice! Thanks, Adriene!",Ugw2W6ISkq8RNNZ6VlB4AaABAg,0.0,0.0,2019-12-16T15:19:45Z,0.9998167157173157
122.0,"I have never commented on youtube videos before, but seeing as you spend the time to like each and every one I just wanted to say I never realized I didn't dedicate any time in a day for myself until I started doing these about a month ago. Thankyou for making this accessible. Healer Alert!",UgwPIkC7sJxEGTgDbd14AaABAg,0.0,0.0,2019-12-08T03:58:38Z,0.9987381100654602
123.0,"haha ""cute, Bob Dylan""! How does it feeeeel? Adriene, you're hilarious, dude :)",Ugzzv3Ryv0xzIaxTxCF4AaABAg,0.0,0.0,2019-12-07T21:47:47Z,0.9993005990982056
