,comment,comment_id,reply_count,like_count,updated_at,calificacion
16.0,"Repeat and I need to remember, I am responsible for my own happiness. Peace to all on this beautiful Sunday morning❤️",UgwYatSg-yTEGRYPSdl4AaABAg,0.0,0.0,2021-03-14T14:00:00Z,0.9997633099555969
17.0,I had a very stressful day! Taking some much needed and intentional time for myself to move breathe and reset. My mat is my new relaxing space! Just seeing Benji walk casually across the screen makes me smile! 🤗,UgxFIraV111P-V4-Y_V4AaABAg,1.0,2.0,2021-03-13T00:20:37Z,0.9993398785591125
18.0,It's nice to have the reminder that I'm responsible for my happiness 😀 hope all is cool 👍😀✌️,UgylzK7tfQu5mNdtJM54AaABAg,0.0,2.0,2021-03-12T13:51:35Z,0.9997997879981995
19.0,I wish to everyone a lovely practice today. Thank you 🌸,UgyvWF1ynYxM0OC1to14AaABAg,0.0,1.0,2021-02-27T22:18:17Z,0.9997946619987488
20.0,Day 12 in the books! I closed my eyes in forward fold with one leg behind the other and I fell on my face. hahaha,Ugz_h5SOIT4mm8rT_1h4AaABAg,1.0,2.0,2021-02-24T10:30:49Z,-0.9804546236991882
21.0,"In this time of Covid 19, we must be even more responsible for our happiness. Thank you for the reminder!!!",UgzhBy0Yp0poKe0VvMp4AaABAg,0.0,0.0,2021-02-14T02:28:25Z,0.9997088313102722
22.0,"I love yoga with Adriene 🥰

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgycC-cRwp_OBh4cwQF4AaABAg,0.0,0.0,2021-02-13T02:21:59Z,0.9988478422164917
23.0,"<3 sweat, sweet burn",UgyHVFErDKxiQDi_2ad4AaABAg,0.0,0.0,2021-02-12T23:10:15Z,0.9900627732276917
24.0,Breathe lots of happiness in and breathe lots of happiness out. That will be my mantra today because I felt so broken yesterday. Today is a new day. Love is love. Thank you yoga partners in crime and Adriene!,UgzZ519PnMCRdH474z14AaABAg,0.0,0.0,2021-02-12T16:38:48Z,0.9998494386672974
25.0,"Great session today, thank you. 
I went a little free-styling, embracing the curate vibe.. 🧘‍♀️💫 
Sending much love to all who follow these sessions after me x",UgxSF_ZohfbMHukVqo54AaABAg,0.0,0.0,2021-02-12T10:12:01Z,0.9998458623886108
26.0,You are awesome! Thank you,Ugw0J7gLTadApPevxJJ4AaABAg,0.0,0.0,2021-02-12T03:14:53Z,0.9998693466186523
27.0,"Hi Everybody :) 

I just wanted to share that on this day of practice i'm still learning and developing, but it is good. Yoga will now be part of my core and further part of me. 

Love you all and namaste <3 !",UgxnfjZ66bWxOZw-cH14AaABAg,0.0,0.0,2021-01-19T19:36:48Z,0.9998031258583069
28.0,Thank you Adriene! and Benjie <3,UgxAK_XDAqRuuqlgwXF4AaABAg,0.0,0.0,2021-01-06T11:59:58Z,0.9997279047966003
29.0,Thank you again. Day 5 breathe and this day 12. 🙏,UgzA_bmFXWqAmuFsUA54AaABAg,0.0,0.0,2021-01-06T08:57:06Z,0.9996649026870728
30.0,never crawled to the front of the mat before. Felt great xD,UgwBmay48MZfLjdvBqB4AaABAg,0.0,1.0,2020-12-05T07:37:57Z,0.992121696472168
31.0,"Thank you so much, Adriene. I'm so grateful you're offering these 30 days journeys to us for free. May your work always be supported and may your finances be abundant💕 Sending blessings to everyone!",Ugyw-J-FQM24jmc4hFd4AaABAg,0.0,2.0,2020-11-12T14:31:54Z,0.9997778534889221
32.0,Thank you 🙇🌟,UgwJfkC8PDljbeBUUhV4AaABAg,0.0,0.0,2020-11-03T18:28:47Z,0.9998127818107605
33.0,"Thank you Adrienne for uploading all these videos and giving positive vibes all the time🙏 I followed your 30 days series quite some time but days earlier I’ve stopped. I forced myself to restart after stopping for more than a month because my immune system really got weaken! I’m glad the videos are still here, and you’re still sharing energy & love like always. Couldn’t appreciate much! Thanks Adrienne ❤️",UgxLU1-ra--aez8yP4J4AaABAg,0.0,1.0,2020-10-24T09:52:21Z,0.9771407842636108
34.0,"Yoga with Adriene channel has totally changed my approach to yoga, I mix 30 day sessions with individual sessions depending on my mood - which definitely improves regardless of how I feel to start with and the feeling transfers out to the rest of the day I checked in afterwards to see that there had been 3 of us doing this Day 12 session today. Love the fact that the community is world-wide. I so appreciate being part of this, thank you so much Adriene. Namaste",UgziiGnfIcYxjLMwZN54AaABAg,0.0,2.0,2020-10-21T11:52:33Z,0.9997894167900085
35.0,"Needed this message today, I am LOVING dedicate. Ready for this new moon.",UgzmDYr_gOr2fFbtH3Z4AaABAg,0.0,1.0,2020-10-02T01:18:27Z,0.9994683861732483
36.0,🙏❤️,UgxQzaJN1DAsbUxX8gB4AaABAg,0.0,0.0,2020-09-21T01:12:19Z,-0.6970567107200623
37.0,"Wow- I actually came to the mat today with MUCH reluctance- I just finished the Virtual Boston Marathon this morning and while it was my 15th marathon I experienced horrible calf cramping at the 30km point- with only 12 kms left I was in physical pain and feeling very negative- I sent my training partners onward so I could be alone in my negative head space- no one else deserves that.  I had a victorious, albeit painful solo finish in just under 4 hours, not my best by a long shot but not my worst time either.  I worried that Adriene was going to be up for heat today (curate?) and didn't want to cancel anything else in my life (COVID)...omg- this practice was AAAAAAHHHHMAZING for my EVERYTHING!  Thank you thank you thank you- I'm off to do a bedtime practice and then rest- thank you again Adriene, how could you possibly know THIS was exactly what I needed for today? you made my day infinitely better.",UgwBvoWiaAlgSBM6Aip4AaABAg,0.0,0.0,2020-09-12T21:00:50Z,0.8038608431816101
38.0,Really loving this practice & series! Love how we are adding on and expanding! I feel good!! 🎶,UgzyI2lU8nVoDZkS_cd4AaABAg,0.0,1.0,2020-09-12T13:25:06Z,0.9998869895935059
39.0,"Hi Adriene and all fellow lovers of everything Adriene - I just wanted to take a moment to express my immense gratitude for you and this community. I would like to share with you my personal story to show you the impact that you have had in my life. My own personal journey has seen me through some very severe depression, anxiety, and a recent bipolar diagnosis. I have been cycling through meds trying to find the right one for me. I have a therapist. I do the work. Through my healing journey you have been a consistent thread. I have completed 2 of your 30 day challenges and I have practiced along side so many of your videos. You rock. I used to live in Austin and had to move to Houston to be closer to family to heal. You connect me back to a city that I love and bring so much positive beautiful energy and share it with this world. 3 years ago I completed my studies Yoga Teacher Training and studies in Ayurveda in Rishikesh and almost become a yoga teacher myself. I even started a business in Austin to bring Ayurveda and the knowledge of India to our Austin community. My personal life and my personal work had other plans for me and while that never fully came to fruition I continue my own personal practice and you are such a big part of it. Thank you Adriene for being one of the most authentic teachers I have found and authentic humans on youtube. Today was a really hard day for me but I found myself looking forward to my practice with you as I always do. The time flies and I leave with more love and gratitude in my heart than when I stepped onto the mat. So from the bottom of my heart - thank you. - your student Divya",Ugzu2TYbwH2OkW80bFN4AaABAg,0.0,3.0,2020-09-06T23:53:27Z,0.9988886713981628
40.0,"I needed all your reminders today. Definitely didn’t have a good day, thanks for reminding me that I’m responsible for my own happiness",UgydBzhx7APzgkGIyJx4AaABAg,0.0,3.0,2020-09-05T13:32:34Z,-0.9971188306808472
41.0,Hasta mañana 😍,UgycEBpp6nS1GaqYxvx4AaABAg,0.0,0.0,2020-08-26T03:35:42Z,0.592761218547821
42.0,"I had a really bad eczema flare-up today, and was tempted to skip practice. I'm really happy I didn't, as it helped reduce my stress and pain (and honestly, I feel like today's practice perfectly suited the situation I was in). Namaste everyone ❤️",UgyR7VrpoD7g1QR2CC14AaABAg,0.0,5.0,2020-08-13T01:47:44Z,-0.8400906920433044
43.0,"""you are responsible for your happiness"" ahhh, the words that released me from an unhappy life 10 years ago. Thanks to reading The Art of Happiness i left the horrible marriage, made a beautiful and happy life for myself and my daughter, found the true love of my life, and now even in the pandemic I have so much to be thankful for and happy about.. Thanks for the reminder Adriene.",Ugx9AeaPTgruxr3uxtl4AaABAg,0.0,2.0,2020-08-12T21:48:02Z,0.9998169541358948
44.0,"You’re responsible for your happiness, do not lose yourself in other people ❤️",Ugz-_tCoKKgj6TKGzXx4AaABAg,0.0,1.0,2020-08-12T19:51:43Z,0.9997475743293762
45.0,<3,Ugywdj_yAE8jTPZZkVd4AaABAg,0.0,0.0,2020-08-10T22:42:25Z,0.979346513748169
46.0,"It always felt like something was missing when I did reclined pigeon but being active in the toes makes a huge difference - a little really goes a long way!

One thing - is anyone else struggling with their hands sweating and slipping on the mat in downward facing dog?
Sometimes I use a towel but when I have to transition into a lunge I have to move the towel away.
Any tips on that?",UgwZT7xtRnKSz7jW9Wd4AaABAg,0.0,1.0,2020-07-24T07:29:23Z,-0.9948596954345703
47.0,"Yo Adriene! (and cult of Lady Adriene followers).. THANK YOU so very much for the service you provide here for FREE on youtube. It's changed my life this year. 2020 has been a pisser and daily yoga is one of the most important things for me to do each day to keep me feeling alive, conscious and wanting to do good in the world each day. It does make me feel good when you reference how there are thousands of people around the world doing it with me at any given time. VOTE ADRIENE/BENJI 2020!!!",UgyHqjHNyl-QBE5i7Wl4AaABAg,0.0,1.0,2020-07-18T13:41:34Z,0.9993215799331665
48.0,"wow Adrienne, I have had a head cold and was feeling rauchy for three days, today I did Day 9,10,11,and 12 and my sinus feels better no plugged up ear.  Thank you for what you do, I love your classes, they are teaching me so much about what I can do and how I feel.  Not doing Yoga daily I feel grumpy and not in tune to my self.  Thank you for giving us this daily practice.",UgwkZf_RwOnkfYUZLil4AaABAg,0.0,1.0,2020-07-12T20:24:25Z,-0.9909658432006836
49.0,❤️❤️❤️,UgwjvP92UZBA37lf-HZ4AaABAg,0.0,0.0,2020-07-07T18:43:19Z,-0.6970567107200623
50.0,"day 12!! this is my second yoga journey, maybe just the beginning of many ahead",UgylaZ_26MBhsfxvQqp4AaABAg,0.0,0.0,2020-06-28T19:45:37Z,0.9946194887161255
51.0,"I have never commented before, but I really have to thank you, Adriene, from the bottom of my heart. I know you are constantly flooded with notes of gratitude, and so even if mine falls into the abyss of lost letters, knowing that I sent you a bit of gratitude for the way you have changed my life means everything to me. Honestly, I am often plagued by mild cases of built-up anxiety that lead to procrastination as I lose touch with myself. It's always been hard for me to stick to anything, whether it's healthy eating habits or exercise regimens. Yoga, on the other hand, has inspired positive change within my life, without the dread or lack of self compassion that accompanies overly intense discipline. I remember the first session of yoga I ever experienced, about three years ago, which just so happened to be a part of your series for beginner's. I didn't understand how much I'd fall in love with the practice when I first began, as early on I was often brought to tears for reasons I still don't completely understand. All I know is that I was beating myself up and bottling up my feelings. Now, facing my inner truth, it's hard for me not to smile when I feel the sensations and flushes of energy that are so signature to the practice. Whenever I fall out of a regular exercise, I always end up coming back to yoga, where I can release my baggage and let go of festering negativity. I realize how I tend to handle my emotions with impulsiveness and ignorance, and now I have been given the tools I need to show myself love and listen to my heart. But I couldn't have done it without you, Adriene! Nothing compares to your evident warmhearted and genuine personality. Every day when I arrive at the mat I am sure to be invited to a comfortable place where mindfulness, understanding, and kindness are put first. You always share beautiful words of wisdom, as well as random bits of humor that always make me laugh! I cannot believe I am still here, but I am, and this is my fourth 30 days of Yoga experience with you. Lots of Love!!!",UgwTAys9C7LbyVYuUn14AaABAg,0.0,1.0,2020-06-25T02:06:33Z,0.9959412813186646
52.0,All I need to say is NAMASTE!,UgykCgEB_qyFOxGKuM14AaABAg,0.0,0.0,2020-06-23T12:40:32Z,-0.7400898933410645
53.0,I taught my little niece some yoga today. She was very enthusiastic ✌✌,Ugzi_RmhZ1US9kNOCuJ4AaABAg,0.0,0.0,2020-06-22T12:53:05Z,0.9995379447937012
54.0,Thank you for bringing yoga into my living room along with over 6 million people! Keep on changing the world through collective consciousness! Blessings Always!,Ugyt7DHAh_IeanC4dpV4AaABAg,0.0,0.0,2020-06-14T02:04:48Z,0.9998539686203003
55.0,"Today this practice has been a bless. You said exactly what I needed to say to myself, it's almost scary the synchronicity xD Thank you very much!",UgyB3OHPbYfeba00iCR4AaABAg,0.0,0.0,2020-06-13T17:55:26Z,0.9997990727424622
56.0,Hasta Mañana Querida!! Te amo,Ugzsj8uE5Rtfw48ec4t4AaABAg,0.0,0.0,2020-06-08T15:20:39Z,0.9562191963195801
57.0,"""abdominal wall eganged"", even Benji turned around :))))) I love it!!!!!!!",UgzFOnBc4lW7HAjI1rB4AaABAg,0.0,0.0,2020-06-07T20:32:40Z,0.9996291399002075
58.0,Hola Adriene. Gracias for Day 12. Hasta mañana. Namaste.,UgzRPfOnmdS9z4RMoXJ4AaABAg,0.0,0.0,2020-06-06T18:42:48Z,-0.9729982614517212
59.0,Thank youuu Adriene 😍😍😍,Ugy5fOUUjUGK8319-uJ4AaABAg,0.0,0.0,2020-06-02T09:19:00Z,0.9997071623802185
60.0,Good stuff Adriene!,Ugy4VmUKFqJ6krFSEjp4AaABAg,0.0,0.0,2020-05-26T17:06:41Z,0.9998520612716675
61.0,"I almost didnt do today's practice because my kids were up late and I was tired.. everyone had a fussy day.. but curate was the perfect message for me and Im so thankful I did. Im going to sleep calm and have a better perspective rather than exhausted and ""over it"". :)",UgxtDpL4jgPdSvlBp0x4AaABAg,0.0,0.0,2020-05-23T04:07:48Z,0.9929574728012085
62.0,"I love that you put different messages into your exercises. Today was a good reminder that I needed: ""You are the one responsible for your own happiness!"" Thank you, Adriene! ❤️❤️❤️",UgyGdvxR75FQNvgVbAZ4AaABAg,0.0,1.0,2020-05-20T18:07:54Z,0.9997417330741882
63.0,That made me so happy. 🥰,UgyciFBHzRf97GiHLSx4AaABAg,0.0,0.0,2020-05-16T22:09:39Z,0.9998824596405029
64.0,"This video was exactly what I needed today! I feel so much lighter! Thank you Adriene, you are a blessing!!!",UgwqCK7HJbBtHcDk-OB4AaABAg,0.0,0.0,2020-05-14T05:25:24Z,0.9998223185539246
65.0,Hasta mañana.,UgzFipWiPwK1_7a77gB4AaABAg,0.0,0.0,2020-05-11T16:22:57Z,0.9157825708389282
66.0,Hasta manana guapa! ♥ 🙏,UgxW52Pp6HGaf0w2ieV4AaABAg,0.0,0.0,2020-05-08T17:02:49Z,0.5180162787437439
67.0,I love the thought we are in charge of our own happiness. It’s the little things Adriene says that make a huge impact on me . Thank you 🙏 xx,UgyZfk9ORm2DBY-UuaZ4AaABAg,0.0,0.0,2020-05-03T07:56:37Z,0.9998651742935181
68.0,DAY 12: Curate-- Another grand and glorious session. Wonderful development and appreciation of the pre-mountain pose.,Ugy8CCY6DDlNTdYfCKJ4AaABAg,0.0,1.0,2020-05-02T04:22:05Z,0.999891996383667
69.0,"Dear Adriene, Thank you so much again for this practice (working through all your 30 day-practices during this covid situation). I have a question though. I often feel a bit dizzy when I come back up to mountain pose (like how you feel when you stand up to fast, only I move quite slow in this situation so that cannot be it I guess). Is this normal to experience? Thank you so much!",UgyeB-fYBqNUmedyreh4AaABAg,0.0,0.0,2020-04-30T07:29:10Z,0.9967526793479919
70.0,Day 12✔️pigeon pose was the best part of the practice☺️Namaste🙏🏻,Ugzbl0knfybMFaH0xWd4AaABAg,0.0,1.0,2020-04-29T18:18:48Z,0.996184766292572
71.0,Ah yes... and breathe 🙏 wonderful x,Ugwq2EjV7kTvm9kmKiB4AaABAg,0.0,0.0,2020-04-29T17:49:19Z,0.9998588562011719
72.0,I love you,UgzUCjGnbmkhjPDCdxx4AaABAg,0.0,0.0,2020-04-17T02:00:12Z,0.9998656511306763
73.0,"I'm feeling it in my shoulders today! I love pigeon pose, and my hips, glutes, and thighs definitely need more of it...",UgwV5cYZVUh33tB2XHR4AaABAg,0.0,1.0,2020-04-13T11:39:16Z,0.9947799444198608
74.0,"Adrien , here I am repeating this practice along with day 12 of revolution.  Who would have ever predicted that when you say we’re all in this together, meaning yoga, that your phrase would be the quote they are using in the middle of this pandemic!  Just thought that was worth mentioning, along with how much the planet should love and appreciate you! 🧘🏻‍♀️😅🙏",UgxTMZjlIweI6UXPVst4AaABAg,0.0,1.0,2020-04-10T15:41:47Z,0.9959166646003723
75.0,My favourite class so far! Really felt the difference and the strength building from the foundations of the 11 days before now <3 Thank you Adriene x,UgyzX8AeIIGihVCv-5V4AaABAg,0.0,0.0,2020-04-05T09:27:46Z,0.9997625946998596
76.0,"So I may have been so distracted petting my cat during my cross ankled forward fold, that when I looked up, you were already standing back up...",UgyRWZ5bxJFbbLXFyOB4AaABAg,0.0,2.0,2020-04-03T01:08:50Z,-0.9916609525680542
77.0,I loved this class...really helped with the stress in hips.  thank you!,UgwhmMrrxAs9LWdt5914AaABAg,0.0,0.0,2020-03-29T23:51:44Z,0.9998717308044434
78.0,Thank you Adriene!! I really enjoyed the theme of today's video :),UgxqfeK-h6EcZJH0LYh4AaABAg,0.0,0.0,2020-03-27T21:57:11Z,0.999854326248169
79.0,"In charge of your own happiness and we are all in this together took on a whole new meaning while doing this practice today. With everything going on around the world at the moment it felt good to have these 20 minutes of personal control, while also feeling connected to so many people around the world.",Ugxd4IwVNoxkNNoIy3h4AaABAg,0.0,1.0,2020-03-19T01:37:16Z,0.9997971653938293
80.0,"Adriene, I have already accomplished the Home journey without skipping a single day and had started Dedicate right after as I intend to practice every day forever. It helped out a lot to cope with everyday struggles and is helping even more in this difficult times we are facing in Italy right now. Thanks from the bottom of my heart!",Ugwd8_4ksqQ_o2L7wKF4AaABAg,0.0,6.0,2020-03-13T17:32:05Z,0.9997178912162781
81.0,I like when benji looks out of through the window :),UgyNpX0jBvmtYC5jYlp4AaABAg,0.0,0.0,2020-02-26T10:00:21Z,0.9958494901657104
82.0,Day 12 in the books! Comment number 1000!! I’m finding the practices to be much more enjoyable for me compared to days 1-3!,UgxBsETw2n8XJDYrSPZ4AaABAg,0.0,0.0,2020-02-25T03:27:30Z,0.9948424696922302
83.0,I adore that stretch I get in pigeon and reclined pigeon. Such a healing feeling.,Ugy0CRWqiSsJbzacOsZ4AaABAg,0.0,1.0,2020-02-12T11:37:14Z,0.9981250166893005
84.0,"Had a weird weekend and ended up missing three days. I think the most sustainable thing for me is just keep going instead of trying to catch up. So here i am, day 40",UgxVqiyv_g3os62HMC94AaABAg,0.0,1.0,2020-02-10T23:46:31Z,-0.9993351101875305
85.0,Thank you ❤,UgxwgECwczGCn5o5JFt4AaABAg,0.0,1.0,2020-01-21T12:31:55Z,0.9998127818107605
86.0,"I really needed this practice today. It's the start of 2020 and I'm dedicating it to me. I haven't in the past.. But I'm ready to get myself back on track and where I want to be! 🖤
Best wishes on your journey, my dudes! ☺️",UgxlXYcQtv7e7PWkVsd4AaABAg,0.0,1.0,2020-01-02T22:56:38Z,0.9967601895332336
87.0,"7th Month Day 12! Yay! Great practice, thanks Adriene!",UgzLkMsGKiQKVPRSMFZ4AaABAg,0.0,1.0,2019-12-29T15:50:04Z,0.9997640252113342
88.0,Your outro music reminds me of the lion king circle of life. Just watched the new one again last night. Such great messages! You are awesome! Namaste!,Ugx2I3c-jBDov3dIdfF4AaABAg,0.0,0.0,2019-11-29T14:55:35Z,0.9998689889907837
89.0,"Could not rotate my legs from a three legged dog position. Had to rest one knee on the ground, like the first round. So thankful for this series, Adriene. I love that yoga with you is teaching me to bring consciousness to so many different parts of my body. Especially love your ""soften you face"" comments, because I notice myself clenching my jaws and furrowing my brows every time. The reminder really helps. Sending you so much love and appreciation <3",UgyxUsue7e2nCE6SApJ4AaABAg,0.0,1.0,2019-11-29T06:12:41Z,0.9996969699859619
90.0,"Completing this at 7:34 am Mon Nov 25, 2019.  Progress, not perfection!  I love your encouragement of “inhale!  Breathing lotsa love in!  Exhale!  Breathing lots of love out!  Whisper, Namaste!  .... hasta mañana!”",UgyogPNJgi5mUeBR1Gl4AaABAg,0.0,2.0,2019-11-25T15:35:58Z,0.9364027976989746
91.0,"Hast mañana! Que bella!  I`m so thankful I get to know your videos, you inspire me!",UgwFRS__ma1roDBs8YB4AaABAg,0.0,0.0,2019-11-23T03:05:09Z,0.9997891783714294
92.0,you are a saint,UgztTbP-GpNOBpvpZop4AaABAg,0.0,0.0,2019-11-14T07:58:28Z,0.9995601773262024
93.0,"It was so cute when you said ""write your name in the sand...or the name of someone you love (me thinking of romantic love or family) Adrienne: Beeenjiii
🥰🥰🥰🥰🥰",UgxmUQcxrYTbbrRWr654AaABAg,0.0,2.0,2019-11-13T12:47:52Z,0.9994372725486755
94.0,"6th month on Day 12! yay! Great practice! Thanks, Adriene!",UgzVY2VQG7ACI3Ev0yZ4AaABAg,0.0,0.0,2019-11-09T13:45:55Z,0.9997844099998474
95.0,Proud of doing this despite a busy day!,UgwQPUwn-hEYU-JTugx4AaABAg,0.0,0.0,2019-11-08T17:57:11Z,0.9998061060905457
96.0,"I love this class and this was a very good hip opening video, but I'd just like to remind everyone who is maybe clinically depressed, or who has suffered a major loss, or layoff, or eviction, that sometimes happiness is not within your control and that's ok. Don't feel guilty for somehow not being able to control your own happiness, it just really isn't in the cards sometimes.",Ugyc9gQ9NfqUGMXJ0e54AaABAg,0.0,0.0,2019-11-05T14:57:45Z,0.9433996677398682
97.0,"I really noticed the difference in strength on left and right sides of my body. When I'm stressed (and/or doing yoga), I definitely tend to hold my breath and this session really invited me to think about that. Thank you for this great workout and the laugh! Laughter engaged!",UgyDZQOJzuXpQr3tnrN4AaABAg,0.0,0.0,2019-11-02T22:15:17Z,0.9998263716697693
98.0,wowwww all love and peace to you specially and all the world,UgyNJ-po_pqhr-2jlHF4AaABAg,0.0,0.0,2019-10-26T08:03:41Z,0.9997418522834778
99.0,I love starting my day this way!,UgzrkyaVzGN4S2XOWNt4AaABAg,0.0,0.0,2019-10-24T11:55:41Z,0.9997765421867371
100.0,Just want to tell you I love you Adriene and my buddy Benji there's not enough words in the dictionary how I cure Lee appreciate everything every one of my breast every one of my words everything you said thanks right in the heart now it's even deeper thank you so much giving you and Benji hearts3❤❤❤ amen,UgyhZGT1jSPqNgiG1N54AaABAg,0.0,0.0,2019-10-14T00:29:24Z,0.9991421699523926
101.0,"It's weird doing yoga in a skirt, which is all I have to wear today...  :D :D",UgwDxnG5HiVTFW4xqqx4AaABAg,0.0,0.0,2019-10-13T21:57:24Z,-0.9865217804908752
102.0,Hasta mañana,UgxkxsvI5LyaKZzjJa94AaABAg,0.0,0.0,2019-10-13T19:29:53Z,0.9626442193984985
103.0,Daaaaay 12!!!!,UgxB_qev9d6S4RVG9qF4AaABAg,0.0,0.0,2019-10-10T15:48:26Z,-0.8248182535171509
104.0,Thanks for this. The 30 days always get me back on track after not doing yoga for a while. Thanks for showing up every day 😁,UgxLdmeeSlRE4SPp2rt4AaABAg,0.0,0.0,2019-10-09T11:33:47Z,0.9994609951972961
105.0,Adriene is so great at what she does! Sending lots of love,UgzRwszZWLhuSK2NPJx4AaABAg,0.0,0.0,2019-10-03T17:24:29Z,0.9998871088027954
106.0,"5th time on Day 12! This month is flying by, I can't believe I'm already on day 12. Love today's practice! Thanks, Adriene!",UgwRMhjEu17h9_uw18h4AaABAg,0.0,0.0,2019-10-02T13:52:33Z,0.9997286200523376
107.0,"I have wanted to say this for a while and never know which video to comment on. So I’ll do this one since I did it today. Try and make it short. Grew up in ballet, nearly 5 years  ago snapped all the ligaments in my ankle, could do nothing. Have always had some depression and anxiety issues but medication  didn’t help much and side effects were awful. Earlier this year in February I lost my baby at 15 weeks after trying for 4 years to have a baby. My friend has been telling me to try yoga with you forever, I tried before my ankle was ready but after my miscarriage I started doing yoga everyday. Because of yoga I am functional after this miscarriage. I feel like a new person. More energy since I was a child. No anxiety, WAAAAY less depression, I get out of bed everyday to do yoga to help me function for my other kids. Nothing hurts anymore! You, and yoga have changed my life and made it livable. Thank you. I wish there was a stronger word for it! We ❤️❤️❤️ Adrienne in our house.",UgzJe9keVTpDINZA-uN4AaABAg,0.0,0.0,2019-10-01T13:57:57Z,0.9835806488990784
