,comment,comment_id,reply_count,like_count,updated_at,calificacion
436.0,My,UgzI70qXlU1R4rfWcq54AaABAg,0.0,0.0,2019-01-27T09:41:35Z,0.993451714515686
437.0,I like the honey comment minute 20 haha ;),UgzHbn1ejGRvJmeXZLp4AaABAg,0.0,0.0,2019-01-26T13:03:43Z,-0.9877748489379883
438.0,"I want to like her, and I do love yoga. In each and every session, I feel a varying level of anger and frustration, as I realize she's posted a 35 min video for about 5 minutes of yoga movement, because she talks as much as she does, and goes off on tangents, and yes, I clicked and subscribed to do the yoga, not just have the experience. Yoga is my outlet for stress, yet I think it is causing more to stick it out with her....As much as she talks, this series should be advertised for very out of shape, very new, or not really wanting a workout to individuals. Totally not knocking anyone in those situations, everyone has to start somewhere, and goals for each individual are different, but it gives the viewer a realistic expectation.",UgxGm_GI0KPXHbD56OB4AaABAg,0.0,0.0,2019-01-26T05:18:47Z,0.9809771180152893
439.0,day 3 written ...,UgxdrBrbgg39OGRkdF94AaABAg,0.0,0.0,2019-01-26T04:23:51Z,-0.8408675193786621
440.0,"Day 3 for me, Observe was a little harder than the last 2 days but my body was up for it today. I feel good and happy I was able to be in the moment and enjoy today. Thank you again, Adriene!",Ugx_HLixYQYmMwkLILx4AaABAg,0.0,0.0,2019-01-25T21:15:53Z,0.9998779296875
441.0,So glad I'm getting back into this practice. Makes me feel so much better for the day!!,Ugzbn5q8d1f8SqbPFrd4AaABAg,0.0,0.0,2019-01-25T17:11:06Z,0.9978814721107483
442.0,Day 3 - The strugge is real. lol.Who is with me!?,UgxQMDMJetVLGrV6NEx4AaABAg,0.0,0.0,2019-01-25T04:43:16Z,0.9984801411628723
443.0,"I forced myself to follow through with doing this today after a hard day at work. I wasn’t in the right mindset, but of course, in less than 5 minutes Adriene says ‘shake off your bad day’. And I kept going. And I’m so glad I did. Thank you for showing everyone fulfillment in perseverance.",UgyPQph-5ZZHzi1U6Dd4AaABAg,0.0,0.0,2019-01-25T02:50:13Z,0.9989925026893616
444.0,"Great video, thanks!",UgxBcaotfC4JdLlLjfF4AaABAg,0.0,0.0,2019-01-24T22:35:06Z,0.9998542070388794
445.0,I am so grateful for Yoga With Adriene! I can always find the right journey or the right practice through your videos and I am so truly grateful for your work!,UgxPFeBP6EVPY-kpcj94AaABAg,0.0,0.0,2019-01-24T18:37:11Z,0.9997807145118713
446.0,I've decided to do this every Thursday and Friday,Ugztnu9wyYDLMjSSF8Z4AaABAg,0.0,0.0,2019-01-24T18:27:45Z,0.9867326617240906
447.0,writing my first public comment on youtube consciously. Never have I been impressed and inspired by anyone on social media. Thanks a lot Adrine.,UgxBvPyn21nlYx6q1NN4AaABAg,0.0,0.0,2019-01-24T17:46:14Z,0.993062436580658
448.0,Amazing series of practice! Thank you! Love <3,UgydX4vbEsBsDJ0lIw14AaABAg,0.0,0.0,2019-01-24T17:40:14Z,0.9998795986175537
449.0,"Todays practice was a little harder, I felt secure and strong with my eyes open when doing the tree pose, but then i closed them and fall at least 10 times! Will repeat tonight to keep practicing! :) Thank you Adriene",Ugx5QSQ51h1NsDQJKkx4AaABAg,0.0,0.0,2019-01-24T13:35:28Z,0.9986704587936401
450.0,"I'm barely starting this 30 day journey, but I'm so glad I found it! I had a very stressful day today, on the verge of mentally breaking down. When I'm in stressful situations I find myself smiling and laughing a lot more to ease the negative energy, because laughter is the best medicine, right? Towards the end of this session I began to cry uncontrollably. I was observing myself how others saw me today when in reality I was a mess inside. Observing my actions, my outwardly appearance, made me realize I need to take better care of myself for myself. I'm so excited to continue this journey, thank you :)",Ugx9fViWGIFY5MZ22-x4AaABAg,0.0,0.0,2019-01-24T03:46:32Z,0.9941206574440002
451.0,Loved it do much,UgzDQ9xChTtSel00JYR4AaABAg,0.0,0.0,2019-01-24T02:08:29Z,0.999854564666748
452.0,"I loved the notion, ""Be careful with how you move on the mat because it shows when we are off the mat"". I myself am quite a careless person and I actually found myself carelessly transitioning from positions - habits do become you! Thank you Adriene, will try and move with more grace and patience :) Much love, Isabelle <3",UgxVPJfR7bJhBsqmV1Z4AaABAg,0.0,0.0,2019-01-23T23:24:41Z,0.9950876832008362
453.0,"YES! Day 3 in the books, as Adriene says! Proud that I got myself onto the mat, even though my bed looked so inviting. Thanks for this awesome 30 day journey Adriene!",UgxoIRr66JMRFaXDtHp4AaABAg,0.0,0.0,2019-01-23T21:04:10Z,0.9998468160629272
454.0,My favourite session so far in this 30 day journey. Thanks Adriene 🙏❤️,UgwpTeJ_Vk_DYC1UYk54AaABAg,0.0,0.0,2019-01-23T20:45:17Z,0.9995858073234558
455.0,Thank you Adriene! yes!!,UgxWp1IThk4Xc83-i3p4AaABAg,0.0,0.0,2019-01-23T13:09:08Z,0.9998546838760376
456.0,"Whenever you stop talking my tree pose suddenly become solid as a rock lol.
Thanks for the quality content!",UgxERDQVw5XM3bRaAdt4AaABAg,0.0,0.0,2019-01-23T10:15:42Z,0.9996826648712158
457.0,♥️♥️♥️,Ugwp768KsecGtaUP1uh4AaABAg,0.0,0.0,2019-01-23T03:00:41Z,0.8920633792877197
458.0,"Hi! Is there anyway you can start adding timeskips to your videos to when we start actually doing the yoga? I love practicing with you, but I don't personally have the time to spend ""settling in"" for six straight minutes.",UgyXALqEMbViAgMdA7x4AaABAg,0.0,0.0,2019-01-23T01:36:41Z,-0.9932576417922974
459.0,Awesome!  Thank you for today...! Namaste.!,UgyCcyfLhTC_coEb3Id4AaABAg,0.0,0.0,2019-01-22T23:29:21Z,0.9998660087585449
460.0,Day 3 ! Done ✅,UgxC2EwpKpH59LnDOpJ4AaABAg,0.0,0.0,2019-01-22T19:45:57Z,-0.6508481502532959
461.0,"amo tus clases... voy y trato algunas otras entrenadoras de yoga,  pero siempre vuelvo contigo soy tu fiel seguidora. Gracias por ser tu!!!!",Ugy4l0E-EolDmdtEDTF4AaABAg,0.0,0.0,2019-01-22T17:02:12Z,-0.5910664796829224
462.0,"If I feel Very uncomfortable sitting crossed legs for so long, what is another position I can try?",UgzNFBERwv3ZLeD6urt4AaABAg,0.0,0.0,2019-01-21T23:08:02Z,-0.9984073042869568
463.0,Amazing stuff my mind already feels so much clearer and my body freer in my day to day life,UgwrxOtAfYmiFwfjgVR4AaABAg,0.0,0.0,2019-01-21T21:30:12Z,0.9996260404586792
464.0,I really love your yoga classes! I have been for the last three years. Your vibe is so vibrant and joyful it always makes me feel good. Like doing yoga with a good friend :-) Thank YOU also for all YOUR endless dedication to teach us yoga! Namasteeeeee <3,UgzB1OWCg7ocKo4pJ9B4AaABAg,0.0,0.0,2019-01-21T20:58:05Z,0.9998829364776611
465.0,Thank you for today's practice.,UgzSBebfLhZzud-7kCd4AaABAg,0.0,0.0,2019-01-21T20:40:19Z,0.999840497970581
466.0,i have to say. i found it hard today to stay content in m mind. i felt extremely distracted andi felt thai needed to be fiddling and im in the process of giving up on this day which i feel guilty for but i was wondering if there is a wa i can bring my mind and body back or if perhaps I need more time to notice my foundation and breathing at the start? i think perhaps i just need some motivation,UgwGv9ddJcTtgoW0q154AaABAg,1.0,0.0,2019-01-21T20:38:44Z,-0.9954674243927002
467.0,"Thank you for doing this series ! I observed myself very impatient, as if I was in a rush, when I’m not. So thank you for your mini lessons during the practice, it helps me observe that impatience ❤️",Ugx3uiVozcDlYtSojYt4AaABAg,0.0,0.0,2019-01-21T19:09:24Z,0.9873828291893005
468.0,Day 3- complete but challenging. I dont know why but I was really struggling today. Maybe my body is changing already in a good way. Another day and another tomorrow. I can’t wait.,UgyJWWZQTnimSM7tsNB4AaABAg,0.0,1.0,2019-01-21T18:21:25Z,0.9899784326553345
469.0,Done ✅,UgweAp_mRQ75s_kZHtR4AaABAg,0.0,0.0,2019-01-21T16:04:44Z,0.8536696434020996
470.0,"Thank you! Love how you mentioned the moon...I missed the blood moon eclipse last night cause I was already asleep, but then I was awake early today and the full moon looked so bright and beautiful :) 
(Ps: I love those pants. I have 2 adidas sports bras that are great. Does adidas sponsor you?)",UgxiHthB2nBz6jU3S7J4AaABAg,0.0,0.0,2019-01-21T13:33:16Z,0.9996662139892578
471.0,"Day three is done ✅ yeaaaah so happy 😁, I’m a little behind you guys but it’s ok I’m continuing till the end can’t wait for tomorrow to come to do day 4. Awesome",UgyhXPd4xwXl-K2oHfR4AaABAg,0.0,0.0,2019-01-21T08:39:20Z,0.9997428059577942
472.0,What a challenge on one leg post but after that I feel calm🙏😊 Thank You Adreine🙏❤️,UgzCu35D-GOL33lNWql4AaABAg,0.0,0.0,2019-01-20T16:33:04Z,0.9984983205795288
473.0,"So... I started late. Whatevs. I Love You. You are just amazing. I seriously feel like you are my friend doing yoga with me. I appreciate you, and I Feel you. Thanks. <3",UgzmSCfVEKKkJrJGQPJ4AaABAg,1.0,0.0,2019-01-20T08:57:56Z,0.9998736381530762
474.0,Day 3 done!,UgxAElMK-4j2W_0BLq94AaABAg,0.0,0.0,2019-01-20T08:12:27Z,0.9735466837882996
475.0,"I needed this!! I hope you don't mind Adriene, I didn't do all of it, in some pain.",UgzkTJ5L3vLIASAh-3B4AaABAg,0.0,0.0,2019-01-20T04:33:27Z,-0.9967926144599915
476.0,"Yay I just finished my day 3 (as I told you that I’ll join this challenge every Sunday) btw I just noticed that Benji has a mat. Hehe but where did Benji go? :P Btw2, I enjoyed this video even I’ve done many intense body weight training I still found this pretty hard...many need some practice :) 🙏",UgxKyXZXIqmGeSvDGk54AaABAg,0.0,0.0,2019-01-19T22:30:20Z,-0.9679646492004395
477.0,"Im going through an incredibly difficult time recently, depression, self doubt, extreme lonliness, physical and mental pain, and this really helps me. Your classes have been helping me for years now. With love. Jade",UgwR8ct8-5Ttpo2Mw1d4AaABAg,0.0,0.0,2019-01-19T18:44:48Z,0.9994545578956604
478.0,"Great video as always, however one thing that I have noticed that has changed over the years with your videos is that you spend more time talking in the middle of the poses which is a little unpleasent!",UgwXyQ-k6wST4DVPa1x4AaABAg,0.0,0.0,2019-01-19T18:02:31Z,-0.6042709946632385
479.0,Wow day 3 done. I never do yoga in my life but i love it. Day 1 and day 2 seems bit easy but day 3 i am all sweat 😁 amazing. Impatient for day 4 😍,Ugyz859vU60knYL1W-V4AaABAg,0.0,0.0,2019-01-19T16:00:04Z,0.9991773962974548
480.0,"I'm 58 and used to be able to hold the tree pose forever when I was younger. Now that I'm revisting yoga, I almost fell over! I noticed during day 3 I got a bit emotional and kind of teary. I  read that yoga can release a lot of repressed emotions. I'm already feeling stronger in my core, my muscle tone is feeling challenged and good, and I'm sleeping better. Yoga is such a perfect exercise. You do with with joy and but it really challenges your body, like a major workout. So much easier on the joints for me! Thank you Adriene.",UgydhICvOpf_MTzl3gl4AaABAg,0.0,0.0,2019-01-19T03:40:15Z,0.9986973404884338
481.0,Day 3 - Loving this new journey.,UgwqcxBJomucKRTBjbV4AaABAg,0.0,0.0,2019-01-18T19:50:28Z,0.9998737573623657
482.0,Thank you♡,Ugynshuhf6WwS8-UUiF4AaABAg,0.0,0.0,2019-01-18T19:34:58Z,0.9997720122337341
483.0,Adriene you've done it again. thank yoooouuuuuuuu!!!!,Ugx_1bUN13-3004ixGJ4AaABAg,0.0,0.0,2019-01-18T16:38:46Z,0.9991744160652161
484.0,"I found it hard to lift my head to watch the instructions and do it at the same time, because I don't know which moves to do next. Perhaps you could say which pose we're going into, so at least I'd know the sequence in my head, then maybe follow up without having to look up at the screen all the time? Or maybe you could show the whole sequence at first, then we start doing it together. It could be the mini insert-screen on the corner of the main vid also. Anyway, I tried my best usually to follow it through and the effect was amazing.",UgxW794cHZYe68p3vGx4AaABAg,0.0,0.0,2019-01-18T10:46:41Z,0.9936239719390869
485.0,"""Love yourself through the falls instead of feeling shame and embarassment"", I should write that down somewhere. Thank you for today :)",UgzrfnjQXOOocC9T_Bt4AaABAg,0.0,0.0,2019-01-18T09:48:35Z,0.9991845488548279
486.0,"Hi Adrine, hi everyone. I m happy for joining again in this journey. Day 3 is done. Little bit difficult to connect body, mind, breath and movements, but later i hope  i could control. Tnx a lot for amazing practise. See you tomorrow",UgwS-IakpO2bnk6lXmN4AaABAg,0.0,0.0,2019-01-18T09:17:24Z,0.9985112547874451
487.0,"that honey... pure universal love, helped me connect with my sexuality in a way that didn't make me feel shameful, I felt the flow of life that can't be labeled, it is like honey, like sap, like water, like air, just is what it is",UgxiwTVbl6S69IOyAhB4AaABAg,0.0,0.0,2019-01-17T23:52:16Z,0.9997696280479431
488.0,Benji makes me so happy 😊,UgyaJ_4rIm-GeVFt-ct4AaABAg,0.0,0.0,2019-01-17T21:43:13Z,0.9998631477355957
489.0,"I also start today with quite not good mood, and now I feel like brand new me. Thank you for practice, you are awesome!",UgyAkWQj2jDUiJ2iJjN4AaABAg,0.0,0.0,2019-01-17T21:28:06Z,0.9990280866622925
490.0,"I did a couple  Hot yoga sessions at a nearby studio that included a Yoga flow and Detox Yoga, and both were SO intense! I like that there are so many different practices, and think that although it was a nice challenge, I am more of a 'being aware of your breathe and movement, and taking time yoga' vs. stuff that feels more like pilates or boot camp! Im late but i Loved day 3!",UgyiE5CrgithDl2ur-N4AaABAg,0.0,0.0,2019-01-17T20:12:56Z,0.9975952506065369
491.0,I was having difficulty with a pose but instead of giving up or getting frustrated I just reminded myself that it is beautiful to learn new poses and to be more patient with myself. Thank you for day 3 ♥️,UgwCR6WI7NMR6IzM6bN4AaABAg,0.0,0.0,2019-01-17T18:40:36Z,0.9996781349182129
492.0,It's only the third day and I already feel a difference throughout the day,UgwgPA-Ker2p7He13eV4AaABAg,0.0,0.0,2019-01-17T16:42:22Z,0.9883948564529419
493.0,"As a total beginner I actually find the long talks helpful, they give me time to check the video without having to pause it, and see if I'm doing what I'm supposed to, and at times they also challenge me to stay in a difficult position a little bit longer. I'm only just starting so I'm behind in everything, but so far so good!",Ugy94n8BB7KNaXcjfcB4AaABAg,0.0,75.0,2019-01-17T16:09:14Z,0.9996515512466431
494.0,"Yeah ! Hi A n B. That was Wonderful, I finally get ""up thru the front down thru the back"" in toward the center!! Namaste, Love Your new Space. Don't get too fancy on us, lol",Ugwc5Ncr9O9Pqmw1p3t4AaABAg,0.0,0.0,2019-01-17T15:33:33Z,0.999804675579071
495.0,day 3 is magical. I was able to step off the mat and live in my inner peace and power. I've got math to do today. I shall step into the role of the observer and give it my all!,UgyZz9wyPG0iWETjgoN4AaABAg,0.0,0.0,2019-01-17T15:02:46Z,0.9998582601547241
496.0,"Loved Day 3!! I was all the time falling in the tree pose lol, but I got to control my breath in a yummy way in the first part for the first time :D Also, today I was sitting in the office at work and I tried to put my back straight and...in that moment I realized how good it feels to breath deep with your back straight (as silly as it sounds lol). Thank you for putting a bit of mindfulness in my life, Adriene!! ♡ ♡ ♡ See you in day 4!",UgxuhFtE6ifMmU1-AGZ4AaABAg,0.0,2.0,2019-01-17T14:26:34Z,0.99937903881073
497.0,"""And if you fall, don't worry. We'll catch you."" Day 3 was amazing. Thanks, Adriene! <3",UgzsprxyT72NV6yQBOR4AaABAg,0.0,0.0,2019-01-17T07:04:52Z,0.9998613595962524
498.0,Was anyone else falling all over the place and shaky from day 1 & 2? Lol And I thought cardio was hard. I feel great though!,UgxQC2cfkeh5Il-3z154AaABAg,0.0,0.0,2019-01-17T06:34:34Z,0.9982878565788269
499.0,"I don't usually try too hard to do tree pose because I always fall but I actually held it (probably not in perfect form 😆) for a while, and I did follow along and switch legs. I was proud 😁 I haven't ever finished a thirty day practice with you because life always gets in the way, but I'm really committed this time around!",Ugy4YyXVB1wNYlTNR1p4AaABAg,0.0,0.0,2019-01-17T01:12:37Z,0.9991686344146729
500.0,"Day 3 done...I really enjoyed today and loved the yoga poses. As a new person to yoga, your approach is a more gently gently, but still challenging.. thanks Adrienne",UgxmJBgqmk6vJX8-z6Z4AaABAg,0.0,0.0,2019-01-16T22:10:46Z,0.999854564666748
501.0,"I'm a long time follower of your videos and LOVE them but I have to say i feel like so far, these seem a bit too chatty/saying the same thing over again, so I end up not being very present and go fidgety as I wait to move on. I love you're videos usually, and understand beginner's may be joining but I still feel even as a beginner I'd be feeling the same.",UgxhwhGnGHDtUzET87B4AaABAg,0.0,0.0,2019-01-16T17:23:23Z,-0.9931913018226624
502.0,Day three completed. Thank you Adriene. ♥️,Ugw-PuZhNbtyX490Xud4AaABAg,0.0,0.0,2019-01-16T14:54:52Z,0.9997634291648865
503.0,I'm a bit late to this program but I love it. Adriene please dont stop with the funny comments! It's nice to laugh during yoga a bit. It helps me get out of my head and enjoy the moment. I will smear that honey!,UgxkNKA9hqFjTBJaAKh4AaABAg,0.0,0.0,2019-01-16T14:01:40Z,0.9998247027397156
504.0,"Again, SO much talking (approximately 12 minutes worth)! It is really frustrating because I just want a nice workout and found mySelf standing there for minutes at a time not doing anything. Please, more flow AND less talking!",UgyLUW1rgckFa9yuTqV4AaABAg,0.0,0.0,2019-01-16T02:58:47Z,-0.9982116222381592
505.0,"I started Sunday, so I’m only on Day 3, but had a fascinating experience near the end of it. I’ve always been shaky with tree poses, definitely opting for the “toe on the ground version”...and stumbling a few times with that as well...but doing my best not to look down. I challenge myself to raise my gaze higher, and my eyes go to the mirror on the wall facing me. It’s an old-style mirror, with a mirrored rim around the outside, so above my reflection is another strip of reflection that is slightly off from the main one (wow, I hope you can make sense of this). The mirror is lowish (no, I’m tallish), and so what I see when I raise my gaze is my eyes looking at me from that narrow strip...but the eyes looking at me are also exactly where my third eye would be in the main reflection, if the mirror was just a bit higher on the wall. So I am looking at myself from my third eye. And suddenly my whole body relaxes into the tree position and I find my balance. I was able to breathe comfortably, and was even able to raise my toe for part of the time. Pretty poignant experience. Thank you, Adriene!",UgwVcsf7ikY96hiI0Vp4AaABAg,0.0,0.0,2019-01-16T01:15:59Z,0.996798574924469
506.0,"Adriene’s voice is so soothing and nice, it just makes me want to curl up into a ball and sleep through the day like a kitten.",UgwW2E8avtB-cxp70sF4AaABAg,0.0,0.0,2019-01-16T18:13:21Z,0.9985675811767578
507.0,"I am absolutely loving this series! I’m a little behind~ having just practiced Day 3 but am so excited each morning to jump out of bed and onto my mat!
Thank you Adriene for sharing your deep love for yoga with the rest of us, I am so grateful for your guidance, grace and humour! 
I’m learning so much about myself as I practice with you and it’s only day 3! Imagine what’s possible by day 30!
Blessings and gratefulness from my home (Australia) to yours. 🌏",UgxlCIgqpZFDdmBxHEJ4AaABAg,0.0,0.0,2019-01-15T21:53:36Z,0.9997976422309875
508.0,I Loved it!,Ugym5UM13xPCyZOnABl4AaABAg,0.0,0.0,2019-01-15T17:31:28Z,0.9998817443847656
509.0,"3rd day done! I made a small commitment with myself to pass at least 100days with yoga this year. I bet that if I manage to get 100 there will be more anyway. I always find myself getting on mat in the winter time and a bit less during summer. I really want to break this pattern this time.
The observe practice made me realise I have a strong base, but sometimes lacking the balance. That comes to life too. Thank you again.",UgzT6od8j6U2120LblN4AaABAg,0.0,0.0,2019-01-15T13:17:34Z,0.7100284099578857
510.0,"Adriene, you a freak. I didnt even think of that with the belly smearing, and im one to think of that stuff!",UgxZjaHfRB83_JGgx1V4AaABAg,0.0,0.0,2019-01-15T10:44:38Z,0.9930264949798584
511.0,"Just what I needed! So cold this morning, snowing this night, amd this really heated up my body (and mind!)",Ugyve7xHTSksxnFyE_V4AaABAg,0.0,1.0,2019-01-15T06:47:30Z,0.5980178713798523
512.0,Love yoga.  Love the video but could there be more silence.  All the talking distracts me for the meditation and breathing.,Ugz_ArX6CSakHxELlAR4AaABAg,0.0,0.0,2019-01-15T00:33:48Z,0.9945045113563538
513.0,"Gosh that substance was effective..!
Really loved Day 3 - I am rather behind but still sticking with it. Was very tempting to look at what my feet were doing but I learned to trust myself and it helped me to focus even more ❤️",Ugx_hwG6FSRW1F-5Fo94AaABAg,0.0,0.0,2019-01-14T22:21:17Z,0.9991127848625183
514.0,day 3 day 3 day 3 wooooo this practice was so good thank you adriene i really got the chance to observe the weaknesses in my body. i also got the chance to raise the bar. everyday im finding what feels good. #blessup,UgyzySwSMKyL9WfFNDh4AaABAg,0.0,0.0,2019-01-14T21:30:35Z,0.9997417330741882
515.0,Thank you.,UgzXjrToQuIiXwq_HVB4AaABAg,0.0,0.0,2019-01-14T20:13:47Z,0.9998457431793213
516.0,Thank you Adriene!,UgwIKdDqmMabr9IFJ6B4AaABAg,0.0,0.0,2019-01-14T20:13:20Z,0.9998526573181152
517.0,14.1. Day3 thank you! Love you Adrienne and co.!💜💜,Ugywxf881WqgboLsGEF4AaABAg,0.0,0.0,2019-01-14T14:03:36Z,0.9998522996902466
518.0,You talk so much in these and they are almost all same :/,UgxoT7upUY5SyAe2ZNl4AaABAg,0.0,0.0,2019-01-14T13:56:42Z,-0.796625018119812
519.0,"I was really struggling with the tree pose whilst keeping my palms together at the centre. Kept finding myself falling off balance and not being able to put weight at the centre but instead, at either sides of my body. My standing leg shook and if I shift my balance to the other side I'd fall. I couldn't even focus on my breaths, just focused on finding balance. But then I omitted the centred palms altogether and just opened my arms wide, letting it flow and move freely with my breath, I finally gained balance and recentred myself. Thank you Adrienne for allowing us to explore and be aware of what our bodies really need, not just how ""it should be done""!",Ugxf3aY4wkUI1_yzziR4AaABAg,0.0,0.0,2019-01-14T13:45:35Z,0.998957633972168
520.0,Thank you so much dear Adriene 💕,UgyDvR4XYVLHAYS3uw54AaABAg,0.0,0.0,2019-01-14T12:47:27Z,0.9998109936714172
521.0,We could smear coconut oil 🌴 😍😍,Ugy3NZ8fpvbf0M9kpIx4AaABAg,0.0,0.0,2019-01-14T11:08:41Z,-0.9900514483451843
522.0,"Anybody, please.... I practice every day, but still have no idea what does it mean when Adriene says ""head over heart, heart over pelvis""? Thank you very much anyone who can explain!",Ugx-nz0467z4Biwuqy54AaABAg,0.0,0.0,2019-01-14T10:23:09Z,-0.9663435220718384
523.0,"Another lovely day of yoga! I was happy with the break on the planks, I was really feeling it ;) The one thing that throws me off every time though is the music at the end of the videos. Maybe it can play a little less loud? Anybody else feel like this?",UgwUFDuQKnZtrD4TwkN4AaABAg,0.0,0.0,2019-01-14T10:16:34Z,0.9887723326683044
524.0,"So, I finally arrived in day 3 on day 13! Which only reminds me that I am out of breath with too many plans! But what I learned on my mat today was, that I’ve been on autopilot for way too long, my alignment and foundation were hurting physically! So, I thank you Adriene, thank you for waking me up to taking it slow, to actually listen to my body and let that, and not my ego, decide what tree to stand in. Namaste.",UgwCG_hYCq5xS-Qoyqd4AaABAg,0.0,0.0,2019-01-14T07:55:48Z,0.7295852899551392
525.0,Done today!,UgyIcFE0_dj24pJTrN14AaABAg,0.0,0.0,2019-01-13T22:27:13Z,0.9974047541618347
526.0,"Adriene I love your workshops, but can you please focus more on the practice? To be honest all of the side comments and analogies are kind of distracting. I've been following along for a long time and I think you're a great teacher, I've just noticed that you've been doing more conversational things during practice recently. That might be fun for some, but I personally find it hard to concentrate when you do that. Please don't take this as harsh criticism, only as a doting students observation. I very much appreciate you doing these workshops for free!!",UgyPS5MHm07I6izLENZ4AaABAg,0.0,0.0,2019-01-13T22:03:49Z,0.9670342206954956
527.0,she talks to much .....,Ugz_ENtB3CRcSH4jt9p4AaABAg,0.0,0.0,2019-01-13T20:08:22Z,0.9991569519042969
528.0,Day 3 done! This practice was everything today! 😁,Ugznk_a1BRC1E6mvAYZ4AaABAg,0.0,0.0,2019-01-13T17:22:37Z,0.9747477769851685
529.0,God bless you Adriane! You are a wonderful human being!,UgxMCa_z3UxCx5HDgwF4AaABAg,0.0,1.0,2019-01-13T15:32:40Z,0.9998805522918701
530.0,Love you Adrienne!! Heyo!!,UgxcyqsKBatT--YrEAh4AaABAg,0.0,0.0,2019-01-13T14:55:24Z,0.9998394250869751
531.0,"Day 3 and with these videos, I am already feeling stronger and more understanding of the practice.  I've always done yoga here and there but I feel like this is really a great foundation and I'm learning so much about what yoga is about and how it can positively affect me.  Thank you, Adriene!! No one compares to you!",UgykBI-G_MXwWiloaXV4AaABAg,0.0,0.0,2019-01-13T14:51:39Z,0.9997363686561584
532.0,"""And if you fall, we'll catch you."" 💕😭 Thank you so much Adriene for sharing your practice. It truly means so much.",Ugxm0St-kYWyasO6Ueh4AaABAg,0.0,0.0,2019-01-13T12:30:31Z,0.9998431205749512
533.0,Yes I am at day 3 and this was so stretchy good!!,Ugy1l-8XdADL3jEQDMV4AaABAg,0.0,0.0,2019-01-13T10:11:01Z,0.9997343420982361
534.0,“Smear a beautiful substance... let’s just stick to the honey. Oh But then there’s  the issue of the bees.....” I laughed out loud and kept the smile for the rest of the flow. Amazing.,UgwmVUsxvbFj1CkpDKx4AaABAg,0.0,0.0,2019-01-13T01:31:37Z,0.9997101426124573
535.0,A day 3 very great again.  I'm a little behind the times because I was tired lately and I couldn't do it and I admit I missed this. I'm happy to continue Dedicate. This new session was a blessing. I feel much better and so pleasant to follow. Role of observer works very well  and very salutary. You don't have to think. Namaste Adriene.,UgzRevaCHiDR-X0csst4AaABAg,0.0,0.0,2019-01-13T00:42:13Z,0.9997798800468445
536.0,thank you Adriene!,UgwPP--B_Gqb-7fvfbJ4AaABAg,0.0,0.0,2019-01-12T19:48:18Z,0.9998526573181152
537.0,"I somehow was so into this practice I didn't even notice Benji wandering around XD As many others have said, I love how you don't take yourself too seriously ^_^; There's a nice balance in your videos of professionalism and humanity XD I am slightly behind in this...having only done this episode today... but whatever~ I also love how cohesive this is so far, like it builds on itself. It's surprisingly similar to the way I teach English ^_^;",Ugw1k8vNOydifcAa2LR4AaABAg,0.0,0.0,2019-01-12T17:01:08Z,0.9976497292518616
538.0,"I'm trying SO hard to enjoy this series, but the amount of standing around doing nothing while she rambles on makes me so frustrated...",Ugx-tameIwKEC_gLwzZ4AaABAg,0.0,0.0,2019-01-12T11:11:05Z,-0.9996668100357056
539.0,I found it challenging today. but I feel very proud of myself of have joined to this beautiful journey. I have joined  later so I'm still at day 3 haha,Ugyjp9YcwsUDUTpZocN4AaABAg,0.0,1.0,2019-01-12T09:52:01Z,0.9997887015342712
540.0,"I'm super new to Yoga but so far I am loving it, and I'm loving Adriene, her energy and vibes just make my experience so much better. Day 4 is next! Let's do this!",Ugybz8TobPp1yel8Pj94AaABAg,0.0,0.0,2019-01-12T03:11:25Z,0.9997995495796204
541.0,I really love this day-3. This is my third day and I loved it. Thank you so much for this.,UgyRD0LyA2dt9SUNkOd4AaABAg,0.0,0.0,2019-01-12T02:41:01Z,0.9998685121536255
542.0,Good morning Adriene from PH with💜! Done my 3rd day today! Thank you! Bless you!😉,UgyaU-nB3BjRz0KeqrN4AaABAg,0.0,0.0,2019-01-12T00:46:14Z,0.9997736811637878
543.0,"That was an amazing practice. I’ve just finished the 30 day challenge from a few years back in December, and when I saw there was another one for this year I was so excited 😁 It was meant to be. This has been one of my favorites by far. Loved the challenge of observation of oneself.",UgwiBt-6nS55MxhmRct4AaABAg,0.0,1.0,2019-01-11T23:15:16Z,0.9996999502182007
544.0,thank you xox,UgyFx_DVKRz58aas7YR4AaABAg,0.0,0.0,2019-01-11T22:41:36Z,0.9998444318771362
545.0,When does a 30 day yoga for the elders? Those who have already gone further in their practice and are looking for an active challenge? I'm getting tired of looping a couple of videos like Balancing Ocean Flow or Hips & Core to have a challenging active practice...,Ugw_qE2FJYWsvpRxgVF4AaABAg,0.0,0.0,2019-01-11T21:37:14Z,-0.9884030222892761
546.0,It got HOT 😅 up in this practice today. Feeling good 😊 🙏🏻,UgzQPYF61yBHDWo6DVx4AaABAg,0.0,0.0,2019-01-11T21:35:10Z,0.9994907379150391
547.0,"What an incredible experience that was for me today on the mat , I  behind but that practice was meant for me today from start to finish , you make me smile Adriene , I have been doing YWA with my eyes more or less shut all the time for the past year , saved my life I keep saying , but its true , feel fantastic after that might eben do day 4 in a moment , thankyou again Adriene and everyone , love yas 🙏😋💖",UgyXsIrp2dIvV2slgJF4AaABAg,0.0,1.0,2019-01-11T19:22:32Z,0.9996242523193359
