,comment,comment_id,reply_count,like_count,updated_at,calificacion
423.0,Here I am on March 3rd doing day 29 (I started on New Years) and I am so happy that I have made it this far. One more day and I can say that I finished 30 days of yoga! Excited to say that I didn't give up on the journey. Thank you Adriene!,Ugy8gQiR2TLM9Zh87QZ4AaABAg,0.0,0.0,2019-03-03T08:04:47Z,0.9998210072517395
424.0,":) I'm personally celebrating the fact that I didn't give in to my own sense of laziness and showed up in the 11th hour to do this. I'm being consistent, which is something I've always struggled with when it comes to working out; I get sore, give myself a day off and then a day becomes three days. So, yay for that!

Also, while I am terrible at standing poses, I was better this time around--which is good because it's exactly what I was to work on.",UgxMqC3dhwoG5ZpAjc14AaABAg,0.0,0.0,2019-03-03T07:48:16Z,0.9986236095428467
425.0,My quads were burning a bit today between running and this journey...but sooo worth it! Really enjoyed the challenge of the final sequence! I also learned today that it's okay to have some negative feelings of frustration and impatience. I learned that it's important  to acknowledge and validate those feelings before trying to move past them. Yoga helps move through these challenging emotions very nicely :),UgzovNmNHsc9bAegLFt4AaABAg,0.0,0.0,2019-03-03T00:10:38Z,0.9997794032096863
426.0,"I never comment BUT i just wanted to say that today's session is my favorite so far! At the end of the dancing part I was full on partying all over my room and shacking ma bootyyy! Thank you for letting us be creative, for making yoga FUN and for making sure we embrace ourselfs for who we are :) xx",UgyOk5f-s5sOeLqYGPh4AaABAg,0.0,0.0,2019-03-02T20:11:16Z,0.9991440773010254
427.0,"wow, day 29 done! time passes by fast",Ugx-6JtLiUM4DKgmFvp4AaABAg,0.0,0.0,2019-03-02T05:19:48Z,-0.9074402451515198
428.0,Doing this practice later in the year than I had hoped but it's amazing how these things like up exactly with what I need when I need it. I am dancing in the Sydney Mardi Grad today and this celebration practice has me beaming. Thanks Adriene!,Ugxd29rHQNZw0CHOBpd4AaABAg,0.0,0.0,2019-03-02T02:39:29Z,0.999871015548706
429.0,Namaste.  Love you,Ugxdzf8tOB-VfJrB-Bt4AaABAg,0.0,0.0,2019-03-01T14:57:11Z,0.9998377561569214
430.0,1st March 19 - it's taken me two months but almost at the 30 days. Loved it - hmmmmm do I go round again ( and get it done in 30 days) or follow the March Calendar. One thing is certain - yoga everyday is the answer! Thank you Adriene for bringing me back to IT! X,UgwEmV9bP8aXCgWZ2Bd4AaABAg,0.0,5.0,2019-03-01T09:47:42Z,0.9966831803321838
431.0,"You're silly, Adriene! :) It's wonderful. I'm here on day 29, doing a 30 day yoga in a month with only 28 days and crushing it, if I may say so myself. :) Thank you for this excellent practice, I already look forward to the next 30 day yoga. :)",Ugy2LB3lQaW-61GnXhF4AaABAg,0.0,8.0,2019-03-01T08:20:20Z,0.9995554089546204
432.0,I've been having such a rough couple of weeks and feeling so rough and down. Felt like rubbish today but when the dance party started I was giggling like crazy and really needed this moment to just celebrate who I am. Must admit there were quite a few joyful tears at the end. Thank you so much Adriene 💜,UgzabPj-aVvmv6YeZjV4AaABAg,0.0,1.0,2019-03-01T06:07:06Z,0.9402029514312744
433.0,THIS was so much FUN! I loved it 💕,Ugyow9iZySMe1YnWAwV4AaABAg,0.0,0.0,2019-03-01T06:00:53Z,0.9998747110366821
434.0,"Woooweee! I'm definitely doing this one again.  Thanks for everything, I feel awesome on day 29. Dedicate :)",UgyOicCKZcLzBdFAhPp4AaABAg,0.0,1.0,2019-03-01T00:28:47Z,0.999794065952301
435.0,"This is amazing, thank you for your words fighting against performance to just explore what feels right <3",UgzaO2_BQLFqv4OZIoN4AaABAg,0.0,0.0,2019-02-28T19:47:32Z,0.999875545501709
436.0,This was perfect for today as i got a new job! Yay!,UgySc0t09FMb8rp_Pkx4AaABAg,0.0,0.0,2019-02-28T16:59:08Z,0.9998394250869751
437.0,Today i got a new house and in the improvisation moment the neighbours might almost called the looney house. Loved dancing crazy its amazing how insinque the lessons are with life. Exactly what you could use at the right moment. Thank you Adrienne. By strengthening the body life gets lighter to carry.,UgxQFAyzDNoY2bYN-Bd4AaABAg,0.0,0.0,2019-02-28T09:48:02Z,0.9995160102844238
438.0,"Finishing this in 2 months instead of 1, but seeing small positive changes and feeling good. :) Thank You Adriene!",UgyENif3eD_0HIW8Ov14AaABAg,0.0,0.0,2019-02-27T17:35:44Z,0.9998295307159424
439.0,"Feeling excited that I found what feels good for me. Last year, I have up on the 30 day challenge because I missed days and couldn't do it ""right."" This year, I challenged myself to keep at it and get it done. I feel so good in my body and in my mind for committing to what works for me and doing it!",UgwCdymxUeNxk5yKVT54AaABAg,0.0,0.0,2019-02-27T13:20:14Z,0.9986949563026428
440.0,"I was in a real big funk today, and it even affected the first 5 minutes of my practice, but the little dance party at the end was just what I needed! Thank you!",UgwOKvT7WcSA4ECUO9d4AaABAg,0.0,0.0,2019-02-27T03:40:18Z,0.9996895790100098
441.0,Love Dedicate and Adriene,UgywysHuPTQ8SSjF60Z4AaABAg,0.0,0.0,2019-02-27T01:58:20Z,0.9980255365371704
442.0,Day 29 of Dedicate <3,UgwYogtSm0GqA9CleL94AaABAg,0.0,0.0,2019-02-27T00:48:25Z,0.8683200478553772
443.0,Wow! You definitely have a gift!  I feel like I know you personally. You are a friend because I believe that you care. Thank you and Benji for your time. 🙏,UgzJs_HhS4rnMR8R2zR4AaABAg,0.0,0.0,2019-02-26T12:42:18Z,0.9998764991760254
444.0,Thank you so much dear Adriene! 🧡🧡🧡,UgxqBQtV3L7fZPQEcgB4AaABAg,0.0,0.0,2019-02-26T08:06:39Z,0.9998133778572083
445.0,"Day 29 done! definitly proud of myself for sticking through with this, no day was the same, fresh and fun all the way through, glute burner today. As for that addidas top, where can i get one with that graphic? hopefully they make it in a mens shirt!",UgxhFNfdCGQETDw2vbt4AaABAg,0.0,0.0,2019-02-26T00:51:18Z,0.9978951215744019
446.0,"Playing catch up with this but getting there still need to work on my balance but compared with how I was at the beginning. Which I found yoga sooner, not sure what to do after day 30. Thank you so much for the inspiration namaste",Ugys6oooNOcEEvFteml4AaABAg,0.0,0.0,2019-02-25T22:24:24Z,0.9618070721626282
447.0,"Incredibly adorable moment when you praised 'Yoga!"" at the end. So much love to you Adriene <3",UgwSDf_7uWPeQH5LUdx4AaABAg,0.0,0.0,2019-02-25T21:48:29Z,0.9998610019683838
448.0,"Ended this session with a ""happy cry"" celebration, while a year ago I was pretty severely depressed and would never have guessed I would be able to celebrate myself and appreciating life this much. Thank you so much Adriene <3",UgwCSV2377fW5neKcj94AaABAg,0.0,0.0,2019-02-25T20:56:08Z,0.999491810798645
449.0,"dang it, i got sick and i had to suspend it.. i coulndt  do most of the poses but its alright :) ill keep trying",UgwXCtYsw7QtkWt2DgF4AaABAg,0.0,0.0,2019-02-25T19:23:26Z,-0.9836903214454651
450.0,"This video randomly popped up in my newsfeed and I wasn't sure why but I decided to go ahead and do it. Then I was dancing to no music and laughing at the fun of it all and that's when it clicked. I've been really kicking butt lately and the Universe was telling me to take a little time to celebrate myself. Thank you, Adrienne. I don't think a yoga class has ever been so fun. Namaste🙏🏾",Ugz8GttDmu9HSSWQlHl4AaABAg,0.0,0.0,2019-02-25T18:01:54Z,0.9976904392242432
451.0,Wow I can’t believe how much more flexible I am from where I started on day one! I thought at my age there was no hope for my hips to ever be flexible again!,UgwO8c5fnoCzEN1QUj54AaABAg,0.0,1.0,2019-02-25T15:55:24Z,0.9964221715927124
452.0,"Well I cant do this every day but I'm working on it and loving every minute! My yoga is really coming together now, Thank you Adrienne. Love you.",UgxWVedK3eDJR7-lx4h4AaABAg,0.0,0.0,2019-02-25T07:34:12Z,0.9998700618743896
453.0,Awesome celebration! Although was a bit angry with the heat poses haha. Lof it!,Ugz0lnDAW5tr2hVhLUt4AaABAg,0.0,0.0,2019-02-25T06:53:19Z,0.9995564818382263
454.0,Hello again Adrian it is a day to celebrate to be here with you and Benji myself and my guinea pig and download facing dog dancing around on the mat thank you for sharing this experience,UgwXna6SfXGSp66FAPR4AaABAg,0.0,0.0,2019-02-24T23:16:54Z,0.9997525811195374
455.0,Thank you. 💕,UgyRPAye6jEbwNdn9cx4AaABAg,0.0,0.0,2019-02-24T15:36:16Z,0.9998420476913452
456.0,Loving this ! Thanks Adriene . I started my day with you and a little dance ! Mua xx,UgwCmYvgwmVMxow-gkl4AaABAg,0.0,0.0,2019-02-23T16:30:06Z,0.999854564666748
457.0,✅🖤Day29🖤✅ this was a beautiful celebration 🖤🙏🏾✨,UgzwwRzH49vyWWblM3p4AaABAg,0.0,0.0,2019-02-23T16:01:15Z,0.9997808337211609
458.0,Waaaaa love this one i feel so good now WOWW. With forward fold my feet kept tickling even before i put my hands it was a very funny feeling  haha thanks for your yoga videos it's my daily medicine <3,UgyQjFN0zuNIMFw21iV4AaABAg,0.0,1.0,2019-02-23T12:58:09Z,0.9998185038566589
459.0,Thank you ❤️ this is completely so refreshing and so powerful. 💪🏾👏🏾🙌🏾,Ugx9WEMblH9W_PPpfQF4AaABAg,0.0,0.0,2019-02-22T14:59:05Z,0.9998888969421387
460.0,Just what I needed today :) Thank you!,UgxpfAfIc1jscj9V94Z4AaABAg,0.0,0.0,2019-02-22T14:26:13Z,0.9998433589935303
461.0,I am fear to complete the challenge soon 😂 what’s next,UgwoTsY88733u4bRM754AaABAg,1.0,0.0,2019-02-22T08:11:36Z,-0.8917840719223022
462.0,"When I started the DEDICATE journey , I knew it will be the first time I will be doing yoga , everyday I mess the yoga poses even today but I still wanna do it tomorrow  . It breaks my heart to feel that tomorrow is the end of the DEDICATE journey , I literally fell in love with yoga . Thank you Adriene .",Ugx-QF94qrryF9bcDRR4AaABAg,0.0,0.0,2019-02-22T02:41:25Z,0.996855616569519
463.0,"My body looks and feels healthier than it has in a very long time. And this is the most mind-body connection I've EVER felt, especially paired with the meditative head space. Thank you for all the work that you do, and I'm so blessed to be a part of this amazing yoga community. <3",UgwBsRVGNKwNn5CA0bV4AaABAg,0.0,0.0,2019-02-21T23:41:02Z,0.9998703002929688
464.0,WoW! Even on February 21 this one feels really good!,Ugy6ycqxZe6BsmC5n694AaABAg,1.0,3.0,2019-02-21T07:47:26Z,0.9998564720153809
465.0,One more day!,Ugy8NvO1JA7IrHsYcAN4AaABAg,0.0,0.0,2019-02-20T23:51:56Z,0.9971030354499817
466.0,"What better way to celebrate here! At the end it was a happy celebration. I loved it! Myself and I were pleased. It was like a very good intimate party. My body and my mind enjoyed this session.  ""To get closer to something bigger than yourself."" What I felt inside of me. Namaste.",Ugzgn7WyHhsYFmmShal4AaABAg,0.0,0.0,2019-02-20T02:53:28Z,0.9998643398284912
467.0,"Thank you so much for everything you do Adriene. I´m not sure how i feel, but yoga is helping me discover my feelings and feeling them in my body. I always thought they were like thoughts, and only existing in the psyche, but turns out feelings are also FELT within the body. I think I´m excited about this, hehe.",UgyFvS1eebhtFiq-guZ4AaABAg,0.0,0.0,2019-02-19T20:07:35Z,0.999427080154419
468.0,"I think this might have been my favourite yet! I felt so proud of myself during the warrior sequence for finally being able to walk my other foot up to forward fold!! And standing in warrior two makes me feel amazing!! I’m still not great at balance, but the dancing made up for that 😂 by the end I had a huge grin on my face. What a beautiful way to start the day. Thank you from the bottom of my heart Adriene. One day left, but it certainly won’t be the end of yoga for me. These last 29 days have changed my life far more than I anticipated. Namaste 🙏🏻💕",Ugz8MGIkkvxYblJlJZp4AaABAg,0.0,0.0,2019-02-19T12:25:04Z,0.9994780421257019
469.0,feeling fabulous feeling great,UgxypxEaqdugHAEGw7F4AaABAg,0.0,0.0,2019-02-19T10:08:29Z,0.9998807907104492
470.0,"Adriene seems to find just the right words that my current state needs to be supported. She really got our backs, thank you!",UgxDqUUUiJERt6SHSJV4AaABAg,0.0,0.0,2019-02-19T07:12:22Z,0.999763548374176
471.0,"So I’m a little behind in my 30 days, but I’m so happy I still Dedicate as much as I can. We put my 16 year old puppy down today, and the “dancing” in this practice was everything I didn’t know I needed.",Ugy7WbtElS_kJmxTMZ14AaABAg,0.0,0.0,2019-02-19T00:10:41Z,0.9994118213653564
472.0,"Adriene, thank you so much for this series. I’ve been hesitating to finish because I didn’t want it to end, so your comment about endings becoming new beginnings today was well placed. The interactions of body, mind and emotions through the yoga and as metaphor for how to live authentically really works. It is truly learning by doing! Your classes have helped me more than I can express. I can’t thank you enough for all of the time and energy you put into making these amazing classes that are shared around the world. I’m writing from Sweden, with my lab/border collie, lounging on the mat with me. I can’t wait to start your next series. I know it will be great! You are an inspiring and cherished teacher!!!",UgxKVEUQ8FBJZBPDsRl4AaABAg,0.0,0.0,2019-02-18T18:56:13Z,0.9998027682304382
473.0,"Wow, I loved this one!",Ugxkn6C5VOJ3SJn-NHd4AaABAg,0.0,0.0,2019-02-18T13:26:47Z,0.9998763799667358
474.0,Thanks you ... feeling refreshed 🙏,UgyDXxN-1E7wMpQT-gp4AaABAg,0.0,0.0,2019-02-18T03:21:51Z,0.999811589717865
475.0,Day 29 was perfect. Plus beginning of video made m want to watch Muppets from space. Best sound track ever.,Ugwb2HpfV-izeEA3iFd4AaABAg,0.0,0.0,2019-02-17T23:32:00Z,0.9997754693031311
476.0,This one had me in tears.. I really needed that purge.. Thank you for the gift Adriene <3,UgwSx8n-OhFg_uStvmx4AaABAg,0.0,0.0,2019-02-17T17:42:55Z,0.9973708391189575
477.0,"Thank you, i’m feeling glad I came back.  my eyes were clouded, they still are but I can see a little little wee hole clearing :-)  seeing with eyes of love make life much nicer.  WIP",Ugz2U_XfdA9JX9g_ZnN4AaABAg,0.0,0.0,2019-02-17T06:51:04Z,0.9967519044876099
478.0,"Thank you Adriene!  I have been following along on this journey.  A bit behind, yet it has been wonderful.  looking forward to tomorrow and then figuring out how to follow you next.",UgzdBQ-Fhzjs5bGvyFN4AaABAg,0.0,0.0,2019-02-16T21:12:24Z,0.9998637437820435
479.0,"Well that was just WONDERFUL <3  Thank you,  Adriene!",UgyhyQE1H4ZSM7X7OPt4AaABAg,0.0,0.0,2019-02-16T20:33:06Z,0.999874472618103
480.0,Last year I stayed 100% on track. This year not so much. Birthday shenanigans put me 3 days behind. A terrible cold pushed that to a couple weeks behind. But I’m back today ready to not just finish the 30 days but to keep it going beyond that. Love to anyone else still working through the 30 days a little behind ❤️❤️,Ugy05P1oGmAi2HJRhgF4AaABAg,0.0,1.0,2019-02-16T20:30:53Z,-0.9787378907203674
481.0,"When u try a down facing dog before adrien tells you to, you know something has changed 😉",Ugysqpo2W9fU-w4jTiB4AaABAg,0.0,0.0,2019-02-16T19:46:58Z,-0.9901313781738281
482.0,Thank you for day 29! Love you too ❤,UgzDKKJBEFwVOUTEYDR4AaABAg,0.0,0.0,2019-02-16T10:51:04Z,0.9997950196266174
483.0,"I just completed Day 29!   It has been fun.   Thank you, Adriene.",UgwC9UsZHbEzSnHv6Kp4AaABAg,0.0,0.0,2019-02-16T04:15:42Z,0.9998760223388672
484.0,"Fri., 2/15/19: Today is hard to celebrate, but I will try to frame it that way. Celebrate the awareness I have of my actions, my more experimental mind. Celebrate that I keep going, even if I don't feel proud of myself in this moment. Celebrate the realization that if I don't forgive myself then it will be harder for me to get back to self-love, self-care and therefore being there for others. Celebrate the realization that my choices are what create my reality, and sometimes I'm going to make bad choices, but I have to accept them to move past them and make better ones. I celebrate the fact that putting on this yoga everyday is automatically a good choice, no matter what. At least I made one good choice for 29 days so far. Namaste c:",UgxiufExIxcgl0lRIk94AaABAg,0.0,0.0,2019-02-15T23:56:04Z,0.9965413212776184
485.0,This was a lot of fun! I've been accustomed to doing many of the other yoga practices and decided to try something different today.  It was delightful!  Thanks Adriene!,Ugw7YkmfNI7tJCe_kQl4AaABAg,0.0,0.0,2019-02-15T14:15:08Z,0.9998332262039185
486.0,Done ✅,Ugxyc_bB23qibEjVnjl4AaABAg,0.0,0.0,2019-02-15T05:12:26Z,0.8536696434020996
487.0,"With every practice, I can feel all the years of stress and tension just evaporating from my shoulders and spine. This journey is not only a physical relief but an emotional and spiritual one as well. Thank you for this gift of yoga!",UgwJPUTVl6yzuWFqUnd4AaABAg,0.0,0.0,2019-02-15T02:15:14Z,0.9992567896842957
488.0,That was so fun. Thanks Adrienne!,Ugwg38Yzdt-V6x_nXqt4AaABAg,0.0,0.0,2019-02-14T19:54:52Z,0.9998655319213867
489.0,Wow!  I am loving the heat that I  am create from within.  Although the poses today were tough for me I know I am getting better and will improve. Thank you Adriene ❤,UgzMYYgna8qwMRBvEiV4AaABAg,0.0,0.0,2019-02-14T15:34:23Z,0.9998551607131958
490.0,Jumping Jacks! Not done those for a good many years....but I did today and got my heart a pumping! 💗💓💗  thanks again for encouraging me to keep pushing my boundaries with love and a smile every morning 💞,UgzX13CX8cn-i2nAagx4AaABAg,0.0,0.0,2019-02-14T09:20:39Z,0.9998422861099243
491.0,"I loved this practice so much. I can’t believe I’m coming to the end of this program. I’m so proud of myself for showing up. I can’t thank you enough Adriene for creating a practice I can do at home, that makes me feel strong, open, it charges my heart and my confidence to tackle the day, whatever it brings. You’re such a special person and I know you’re changing lives with your work. Thank you with all of my heart. Huge hugs to your furry friend Benji too. He’s a sweetheart.
I love hearing the words “let’s get started”. Namaste 🙏🏻 ❤️",Ugymcy2UUaW4hZz9gWF4AaABAg,0.0,0.0,2019-02-14T08:35:08Z,0.9998352527618408
492.0,Loved the dance break!,UgwbqovcRbkH1mmUbnR4AaABAg,0.0,0.0,2019-02-14T06:32:44Z,0.9998587369918823
493.0,Thank you :),UgzjfvXn4YeXfEqFHbh4AaABAg,0.0,0.0,2019-02-14T02:07:32Z,0.9997853636741638
494.0,"I just finished day 29. I plan to start your other 30 day journey after day 30. I have been really dedicated and found the time to practice daily even when it has been hard. I always feel better after the yoga video even when i cant concentrate as well as other days. Thank you Adiene for giving out so much wisdom, experience and love for free it means so much to me and others. xx",UgwSjrxq7THg9ivi5R94AaABAg,0.0,1.0,2019-02-13T21:56:14Z,0.998671293258667
495.0,Thank you thank you thank you ❤️,Ugx_ELuuC5xiwblrGup4AaABAg,0.0,0.0,2019-02-13T20:43:05Z,0.9998304843902588
496.0,"This routine felt phenomenal, thank you.",UgwxOffJwd6H4h0roAt4AaABAg,0.0,0.0,2019-02-13T19:43:02Z,0.9998549222946167
497.0,Lots of love to you and community! I am a little bit late but better late than never ;),UgzJa0OeXAToSvTjrhN4AaABAg,0.0,0.0,2019-02-13T17:44:58Z,0.9987279772758484
498.0,"I had the biggest smile on my face after this practice. Thank you, Adriene!!",Ugz-r4HD51JsDEnZgZh4AaABAg,0.0,0.0,2019-02-13T17:32:27Z,0.9998390674591064
499.0,Thank you so much. What a great workout. Maybe slow in completing the 30 days but just one more to go.,UgxBvT3CXsKIhPUx27x4AaABAg,0.0,0.0,2019-02-13T16:37:31Z,0.992738664150238
500.0,"I got ecstasy during this practice, but then a little bit more emotional as Adriene's voice a little bit shaky at the end. It's really a wonderful journey, I really respect my progress all the ups and downs along with my journey to recover my mental health issues. Thank you so much, Adriene. I love you. :')",UgzXL74nveX5r3XyfCx4AaABAg,0.0,0.0,2019-02-13T11:18:40Z,0.9998561143875122
501.0,Thank you very much adriene,UgxkY1NmZk30j_1Pu0l4AaABAg,0.0,0.0,2019-02-13T08:56:32Z,0.9998124241828918
502.0,"Yay made it here slowly but still always at my pace. This was good, really got me moving and feeling great!",UgwmkfcTYe7YNoNNKpd4AaABAg,0.0,0.0,2019-02-13T07:51:15Z,0.9998756647109985
503.0,Yoga with Adriene has taught me that sometimes you need to step out of your comfort zone to explore your power. Thank you.💙,UgwXGSSOVbnY2rEYuyx4AaABAg,0.0,0.0,2019-02-13T02:42:53Z,0.9996980428695679
504.0,"I think this was my favorite after a couple mopey days...I needed it,",UgyKJDxnpc4vaBrlA-x4AaABAg,0.0,0.0,2019-02-13T00:18:50Z,0.9046745896339417
505.0,"Great yoga , always enjoy you 🤗",Ugwz6PTX1exDqHea2Th4AaABAg,0.0,0.0,2019-02-12T20:37:13Z,0.999854326248169
506.0,"I feel incredible, if something during the day throws me off balance I think about the fact that I'll always have the moment for myself on the mat guided by your voice. Thank you, Adrienne.",UgzJhhk5yLSfnnwMy2B4AaABAg,0.0,7.0,2019-02-12T20:21:28Z,0.9998776912689209
507.0,"I am so proud of myself for taking this journey and happy/sad for this cycle to complete tomorrow when I do day 30. If it were any other teacher, I don’t know I would have stuck with it.

Q: sometimes when we are on one foot and balancing (eagle pose today), I can balance but my foot on the mat really starts hurting. Any advice or gear I can use to help? Promise I’m not doing anything if it hurts in a bad way!",Ugy7Gm-bW46fJ5ZNMPR4AaABAg,0.0,0.0,2019-02-12T17:11:11Z,-0.9972434043884277
508.0,"Wow! So celebratory, energizing, affirming, life-giving...thank you!!!!
(I will be returning often to this one!)",UgzVJMy7crm_qcioZhh4AaABAg,0.0,0.0,2019-02-12T14:22:08Z,0.999873161315918
509.0,"In my opinion, standing on the first leg just before the jumping part was for a little bit too long. Or, it was just me but the other leg wasn't for so long. Usually, you give explanations first in the new asana (hence the first leg) and I think the first leg (arm or whatever it is) takes longer than the other. Maybe it's something worth paying attention to. :)",UgyMy4sPsc3Y4b9j96p4AaABAg,0.0,0.0,2019-02-12T09:21:33Z,-0.9948931932449341
510.0,"What a beautiful video... love the dancing at the end... thank you Adriene! Watched many of your videos but never shown any comment love... so here you go!!!

❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",UgyjyPZQoD4x3P4xpm14AaABAg,0.0,0.0,2019-02-12T08:04:15Z,0.9998308420181274
511.0,Finallyyy day 29 :D this one was a bit hard today :o <3,UgyD0jG74C8W_Ku-4Xp4AaABAg,0.0,0.0,2019-02-12T05:41:22Z,-0.9974715709686279
512.0,I mentioned I love It,Ugw1oerO-Vv98JAAvVx4AaABAg,0.0,0.0,2019-02-12T03:31:11Z,0.999582827091217
513.0,I loved I,Ugyn_CWuGkBuFTYG8fV4AaABAg,0.0,0.0,2019-02-12T03:30:40Z,0.9998726844787598
514.0,Many up and down in the 29days  but today its a big up 🤗 despite my    belly  pain💚,UgwgAKEZG2jkkbsgbPd4AaABAg,0.0,0.0,2019-02-12T01:44:57Z,0.9743162989616394
515.0,Mission accomplished :D last year it took mi almost 3 months :p Namaste Adriene and a lots of love to Austin ;),Ugwy5-xPSkB0pPLIAuB4AaABAg,0.0,0.0,2019-02-11T19:42:41Z,0.9977694749832153
516.0,I am really feeling the benefits of daily practice! Namaste.,UgxALjPHvY6URWZh7tt4AaABAg,0.0,0.0,2019-02-11T19:28:48Z,0.999683141708374
517.0,"I didn't know how much I needed this today. The synchronicity of these yoga practices and my life is unbelievable. thank you for your time & your dedication to this community, Adriene. 
Today, I celebrate you. 
thank you.",UgwY-kf_rtU56P4ZdwR4AaABAg,0.0,0.0,2019-02-11T16:05:11Z,0.999530553817749
518.0,Hold your chest!!  Wink wink!!  You are the best.,UgwabWXbVh7BqARqYyd4AaABAg,0.0,0.0,2019-02-11T15:08:22Z,0.9998799562454224
519.0,Just great,UgyNiueZrA06-gdykFh4AaABAg,0.0,0.0,2019-02-11T07:09:47Z,0.9998685121536255
520.0,"I hurt my lower back real bad between 18 and 20 due to work, very physically demanding job. Since then iv had a hard time trying to get it back to 100%. Tried the Ciropractor, physio and what not and they helped but only to a certain extent. Since i started doing Yoga my body and back have never felt so good. A lot less tension and a lot strong. 
Thanks Adriene you rock!!",UgwnLAwkB5-L95sgju94AaABAg,0.0,0.0,2019-02-11T06:07:06Z,0.9776089191436768
521.0,I love the way this practice made me feel! It's so exciting to think I have everything I need to be who I want to be. Thank you Adriene!,Ugw2K8cXjwiUxqSqI454AaABAg,0.0,0.0,2019-02-10T22:59:11Z,0.9998799562454224
522.0,"Almost done, one more day and feeling great!❤️ Thank you.",UgxivF9EzZpOY4kO6kt4AaABAg,0.0,0.0,2019-02-10T22:41:51Z,0.9998581409454346
523.0,I still am amazed at the fact that I have stuck with this practice for 29 days - it is such a proud moment for me. I feel alive and aware and just absolutely at peace with my heart. Thank you Adrienne for sharing your talents with us all and for allowing us to find our own paths.,UgwlhzaN2b8-G_XAnYZ4AaABAg,0.0,0.0,2019-02-10T20:53:01Z,0.9998869895935059
524.0,"I celebrate tis amazing journey...29 days so far...and this DOES feel like a true beginning for me. I have loved and adored my practice, and I cannot wait to continue. With all my love and gratitude to you Adriene and all my other yogis...…..xoxooxox",Ugx7WWtm42m056c_jsx4AaABAg,0.0,0.0,2019-02-10T20:30:33Z,0.9998486042022705
525.0,"I think this has been my favourite practice of all, it really truly felt like a celebration, I was actually laughing through quite some bits of it with happiness. I can't believe tomorrow will be the last day. So grateful that I've already seen you have put up a February 'Care' section so this journey doesn't have to end!",UgwsJEfZbfO_Da8-NsN4AaABAg,0.0,0.0,2019-02-10T19:46:11Z,0.9997504353523254
526.0,"I got a bit upset yesterday as I was remembering the times people considered my kindness and care for others as naive or stupid (at work for instance), telling me that we don't live in the care bears wonderland... So today when I opened your mail for day 29 I was really surprised to see an actual image of those same care bears! It's just what I needed to fully celebrate myself during this practice. Thank you Adriene, for so many things and so many days ❤",UgzNmvBk2Ig0XmRN7rd4AaABAg,0.0,3.0,2019-02-10T16:56:24Z,0.9972195625305176
527.0,"Wow it was so much fun, Big hug <3 Thank you ,Namaste",UgxEz6-rk0Gx3QrCx9F4AaABAg,0.0,1.0,2019-02-10T13:33:13Z,0.9998584985733032
528.0,"Had a very bad feeling last night, bad self-worth, self-image, everything about me. So to get up this morning was hard when the feeling was still there. I almost procrastinated with my yoga, but I think because I've done it for so many mornings it's become more automatic to reach for my mat. And wow, what a fun practice! Suddenly I was smiling - felt a bit wierd to celebrate when feeling like shit, but it helps when it's yoga! Thank you, Adriene!!!",UgzyUsRUivPgsJf50zJ4AaABAg,0.0,1.0,2019-02-10T09:32:01Z,0.9842919111251831
529.0,"Thanx Adriene, great practise today.🤗 Since having my daughter who is 3 years old in June I have not had the flu or a cold since my pregnancy with her. I had the worse flu 2 weeks ago that has knocked me for 6. I still feel crappy all now. It was soo hard getting on the mat today omg. But I did it, I feel like I lost my mojo.... I haven't had a day off of yoga for over 2 months and then boom, I'm full of flu and all out of sync, it's horrible. I need to get back in my space😓🤧",UgxiNkHlbLyQb_fvusx4AaABAg,0.0,0.0,2019-02-09T22:50:08Z,-0.9992913007736206
530.0,This is my absolute favourite...i have a new start tomorrow and truly appreciate this centring..Namaste Adriene...from Aussie land,UgxSXbxNdm7Xpd7wNHl4AaABAg,0.0,2.0,2019-02-09T21:32:02Z,0.9997641444206238
531.0,Thank you Thank you... I am behind in time but I will finish Dedicate --and continue to practice-- I celebrate all of you and this precious day,UgyC3ChNJzEPPn3Zk7h4AaABAg,0.0,0.0,2019-02-09T15:02:11Z,0.999848484992981
532.0,I enjoyed the ‘Adriene-Benji’ moment!,UgyTwBu4h2xMTew_mVZ4AaABAg,0.0,0.0,2019-02-09T14:32:16Z,0.9998373985290527
533.0,This journey has been an excellent learning experience for me. Being able to deal with my anxiety and get a full body workout without going to the gym has been a game changer for me. Sometimes the gym takes my anxiety to a level 10 so having this outlet has been amazing for me. Thank you for sharing,Ugx54MVtYdzyhZ6rMMl4AaABAg,0.0,1.0,2019-02-09T13:07:32Z,0.9997184872627258
534.0,"For some reason, this practice gave me such intense joy. Thank you Adriene!",UgxaAXD4zWgKeQtdyEp4AaABAg,0.0,1.0,2019-02-09T12:45:27Z,0.9998800754547119
535.0,Loved this practice but it made the soles of my feet hurt :( any ideas what I'm doing wrong?,UgwA8u0_5Ly57l7cEu54AaABAg,0.0,0.0,2019-02-09T10:31:00Z,-0.9986005425453186
536.0,Just need to say 1000000 thanks Adriene! It is the first time I have stuck to a 30 day workout getting up for it at 6am😱 and looking forward to it! Feel so much stronger and toned. A great way to start a happy day😄😄😄😄,UgzBdrAMLJ8Rh40APYx4AaABAg,0.0,0.0,2019-02-09T09:49:18Z,0.9998365640640259
