,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,Genuinely the highlight of my day and especially loved the message at the end of this practice. You never fail to make me laugh. Thanks Adrienne,UgwfO5yNtKJqFwGWB0B4AaABAg,0.0,0.0,2021-09-29T22:48:48Z,0.9998762607574463
11.0,"Thank you, after a very relaxing (if not very lazy) 2 week holiday I have arrived back with avengance.. I missed the yoga so much but wanted to give myself a break as had been on this journey with you for 75 days straight and wanted to check in with myself.. I did not enjoy the break from the daily practice , I did not enjoy the feeling of missing practice I felt kinda empty, I have come to the conclusion that the journey I am on with you Adriene is much more than I first thought and I shall continue to include my practice daily regardless of where I am and what I am doing.. It is in my soul and I thank you for that… YOGA ROCKS……",UgzKK35UDgNOacqthXR4AaABAg,0.0,0.0,2021-09-28T10:31:37Z,0.8735226392745972
12.0,"I have done 4 - 30 days of yoga challenges and have yet to do all 30 days in a row. I beat myself up because I always start at the beginning on the month so that I can be more motivated to stick with it every day. But life happens. Sickness happens. Instead of looking at this like I’ve failed, I always come back and finish. Better late than never. Thank you Adrienne, I’ve done yoga longer than any other exercise routine I’ve ever tried. Not only is my body happy, but my mind is happier too.",Ugyay6yXYvg6pmDIEk54AaABAg,0.0,0.0,2021-09-20T12:16:45Z,0.992976188659668
13.0,"Adriene, Thank You So Much for this beautiful 30 day practice and creating such a healthy yoga community!  I am truly falling in love with myself and my body through your practice!  What a beautiful gift to humanity 💗",Ugx7xAclJn2_ttXkBlV4AaABAg,0.0,0.0,2021-08-15T14:07:14Z,0.9998624324798584
14.0,Can’t say how much I value taking these practices with you☺️You are so generous and pure joy🤩Thank you so much🌈✨,UgwVvy-knXQ08KvY9x54AaABAg,0.0,1.0,2021-08-14T11:52:32Z,0.996893048286438
15.0,I keep showing up because Adrienne is such an inspiring human being! Thank you.,UgyuxiOBUEFiFGQtJWF4AaABAg,0.0,0.0,2021-08-12T15:02:42Z,0.9998818635940552
16.0,"Thank you Adrienne, day 16 feeling strong, I think I now have a new habit. Meeting with you every morning is a joy and my 16 year old daughter has joined me now and she loves you too.🙏💕",UgwxlSlw2pby3TXGLxN4AaABAg,0.0,0.0,2021-08-05T22:21:30Z,0.9998629093170166
17.0,Im amazing ! :),UgxD_Y6Pc4A_5Gx3HTt4AaABAg,0.0,0.0,2021-08-02T20:07:10Z,0.9998644590377808
18.0,Yeah! Thank you!,UgwjgJ6xvQ5D3aqGMXN4AaABAg,0.0,0.0,2021-07-31T17:33:21Z,0.9998674392700195
19.0,165 consecutive days of daily yoga 🧘🏻‍♀️!!! I’m so grateful for your guidance Adriene! I feel so beautiful 🤩,UgxH1o5Q5IpD7DCOH_R4AaABAg,0.0,0.0,2021-07-18T13:00:20Z,0.9997910857200623
20.0,Half way and I feel great!! Namaste,UgwpAocGE_lfAnH-KC54AaABAg,0.0,0.0,2021-07-14T15:53:26Z,0.9998575448989868
21.0,Love and gratitude sprinkles 🥰,Ugxc3zcBR_y9t90jslB4AaABAg,0.0,0.0,2021-06-29T07:48:05Z,0.9997857213020325
22.0,Adriene- I am praying for you and your sweet momma!  Your letter 6/26 made me tear.  I feel like I have so relied on your strength for 4 years now- it’s ok for you to need us! I will pray and send healing strong  vibes and good energy best I can to you and your mom!  It’s your turn to take in this community so receive it all!  We are here for you! Namaste friend!!❤️🙏🏼🧘,UgzWYTD_vicGnBMvs8Z4AaABAg,0.0,0.0,2021-06-27T16:46:34Z,0.9997971653938293
23.0,"I’m in my 50s and after many years in different professions I have found some work I really love and feel called to. But there is fear, and feelings of inadequacy. I’m working on moving forward with integrity and, having gone through True recently I decided to follow it with Dedicate. Today I didn’t expect anything to be revealed but am always open to insight. During the practice it came to me very strongly that I need to put more love into my work. Love for me as well as for the people I am serving and the work itself. Hmm, love and service. Thank you so much. 🙏",UgxNdmwS9I1Uec3FA894AaABAg,0.0,0.0,2021-06-27T11:22:01Z,0.9992989301681519
24.0,15/06/21,Ugw8hDaFCC2Xb36oBXJ4AaABAg,0.0,1.0,2021-06-15T22:15:23Z,0.6787174344062805
25.0,Thank you adriene❤😇🙏,UgxDdrzZ8VqcImR_V7d4AaABAg,0.0,0.0,2021-06-14T06:35:26Z,0.9998127818107605
26.0,Sticking with it!,UgwNk1ZT7rNsSFqpRzV4AaABAg,0.0,0.0,2021-06-06T13:02:49Z,0.9976328611373901
27.0,"Today was awesome. I am not even sure how to describe my feelings about Reveal to myself, but this journey is amazing. I love it.❤️ And even though I’m doing day 15 on the 5th June, so little people might be practicing at the same time, I feel like Adriene is here with Benji right in this moment, and all the people in the comments too, even though most of them are from 2 years ago. I truly love this journey.🌸🧘🏽‍♀️ Namaste🙏",UgxxHlyv5BQ94Y3zR-p4AaABAg,0.0,1.0,2021-06-05T06:00:34Z,0.999845027923584
28.0,"I started these sort-of by accident, started the Breath 30-days, then HOME, now Dedicate...I can't tell you how much positivity it's brought to each morning. I took four years of classes years ago and haven't challenged myself enough with my own minimal yoga, so these have been perfect for me. Keeps me motivated and I'm feeling stronger. Thanks so much, Adriene!",Ugyc6rhrAJLrgUUpkR14AaABAg,0.0,0.0,2021-05-26T15:45:14Z,0.9996302127838135
29.0,"Yes, half-way, and I am reminded how fruitful this connection between my body and my mind is.  Thoughts realign along with muscles...peace is renewed.  Thanks, Adriene.",Ugw2UZ2anUg2YxIFzcl4AaABAg,0.0,0.0,2021-05-17T13:21:34Z,0.9998536109924316
30.0,"I loved this.  The variety: strength, stretch, breathe.  Namaste.",Ugyc9eSh9c6wynAF8HV4AaABAg,0.0,0.0,2021-05-16T04:53:23Z,0.9998615980148315
31.0,"This was amazing! When we got to three legged dog, my thought was, ""YES!"" Thank you.",Ugy1eQvilFUlYQMNXUt4AaABAg,0.0,0.0,2021-05-14T00:08:11Z,0.9998756647109985
32.0,I've gone to this 30 day program and its delightful. I can't do everything yet but my body does feel stronger.,UgwbRXdsEgQyliRHRXV4AaABAg,0.0,0.0,2021-05-13T15:08:06Z,0.9997404217720032
33.0,"Just by arriving 
Allows yourself to REVEAL 
What makes up your core",Ugw8ZBm0p1ijFHxo7dF4AaABAg,0.0,0.0,2021-05-08T11:35:21Z,0.9996614456176758
34.0,muchas gracias por tu presenciaaa!!! Es un placer practicar con vos diariamente,UgwSFTtcPXdUmBZS9Nh4AaABAg,0.0,0.0,2021-04-30T02:10:05Z,-0.9050071239471436
35.0,"Thank you, thank you, thank you - this has been a major lockdown discovery to take forward.",UgwCXvrht5jMBvwj6VJ4AaABAg,0.0,0.0,2021-04-25T17:38:48Z,0.99982750415802
36.0,“Smell your armpit...okay good!...”. Love that Adriene and her goofy-sweet ways! 🧡 Feeling great! 🤩💃🏽🦄💥🌟,UgzdxPMtrSnJrjNcYDB4AaABAg,0.0,2.0,2021-04-24T15:58:05Z,0.9998539686203003
37.0,I am all about honesty here. I didn't want to come to the mat today. I felt awful 😞.  Not because I didn't want to come to the mat. That was the reason. I woke up earlier with a migraine and it took me 1.5 hours to get my but up and make my way to the mat... you want to know something though.. this practice I started with a fairly bad headache (assuming a stress headache) after this 17 min practice.. my headache is almost non-existent.. go figure making myself get on the mat was the best daily choice.. usually it takes 3 to 4 extra strength tylenol and an ice pack... I took two extra strength tylenol and this wonderful practice... as as I type my headache is disappearing.. thank you for this practice today.. I know it is me getting to the mat that matters but if I didn't have a wonderful person like you to follow I don't think I would get to the mat daily. 🙏🧘‍♀️ Namaste 🙏,UgzEJ63AsA6RBo3mEQx4AaABAg,0.0,1.0,2021-04-16T11:11:29Z,-0.7274697422981262
38.0,"Thank you, thank you , thank you  for these wonderful sessions .  A friend and I have been joining you daily  since January  1 and we are enjoying it so much",Ugx4UrlU9S0p4enBuKJ4AaABAg,0.0,0.0,2021-04-15T15:27:24Z,0.9998815059661865
39.0,"Thank you Adriene. Love you too! xx  Anyone have any suggestions re sweaty palms!  When I am working up some heat, my sweaty palms start to slip on the mat!",UgxUvY2FdIxxkh8bGmp4AaABAg,0.0,0.0,2021-04-15T07:13:45Z,0.9090766906738281
40.0,Thank you so much Adriene! I started to love yoga because of  you! All the best!,UgyL_BLur_qtIs_-MZN4AaABAg,0.0,0.0,2021-04-09T17:49:52Z,0.9998576641082764
41.0,"Have done Dedicate a few times and always loved it, somehow I seem to cross my eyes when doing Lions Breath, very weird, but funny.",Ugy2VrB4AHOfGTg2uVd4AaABAg,0.0,0.0,2021-03-27T05:28:01Z,0.9996329545974731
42.0,"Hi its March 22, 2021 and my sister and daughter and I thank you for your wonderful series!   We are enjoying it and it is so kind of you to share this!   We also did the Breathe Series and loved that too, it gives shape to our days!",Ugz-u9-2dq_Oft66rWp4AaABAg,0.0,0.0,2021-03-22T19:50:42Z,0.9998824596405029
43.0,Half way!! Loving this. Dedicating this small amount of time for myself. Thank you. Namaste 🙏,UgxwXb_2Suf-P9Dg5s54AaABAg,0.0,0.0,2021-03-20T08:22:17Z,0.9997596144676208
44.0,You rock Adrienne👍,UgxHvapwhUKrii5L0aR4AaABAg,0.0,0.0,2021-03-18T14:36:23Z,0.9995052814483643
45.0,"Today is my day 75! Started on BREATH Jan 2nd and have done HOME. Now half way through DEDICATE.   I'm so excited and I feel great and stronger than ever. Both physically and mentally. Thank you, Adriene.",Ugxb0TvVhK_VVVP5MHB4AaABAg,2.0,1.0,2021-03-17T07:03:24Z,0.9998601675033569
46.0,"100 days in a row and counting!!!!  I went out to the garden yesterday for the first time this spring and felt like a champ crawling around cleaning out the beds. Felt fantastic afterwards. Yoga for Gardeners! It's going to be a great spring, love you Adriene.",UgyxU5mqfF31ogMJvQh4AaABAg,2.0,1.0,2021-03-15T13:32:39Z,0.9991776347160339
47.0,You know things are going good when you get a Mullet reference 😀🙂 officially half way 👍😀✌️,UgycxRM-87m6R48D9mx4AaABAg,0.0,1.0,2021-03-15T06:38:16Z,0.9688439965248108
48.0,my second 30 day challenge and I haven't skipped a day. I feel better than I have felt in the 10 years going to classes at a yoga studio. everyday really adds something special to the practice. especially when its on your own time schedule. I have also integrated some of your monthly calendar practices in each day. thanks for all you do.,Ugyp_VTQqdUA0Oeq39p4AaABAg,0.0,0.0,2021-03-09T12:54:25Z,0.999574601650238
49.0,Half Way 🌸 so happy thank you,UgxWODRh94yK7gBGn8t4AaABAg,0.0,1.0,2021-03-08T21:50:05Z,0.9998304843902588
50.0,"Doing this practice today - February 18, 2021 - and thinking of you and everyone in Texas, suffering through this dreadful storm, power outages, and frigid temperatures. Sending love and courage. oxo",Ugwlb7bt1aeeI_vOYHZ4AaABAg,0.0,0.0,2021-02-18T14:02:48Z,0.9995306730270386
51.0,"Halfway 😢
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgzDB3PTgIbl6Da_m854AaABAg,0.0,0.0,2021-02-17T23:40:07Z,-0.5937459468841553
52.0,"Hello! Here Mimi from Brussels, Belgium :)
After 15 days of this yoga journey with you, everyday I'm more motivated and happy to join the practice, I just wanted to say thank you 🙏  This made my day, every single day, soul and body seem to reconnect to each other in the best way I didn't expect. Namaste <3",UgyNzlCzMcbo_WKvgT14AaABAg,0.0,0.0,2021-02-17T10:40:23Z,0.9994422793388367
53.0,"I did this one yesterday and doubled it up with Grace - a wonderful combination. 
Thank you x",UgzRL2Jw8QE31PggUEB4AaABAg,0.0,0.0,2021-02-15T22:27:18Z,0.9998878240585327
54.0,<3,UgxXymnnSpQ0zxXoBJh4AaABAg,0.0,0.0,2021-02-15T18:14:58Z,0.979346513748169
55.0,"Good morning.
I am feeling fine. Doing yoga every day has brought new attention to detail that I didn't know I wanted in my life. Next challenge: Start dinner between 5-6pm everynight. Next five days are Buddha-ish Bowls for the family. Hubby and kids are really good cooks so I have support. Woo Hoo! Thank you for this Dedicate process. I love it.",UgzqmVJ6YIpRdgNc4TZ4AaABAg,0.0,0.0,2021-02-15T15:59:08Z,0.9997531771659851
56.0,Day #45 in a row with you my friend. What a journey is has been! Thank you for this gift!,Ugyg3EcCy8lgQW4OAvx4AaABAg,0.0,1.0,2021-02-15T09:56:07Z,0.9998582601547241
57.0,I have fallen so deeply in love with myself and with you... so grateful for you sister 💕,Ugw6-he9N6ELxD-bo2l4AaABAg,0.0,0.0,2021-02-13T19:55:43Z,0.9996116757392883
58.0,"Good Day Adrien! Your practice has brought more discipline into my life and continues to teach me the importance of investing in myself.  I just completed day 16 (I'm 29 days into the month) and  my goal is to bring these days more consistent .  Either way, my body is getting stronger as I  incorporate my walk/run with your yoga practice.  Again, thank you for your sense of humor and beauty in all forms.  Stay blessed !",UgyLlzS8t4V_sCwVYFx4AaABAg,0.0,0.0,2021-01-29T12:16:47Z,0.9998244643211365
59.0,"Great googily moogily that was a tough end but feels good :) Love you Adriene and Benji as well as my YWA Family<3 

Sending extra love and namaste :)",UgxmDQZ44yWf-iKSOWt4AaABAg,0.0,0.0,2021-01-27T18:36:21Z,0.9994770884513855
60.0,"I didnt see the hip dips coming, but okay!",Ugzq-wDSYidPyYe0G7t4AaABAg,0.0,0.0,2021-01-20T11:33:00Z,0.9983615279197693
61.0,"Change reveals itself.

I procrastinated doing day 15.  (Day 15 of a previous series - life was unbearably hard)
Today... i have energy. Feel joyful & grateful. It's easy to breathe. And i laughed!  
Cycles. Things change. Life changes. We change. Change is possible.
Grateful to have gained that knowledge on a deep level. Much easier to believe there is beauty in the present... because now i believe it more strongly.
 
And, in hindsight... beauty, love, grace, support is revealed.",UgwoPgvygG7wjTEnRN14AaABAg,0.0,0.0,2021-01-20T06:46:44Z,0.9995623230934143
62.0,"Before doing todays practice, I was cranky and irritable. Adriene, thank you for being you. Your silly, goofy, encouraging self. I feel like I just had  a much needed reset to my day! I love you!",UgyjIScuA1aLa_CxFpJ4AaABAg,0.0,0.0,2021-01-18T21:20:21Z,0.9995415210723877
63.0,I just want to say THANK you,Ugx9AoB-g-fPVYrHUqF4AaABAg,0.0,0.0,2021-01-18T15:17:42Z,0.9998207688331604
64.0,"Halfway mark reaction :
.
.
.
.
.
.
.
.
KAWABONGAAAAAAAAAAAAAAAAAAAAAA⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",Ugy5_693qQMYWaSSlTR4AaABAg,0.0,0.0,2021-01-15T16:08:40Z,0.910300076007843
65.0,Nailed it.dont know how but did it!.  Getting stronger with each day practice. Thank you Adriene. 🙏😊,UgysYetkKnATil82OnB4AaABAg,0.0,0.0,2021-01-13T09:13:14Z,0.9996479749679565
66.0,day 332th in books,UgwDUxTrAX3kmxWzPj54AaABAg,0.0,2.0,2020-12-24T02:44:06Z,0.7350739240646362
67.0,"It's quarantine. Super close to the time that this video will be 2 years old!!! I've been going in and out of practice all year due to many many reasons but this time, I came back to do Dedicate and I've stuck it out almost every single day. It's something to look forward to every day- like a present that I give to myself to remind me that I love myself. Thank you, Adriene. I've been with you since the tiny baby bangs days. You're the best.",UgxUGZ2QBZgoPre16rV4AaABAg,0.0,0.0,2020-12-22T03:28:06Z,0.9997745156288147
68.0,great you are the best,UgxhfXnk-BPrhUc55v54AaABAg,0.0,0.0,2020-12-18T10:54:39Z,0.9998714923858643
69.0,Just finished Home and am loving Dedicate. Your online classes have been a life saver during quarantine up here in Canada. Thank you so much🙏🥰🇨🇦,UgwtSK2Q3XQlo-i097Z4AaABAg,0.0,0.0,2020-12-15T23:48:34Z,0.9995531439781189
70.0,"Adriene's war face at 13:10. ""Let's do this."" Yess!!!!!!",UgyNJaoDPI5SBrjrfSN4AaABAg,0.0,0.0,2020-12-15T22:32:16Z,0.9718136787414551
71.0,"Another fantastic practice.  Thank you for encouraging us to push as hard as we comfortably can, without overdoing and hurting ourselves.  I like to throw myself wholeheartedly into things, but I have a disability that makes that hugely unwise.  The reminders are an enormous help.",Ugx3WxWymYwEvOb2NKB4AaABAg,0.0,1.0,2020-12-11T18:02:59Z,0.9984170198440552
72.0,today was messy for me. muddled my way through it today.,UgzPs2HYP1-jVlWxkWR4AaABAg,0.0,0.0,2020-12-08T07:16:12Z,-0.9996862411499023
73.0,Halfway😍,UgzuP5NDEdGU4upTjJh4AaABAg,0.0,0.0,2020-11-26T09:12:53Z,-0.6970567107200623
74.0,"Yesterday was my 136th straight day.  I’m 62 years young now and give myself at least 30 mins a day with your classes.  I’m not having any trouble with the upper body strength. I love doing my Chaturanga upward facing dog for one of my Vinyasas. I’m going to finish all your 30 day courses then I’ll start focusing on my core and balance.   
I dropped 22 pounds and about 2 inches off my waist. I’m picking up more weight I guess because of muscle mass increase.????  My waist remains the same and I’m breathing much better.  
I’d like to thank you and your entire production staff for helping me get my health back. I look forward to the day that I can actually attend a real class. I think I can keep up with just about everybody now and what I can’t do well, I’ll keep trying. 
Stay safe and healthy from our current situation for you, your family, friends and staff. 🙏😁🎶🎸",Ugx4osnB1dWEqtA6WWV4AaABAg,0.0,0.0,2020-11-17T17:57:58Z,0.9954012632369995
75.0,So much needed practise.. Thank You with my whole heart <3,Ugyicl6QWNgPFtPNjSh4AaABAg,0.0,0.0,2020-11-16T11:59:27Z,0.9997168183326721
76.0,"Divinely inspired yoga ❤️ 

I love connecting with God and my Dad in heaven through yoga.

Adriene, you’ve always been my favorite yoga instructor and you will always be.",UgxpeShZHo1hbfxlMYF4AaABAg,0.0,1.0,2020-11-13T07:11:42Z,0.9997559189796448
77.0,Very thankful!!!,Ugx4dSygNai4dO4EDcJ4AaABAg,0.0,0.0,2020-11-07T15:07:04Z,0.9997265934944153
78.0,Thanks 🙇🌟,UgxkVxvC95MtRg5xoTF4AaABAg,0.0,0.0,2020-11-03T18:29:45Z,0.9997145533561707
79.0,"Adriene, thank you for your loving commitment to us!  You inspire me to be kind and loving to myself.  I am so thankful for your practice and teaching and love.  Blessings to you!",UgyObFHsxTwSN8KK5HZ4AaABAg,0.0,0.0,2020-11-03T14:25:44Z,0.9998667240142822
80.0,"thanks my earth angel , hope u accept my invitation to Egypt one day. love you",Ugy7F3AZkHzR5eBaPvJ4AaABAg,0.0,0.0,2020-10-28T04:39:24Z,0.9997856020927429
81.0,"I feel the earth move! - thank you Ms. King, loved her since the 6th grade 1971!",Ugw6aXUa1DeTiYYqwhp4AaABAg,0.0,0.0,2020-10-19T05:55:41Z,0.9998695850372314
82.0,Crazy how time flew,UgxoQ0QPnMB-cW4opjp4AaABAg,0.0,0.0,2020-10-16T03:46:51Z,0.82444828748703
83.0,I was not expecting those hip bends but I made it and added 2...I smashed it..thanks you Adriene for helping me build my strength,UgyknvkxQonCRr6V1wh4AaABAg,0.0,1.0,2020-10-15T22:47:04Z,-0.5057516098022461
84.0,Omg first time I could pull in my legs “nose to knee” with a real lift and hollow body :) thank you,UgznGhkEfN27Q8iYHcR4AaABAg,0.0,1.0,2020-10-15T10:23:21Z,0.9236301779747009
85.0,Woke up a bit late today... still plenty of time b4 work ... thought about skipping today ( which I think I’ve skipped 4 days since March 16th ...today 10/14 ) so glad I didn’t skip. Love .....love ....love practicing w you daily 😘 thanks ....🙏🏼 namaste,Ugy6xryVv4LwJsV52j94AaABAg,0.0,1.0,2020-10-14T12:08:16Z,0.9941695928573608
86.0,"Having very much fun and relaxation from doing Yoga, Thank you andrie 😁🎉👍",UgwV8nQklv2O1KgoKAt4AaABAg,0.0,0.0,2020-10-05T13:41:58Z,0.999721348285675
87.0,I’ve been practicing w you what feels like every day of 2020. This dedicate journey has been so so so so so good for me. Today I was finally able to do hip dips!!!! I’ve never been able to before and I almost cried I was so proud. Namaste,UgxvQXxBq2otr7fui2N4AaABAg,0.0,0.0,2020-10-04T21:12:39Z,0.9996324777603149
88.0,"Thank you sooooo much Adrienne for this practice... without a doubt Dedicate is my favorite 30 days challenge, idk I feel like it's super special, for so many reasons. Great journey ❤️",UgxxL2mo-b27Ji7VKwR4AaABAg,0.0,0.0,2020-10-02T08:51:50Z,0.9996880292892456
89.0,"Love your work Adriene ❤ Been practicing with you since the beginning of lockdown here in Melbourne, 7 months! I have seen and felt this beautiful transformation in myself and I thank you for that. Namaste 🙏",Ugx3TJQbPHnqJF23zkx4AaABAg,0.0,0.0,2020-09-27T22:11:01Z,0.9998511075973511
90.0,🙏❤️,UgymwBbGILvbtf7HN0h4AaABAg,0.0,0.0,2020-09-24T03:06:48Z,-0.6970567107200623
91.0,AWESOME!,UgzZSG6awVg4c3qrXIZ4AaABAg,0.0,0.0,2020-09-19T09:22:19Z,0.9998664855957031
92.0,Thank you Adrienne. I recently tore ligaments in my knee ( including my acl). I have had 3 previous surgeries due to volleyball injuries but this time I had entered a new space and have a new understanding of how we can heal our bodies ( on all the different planes)- so I went to alternative medicine. I have been experiencing beautiful Chinese medicine along with powerful meditations and cell regeneration frequencies.  my body has finally recovered to a place where I could start strengthening again and I was brought here to this beautiful practice! I have not missed a day and wow my strength has come back and even better than before and by allowing us to stay aware of ourselves and where we are I am so in tuned with my knee and it is thriving! Thank you for your approach to yoga as well as your deeper spiritual knowing and space you hold.  I am now able to walk without any crutches and even hike small trails again! Pretty amazing what the body can do with the right connected energetic support! You are a part of my healing journey! Oh and tell benji that my 5  🐶 also honor his presence everyday as well and follow his lead for the most part 😂😂😂,UgzqbcndfsKJfKLMXGV4AaABAg,0.0,0.0,2020-09-18T20:55:35Z,0.9997618794441223
93.0,"Thanks, thanks, thanks...you really go through the screen to our homes and give us light and love. You really make me start my days with joy and love. Thanks again....as many, i found you by accident a few years ago and i am keep following and watching your videos, looking for the goal to be on the mat every day :) Kisses from Buenos Aires, Argentina",UgzzG_7Xp9tirnFPOtR4AaABAg,0.0,0.0,2020-09-18T12:44:00Z,0.9998644590377808
94.0,Half way.. wowza! I am on track and loving! Exactly what I needed! TY! And Lions breath is always so clearing!!,UgxRSbLiKNDrLpI9unZ4AaABAg,0.0,0.0,2020-09-15T10:28:10Z,0.9998030066490173
95.0,"Thank you Adriene.  I've been practising with you almost everyday since we went into lockdown in New Zealand in March 2020.  Its been really helpful to connect, to keep moving, to find some headspace, to relax and to feel regenerated.",UgxgZXbXahVD-nvaUT54AaABAg,0.0,0.0,2020-09-15T03:42:43Z,0.9996048808097839
96.0,"Tomorrow I have a very important exam, reminding myself in and out the mat that I'm capable and awesome
thank you Adriene <3",Ugw97cSSnBvV3glzW6p4AaABAg,0.0,0.0,2020-09-14T17:54:25Z,0.9998730421066284
97.0,"i just wanted you to know that you are one of the best parts of my morning. no matter how i wake up, i know once i come on and hangout with you and practice i will feel better. thank you for that.",UgzU82UMZRVG2p-ecY54AaABAg,0.0,0.0,2020-09-10T12:25:14Z,0.9998047947883606
98.0,You’re awesome! I’m grateful. Namaste 🧘‍♀️,UgzKBnNiNiQIclGgbF14AaABAg,0.0,0.0,2020-09-08T18:22:05Z,0.9998793601989746
99.0,You’re amazing! Thank you for being such a great teacher. Spending time with our bodies ♥️,UgxnWk1hjHS7ar0hOGJ4AaABAg,0.0,0.0,2020-09-03T16:54:13Z,0.9998899698257446
100.0,Hi Adrien and all my colleges - I meet you every morning (sins the covid-19 started on march) and it makes my days.  Thank you so much!,UgyhAYzadtQcsyi7nL94AaABAg,0.0,1.0,2020-09-02T04:15:49Z,0.9998388290405273
101.0,"This practice was perfect today. I neglected my yoga for about 5 days and hardly left the house so was feeling very weak and stiff like an old lady. I feel stretched, relaxed and stronger already.",Ugwp2JEccZzfJ3EzsQ94AaABAg,0.0,0.0,2020-08-31T09:48:23Z,0.9744381904602051
102.0,"This is fourth 30 days challenge I am doing with you. I started with ""Home"", directly jumped into ""True"", followed by ""30 days yoga challenge"" and now I am doing ""Dedicate"". I don't know why but so far it has been the best one. I discovered doing Yoga with you during quarantine like so many other people and it helped me a lot. No matter what I am doing I am always trying to carve out time to do at least 20 min of Yoga with you because my day and my mood is going to be so much better afterwards. Sometimes way more, and sometimes just a little bit better but it ALWAYS helps. So thank you so for much for this experience, thank you for showing what Yoga is really about and what also life should be about. Listening to your own body, taking the time to focus on what you really need and  what you want and not what society may expects from you and really feeling every part of your body 100%. Thank you so much Adriene, it has been amazing so far and I know there are many days to come! Take care!",UgzNZ0BWLh5Yhzii9cl4AaABAg,0.0,2.0,2020-08-31T09:32:37Z,0.9994029998779297
103.0,I love your yoga  Thank you for doing this .,UgxjnQnxiklC_sZ8fTl4AaABAg,0.0,0.0,2020-08-29T18:19:31Z,0.9998303651809692
104.0,15 days in on a commitment I made on a whim. But I must admit I feel great for it. Grateful for Adriene and this tribe... full of grace.,UgyMGqZgkH7x88Y-dI54AaABAg,0.0,0.0,2020-08-28T12:49:44Z,0.999847412109375
105.0,"I've been an ""dedicated"" Yoga by Adriene follower for 6 months now and I am really enjoying this ""Dedicate"" series.  Thank you so much for your sharing, energy, and passion.  I can't believe what I'm been able to achieve in the last 6 months with your guidance and thoughtful practices!",UgxPKrRvZCN_DEQxkml4AaABAg,0.0,0.0,2020-08-24T15:45:07Z,0.9998173117637634
106.0,"All went well until those hip dips, got a little sick in my mouth so I'm guessing I strained a bit too hard 😳😂😂 #Day136",Ugz0La-q2g8Il9OvAOF4AaABAg,0.0,0.0,2020-08-18T07:06:30Z,-0.9739412069320679
107.0,"Hi Adrienne! I wanted to let you know that your mic picked up your heartbeat in the second child's pose and it was lovely to hear
 ❤️",Ugz5uQ06guM7RzTPCgl4AaABAg,0.0,0.0,2020-08-17T18:41:39Z,0.9997290968894958
