,comment,comment_id,reply_count,like_count,updated_at,calificacion
121.0,Adriene I love you!!,UgzDP_-UCtC22aP-aTN4AaABAg,0.0,0.0,2019-05-09T21:43:00Z,0.9998434782028198
122.0,Thumbs up to third eye and in a whisper. Namaste,UgyWWrYMg3TvGLlPxpN4AaABAg,0.0,0.0,2019-05-09T06:36:35Z,0.9919034838676453
123.0,Repeat of Day 23 on the books! Missed yesterday for work. Happy to get to catch up today! Happy Happy! Thank you Adriene!,UgxPQAqgVFZL1o80Wp94AaABAg,0.0,0.0,2019-04-29T21:26:17Z,0.9992716908454895
124.0,"Many times I wonder why do I do the most self-caring things when things are bad, instead of doing it when things are going well also. I have found that with yoga, I cherish the bad moments and the good ones, even more, this is the constant I have been looking for and I am so grateful for it.",Ugx3xzZjZFQ_XMuWZdJ4AaABAg,0.0,0.0,2019-04-27T16:36:21Z,0.9989920258522034
125.0,Thank you so much Adriene. You made my day. Beautiful day.,Ugx0cXFPuR0B9IvAWC94AaABAg,0.0,0.0,2019-04-23T01:10:45Z,0.999869704246521
126.0,Joy to the world!🙏🏻♥️✌🏼,Ugy6sVChvBGPPDH5-md4AaABAg,0.0,1.0,2019-04-15T00:59:47Z,0.9998742341995239
127.0,This is the first time i've felt joyful doing a plank! Crazy!,UgzGsJ-frnToRIOlAll4AaABAg,0.0,1.0,2019-04-13T10:41:09Z,0.9992982149124146
128.0,One of my favorite days so far,Ugy3XCqO_h7qPoEqqrd4AaABAg,0.0,0.0,2019-04-12T13:02:08Z,0.9990620017051697
129.0,"Today I feel so much better! This session was awesome! It was tough and lovely and fun at the same time, and I was smiling even through the toughest part. I'm really getting there, I think :)",UgxrXwCRg7rygBa_KTZ4AaABAg,0.0,0.0,2019-04-08T21:17:44Z,0.999843955039978
130.0,Im so proud of myself! one week and the challenge is done! Im really enjoying the journey. Thank you!,UgzFC0lKjz2NK4xMorl4AaABAg,0.0,1.0,2019-04-08T09:05:57Z,0.9998881816864014
131.0,I'm only 2 1/2 months behind schedule. But dammit I'm trying ....,UgzEpAm3qFvk90dnp7l4AaABAg,0.0,0.0,2019-04-06T12:40:37Z,-0.9967387318611145
132.0,"Hi Adrienne! I found your channel by pure luck and I'm happy to say that Yoga with you has completely transformed my life! I had no previous yoga experience so seeing myself now compared to where I started is amazing! I go on and on to all my friends and family about how incredible it is to practice Yoga for our overall health.  One day (when I've gotten most moves down), I will drive to Austin (from Houston) and do Yoga with you and other Yogies!!! Again... thank you for you've done for me!",Ugw_6HV5TgO3XjAdUT14AaABAg,0.0,0.0,2019-04-03T20:04:13Z,0.9998248219490051
133.0,puppy posture reallllly hurts my shoulders.... what am i doing wrong? :(,UgyugwYx8UHj7cjyzp54AaABAg,0.0,0.0,2019-04-02T13:23:16Z,-0.9996966123580933
134.0,Thank you🌿,UgwlHrajC-t05nPaYTV4AaABAg,0.0,0.0,2019-04-01T02:54:41Z,0.9997720122337341
135.0,"Day 23 = All done! Your skin, Adriene ... lovely, you were just glowing! I am Texas also (Houston). That pecan tree sounds beautiful. Thank you for another nice flow.",Ugw3muTGVdQ9p_iiIr94AaABAg,0.0,0.0,2019-03-30T23:53:27Z,0.9998725652694702
136.0,"""..in my case Benji's butt"" 😀, I found that way more funny than I should have and found myself giggling out loud at random times through the rest of the practice",UgxAtLEI6e01oKiaCBB4AaABAg,0.0,0.0,2019-03-30T08:27:10Z,0.9181221127510071
137.0,Thank you 😊,UgxCYTbbLjOWc_iZp094AaABAg,0.0,0.0,2019-03-28T22:17:29Z,0.9998127818107605
138.0,"To become more joyful was one of the intentions I set at the beginning of this Dedicate journey. Until now, I've never related being joyful with being at ease, but now it seems so obvious! To be easy is to feel spacious which allows room for joy.  Thank you goddess Adriene :)",UgyIVLUsUBl4qM4GNO14AaABAg,0.0,0.0,2019-03-28T20:26:02Z,0.9971795082092285
139.0,Just what I needed 😀🙌🏼,UgzLYyMPeeqSF5jvBcx4AaABAg,0.0,0.0,2019-03-22T07:53:39Z,0.9873970150947571
140.0,"Comment #2. This came to mind as I was browsing the comments (I LOVE reading comments. I saw someone else say this on another video, but your comment section is nothing but love and light).


With most workout or yoga videos I've done on youtube, I usually give up when it gets hard. I either quit the video all together or I sit out the pieces that I struggle with. This is problematic as it means that I teach myself not to ever push myself and that it takes me a long time to get stronger. So long, in fact, that I normally give up. I know there are some day when you need to take it easy (that's why it's taking me longer than 30 days to get through this) but I also know you do have to push yourself sometimes... so I started pushing myself through the hard parts back in the first week of videos.


From pushing myself I learned one amazing thing: to trust Adriene. I noticed that you really seem to know your audience well and you never throw out more than I can handle. Usually, when I give up, you only do one more or one more cycle of breath and I always end up thinking, ""I totally could of made it through that"" to the point where I find myself rarely giving up anymore. When I want to I think to myself, ""Trust, she never does more than you can handle."" And sometimes your mantra of, ""You have everything you need here"". I can definitely feel myself getting stronger, physically and mentally.",UgzEsOPnPe_o88Sv6fx4AaABAg,0.0,0.0,2019-03-17T07:05:59Z,-0.6024979948997498
141.0,"I forgot to write that in the Day 22 practice when we extended our legs out into plank I accidentally kicked my cat in the face and had to cease and desist yoga so that I could try to convince him that it was an accident and that I loved him very dearly.


He seemed totally over it today so I think we're good now.


:) I haven't been commenting as much because I feel as if I have less and less to say. I feel like my emotions and thoughts have calmed down... I am more steady... and today I was really able to embrace the JOY. I've been a lot kinder to myself. I'm not sure if it's the yoga or the yoga and a combination of other factors but I'm starting to feel happier.


The yoga is probably a really big factor.


Thanks for another great practice, lovely miss Adriene. See you tomorrow <3",UgwZpapQw8rX4AFV5uR4AaABAg,0.0,0.0,2019-03-17T06:56:29Z,0.9989365935325623
142.0,I like the joy of the video. Thank you Adrienne Namaste,UgzsEEVPctrazpGc2sN4AaABAg,0.0,0.0,2019-03-15T11:11:10Z,0.9998757839202881
143.0,Dqy 23! Accomplished! Feels great! Thank u Adriene & Benji xxx 🙏,UgzJDJpH7CdG3wGC4pF4AaABAg,0.0,0.0,2019-03-14T13:50:06Z,0.9998252987861633
144.0,😊✨Namaste ✨😊🙏💖💕,Ugw-8sT65RlCJrkYe7N4AaABAg,0.0,0.0,2019-03-14T09:56:38Z,-0.7850591540336609
145.0,"Good vibes felt, nice one!",UgxKXstOphClU-lt5b14AaABAg,0.0,0.0,2019-03-13T20:01:59Z,0.9998739957809448
146.0,"What? ... am I actually starting to like plank pose??!!!  Awesome morning practice today.  I especially found the joy during the last few moments when your funny comments made me literally LOL!!!  Ha Ha
~See you tomorrow",Ugzlk8Ni-_uAqD2_xht4AaABAg,0.0,0.0,2019-03-13T11:10:59Z,0.9988592863082886
147.0,DAy 23🐒,UgxHHnaIYNk9zSNE_3d4AaABAg,0.0,0.0,2019-03-11T10:53:04Z,0.9644310474395752
148.0,I needed this today with my sore back. :),UgzFod2Te6YK97L2oWR4AaABAg,0.0,1.0,2019-03-10T22:59:31Z,-0.9971317052841187
149.0,"Day 23 on the books! Doing yoga for the first time in my life brings me joy! Also, when my dogs come up to greet me and their tails wag on the cabinet or wall and I hear that sound they make while they are kissing me! My husband making me laugh brings me joy and cooking with my mom brings me joy. Everyone have a great day!! Thank you again, Adriene for making videos and sharing them to the world.",Ugy7X9ucfgPLFsVIQrt4AaABAg,0.0,0.0,2019-03-09T17:03:33Z,0.9998769760131836
150.0,Day 23 was fun. I managed all the side planks 😊😊,UgwCbqKZUb4Fq9Dfl154AaABAg,0.0,0.0,2019-03-09T08:56:42Z,0.9996770620346069
151.0,Who else is out there without a mat but going for it anyway? 😁😁😁,Ugwlh0ImFWZ196m1JlF4AaABAg,0.0,0.0,2019-03-04T02:14:40Z,-0.9957868456840515
152.0,"Those turns while in plank, where you're lifting one arm in the air...are we meant to be able to do that by this point? I could do one on each side - just - and then completely collapsed. I don't feel like the strength in my arms is improving at all!",UgzpnncjpQG-eOgIRX94AaABAg,0.0,0.0,2019-03-03T10:30:47Z,-0.9995511174201965
153.0,I am so happy I start with yoga ♥ Adriene you teach me how to love myself THANK YOU ♥,UgwApYKHWnTQ02w9ptd4AaABAg,0.0,0.0,2019-03-01T16:27:58Z,0.9998188614845276
154.0,Day 23 🙏🏻👍🏻,UgzYhCu65VYxOjEHxNF4AaABAg,0.0,0.0,2019-03-01T15:26:19Z,0.9359469413757324
155.0,I really struggled with this one today. But i did not give up. I will finish this 30 day challenge no matter what!,Ugx0UyuwTv9tpwBYc-54AaABAg,0.0,0.0,2019-03-01T05:20:35Z,0.9525430202484131
156.0,Thank you.,UgxvR_bxodx-M7IFrmJ4AaABAg,0.0,0.0,2019-03-01T00:36:51Z,0.9998457431793213
157.0,"Thanks to my menstrual cup, I was able to do this practice with ease on my period. Thank you for your consistency and dedication to us. I appreciated this practice.",Ugw8Rp3QWY90TK8fX3F4AaABAg,0.0,0.0,2019-02-26T18:02:57Z,0.9998626708984375
158.0,I laughed out loud when you said Benji's butt!! I had a cat and chihuahua with me this yoga session so I was getting little massages throughout lol. Great practice! !,Ugw-eXckkyHSffDkPTt4AaABAg,0.0,0.0,2019-02-26T00:36:49Z,0.9927474856376648
159.0,Thanks for another wonderful self love video Day 23 complete 💕💕💕💕💕🌸🌸🌸,Ugw2Acrmph7jmt7NEC14AaABAg,0.0,0.0,2019-02-25T16:27:48Z,0.9996429681777954
160.0,Awesome practice today!,Ugw76k1AW7Rln31K-b14AaABAg,0.0,0.0,2019-02-25T08:46:49Z,0.9998617172241211
161.0,thank you for teaching me to stay joyful remembering to smile and knowing that we can all and leave it at the mat and releasing at the mat and adrian,UgyVNbZ1f9yi2FcUa5B4AaABAg,0.0,0.0,2019-02-24T23:11:29Z,0.9998401403427124
162.0,Thank you Adrienne. I love you and your teaching videos. You are my first yoga teacher and please continue to make these videos ❤️,Ugyst8JN90mWNVYWn-d4AaABAg,0.0,0.0,2019-02-24T15:19:59Z,0.9998445510864258
163.0,"i love these 20 min practices, it's the perfect amount of time",UgxasRTJYG0tGA_0mqZ4AaABAg,0.0,0.0,2019-02-24T04:47:45Z,0.9998763799667358
164.0,this felt so good for my hips,Ugwwc4QNLvmM7zK6fpR4AaABAg,0.0,0.0,2019-02-24T04:44:50Z,0.9997633099555969
165.0,"omg I love your yoga pants, please tell me what brand:)",UgzmzWBC295Sny3nfg94AaABAg,0.0,0.0,2019-02-24T01:45:28Z,0.998710036277771
166.0,"I'm a month behind now, but still here!",UgwA8RadRIW4gquu9nZ4AaABAg,1.0,0.0,2019-02-24T00:51:12Z,0.9969658255577087
167.0,"This practice felt really unique. I loved it, esp the last move.",UgxkDZLWady86Ay6rxR4AaABAg,0.0,0.0,2019-02-23T18:51:05Z,0.9998764991760254
168.0,day 23 in books ...it was needed...thank u very much ...,UgwNoqpRv1NmIYVQlQB4AaABAg,0.0,0.0,2019-02-23T03:31:06Z,0.982794463634491
169.0,Day 23 of Dedicate,Ugw9vLHF5vhJYju4a154AaABAg,0.0,0.0,2019-02-23T01:12:35Z,0.9688002467155457
170.0,Adriene I have been enjoying yoga with you since last July. Love your style and your random references. I get them!!! Your yoga pants today were amazing! Shopping details?,UgzF8thftfZh29WDl5x4AaABAg,0.0,0.0,2019-02-22T23:36:57Z,0.9997658133506775
171.0,"Benji, the photo bomb! 😄",UgyRPyJNvJMLbSSnwOd4AaABAg,0.0,0.0,2019-02-22T00:36:39Z,-0.9785004258155823
172.0,I love the arm stretches. A joy indeed!,UgyVIuHbhkAXmqFZE4F4AaABAg,0.0,0.0,2019-02-21T02:23:48Z,0.9998500347137451
173.0,Thanks Adriene! I was really stressed and cloudy when I started this practice but after seated forward fold I felt calm and ready for the day.,UgxFVUcqHnXFKR7P_lB4AaABAg,0.0,0.0,2019-02-20T14:09:28Z,0.9990041851997375
174.0,Thank you dear Adriene 💗💗💗,UgxrUC7-I1MkEkdQkg14AaABAg,0.0,0.0,2019-02-20T07:57:38Z,0.9998096823692322
175.0,"needed this after the last two days which were tough, im pretty much sore every where! i really enjoyed this practice, thank you!",Ugxd4-ledrSxilZm06x4AaABAg,0.0,0.0,2019-02-20T00:18:45Z,0.9965614676475525
176.0,"So happy I made it onto the mat today , loved this practice just what I needed , planks are so much stronger and those leg/hip rolls at the end felt amazing , thankyou for this journey , love ya'll 🙏💕",Ugz2mPyw7vlZOjCRUOR4AaABAg,0.0,0.0,2019-02-17T23:26:32Z,0.9998478889465332
177.0,Thank you again for an amazing practice!!,UgwpKO36avQTa2qfbd14AaABAg,0.0,1.0,2019-02-17T18:20:37Z,0.9998748302459717
178.0,Day 23🖤✅ beautiful one today,Ugx09PgGRSBNYJS1c3B4AaABAg,0.0,1.0,2019-02-17T18:17:34Z,0.9998321533203125
179.0,"omg i love yogaing with you, a. you are sooo fucking funny",UgwuRQPvznzrmjKxj714AaABAg,0.0,1.0,2019-02-17T14:16:05Z,0.9994101524353027
180.0,Done.  :),UgzfMD3lQ4FtpqLq9p54AaABAg,0.0,1.0,2019-02-15T20:44:11Z,-0.8739855885505676
181.0,Happy Valentine's Day!!!,UgyRvYTSr6QcZv_GVKR4AaABAg,2.0,1.0,2019-02-14T23:10:44Z,0.9998645782470703
182.0,This session was like a delight journey. Strong again and mind at ease. My body felt joyful by doing the practice. Namaste.,UgxEDeEqm3yKFGmw-wF4AaABAg,0.0,0.0,2019-02-12T23:13:00Z,0.9998472929000854
183.0,"You're so awesome Adrienne. I'm so thankful for these yoga classes, and also that they are 20 minutes ish :) And....you just seem to say exactly the things I need to hear at the right time - thank you ❤❤❤",UgwLEJihFKPiyFUodWJ4AaABAg,0.0,0.0,2019-02-11T21:01:50Z,0.9998530149459839
184.0,"That feeling when you are a guest at stranger's house, you don't want to wake up anyone but you need your yoga! So earphones cables all over your face, mat only in your imagination but you feel sooo great that you didn't skip and you had some time with yourself 💜💜💜",UgzT-FCmPSbJu-2bwRN4AaABAg,0.0,0.0,2019-02-11T20:55:32Z,0.9914303421974182
185.0,Nice one!💕💗,UgzKSOqo_m9h49B5qFd4AaABAg,0.0,0.0,2019-02-10T17:51:27Z,0.9998599290847778
186.0,"Today is my Day 23 and I’m feeling like a new and self-loving person. My movements are more fluid, I am aware of my breath even off the mat, and I feel stronger all over! I love starting my day with you. I do believe I might just start from the beginning again on day 31.",UgzNmmVkQ8PErDxYMKR4AaABAg,0.0,0.0,2019-02-10T16:29:26Z,0.9997183680534363
187.0,Done ✅,UgzXuP0Lio-ZhY0FQ_F4AaABAg,0.0,0.0,2019-02-10T16:10:25Z,0.8536696434020996
188.0,This will go between my favourite Dedicate days!,UgwTob1_hFtMCCLoNhp4AaABAg,0.0,0.0,2019-02-09T22:17:54Z,0.9669429063796997
189.0,Thank you for day 23❤,UgxciliDhjNL4XKJnqV4AaABAg,0.0,0.0,2019-02-09T08:54:13Z,0.9998140931129456
190.0,The planks were not what I expected when I saw Joyful 😜but after all it felt good!,UgyQnKXS0uDn1hDcXfV4AaABAg,0.0,0.0,2019-02-09T08:01:22Z,-0.9935972690582275
191.0,"At one point i thought i would quit, but then i couldn't believe i did it all effortlessly. There is surely a joy in Yoga and of knowing that i have transformed. Thank you Adriene! XOXO",Ugz62ambKq51guoZE5p4AaABAg,0.0,0.0,2019-02-08T15:20:29Z,0.9998010993003845
192.0,I'm having a bit of a hard time doing the side planks - not enough wrist or upper arm strength?  I wonder if there is a way to adapt this pose as I'm building strength?,UgxNRCc12uVKifxicLh4AaABAg,0.0,0.0,2019-02-08T12:05:50Z,-0.9994410872459412
193.0,Adriene's teaching gives me so much. My 20 minutes with her on my mat each day transforms my day and each and every time i choose a 'random' session it has absolutely the right message for me at the time. Thank you again and again.,UgxRDw2IloY562fEzmZ4AaABAg,0.0,0.0,2019-02-08T09:21:02Z,0.9998069405555725
194.0,Waiting for a Ke$ha reference...waiting for a Ke$ha reference.....and there it is! Thank you!,Ugz8UoUci51eSymUTh14AaABAg,0.0,0.0,2019-02-07T21:59:44Z,0.9993990659713745
195.0,"it was very yummy , thank you :)",UgwuO_iYih5HV3-sINx4AaABAg,0.0,0.0,2019-02-07T19:48:28Z,0.9996418952941895
196.0,I am joyful because i am returning to my home today! Im so excited and filled with joy.,UgzX8g6NOOG8N7BxYp94AaABAg,0.0,0.0,2019-02-07T11:55:50Z,0.9998787641525269
197.0,"I was so worried, as I couldn't really continue in this journey for few days, that I'm going to be such a wreck! I do not understand how my planks etc. can be stronger than before the pause. It feels so great! Back on track I go. Thank you Adriene!",UgyO0tgjKkFWWAWHoEx4AaABAg,0.0,0.0,2019-02-07T10:13:22Z,0.9306349754333496
198.0,"Wed., 2/6/19: I loved this Sukha practice. I may have to do it again after I'm done with my run today. What brings me joy is yoga, crushing a workout, my dog, my family, the mountains, singing and dancing, solving puzzles and a really good story, whether that come from a book, game, t.v. series, movie, real life, etc. Namaste c:",UgxF18wIjbabWhsH5mp4AaABAg,0.0,0.0,2019-02-06T20:12:14Z,0.9997267127037048
199.0,Its been about a 5 days since day 22 for me i have I believe a strain in my rhomboid its been a real awareness. So I have been doing some upper back yoga including one of yours. ..I'm back long story short lololol still in discomfort. Pushing thru with JOY,UgzNsyfIOUWsSSFmxUJ4AaABAg,0.0,0.0,2019-02-06T11:33:04Z,0.7326049208641052
200.0,I'm here today! Who's with me?  loading this to take it outside and enjoy the warm weather and fresh air. What could be better than that! I have to say it was a good day.,Ugzh4In_bc4RGlRyN354AaABAg,0.0,0.0,2019-02-05T21:47:23Z,0.9997482895851135
201.0,"""This video was sponsored by the Cash App""😂 I lol'd",UgzA3vXaMpBB_gJX6mh4AaABAg,0.0,0.0,2019-02-05T16:37:09Z,-0.9961386322975159
202.0,"Oh wow! How is it possible that I got mad at yesterday's side planks but I absolutely loved the ones we did today?! I'm discovering so much about myself with this journey, really finding joy in residing in the role of the observer, as you say. Thank you so much ❤",UgwP1az9xtCBlb8NP8J4AaABAg,0.0,0.0,2019-02-04T22:38:41Z,0.9998319149017334
203.0,"Today my breath helped me so much I really liked it, Thank you <3",Ugzuvdgd7D2HkaQUZtB4AaABAg,0.0,0.0,2019-02-04T20:23:30Z,0.9998677968978882
204.0,"This was such pure joy. Today as I was coming home from work I realized that I wasn't worried about squeezing a bit of yoga in before I went to sleep, I was just excited to get to play and move on the mat, that was the delicious thing I kept looking forward to. Thank you for introducing me to Yoga as something that brings me so much joy and pleasure",UgxNhJgQ3IghI_LU6HB4AaABAg,0.0,0.0,2019-02-04T19:41:48Z,0.9998631477355957
205.0,It was great . Thank you,Ugwo4FQTYcZOMSfE5Sh4AaABAg,0.0,0.0,2019-02-04T13:19:53Z,0.9998644590377808
206.0,"everytime a little party, with you, thank you, from Spain xxx",UgyBc8P6QvLpTJuVLUJ4AaABAg,0.0,0.0,2019-02-04T08:33:52Z,0.9997113347053528
207.0,It was hard getting up early today.. but knowing my yoga was there for me made it easier and now I feel awake and joyful 😊,Ugzr2bDmSie_catRpeJ4AaABAg,0.0,0.0,2019-02-04T07:08:33Z,0.9996452331542969
208.0,Today i have a very tough meeting ahead of me. Thank you Adriene for helping me feel joy. It has made me stronger. Namaste from Aussie land,UgxkF4UsHtnrB46BSoB4AaABAg,0.0,0.0,2019-02-03T21:05:19Z,0.9997606873512268
209.0,"Not sure why, but I fell way behind this past week...just finishing Day 23 today, February 3rd. It is a beautiful sunny halfway-to-Spring day here in Tokyo, and my body was snap-crackle-popping through this whole practice (joints keeping time with those falling pecans!). So glad I made it back onto the mat. Thank you, Adriene. Namaste.",UgwFawfuAN_3Bu7GAmd4AaABAg,0.0,0.0,2019-02-03T06:19:27Z,0.9994246959686279
210.0,"I was sore today following yesterday's practice and I didn't think I could muster another side plank, but I did and it felt like a victory. In that moment I saw how much stronger I've grown physically as well as mentally when I noticed my added confidence. I am beyond glad I decided to do this everyday👍👍",UgyvpAL8Bs6xkoTlN0B4AaABAg,0.0,0.0,2019-02-03T02:09:29Z,0.999672532081604
211.0,I loved this one. Bookmarking it to use over and over again ♥️,Ugyljs4DOp5Rf3jwxO54AaABAg,0.0,1.0,2019-02-02T19:58:11Z,0.9996635913848877
212.0,Aww the energy of joy 😂 throws even the best of us off and still turns out perfect! 💪 Nameste😌🙏 and thank you so much!!😌😂😝😊😋,UgyJsFb_gyxSB9SNRJ94AaABAg,0.0,0.0,2019-02-02T18:02:45Z,0.9998619556427002
213.0,Adriene's Sukha practices are always my favorite 🙏🏽,UgzhZ5dRmzZGKyfrbFp4AaABAg,0.0,0.0,2019-02-02T17:33:26Z,0.9980097413063049
214.0,Benji’s restlessness helped me find joy this morning 😂 laughed right out loud when his bum was the prominent image in the first 5 minutes 😂😂😂 thanks pal! 🤸‍♀️,UgyTr0fc-gHwF8aYwV14AaABAg,0.0,0.0,2019-02-02T15:47:06Z,0.9968364238739014
215.0,"Day 23: Joyful

What brings me joy definitely doing yoga 
with Adriene , earlier doing yoga was a ritual a task to be completed now it’s something I look forward too
Music reading books gives me joy 
When I cycle the breeze gives me joy 
Being positive gives me joy 
And for so many things that I feel now 
Thanks  Friend Adriene for this lovely journey that we are going through ❤️
That does give me immense happiness 😍",UgzDz0lvXCKbeRI9gLV4AaABAg,0.0,0.0,2019-02-02T00:58:26Z,0.9997655749320984
216.0,"I barely followed the video in this one, my body needed something very different and I listened. It was nice to have the video playing in background and to flow with my own pace, not worrying about keeping up or doing it right",UgyTZGgvk_oA5JGbjeh4AaABAg,0.0,0.0,2019-02-01T20:23:39Z,0.9927896857261658
217.0,"BOOYA! 

All kinds of awesome feels from this today :) 

Thanks Adriene! xx",UgyRvKX1x4AiNHuCxyV4AaABAg,0.0,0.0,2019-02-01T17:45:32Z,0.9997760653495789
218.0,Thank you :),Ugw5OhILbLg13PuzUzp4AaABAg,0.0,0.0,2019-02-01T16:39:41Z,0.9997853636741638
219.0,"A little behind . 
But jumped off the Matt and felt the Joy as I Danced to this on my mat . 🙏🏻💕😊
https://youtu.be/ir6nk2zrMG0",UgwRWnsk8j6oenS0DQ54AaABAg,0.0,0.0,2019-02-01T10:26:59Z,0.9965364933013916
220.0,"we rock, with you adriene !",UgyyR9XXUiNEs50tcUB4AaABAg,0.0,0.0,2019-02-01T07:05:35Z,0.999434769153595
221.0,Thank you Adriene. I love side planks. I am happy to do yoga again. Namaste. :),UgzUHCxj2xQRuJWiQ0F4AaABAg,0.0,0.0,2019-02-01T01:52:48Z,0.9997735619544983
222.0,I'm joyful for I have this one life in one body.... Namaste Adrienne for I learn to love myself..😀😀 I'm on day 23..,Ugx3ooGLiO0qjf5yxON4AaABAg,0.0,0.0,2019-01-31T21:40:02Z,0.9997813105583191
223.0,"Joyful / pleasure practice. That sounds nice, I thought, lovely and gentle. ** goes quickly into side planks **  .... but thanks again for a great practice. Only a week left - going to miss it so much.",UgwWChfvDzusZ_ew6gB4AaABAg,0.0,0.0,2019-01-31T18:50:06Z,0.9989294409751892
224.0,"I got on my mat today, not in the best mood, thinking to myself, ""At least I know we're not doing side planks today since we did them yesterday...."" oh, the hilarious universe.  But I didn't hate them as much this time.  Thanks for sneaking my yoga vegetables into the ""easy"" days lol",Ugw2i6UZofodL5fy7d14AaABAg,1.0,125.0,2019-01-31T16:54:52Z,-0.9340202808380127
225.0,"I really really enjoyed this one. What joy you bring to my life. Thank you, Adriene.",UgypD3NNCiANRXjbyy94AaABAg,0.0,0.0,2019-01-31T09:47:37Z,0.9998711347579956
226.0,"Fabulous, going straight to the next one as I’m a bit behind. Don’t mind as I don’t want it to end. Thank you 🙏🏻😍🙏🏻😍",Ugx2G8rea3zRIfF2wsh4AaABAg,0.0,0.0,2019-01-31T09:19:07Z,0.9993147850036621
227.0,"How beautiful that as i watch this it is so windy here also in Sydney. My room is under a Gumtree, and all i can hear is the dropping loudly all the gumnuts <3 :) Shame i'm missing the fluffy butt of a pup! .... maybe next time ;p",UgyK36d7LabnSTJBkHl4AaABAg,0.0,0.0,2019-01-31T07:47:31Z,-0.9693061709403992
228.0,"I love the quotes on the email you send every day, I open the email with glee to discover words that speak to my heart.  Today they spoke to me about a friend I made in Zambia Africa who died this week.  She was a so joyful in her life and her life revolved around service.  thank you for your words they made me smile in memory and sent a gentle thank you to her.  Namaste",UgzSiHmFDnpQRo3FQl14AaABAg,0.0,0.0,2019-01-31T07:37:24Z,0.9998094439506531
229.0,Enjoyed a lot..THANK YOU,UgxfU9ZfESOiZKDs5o54AaABAg,0.0,0.0,2019-01-30T16:09:26Z,0.9998767375946045
230.0,✔😀,UgzPfZ06bAqU5CUzIDR4AaABAg,0.0,0.0,2019-01-30T04:23:01Z,-0.6970567107200623
231.0,Day 23! Wow I was surprised on my side planks it's more easier now.. I'm really getting stronger!!!😃,Ugyu6OQtHJKlDGRcLul4AaABAg,0.0,0.0,2019-01-30T02:03:40Z,0.9985709190368652
232.0,You always look adorable and are one of the most uplifting and encouraging souls I know!! And let’s talk about how cute those yoga pants are!!!! Where do I get them?? Thanks for being so wonderful Adriene! 💕,Ugzou0pDnJRPmDiFHnl4AaABAg,0.0,0.0,2019-01-30T01:52:03Z,0.9998593330383301
233.0,Truly joyful practice today. What an honor to be practicing with Adriene and all of you who have stayed on this journey with me!,Ugx3M40fs-V94e7-Wwp4AaABAg,0.0,0.0,2019-01-30T00:32:43Z,0.9998769760131836
234.0,Wow beautiful practice 😃😃❤️🧘‍♀️,Ugze_8oUspTfCW2-ArN4AaABAg,0.0,0.0,2019-01-29T19:37:52Z,0.9998332262039185
235.0,Love ❤️ yoga 🧘‍♀️,Ugx_ZRR3aUs9tL_1x5B4AaABAg,0.0,0.0,2019-01-29T19:17:50Z,0.999085545539856
236.0,that single leg baddha konasana circle was good! felt my hip sockets release and air popping . thank you for the practice !,UgwswIt1IJD6U75yzQx4AaABAg,0.0,0.0,2019-01-29T17:04:09Z,0.999817430973053
237.0,"Life teaches me to know what I can handle, what I can improve and when I need patience to grow. I was flowing with Dedicate. I was practicing every day. Then I was working too much. Day 28 was just released and I just did Joyful. I will make a commitment to show up on the mat no matter how I feel. Thank you Adriene. Is it ok to double up and two sessions. I already know the answer. Of course it is. Well, I trust all of you around the world are growing with Love and Action. Namaste!!!",UgyUXFsLuXymC3h-8xR4AaABAg,0.0,2.0,2019-01-29T14:36:25Z,0.9995217323303223
238.0,"guys, is there a variation of the side plank that i can do? i am not strong enough for them unfortunately and i'm not sure what to do instead",UgxqtaeZIdeaGuHxnmB4AaABAg,0.0,2.0,2019-01-29T13:16:55Z,-0.9996923208236694
239.0,"At the end of this practice I was overcome by a deep sense of contentment and gratitude. I realized, ""I have everything I need to be happy right here, right now."" Thank you Adriene!",Ugxd5b5kfWPPDBxmbhV4AaABAg,0.0,2.0,2019-01-29T02:59:06Z,0.9998482465744019
240.0,"Oh thank you Adreine, this one made me giggle quite a bit. Such an enlightened and whimsical teacher, we are truly blessed by her teachings. Namaste",Ugyr1GHMgCvXN_ulQFt4AaABAg,0.0,1.0,2019-01-29T01:32:42Z,0.9998753070831299
241.0,"It’s so cold here, but the session really helped warm me up. Everyday is calming",Ugw4Pk1s3nYxTRfFpdx4AaABAg,0.0,1.0,2019-01-29T00:38:02Z,0.9996552467346191
242.0,My shoulders always seem to pop when I move in and out of puppy posture. It's painful and I'm scared that I will collapse and hurt myself. Anyone experience the same thing and have some suggestions???,UgzevsxqACOzeBrlqiV4AaABAg,0.0,0.0,2019-01-28T22:03:18Z,-0.9992533326148987
243.0,So chilled towards the end with Joyfully... my planks are improving I’m loving these challenges. Thank you Adriene 😊x,UgxoE-kxufTqAZBzfSB4AaABAg,0.0,0.0,2019-01-28T18:06:01Z,0.9998629093170166
244.0,Side plank thingies already better today but need to strengthen my right shoulder - have had problems for ages and this has shown how weak it is. Lovely gentle challenge of a practice x,UgxQg1Pti3TTd7zadXt4AaABAg,0.0,0.0,2019-01-28T12:55:28Z,-0.8692343831062317
245.0,This was so yummy ! Still catching up but greatful,Ugx9RzQyJhH0zOjjdcV4AaABAg,0.0,0.0,2019-01-28T11:52:14Z,0.999705970287323
