,comment,comment_id,reply_count,like_count,updated_at,calificacion
12.0,2nd day 💖 your channel is my ALL time favorite for yoga 🧘🏼‍♀️ and I’m a yogie 😌,UgwsnwdUMKa4ZHc2Ohp4AaABAg,0.0,1.0,2021-09-25T23:16:43Z,0.9853169322013855
13.0,this is my 6th  30 days and going back to the foundation digging in deeper had such a delicious effect espcially at the end love these 30 days,UgzJ9CC-pPK-oAhvWMh4AaABAg,0.0,1.0,2021-09-16T13:59:06Z,0.9990153312683105
14.0,I LOVE THIS!!!,UgzEsCtYu3crlPfc5ap4AaABAg,0.0,0.0,2021-09-02T13:59:05Z,0.9998773336410522
15.0,this session was so especially good for my body and soul and reminded me how much I love yoga. I'm working thru dedicate as a way to get myself back on the mat after life circumstances drew me away for a couple of months. hello to anyone else working through the program with me right now :-) I'm so glad to practice w yall!,UgwhQRq3xP0necIfNiF4AaABAg,0.0,0.0,2021-08-18T17:28:57Z,0.9993568062782288
16.0,"I did ""Breath"" this spring and it was the first time I did yoga consistently. Lockdown and everything has been pretty hard on me and I didn't take any time for me anymore. The practices were my safe place and helped me a lot with my mental health. I don't know why but I stopped after the 30 days. A few months later I'm back and started Dedicate because I felt so lost again. It's been only 2 days but I already feel so much better! Thank you so much Adriene for what you're doing!",Ugwn5bT1rbihz0wYssl4AaABAg,0.0,2.0,2021-08-03T10:26:12Z,0.970493733882904
17.0,"August1,2021 and this month looks like it’s gonna be craaaazy.  I’m so thankful that I have this practice with Adriene to begin each day feeling energized and grounded.  I’m hoping this helps keep the anxiety at bay.  Hugs to Benji as well…Luv that guy!",UgyvIKV_nIsvrrbjbDt4AaABAg,0.0,1.0,2021-08-01T16:56:41Z,0.9992976188659668
18.0,"Day two of Dedicate! Feeling much stronger, flexible, and calmer after the practice. Thank you so much for putting this together Adriane! Sending much love to you all!<3",UgzVaxdzqZPcbFFABJ14AaABAg,0.0,0.0,2021-07-21T19:05:10Z,0.9998533725738525
19.0,Thank you Adriene!! Somehow I feel very connected with this 30 day series. Happy to embark on this journey! 💕,UgyWi7oHVpNb79YOknp4AaABAg,0.0,0.0,2021-07-09T23:54:28Z,0.9998481273651123
20.0,Calming and easy practice. Sweats making me feel good!,UgxMIT_c1VgRSQGjjmV4AaABAg,0.0,0.0,2021-06-16T19:05:56Z,0.999881386756897
21.0,gosh my heart immediately gets full when I see Benjis smiling face at the beginning of the video,UgykCBPJyCKRjwX5tnF4AaABAg,0.0,0.0,2021-06-11T09:57:11Z,0.9994316697120667
22.0,Belly flops are welcome 😂 thats my forte 😅,UgxoVe1qN2AJJZCd2uV4AaABAg,0.0,0.0,2021-06-09T07:37:41Z,0.9899298548698425
23.0,Thank you so much (2/6/21),UgwdjXX3Mj5j8wzba_h4AaABAg,0.0,0.0,2021-06-02T21:05:21Z,0.9998348951339722
24.0,"annoying that YouTube got rid of the ""filled red bar"" on these videos that I have already watched.",UgwlTaL-QDuj48nRGOh4AaABAg,0.0,0.0,2021-05-23T12:31:12Z,-0.9995949864387512
25.0,This was lovely. Thank you Adriene for everything you share here. It truly is a gift.❤️ Namaste🙏🧘,UgzoTnB3d1a2yxHAWNl4AaABAg,0.0,0.0,2021-05-23T11:39:53Z,0.9998767375946045
26.0,Thank you Adriene!❤❤❤😇,Ugzzrn-Wx_XuJLRe6ZR4AaABAg,0.0,0.0,2021-05-19T02:48:28Z,0.9998218417167664
27.0,Anyone else doing this in 2021 after breath? 😅,UgzgKletBAw-oTfHLAl4AaABAg,0.0,2.0,2021-05-14T20:50:56Z,-0.9965358972549438
28.0,2021 home practice day 2 in the books... now have 92 straight days of yoga completed 🧘‍♀️ started this as a SMART goal for school.. and now I am doing it daily for me 😀,Ugw-VBtfhET6EQiRUMl4AaABAg,1.0,2.0,2021-04-03T11:10:19Z,0.9916893243789673
29.0,"I loved that mental image at the end of trusting and letting go.... Something I have difficulty with, but occasionally feel it. :)  Thank you so much Adriene. Namaste. xxx",UgybKQ59cGHawDX3jbl4AaABAg,0.0,0.0,2021-04-02T07:09:33Z,0.9990604519844055
30.0,I would like to meet you someday and thank you for bringing so much flexibility in me through your videos.,UgxO6ic49fgZrSHaR2V4AaABAg,0.0,0.0,2021-04-01T04:46:40Z,0.999823272228241
31.0,"Love it! Thank you, Adriene  <3",UgxRty4MajXPWoVVgdd4AaABAg,0.0,0.0,2021-03-24T09:06:08Z,0.9998726844787598
32.0,Love you Adriene <3,UgyGFpUzGmzzVrfC-up4AaABAg,0.0,0.0,2021-03-23T09:44:39Z,0.9997416138648987
33.0,"A strong FOUNDATION 
Travels from your pelvic floor,
Through core, heart and head",Ugz-eoAdt5mzTrCDvE14AaABAg,0.0,0.0,2021-03-21T13:15:48Z,0.9997243285179138
34.0,Day 2 on 2021 Love it!!!!,Ugwc5q3Quunut-SkoZ54AaABAg,0.0,0.0,2021-03-16T10:41:35Z,0.9998584985733032
35.0,Who's doing this in March 21? We may still be in lockdown come day 30 but I can't wait to see how free my mind and body feel.,UgxPDGKxnF5WyDpEZU14AaABAg,3.0,17.0,2021-03-02T19:28:07Z,0.9361119866371155
36.0,"Day 2 I'm so proud of myself, here we go 👍😀✌️",Ugx0z0HxL0XTZ2MvQyt4AaABAg,0.0,2.0,2021-03-02T06:47:14Z,0.9997137188911438
37.0,🤍🤍🤍🤍,UgxVJqhpdtld7ZJTdEd4AaABAg,0.0,0.0,2021-03-01T01:50:17Z,-0.6970567107200623
38.0,Anybody doing this feb 2021!? Life is so much better with some YWA and Benji in it❤️,UgwmkBNVnRwh_rztfVR4AaABAg,1.0,3.0,2021-02-18T11:19:24Z,-0.9902446269989014
39.0,Please bring back the knee kiss - it's the best! What a simple way of showing self-love!,UgwkIqnwEvyqndwcO1J4AaABAg,0.0,1.0,2021-02-13T10:03:23Z,0.9998645782470703
40.0,Day 2 in the books!!! ❤️,UgwUK428ijP_oBkWfy94AaABAg,0.0,0.0,2021-02-09T10:42:36Z,0.9731695652008057
41.0,I LOOOOOVED this practice so much ! Many thanks 🌸,UgyAMWJ7eTkxTd84wLd4AaABAg,0.0,0.0,2021-02-06T21:38:47Z,0.9993808269500732
42.0,"Just done this one 🧘‍♀️ yesterday threw obstacles at me, but today I’m back on it, fresh & fabulous. 
Thank you, I loved the foundations element, and I had a wave of creative ideas flowing in during my time on the mat today 

Much gratitude to you for creating & sharing this session, and much love to all who practise it 🙏🏻",UgyYuGU2jDyaHjtXr794AaABAg,0.0,1.0,2021-02-04T09:48:54Z,0.9998747110366821
43.0,"This is amazing. I love the ""kiss your knee."" When young elementary music students  do awesome stuff I tell them to kiss their brain. They kiss their hand and tap their forehead. It's adorable. Like you and Benji. See you tomorrow! We have sunshine in Michigan today!",UgwctRsaxle3w3Dgh5N4AaABAg,0.0,5.0,2021-02-03T13:13:50Z,0.9998798370361328
44.0,"Wow! That was spectacular! Thanks Adriene!! 32 days in a row!! Yeah 🤓 

❤️❤️",Ugz-28znMgUE2aXPF6h4AaABAg,0.0,1.0,2021-02-03T00:39:59Z,0.9997656941413879
45.0,<3,UgzsVGHdyPiwGx25-Ax4AaABAg,0.0,1.0,2021-02-03T00:23:54Z,0.979346513748169
46.0,Current daily yoga streak: 32 ♥️,UgyB2S9YShvdy2qGktd4AaABAg,0.0,3.0,2021-02-02T20:34:49Z,0.8934004902839661
47.0,Magical and just what I needed this afternoon 🥰☺️,Ugw_KrYIe_UjU_0jLDN4AaABAg,0.0,0.0,2021-02-02T17:46:56Z,0.9994927644729614
48.0,2021 what a way to start it,UgzQNahEB5JWTxxQ6KV4AaABAg,0.0,0.0,2021-01-22T12:38:59Z,0.9947947859764099
49.0,"Thank you so much!
 I'm feeling a back pain every day, so just started this yoga journey and decided to continue it with you. These exercises are relaxing and at the same time making our body stronger. Also I have some soft relief cracking in my neck and spine during the practice. 
After each yoga practice with you I feel much better!!🧡🌠
Hello from Ukraine 🇺🇦",Ugx3VgrqjHPB0wKpETZ4AaABAg,0.0,0.0,2021-01-03T20:53:27Z,0.9997079968452454
50.0,Thank you  Adriene for this day 2 practice. 🙏,UgwlaaJwTyQgq2Al97V4AaABAg,0.0,0.0,2020-12-25T11:46:14Z,0.999091625213623
51.0,your amazing thank you,Ugywrw6gPaIx-f5jjmR4AaABAg,0.0,0.0,2020-12-21T19:47:01Z,0.9998632669448853
52.0,"Day 2 in the books :) Let's keep it rocking, fam <3 Heyo and namaste :)",Ugzdxd3iQWqac2M4sC94AaABAg,0.0,0.0,2020-12-14T18:12:10Z,-0.9787703156471252
53.0,Thank you Adriene (and Benji) day 2 breathing slowly in and out,UgyxBpWq7PUyxozNT-14AaABAg,0.0,0.0,2020-12-08T00:45:16Z,0.9984744191169739
54.0,"doing this series a second (maybe third) time. I threw in a heyo there where you forgot. ;) the baby part at the end, I felt that 100%. Namaste.",UgxtLHhqpy8_J_9jHbd4AaABAg,0.0,1.0,2020-11-29T14:48:05Z,-0.995048463344574
55.0,"Using this 30 day practice as a way to ease myself out of and heal from the atrocity that has been 2020... planning to go into the new year with the mindset of strength... preparedness to handle whatever joys, pitfalls, heartache, laughter, crying, or loss that the new year brings... this is time dedicated to me and I'm moreso doing this for my mental health than my physical at the time.",UgxQRgd5PaLcZeB-bk54AaABAg,0.0,1.0,2020-11-26T01:58:05Z,0.9991451501846313
56.0,"I was very very frustrated during this practice, because I wasn't strong enough to do some poses, which weren't problematic for me before my small yoga break. But now, after practice, it all has passed away. Thank you for practice and support!!!",UgzSywoUqQOU1NhslrV4AaABAg,0.0,1.0,2020-11-25T10:28:45Z,-0.938335657119751
57.0,I found this one really hard. I didn't have the strength for it. But I pushed through it by taking breaks when I needed to. By the end of it I'm so glad I did. I felt great after because I knew that I really gave it all I could. Great life lesson this practice <3,Ugw7UsZZfsPRtHPw2x94AaABAg,0.0,1.0,2020-11-25T06:47:09Z,0.9994916915893555
58.0,Yoga camp,UgzQTM1tqrdzG-7ktzt4AaABAg,0.0,0.0,2020-11-17T08:33:15Z,-0.9415299296379089
59.0,"As you said, day 2 is in the book! We don't have very hard restrictions in Sweden but a few days back authorities requested us not to go to the gym. I'll miss that so much! I've checked out some of your yoga classes before and now was the right time for me to engage in this 30 days of yoga. I'm so thankful you share this for free, it is SO generous of you!",UgzUz5P8nhgsq5Ykrxp4AaABAg,0.0,0.0,2020-11-15T10:45:19Z,0.9995459914207458
60.0,"I started this, because I need to survive the restrictions. We cannot go out after 8PM where I live and the government said this will be in effect for 30 days. So instead of my night walks, I am walking beside you on this journey. 
Thank you Adriene for sharing this and making it free content. This is so generous and amazing! Be blessed. Namaste.",UgxGk4-LvHDJT4_XBRV4AaABAg,0.0,2.0,2020-11-12T20:57:00Z,0.9998063445091248
61.0,THANKYOU Adrienne. A month’s lockdown has just been announced and I am having a very grey day. But I feel so much better having focused on just the yoga. Forgotten everything else for that time and the cloud is lifting. The sun has just come out as well in the grey old U.K..☀️,Ugwf1vyer3ffqrtpRwp4AaABAg,0.0,1.0,2020-11-01T10:15:05Z,-0.9830896854400635
62.0,"Thank you Adriene for sharing with us so insightful tools. Every practice pushes us forward physically and spiritually towards our best selves. Today I broke down into tears at the idea of surrendering and letting myself being hold, so that I had to question my thoughts on trusting and allowing others to help me throughout my journey. Every practice you put out takes us closer to our higher self. Thank you for your time and energy ❤️ sending lots of love from Italy ❤️
PS this community is made of truly amazing souls, you all rock 🤘",Ugyr5bh2YzRSce5PB6p4AaABAg,0.0,1.0,2020-10-29T08:45:46Z,0.9995065927505493
63.0,"I never comment on these, but I always find reading others so heartwarming and inspirational- and today I had that ""a ha"" moment.  Between the pressures of the pandemic, my personal life, and the general state of society I have been trying to consistently do YWA daily to varying successful attempts. This morning I woke up with increased dread after the supreme court confirmation, and had a hard time motivating myself that a positive future is out there. But nevertheless, I was going to make myself to the today's practice. Against my own expectations I ended the practice ready to take on the day, and create any little effort I can towards the future I want for myself even if this world wants to take them down. I so often don't notice that little change, but it was extremely prevalent and necessary today, so thank you so so much, Adrienne <3",UgzEWk-pagH9orJqnTB4AaABAg,1.0,3.0,2020-10-27T14:00:20Z,0.9990198612213135
64.0,I kissed both knees.,Ugz4re1NuMy9B3i8MtR4AaABAg,0.0,1.0,2020-10-23T23:15:58Z,0.975186288356781
65.0,"This was lovely!!   I feel so much more relaxed, thank you💙🦋",UgwF2iiUiGexTG9QjPV4AaABAg,0.0,1.0,2020-10-13T01:10:17Z,0.9998645782470703
66.0,Finished Day 2 <3,Ugx7AsulmKftsggMJXZ4AaABAg,0.0,1.0,2020-10-12T02:58:24Z,0.9651211500167847
67.0,"This is my 3rd consecutive 30 day yoga journey during quarantine. What I noticed is that my dear Adriene talks a lot more during poses in Dedicate. I keep finding myself dropping to my knees, looking right at the screen, and vocalizing “come on now”..  LOL still not going to miss a day!",UgwErrlV5AZ_Cxsksxp4AaABAg,0.0,0.0,2020-10-06T18:52:50Z,0.9986522793769836
68.0,💜💜💜🙇❤😇💕💝🌹🌻🌸,Ugw8NgETeyzc7VSvSzF4AaABAg,0.0,0.0,2020-10-05T20:04:58Z,-0.6970567107200623
69.0,Merci Adriene. What is the music ?,UgztmTWIluN9QYsL0r94AaABAg,0.0,0.0,2020-10-02T18:49:21Z,-0.9967830181121826
70.0,it doesn't feek like yoga when you talk so much,Ugy9govYSUiHsK8B48F4AaABAg,0.0,0.0,2020-10-02T17:19:42Z,0.9959610104560852
71.0,if you're reading this im proud of you !!,UgzfhctMXJhAMxKALeV4AaABAg,0.0,2.0,2020-09-27T09:59:58Z,0.9998301267623901
72.0,thank you Adriene,Ugwn19r9LzbeCwGFupR4AaABAg,0.0,0.0,2020-09-17T02:59:27Z,0.9998315572738647
73.0,Just finished Home and now on to Dedicate.  Thank you for this wonderful gift!!!,UgyGYZhL-NFvOEXvCAd4AaABAg,0.0,2.0,2020-09-15T19:49:02Z,0.9998767375946045
74.0,i needed this so badly today. the first video i did i was frustrated so the second video i just went through it. when i came across this video i was really unsure if i wanted to do it but knew that i was getting off track. so i took it back to the foundation bebe and i feel soooooo much better! Adriene everyday when im done practicing with u i want to cry happy tears. <3,UgwN3nTJewRB1thvBTF4AaABAg,0.0,2.0,2020-09-10T22:02:23Z,-0.997421383857727
75.0,"is there a playlist with the Days in Order for this ""Dedicate"" series?",UgyfWLXQQERT0TVyRxB4AaABAg,0.0,0.0,2020-09-10T18:35:03Z,-0.9994028806686401
76.0,Oh my Hahaha you gotta stop making me laugh with silly kisses and lovely stuff! I lost my concentration couple of times >;[,Ugx5iug566J7Nf5UFCF4AaABAg,0.0,0.0,2020-09-08T14:18:10Z,-0.9920286536216736
77.0,"Anyone notice an orb looking light at 3:46/7?? Adriene says ""take your awareness inwards..."" and its as if the light goes in through her crown chakra! Cool <3 

So much gratitude for you Adriene! You inspire me to practice every day!! <3",UgxM8SorJOUyUdiwwZZ4AaABAg,0.0,0.0,2020-09-08T10:10:01Z,0.99952232837677
78.0,🙏❤️,Ugxu7YNnNtAVIeU6VTd4AaABAg,0.0,0.0,2020-09-03T03:41:42Z,-0.6970567107200623
79.0,Day 2 : ),UgwqF6ewa3rlrkeiy0V4AaABAg,0.0,1.0,2020-09-02T19:31:43Z,0.917633056640625
80.0,"September 2, 2020 🇻🇪",UgxCN1YN93tdArDnl8V4AaABAg,0.0,1.0,2020-09-02T04:02:44Z,0.82508385181427
81.0,"This was a really great practice!! Thanks, looking forward to tomorrow. 🧘‍♂️",UgzmbGd-iuapDv_wOqp4AaABAg,0.0,0.0,2020-08-31T20:42:01Z,0.9998165965080261
82.0,She just talks so much! 5 min in and all we do is sit and listen to Adrienne go on and on and on and on and on and on...,UgwA5WBcMNh7VWM15NF4AaABAg,0.0,0.0,2020-08-25T21:11:26Z,0.986925482749939
83.0,"I feel so light after this ! Like I feel like I could run up mount Everest  , I’d probably die .. but I’d die feeling fantastic , thankyou Adriene! for another great session of self love and respect delievered with a cheerful quirkiness that keeps me coming back to the mat 😁",UgwhGWG-3HEAxTS4BJt4AaABAg,0.0,1.0,2020-08-24T04:06:22Z,0.9997928738594055
84.0,yay day 2 .. any one else doing this now? <3,UgwJj2QqOoI6d_nE-914AaABAg,0.0,0.0,2020-08-13T16:21:35Z,-0.9937944412231445
85.0,day2 checkin,UgwxoFvDpy0_Fgm1z214AaABAg,0.0,0.0,2020-08-12T04:30:09Z,0.9791414141654968
86.0,"I absolutely love these 30 day yoga challenges! I just finished Home and am so excited to work my way through Dedicate. These are so well made, leave me feeling uplifted for the rest of my day and help me to find gratitude and perspective. Thank you Adriene, you are an angel <3",UgzAjAO3v6Z0xKpA3vF4AaABAg,0.0,1.0,2020-08-11T18:15:11Z,0.9998767375946045
87.0,"Slowly, slowly",UgxR21ypTZJKfxpqvhJ4AaABAg,0.0,0.0,2020-08-09T19:50:39Z,-0.9910975694656372
88.0,"Day 2 done !! 
Thank you 🌸🤗",Ugypg4V92JRd1_Saa4B4AaABAg,0.0,0.0,2020-08-09T16:58:03Z,0.9996510744094849
89.0,"Came here after doing Home and am so happy to continue the 30 day yoga journey into a 60 day opportunity! This is truly a bright spot in my day I look forward to it always! Thank you Adriene for your light, your inspiration and your amazing personality. Ps. I kissed the knee too :) Love yourself!",UgzccErAZ8T4cDgRcYZ4AaABAg,0.0,3.0,2020-08-05T00:01:56Z,0.9998750686645508
90.0,Thank you Adriene for reminding me how to play again. this is HEALING ❤️,UgwfGaj3MyWVMoP0Alp4AaABAg,0.0,1.0,2020-08-03T17:28:26Z,0.9998227953910828
91.0,"Day 2 was absolutely great, thank you so much. Really feel as if I am getting into the practice as well as the moves. You are a star Adriene.",UgyEhRTybgY2QlY885x4AaABAg,0.0,1.0,2020-07-31T09:15:09Z,0.9998632669448853
92.0,"just finished another series of yours and while I'm feeling more challenged, I feel great having completed the second dayof dedicate. Thank you for these videos, the're really invaluable! <3",UgynJYbznrOlN0BU5zp4AaABAg,0.0,2.0,2020-07-28T17:02:32Z,0.9998237490653992
93.0,"In Day 1 and 2 of Dedicate, I've been having so much trouble sitting cross legged in the beginning! I'm trying to keep my back straight and am adjusting my sit bone to see if it makes a difference, but every time my back is so stressed and uncomfortable! Anyone else having the same experience and/or have any tips?",UgyWejXeDnL3xVOQ_yR4AaABAg,2.0,1.0,2020-07-23T14:13:16Z,-0.9987677335739136
94.0,"30 Days, Revolution, Bootcamp, True, and now onto Dedicate! It's been a healthy (if not stressful) lockdown.",Ugx8W8aPJnYNPVBaNg14AaABAg,0.0,1.0,2020-07-13T17:30:47Z,0.9697021245956421
95.0,Breathing feels easier now.,Ugy5gCQY6cRHhQDAOjV4AaABAg,0.0,1.0,2020-07-13T07:43:19Z,0.9763656854629517
96.0,"I love Dedicate Day 2! Normally I only do a video once and move on to the next 30 days challenge, but this practice is the best... I often get tension headaches relating to stress and my upper back pain and whenever I feel it I do this practice! Love it!!! It really helps!",UgywJXzircutwBXsyhF4AaABAg,0.0,2.0,2020-07-11T06:47:19Z,0.9997484087944031
97.0,thank you Adrienne,UgzXVRKaF6h-L-wXRPF4AaABAg,0.0,0.0,2020-07-05T19:22:56Z,0.9998613595962524
98.0,Glad to be doing yoga again with you Adriene. I always love your playlists and the benefit to my body and spirit. See you tomorrow 😉,UgzPHerTnRmLoO939VF4AaABAg,0.0,1.0,2020-07-04T21:53:39Z,0.9998631477355957
99.0,That felt so good! Love that you have focussed on building a foundation. I feel like this is exactly what I need right now. Looking forward to continuing to Dedicate this month. Xxx,Ugz-hz3vDvCT-sqKxIR4AaABAg,0.0,1.0,2020-06-27T16:25:32Z,0.999869704246521
100.0,"I have never been interested in yoga until i stumbled upon your beginners yoga video. The very first time I did it, i felt a surge of energy. It made me feel so much better. And so this now. ♥ Thank you for your work, you are amazing.",Ugxk4tq3kZeXL94F5p94AaABAg,0.0,2.0,2020-06-26T02:49:08Z,0.9998255372047424
101.0,"I had been trying to start a yoga practice unsuccessfully until I found your 30 Days of Yoga series, and now this one. Your detailed instructions, sense of humor and varied poses have kept me coming back to the mat day after day,. Both my mind and my body feel the difference this has made. 🙏",UgyiatSxxj5-Dg1UcN14AaABAg,0.0,2.0,2020-06-24T14:41:54Z,0.9887158274650574
102.0,"Still sort of SIP now, and I am repeating Dedicate after completing Home and Revolution with my teenage daughter.  I have only been doing YWA daily since Covid quarantine began, I can really see the gradual change in my body.  In just Day 2 of Dedicate, I can feel that I am stronger and more stable.  Thanks for creating, and cheering on this lovely community.  Namaste.",UgxqyiStaWNG-7UuyaV4AaABAg,0.0,0.0,2020-06-23T02:43:01Z,0.9996234178543091
103.0,"500 people did this practice with me today. We're never alone! This is an amazing community. Thank you, Adriene. Whenever I'm feeling lost I start one of your 30 day journeys and it's like a reset button. Namaste!",UgwCBkpuA40BnoAx3g14AaABAg,0.0,3.0,2020-06-16T08:54:08Z,0.9997598528862
104.0,"Can you please do 2 other 30 days thats based on mid level experience and high experience? I've done a few of the 30 days and I've found they are too slow for me :( personally, i'm a mid level experience.",UgxwekKU4hT0tjkkKOx4AaABAg,0.0,0.0,2020-06-13T09:44:43Z,-0.9985846281051636
105.0,"Still practicing whilst in lockdown, finished home 30 days now onto dedicate - definitely already more challenging then home I think.  Really trying to make my practice more constant, albeit not every day, I find it hard to motivate myself for every day , I feel so exhausted all the time but I’m proud of myself every time I get on the matt)  Thankyou Adrienne, you make at home yoga so enjoyable 💕💕",UgzO22kEkI969Rsqv154AaABAg,0.0,1.0,2020-06-10T10:14:21Z,0.9963518381118774
106.0,"Loving every minute with you Adriene. I am grateful that everyday you help me create stepping stones in my life. From doing the series  ""Home"" to being here with ""Dedicate"" I thank you for helping me on this beautiful journey.",Ugz8RqY1uCn93F6yjoN4AaABAg,0.0,0.0,2020-06-08T08:06:11Z,0.9998569488525391
107.0,Doing this challenge after Home. Home made me feel safe & stable for a month but i did other yoga videos & it didn’t feel as great so I’m doing Dedicate & i hope it will help me just as much as Home did. Thank You So Much Adriene. The first day of this challenge was emotional for me in a good way & I’m excited to see what is at the end of this month. It is also very comforting to see others comment about how they moved from Home to Dedicate. A whole community. We are one. I’m not alone.,UgzdP5wN2JJFsesJ2el4AaABAg,0.0,1.0,2020-06-07T20:58:06Z,0.9995591044425964
108.0,"At the end laying down, I could feel my back muscles were loose enough to feel a gentle pulse with my heartbeat.",UgwZFQ_WQ3q4X4GiqY14AaABAg,0.0,0.0,2020-06-06T09:58:22Z,-0.5883331894874573
109.0,Thank you for helping form a new foundation! Great practice! xo,UgxpyFy-fDg4fGOW-V54AaABAg,0.0,0.0,2020-06-06T00:08:16Z,0.9998781681060791
110.0,Day 2 was awesome.   I am so happy to be following up the 30 day Home challenge with this Dedicate series.  I always look forward to getting to  mat daily.  Love Love Love your teaching style so relaxed and down to earth Adriene!  Namaste!,UgybMJCtX358aerfXZR4AaABAg,0.0,0.0,2020-06-05T15:40:35Z,0.9998225569725037
111.0,This felt great for my back,UgzLhJEFtNTjRrKd4814AaABAg,0.0,0.0,2020-06-01T10:10:17Z,0.9997307658195496
112.0,Thank you for your kindness!,UgxfOrvuZtHLIYCNJl94AaABAg,0.0,0.0,2020-05-28T18:38:18Z,0.9998354911804199
113.0,Hey Adriene! I absolutely love your yoga videos and I recommend them to everyone.  What is your favorite music to listen to while doing yoga?  I'm strugging to find some favorites! I'm looking for A) a yin type playlist and B) a more energetic flow type playlist. What are some of your favorite artists?,UgyTReRdmbQHBcMUf-p4AaABAg,0.0,0.0,2020-05-28T00:34:54Z,0.9996689558029175
114.0,Dedicate seems to be longer and a bit more challenging than HOME so far.,Ugw8ZuEvlbLCV_4I_rp4AaABAg,17.0,116.0,2020-05-26T16:26:05Z,0.5032642483711243
115.0,I have started after true .my right shoulder and neck all swelled last night after holding baby for many hours on right side and feeling swelling subside 80 percent aftr this session ! Thanks and love to Adrien ❤️,Ugwyj9qu3njj2VnkGBJ4AaABAg,0.0,0.0,2020-05-20T01:28:07Z,0.9985539317131042
116.0,Finished Home 2 days ago and started today Dedicate. It's making me feel so much better during COVID. Thanks a lot for your videos!!!,UgxqBJQiW7eE0xc2ZUR4AaABAg,0.0,1.0,2020-05-20T00:40:42Z,0.999140739440918
117.0,"Does anyone know if I can use yoga as a cool down? That’s what I’ve been doing, anyone else do that?",UgxYJvN5fmHvWmH_LLl4AaABAg,1.0,2.0,2020-05-18T15:19:10Z,-0.9989929795265198
118.0,"Hola Adriene y Benji, Day 2 i felt stronger today! Thank you. Namaste.",UgyBswvfks0BfT2ifwR4AaABAg,0.0,0.0,2020-05-16T10:22:39Z,0.9997559189796448
119.0,I've done several of her 30 Days and loved all of them.  This series just seems so much slower and with SO much talking.  I'm bummed they're not more in the style of the earlier ones.  I find myself trying to fast forward through all of the chatting.,Ugy3Eorx-S0rpym95a54AaABAg,1.0,1.0,2020-05-12T01:01:52Z,-0.9536012411117554
120.0,"Just got done with Home in 31 days (yes, missed a day but completed it all!) and got right down to start Dedicate! Yesterday was day 1... I'm happy to say that yoga has transformed my breathing, flexibility, my concentration and focus, relationships and sleep cycle. I find myself getting calmer and gentler each day. Thank you Adriene, you're a  lifesaver!",UgxkjreF6WzFJyycgbF4AaABAg,0.0,6.0,2020-05-09T19:16:51Z,0.9996280670166016
