,comment,comment_id,reply_count,like_count,updated_at,calificacion
193.0,Thanks adriene .....love u .....it went fast today.....enjoyed,UgyTBm49eADsWxhymW14AaABAg,0.0,0.0,2019-05-14T20:51:54Z,0.9998781681060791
194.0,"I did, in fact, need this practice today, even though it took me until the very end to realize that I did. Thanks, Adriene.",Ugxr7qgUl8Ump4td3kd4AaABAg,0.0,0.0,2019-05-13T22:04:53Z,0.9996140599250793
195.0,"That was so sweet.....Thankyou. It was just what I needed today.. a gentle, self loving practice. Namaste 🙏🤗🤗😍",UgyqYm46BwSXPNSn0Ch4AaABAg,0.0,0.0,2019-05-10T22:30:45Z,0.9997406601905823
196.0,"I missed yesterday. I usually do my practice after work. But our electricity was out. And my phone was almost dead. BUT I'm committed to doing this no matter what. 

Awesome practice. ""Dulce"" is very fitting to that.",UgzeUTt7YZdioDOYSQF4AaABAg,0.0,0.0,2019-05-10T13:35:27Z,0.9904400110244751
197.0,I could've gone on with this forever!,UgzwBQj_RITeS0J78ht4AaABAg,0.0,0.0,2019-05-08T19:13:29Z,0.9961769580841064
198.0,this is what I needed woow nice!!,UgzuheKGmIzqEPkMqpZ4AaABAg,0.0,0.0,2019-05-08T08:54:53Z,0.9975540041923523
199.0,"What a sweet and lovely practise! I was smiling trough the whole thing, thank you Adriene!",UgyueGTKaKk-BHG2FRN4AaABAg,0.0,0.0,2019-05-02T07:57:34Z,0.9998524188995361
200.0,Thank you.,UgyLR99vVsNc8QwRwY54AaABAg,0.0,0.0,2019-04-27T19:23:00Z,0.9998457431793213
201.0,Thank you Adriene 🙏🏿,UgxsBdoa2_E14itzv2l4AaABAg,0.0,0.0,2019-04-27T16:36:56Z,0.9997859597206116
202.0,"Perfect start for my day invigorated enough to enjoy the slowness of a Saturday morning while being wide awake and present to myself and fam. Off to my coffee. Thank you, Adriene.",UgzPj-ol8yMImpbIZJF4AaABAg,0.0,0.0,2019-04-27T04:47:31Z,0.999823272228241
203.0,Sweet indeed ❤️,UgxTXUaXGPXn4_wFWDV4AaABAg,0.0,0.0,2019-04-26T15:17:11Z,0.999596893787384
204.0,Thank you :),Ugyd1sz4CkT1BoETF6x4AaABAg,0.0,0.0,2019-04-26T10:45:55Z,0.9997853636741638
205.0,Thanks Adriene for your videos🙏🏻. Any retreat in Italy?,UgwLNRepzEIqLRPXDAB4AaABAg,0.0,0.0,2019-04-25T08:28:16Z,0.9970903396606445
206.0,"I am a big girl with jumbo boobs. I didn’t think I could do this. I practically suffocate myself every time we do child’s pose. But with Adriene every day gets easier and I want to every day. I look forward to it every day!
I feel different. I breathe different. I LIVE different... better... happier... pain free and stronger. Thank you Adriene! 
I look forward to yoga because I love “talking” to you and now I’m a better person because of you. God bless you beautiful soul!",UgyQU5mZICE-JdlDcRt4AaABAg,0.0,0.0,2019-04-24T23:12:25Z,0.9997227787971497
207.0,Russian people? Are you here?,UgwukHWDNKs0pmMJTCl4AaABAg,0.0,0.0,2019-04-23T11:52:50Z,-0.9269457459449768
208.0,There is some sweet hidden energy here <3,UgyKU9Zgb365gVcUwdR4AaABAg,0.0,0.0,2019-04-20T18:47:53Z,0.999602735042572
209.0,"Thank you so much for all your videos! They are AMAZING and really helping me through a low point. It's so important to hear positive messages and reminders of how we need to be gentle to ourselves. Thank you!!


PS: would you think about making a video for yoga when your basketball team loses in march madness?? That's what I thought about when you were saying sweet 16 lol!!",UgyssqCAGaxz0OB5e1F4AaABAg,0.0,0.0,2019-04-20T03:21:28Z,0.9997978806495667
210.0,"This morning I woke up with fever and flu symptoms, so it was a surprise when I find out that the practice would be Dolce. Adriene, may you be a witch that can see the future?? ehehe :D <3",Ugx0VW1klU08QuLIwx54AaABAg,0.0,0.0,2019-04-17T15:12:40Z,0.9655830264091492
211.0,"Just what I needed today!! I doubted making it to the mat for day 16, but I did and feel so much better for it🧘‍♀️ Namaste Adriene, you the bomb 💣 diggity❤️",UgzcdoNbvapHYd8VKkh4AaABAg,0.0,0.0,2019-04-16T22:25:50Z,0.9233103394508362
212.0,"Repeat of day 16 on the books! What a nice session relaxing. Thank you, Adriene.",UgyMiN7FKbtdOaMyFId4AaABAg,0.0,0.0,2019-04-16T13:42:44Z,0.9998461008071899
213.0,I just want to say thank you Adriene. This is a dificult moment for me but you remind me that i have to be kind and patient with myself because i deserve it. Thank you so much.,UgzNexKscjKm0oGAW4t4AaABAg,0.0,0.0,2019-04-10T15:01:54Z,0.9995194673538208
214.0,"16, good times! Namaste🙏🏻♥️✌🏼",UgzY2lG_pBu02ex_eHV4AaABAg,0.0,0.0,2019-04-05T00:44:01Z,0.999845027923584
215.0,Had a few tough days at work. Those stress are giving me a hard time to fall aslp at night recently. Finally get myself back on the mat. And it's so relaxing that I immediately fell into half aslp. Thank you so much.,UgyOW_ofZJb8xGItlPp4AaABAg,0.0,0.0,2019-04-04T13:35:11Z,0.9980524778366089
216.0,"Thank you for this today 
Thanks for fwfg Kula 
Keep spreading joy love 
Sat Sri akal from India 🙏",UgxS4d2k3qWTV34528t4AaABAg,0.0,0.0,2019-04-04T07:36:05Z,0.9997758269309998
217.0,"""Not only what we do, but how we do it. ""  And to think of treating myself as I treat others?!!!!! Pearl of a concept.  Thank you for this.",Ugx6GM9ZQ4EPJuSJE6V4AaABAg,0.0,0.0,2019-04-03T03:13:30Z,0.9998437166213989
218.0,"Day 16 = Beautiful, sweet and at peaceful was this yoga session.  Thank you, Adriene.",UgwRf50UOYHdW-RCzfB4AaABAg,0.0,0.0,2019-04-03T01:51:26Z,0.9998186230659485
219.0,Day 2: I commit.. to day 16😊,Ugxsbi-gbLotLgP8qVB4AaABAg,0.0,1.0,2019-04-02T11:07:11Z,0.9775810241699219
220.0,"Oh how sweet was this yoga practice on this sore-muscles-after-performance-day, again, like it was just meant for me to be here right here right now and follow this journey day by day. Thank you for everything. I love you, namaste",Ugyzg1ipmRpiBPlG1AZ4AaABAg,0.0,0.0,2019-04-01T20:41:57Z,0.9996610879898071
221.0,"Thank you, Adriene! Thank you so much! You bring happiness to my life and lots of other people lives. Your positive energy is so contagious and I am so grateful we have you here on youtube;) Sending lots of love<3",UgyjHVvkkvZeAOXGuQt4AaABAg,0.0,0.0,2019-03-31T16:02:21Z,0.999874472618103
222.0,really connected to te video nice elpful,UgyYIxG4IjjJ0RUFwul4AaABAg,0.0,0.0,2019-03-30T04:06:31Z,0.981206476688385
223.0,"Thank you Adrienne. This session was perfect for me. I'm going through incredible hardships right now and started crying while in the fœtus position, and now I feel a little bit better, and I'll try being sweeter on myself. Thank you. ❤️",UgwRVoXt803x0_cuJGx4AaABAg,0.0,8.0,2019-03-29T15:17:19Z,0.9997088313102722
224.0,"Dear Adriene! You are such a sweet, lovely and inspiring yoga teacher. I love to do and follow your yoga video classes. Are just amazing, creativa, challenging and original. Thank you for give this to the world and for your existence. Too much love. Meli",UgyDw_HwDot1_Ishedh4AaABAg,0.0,0.0,2019-03-29T05:12:41Z,0.9998034834861755
225.0,"The perfect remedy for the exact feeling that needed this practise. Thank you as always, you sweet, wonderful soul :)",UgyfqQdKM-ij7Zb3IDB4AaABAg,0.0,0.0,2019-03-29T04:24:07Z,0.9998558759689331
226.0,such a sweet practice today! Thanks for this Adriene!,UgzOlDMr2Q0Yw485HvV4AaABAg,0.0,0.0,2019-03-28T01:26:28Z,0.9997583031654358
227.0,"What I've realised from this journey, is that when I am on the mat it is just me, Adriene and Benji! We manage to let  everything aside, and give time to ourselves, which is incredible and addicting!! After True challenge, I am still here! <3 Adriene!",Ugx26J2jN9h8R3SuCol4AaABAg,0.0,0.0,2019-03-27T10:47:13Z,0.9997250437736511
228.0,"Dulce Dulce Dulce!!! How sweet was this one?? Very sweet.  Thanks for the reminder Adriene to be sweet to ourselves.   It was a nice ""relaxing"" type practice to start the day.  Plus, I am a ""tad"" sore so it was well placed. ;)   Peace and blessings to all beings.",UgyEqqe-A9SYjGrdPkF4AaABAg,0.0,0.0,2019-03-26T13:44:35Z,0.9996328353881836
229.0,"What a lovely practice, Adriene. Thank you so much for this reminder to be kind. I do want to be kinder to everyone but I was struggling to put that into practice but you just made it so effortless and easy. So grateful!",Ugy8LFY3yDch8IZmDKB4AaABAg,0.0,0.0,2019-03-25T03:08:10Z,0.999843955039978
230.0,Absolutely wonderful yoga programme I am feeling the benefits and am very grateful to discover your channel keep going it’s fabulous <3,UgwmDFcFL5YJTnGjxfl4AaABAg,0.0,0.0,2019-03-24T20:30:00Z,0.9998764991760254
231.0,"Day 16 = complete. Today there has been a discomfort in my neck and upper back. I may have over-exerted myself yesterday with lifting and carrying things from my car to my apartment. Or maybe I slept wrong. Either way, I really needed this easy and smooth flow ... especially for stretching my neck. I appreciate the reminder to take time to love on self. I have only been on my Yoga journey for 16 days and already my self love has increased and expanded. For that - and much more - I am grateful. 💕",UgyQpRYPowidUWbYBht4AaABAg,0.0,0.0,2019-03-24T05:54:14Z,0.9922561645507812
232.0,"i really needed this this morning, thank you! xx",UgwGAAr8gDSMh7I7kBB4AaABAg,0.0,0.0,2019-03-22T07:17:34Z,0.9987780451774597
233.0,"I love you so much Adriane! It's an honor to explore the depths of the human psyche through your practice, constantly evolving. Also Dedicate is by far my favourite sequence, cannot stop re-doing it, 3rd time now and there is still so much I learn. Thank you and namaste!",Ugxqy1yt-edHSf9et7V4AaABAg,0.0,0.0,2019-03-21T21:39:52Z,0.9998558759689331
234.0,You are the sweetest person ever 🌸,UgznYUqLFUHIcd2uhrh4AaABAg,0.0,1.0,2019-03-19T11:05:26Z,0.9995341300964355
235.0,"ohh i REALLLY didnt want to do today, being still so sore from a workout two days ago (yes i know, dont laugh) - and im so happy it was this sweetest relaxing practice im so happy i pushed myself to show up. thank you <3",UgzY4UDvONpZVUikH_F4AaABAg,0.0,0.0,2019-03-17T19:24:40Z,0.9997377991676331
236.0,What a wonderful treat! Thank you for helping us to take time for ourselves.,UgwapI7hXvNMLHePK0l4AaABAg,0.0,0.0,2019-03-17T15:16:59Z,0.999859094619751
237.0,Yeah; more than a bit of toppling over at 9:30.,UgwVskD-r4fitMcMU9Z4AaABAg,0.0,0.0,2019-03-16T06:46:01Z,-0.7591507434844971
238.0,I just wore my skin,UgwH3SkHZJKETuuhwlZ4AaABAg,0.0,0.0,2019-03-15T19:30:42Z,0.5146152973175049
239.0,"Man, my lower back and tum tums were so sore this morning. This was the perfect practice for me today.",UgzzcJZvfwehtDVmvZx4AaABAg,0.0,0.0,2019-03-14T15:02:35Z,-0.6934788823127747
240.0,"I appreciate those calm + short one's, thank you!",UgxfNonkD8U9A8jJQuh4AaABAg,0.0,0.0,2019-03-12T18:50:13Z,0.9998407363891602
241.0,"I felt the need to comment today, although I never did. Today's practice was a perfect example of What you seek is seeking you. I woke up with a mild headache and I thought having a cup of tea and then doing today's yoga session with you. Who knew it would be so mild and yet so healing? Who knew I would fight for a 'me' time and come and do self message? By the end of the session my headache vanished. Point 2 -  Its incredible what human body is capable of if you put your mind to it. I had done bridge poses previously but I never knew I could raise a heel and even go further raising my leg :D That was the hightlight of today's session for me. When you raised your leg, I thought that is out of my league. But I tried and I did it :) Thank you Thank you Thank you",UgzNqMBGYPAdKGsI5tR4AaABAg,0.0,0.0,2019-03-12T03:13:39Z,0.9911108016967773
242.0,"Thank you, I needed this today ❤️",Ugy1EX0P4bMQLhMApB14AaABAg,0.0,0.0,2019-03-11T22:14:07Z,0.9968309998512268
243.0,"Dedicated n made it to day 16 ! I'm so pleased , 🤗 thank u Adriene & Benji :) xxx",UgxhGFnj8b5JaDv0ZlN4AaABAg,0.0,1.0,2019-03-07T14:55:44Z,0.9997456669807434
244.0,Love your beautiful words. Thank you for your videos. I love doing yoga with you.,UgwvT6SglQb-xjUm6Ep4AaABAg,0.0,0.0,2019-03-07T13:26:13Z,0.9998610019683838
245.0,"I was feeling incredibly overwhelmed before I started this today. While we were rubbing our feet and you were talking about self love I teared up. Thank you. This was just what I needed tonight.


Today is one month since I started dedicate. Technically, I should be done by now (or in the next few days). I am 100% okay with how far behind I am because of the simple reason I am still showing up and I am still doing it. It might just be slower than everyone else. I've never stuck with something this consistently for this long (something exercise related). I'm probably doing yoga at least 3/4 times a week and that's definitely an improvement from my 3 to 4 workouts a month. :) <3",Ugz9qp9pyaT2rFopiNl4AaABAg,1.0,0.0,2019-03-07T07:07:16Z,0.9957259893417358
246.0,"Just what I needed, came home from work, soooooo tired. ( in Australia, I get the email in the afternoon) Wasn’t expecting the yoga practice to fit exactly what I was looking for, but, it has, thank you. 🧘🏼‍♂️",UgwLmXlTCV_BrMZMG0d4AaABAg,0.0,1.0,2019-03-06T14:45:32Z,-0.8420958518981934
247.0,Sweet surrender ... beautiful practice this morning.  Thank you for your guidance. ~Namaste,UgxufdxpuMDNWjPRy514AaABAg,0.0,0.0,2019-03-06T11:44:13Z,0.998893678188324
248.0,Dolce,UgxqJw6C0NZ9x95hjxl4AaABAg,0.0,0.0,2019-03-05T18:33:13Z,0.991193950176239
249.0,"I wanted to something with my body because I wasn’t comfortable any more, Also I am studying for a national test, this journey has helped me in ways I didn’t imagine it would, Im so happy with the results. I was also dealing with a recent death of a loved one, so I was going to therapy, I stoped going to therapy, I am learning to listen to my body. Thanks so much for everything, you have helped me so much ❤️",Ugz3CdW3_WVjB2JvL2h4AaABAg,0.0,0.0,2019-03-05T16:01:49Z,0.9991377592086792
250.0,"Today is extra sweet for me, it’s my birthday, and your talk on treating yourself sweet and not being too hard to oneself really hit home. I’m so glad I showed up today. 💞",UgxWZD3Y3ke1Vzr1zAp4AaABAg,1.0,0.0,2019-03-05T14:54:19Z,0.9997989535331726
251.0,Thank you ✨⭐️♥️😊,Ugw5fmexyEA8TzGoKax4AaABAg,0.0,0.0,2019-03-05T00:25:13Z,0.9998127818107605
252.0,Day 16 😇,Ugza-R9wvmyLwq5xexJ4AaABAg,0.0,0.0,2019-03-03T20:25:17Z,0.9036071300506592
253.0,"sa-weet!
sweet not sweat :D",UgwBdSS9BSfuKpFB2s14AaABAg,0.0,1.0,2019-03-03T04:34:43Z,0.9217153787612915
254.0,"one if the best, thank you  Adriene <3

ps. I am so so soo happy I am doing 46 days of your yoga <3 my thought has started to change into more positive thoughts <3",UgxVNxyEOcKaEJPm3NB4AaABAg,0.0,0.0,2019-03-02T19:40:35Z,0.9990565180778503
255.0,"I paused for a couple of days and when I came back I was greeted with this sweet practice. Yeah, you were right. It’s difficult to carve out time for practice but it’s worth it to dedicate yourself. Thanks a lot for this! Sending 💕!! Thanks!",Ugx1-X62FcctY9bCaaV4AaABAg,0.0,1.0,2019-03-02T14:34:50Z,0.9997867941856384
256.0,My favourite Yoga class so far ! Thank you Adrienne :),Ugxl60DbRfxrHb7WzQJ4AaABAg,0.0,0.0,2019-03-02T13:34:26Z,0.9994862079620361
257.0,I had the pleasure of doing this yoga outside in brilliant sunlight. It was incredible! D16 done.,UgyDbkfNulgAL8nbdkl4AaABAg,0.0,2.0,2019-03-02T06:10:25Z,0.9996986389160156
258.0,"Needed this today! Saving it right before bed to help me unwind. Super stressed lately, and even if it is hard getting on the mat always makes me feel better. You are a joy, Adriene, because I never thought I could laugh or smile while exercising.  <3",Ugwc85YWbMPGGkOD_r94AaABAg,0.0,0.0,2019-03-01T14:50:00Z,0.9984663724899292
259.0,"Why is everyone so anxious now? Even when you say allow 30secs to just not to anything, I can’t, my brain still tell me what I need to do so I can be better prepared for the future",UgxHoWhPRfGSmpnJvtR4AaABAg,0.0,0.0,2019-03-01T02:41:09Z,-0.9920673370361328
260.0,Thank you :-),UgwIWICV4eSA7EraUwF4AaABAg,0.0,0.0,2019-02-28T12:02:14Z,0.9998243451118469
261.0,"Oh man, so grateful for this practice today. I'm a therapist who works with survivors of sexual and domestic violence. I am always preaching about mindfulness, yoga, journaling, etc. My overall new year's resolution was to start ""taking my own advice."" I'm really glad I committed to this and showed up for myself today. It's been a rough couple days at work, haven't been feeling great mentally. I'm big on physical touch and affection and was looking forward to my boyfriend coming over tonight. But HE had to stay home because he had a rough day too and had to take care of himself. I always tell my clients that when they feel like taking care of themselves the least is when they need it the most. So glad I took my own advice tonight. A little self love, a little self massage was exactly what I needed. Thank you.",UgyW_7SLYsViFhDqdPd4AaABAg,0.0,0.0,2019-02-28T00:45:31Z,0.9973272085189819
262.0,It ws an awesome journey being here.. thnq so much..i luv ur videos..i had lots of changes in me both physically and mentally ..hope you keep making new videos..😘😘😘,UgwO_l3PdbTSofxajAl4AaABAg,0.0,0.0,2019-02-27T11:34:43Z,0.9991348385810852
263.0,My biggest problem with yoga is sliding on my mat! My hands and feet sweat SO much it's CRAZY! Any suggestions or tips friends?,UgyI8g4UnO2ECRfQFat4AaABAg,3.0,0.0,2019-02-26T21:23:45Z,-0.9941564798355103
264.0,"My practice today was really sweet. We went on a road trip and I rolled out my mat outdoors, on a grassy field with pine trees. I loved breathing and smelling nature.. i loved looking at the blue sky.. this practice made nature 1000x more beautiful. Beauty and sweetness magnified <3 <3 <3",UgyqN1P4CHWrJI16YBZ4AaABAg,0.0,0.0,2019-02-26T17:36:25Z,0.999784529209137
265.0,"I hoped this would feature a tub of ice cream! Still, nearly as good!",UgzdY8zOQumOLPr4ssF4AaABAg,0.0,0.0,2019-02-26T15:22:56Z,0.9997687935829163
266.0,Thank you 🙏🏾,UgyDgBY-bf5X8_AKEnp4AaABAg,0.0,0.0,2019-02-25T15:16:27Z,0.9998127818107605
267.0,Thank you for the enlightenment and guidance of the Dulce practice,Ugz_yGsCLEDybjR3qvh4AaABAg,0.0,0.0,2019-02-24T23:04:56Z,0.9998180270195007
268.0,Just what I needed after spending 2 hours sitting uncomfortably at a desk. Feel as good as new. 😍,Ugzsu9nwyS4JHgE3esx4AaABAg,0.0,0.0,2019-02-24T22:26:32Z,0.9995586276054382
269.0,So sweet after a hard day of work in the german woods !,UgxkIVVjn_-uHtk2Twh4AaABAg,0.0,0.0,2019-02-24T08:35:14Z,0.9997770190238953
270.0,Thank you. Dont take this the wrong way but you are like the feminine Bob Ross of yoga if there ever were a person. Words words mahalos.,Ugy20RM6AnV_HD-CwfZ4AaABAg,0.0,0.0,2019-02-24T05:42:33Z,0.9991859793663025
271.0,"Day 16 on the books! Yay loved this session which happens to fall on a Sat for me. So relaxing and I so needed the self-care and love for myself today and every day now. I take my yoga practice as being kind and caring and loving towards myself because I am taking the time each day to get on the mat and live in the moment. Not every day is perfect, but I am practicing to love myself and strengthen myself.  I believe these 16 days have helped me with my stress, strength, and flexibility.  Not to mention showing up every day has helped with my depression that I have been in for the last few months. I am on my upward climb out of it. Thank you Adriene for sharing with all of us. Bless you!!",UgyiTUgTiOwFcKy1vWF4AaABAg,0.0,0.0,2019-02-23T15:56:25Z,0.9991464614868164
272.0,why have i never tugged on my ears before. that was scrumptious!,UgxnWV6LuHdydWpUZJh4AaABAg,0.0,0.0,2019-02-21T23:12:53Z,0.9309517741203308
273.0,"I feel so relieved and loved after doing this practise. Thank you, Adriene!",UgwcW-95YFmu57wxEwl4AaABAg,0.0,0.0,2019-02-21T20:57:49Z,0.9998576641082764
274.0,"For more self-love practice this twice a day (morning/night). 
Honestly this is one of the most important practices that made me connect with myself. As a beginner I found it hard to be mindful in every practice it gets better with practice but this one... nailed it ! Dear Adrienne I can’t thank you enough and maybe one day I ll get to meet you. I always describe as a Yoga Goddess and this will never change. I love you ❤️",UgxWMgb-1i8ggzbUrV94AaABAg,0.0,0.0,2019-02-21T15:44:34Z,0.9991962313652039
275.0,"Every morning I begin with you and this community! I have found so much love for myself since beginning your programs over six mos ago. I work out hard four times a week but allow myself to release and love ME every day with you! I love your teaching stylings. thank you for the beautiful GIFTS you give us all each and every day. You are inspiring, funny and so full of light. s a Reiki Master I am drawn tp your love and light. You are so genuine and kind. We are all so blessed to have you.
I have a womens Sisterhood group I formed and have introduced all of them to you and have brought Yoga to some who have never tried it with your programs. YOU ARE CHANGING LIVES!
Thank you Adriene <3 NAMASTE",Ugy3GNh8WWfAmf_BCHx4AaABAg,0.0,0.0,2019-02-21T10:58:27Z,0.9998674392700195
276.0,"Thank you so much for this one, I was not happy getting on the mat today until we started. My body needed that. : )",Ugxg9iKcjMv2tgm3Ajt4AaABAg,0.0,0.0,2019-02-21T01:37:55Z,-0.9089804887771606
277.0,"I started late, so this is day 16 for me. I've done beginner yoga sporadically.  Thanks to you I've stopped doing yoga and now I'm enjoying the experience of the practice.",UgzcI1FQvAVsa6B9dw14AaABAg,1.0,2.0,2019-02-20T19:35:17Z,0.9989156723022461
278.0,Thank you Adriene ♥️ this video made me cry - You said just what I needed to hear ♥️ I need to come back to this,Ugw68foNPbFvn1nfx7t4AaABAg,0.0,0.0,2019-02-20T12:05:57Z,0.9975639581680298
279.0,Perfect timing for this one👍🏾❤️,Ugw7J4HFiyPwA9kEGCR4AaABAg,0.0,1.0,2019-02-19T19:44:25Z,0.9997807145118713
280.0,"Today, I brought a lot of anxiety to the mat with me and I left most of it behind after I finished. Not only has a new job created chaos in my life, but the past few months, I have developed some inconvenient pms symptoms that are beginning to take control of my life. I am in the process of learning what I can do to combat this new issue and this daily yoga is something that will always be here for me to help guide me and give me some love. Thank you, Adriene<3",UgwZOoJkaNvwJYPEUBV4AaABAg,0.0,0.0,2019-02-19T15:19:46Z,0.9976943135261536
281.0,Perfect timing for dulce!,UgyWnHH8-inLYzftZKh4AaABAg,0.0,1.0,2019-02-19T13:28:17Z,0.9998550415039062
282.0,"I don't question at all whether this time is valuable. My body continues to crave it more every day. Yes, feelings of laziness arise, but it is never a question of value....just dedication 😉 dulce was what I needed today. My dog was concerned with my stillness and kept licking me hahhaa",UgxWPaPK4qQ5VeVzi8N4AaABAg,0.0,1.0,2019-02-19T03:42:33Z,-0.8425340056419373
283.0,Very chill but useful practice body is feeling more alive😘🌹🌹🌹🌹Day 16 complete,UgzZEQjWws1yNQJ0s794AaABAg,0.0,1.0,2019-02-18T17:14:43Z,-0.9607107043266296
284.0,"Of all asanas, shav asana has been the one i have consistently avoided through yoga camp every songle time. That means something. Today i let myself be. Feels like i'm warming up to myself. Namaste Adrienne!",UgxJKhL6cT7fi9ygw-V4AaABAg,0.0,0.0,2019-02-18T13:53:05Z,0.9990444779396057
285.0,So lovely...,Ugw_l_V8FdQTMCvOhNJ4AaABAg,0.0,0.0,2019-02-18T08:02:03Z,0.9998708963394165
286.0,JUST what I needed… thank you. Day 16 👍🏻🙏🏻,UgyAkhY_7D4Ul1GqTXl4AaABAg,0.0,0.0,2019-02-17T16:37:45Z,0.9998013377189636
287.0,"I adore doing these videos with you,  but is there more I should be doing? You are fantastic BTW. I adore you.  I'm just curious if I should be doing more daily. I've only started with you a month ago, but feel as if I should have progressed further. I dunno. I'm probably ahead of myself. Ha.",UgxLWQgiXuNkDsDQFIh4AaABAg,0.0,0.0,2019-02-17T11:10:31Z,0.9987653493881226
288.0,Day 16 of Dedicate,Ugy1XCnwpMDIx0zgkOR4AaABAg,0.0,0.0,2019-02-17T11:06:36Z,0.9784386157989502
289.0,"this is my favourite practice so far, i was expecting a sweaty practice but was surprised with this",UgylBgfm0OACDthuOZV4AaABAg,0.0,0.0,2019-02-17T02:09:26Z,0.9976518750190735
290.0,"oh wow did I need this practice! I had a breakdown out of frustration earlier today and I knew I needed to do yoga to clear my mind but I couldn't claw my way out of the frustration to get on the mat. two hours later I was on the mat and this was just what I needed. At points I was still filled with so much frustration I couldn't even focus on your words, but by the end when you said be kind to yourself and others, well that's just what I needed to hear as that's what my frustration was ultimately stemming from. I'm in a living situation right now that is driving me up the wall for various reasons, but I need to remember that I cannot change how others act, I'm only in charge of how I respond. I won't bore you with details, but today's practice reminded me I have a lot of work to do in order to ensure I'm taking care of myself all around which means working on my yoga and giving myself me time but also putting effort into resolving issues in a mindful manner. all that from a 23 minute yoga practice ha!",UgzTElOnWRq7NAVl7ed4AaABAg,0.0,0.0,2019-02-16T01:11:53Z,0.9883630871772766
291.0,"You were just what I needed. I'm flying to Costa Rica today and I'm have some anxiety. You voice, tone and words couldn't be truer....namaste...blessed be",UgwIkgLUOe2sK31eMRN4AaABAg,0.0,0.0,2019-02-15T14:20:00Z,0.8078534603118896
292.0,Man what are the odds I accidentally line this session up perfectly with valentines day??,UgwVcBQmjsY3xcr6e6h4AaABAg,0.0,0.0,2019-02-15T03:57:57Z,-0.9972802400588989
293.0,day 16 in books ...i m loving the journey..n loving myself more n more,UgxYxno6Kbr5JisZMHt4AaABAg,0.0,0.0,2019-02-15T03:03:56Z,0.9997795224189758
294.0,This was such a great Valentines yoga! Love it,UgypNWv-wr4fSgi-Uep4AaABAg,0.0,0.0,2019-02-14T23:05:56Z,0.9998346567153931
295.0,"This was a sweet practice to use for Valentine's Day. <3 It was hard to get on the mat today, so lying down for most of it was great.",UgwubH-FZ0jIJdfYgOV4AaABAg,0.0,0.0,2019-02-14T20:53:57Z,0.9942322373390198
296.0,Absolutely appreciate the balance between each of these workouts. Thank you so much! Namaste! 🙏🕊🌞,UgylTLESChB_N2fQrIF4AaABAg,0.0,0.0,2019-02-14T20:39:07Z,0.9998716115951538
297.0,Perfect for Valentine’s Day. Thank you.,UgxkU93Yc0EigmEnPcd4AaABAg,0.0,4.0,2019-02-14T18:36:13Z,0.9998792409896851
298.0,"I started on January 1st, and am only at day 16 today. I think I did a full week and then missed a few days, did one day, then missed a whole week, etc... Today is 4 days in a row, and hoping to keep the momentum. You really SAVE me some days, beautiful woman. I love your soul. Namaste! And THANK YOU!!!",UgxGnj-VVHb1akj1KPN4AaABAg,0.0,0.0,2019-02-14T17:10:22Z,0.999650239944458
299.0,❤️❤️,UgxeoDYYlACoIe5hVm94AaABAg,0.0,0.0,2019-02-14T09:11:27Z,-0.6970567107200623
300.0,"thank you. I love you... never thought I would say that to someone I don't know, but thank you for the connection.",UgypwZkkVSYx-2brcdx4AaABAg,0.0,0.0,2019-02-13T19:07:40Z,0.9998502731323242
301.0,"Perfect 💖I haven’t been practicing daily as much as I would like to, it’s hard sometimes for me with other things in my life.. yet when I do come to my mat to make time for myself the practice is always perfect 👌sweet 💖namaste💖",Ugyu3Cp_la0w45eAkFt4AaABAg,0.0,0.0,2019-02-13T15:41:03Z,0.998873770236969
302.0,"ooh this practice was so dulce, yummy and nourishing. Just what I needed after a long day serving others. Thank you so much adriene for all your wisdom and practices :)",UgycyyeDR1toH9Bme3p4AaABAg,0.0,0.0,2019-02-13T08:15:55Z,0.999126136302948
303.0,"Oh my gosh Adriene. How did you know this is exactly what I needed? This practice made me giggle, made me weep, made me soften in all the right places. Thank you, thank you, thank you.",UgxoJrtRQ7t3ylfEG8h4AaABAg,0.0,0.0,2019-02-13T02:08:15Z,0.9997168183326721
304.0,"Really needed this. Thank you so much Adriene, you're a truly beautiful person! Please let Benji know he's the goodest boy. Sending lots of love xxx",UgwUdyhicAT9KH7TXMZ4AaABAg,0.0,0.0,2019-02-13T00:17:54Z,0.9998511075973511
305.0,Thank you for sharing this video. Hope you post more.,UgxptS0fvasdG7tc8jN4AaABAg,0.0,0.0,2019-02-12T23:05:28Z,0.9996656179428101
306.0,Just perfect,UgzJ3fuv46eCBYYuTy54AaABAg,0.0,0.0,2019-02-12T14:32:02Z,0.9998679161071777
307.0,the end made me tear up..why? also i love you,UgxtsljVtBkhglhz4Nl4AaABAg,0.0,0.0,2019-02-12T09:02:43Z,0.9995458722114563
308.0,Thank you for the practice. Small thing though... Eskimo is actually a racial slur towards the Inuit people and it unsettled the sweetness of the  practice for me to the point that I am actually commenting. I know it was innocently intended and appreciate all you are doing but had to say something.,UgzXSgE6icfLPPafZhR4AaABAg,0.0,0.0,2019-02-11T10:56:25Z,0.9392904043197632
309.0,Thank you!  Perfect for today. 💚,Ugy1LPliUXHu8Ojtnbh4AaABAg,0.0,0.0,2019-02-10T19:30:18Z,0.9998800754547119
