,comment,comment_id,reply_count,like_count,updated_at,calificacion
100.0,When I try to do that last posture my neck always hurt on the back - do you know what could be causing that/what could help reduce the pain?,UgwZDGKlKnyNvAdjJml4AaABAg,0.0,0.0,2020-02-22T07:15:11Z,-0.9991369843482971
101.0,Hello 2020 post-Home crew 😁. Hope you have great days!,Ugwf--F11TXktUIloLt4AaABAg,0.0,3.0,2020-02-21T22:26:42Z,0.9997979998588562
102.0,"I will always come back to yoga with Adriene because she knows how to strengthen both my body and mind. 



And did I say how much I love the wide legged folds now? I can put my PALMS on the ground! It's the little things... 

2nd month day 21 in the books.",Ugw_9FDEEtntSapjFnp4AaABAg,0.0,1.0,2020-02-21T19:06:37Z,0.9994852542877197
103.0,Thank you ❤,Ugx7fHj9egtqRtJhOHR4AaABAg,0.0,0.0,2020-02-19T14:37:43Z,0.9998127818107605
104.0,"Just did this one today. Minus the whole head to earth thing, I can do this. And I saved it. Liked the boat going past in the background and, as always, Benji. :)",UgxNTuyoGfoFiUAqVZ14AaABAg,0.0,0.0,2020-01-22T23:26:14Z,0.9978467226028442
105.0,"7th Month, Day 21! Yay! This practice was a little hard for me but I did it to my best ability. Thanks, Adriene!",UgzNKXMzYWNASjsMRe94AaABAg,0.0,1.0,2020-01-10T15:41:16Z,0.9997287392616272
106.0,"At the end of this practise today, I just realised that Adriene feels like a friend that is always there for me. Thank you <3",UgzgpKskkl5OVmUg28B4AaABAg,0.0,4.0,2020-01-06T22:53:16Z,0.9997320771217346
107.0,It is very good 😍😍,UgwSus_P-rZ8908MubR4AaABAg,0.0,0.0,2019-12-22T15:27:18Z,0.9998735189437866
108.0,Imagine how calm and awesome our lives would be if everybody started their day with one of these Yoga With Adriene practices!,UgzlCBFzyIGwDy9hNsZ4AaABAg,0.0,2.0,2019-12-08T08:17:47Z,0.9984960556030273
109.0,"Completing Day 21 - Light 8:27 am Wed Dec 4 2019.  Love your singing voice, Adrienne!  LOL @ Benji is doing his version!",Ugyb689yPqt3Qifdx9p4AaABAg,0.0,1.0,2019-12-04T16:28:06Z,0.9995180368423462
110.0,"it would be so beneficial if you would talk less and allow for more silence to focus on the actual movement, I don't feel like I can get into a physical/menta flow while watching your videos because I feel like I am focused on listening to a guided visual meditation that I should be paying attention to and it seems like it draws my attention away from the poses/movements before I have had a chance to enjoy the true benefit of them. Even if you gave a short pause after speaking, for people to connect with the pose, that would be nice, thank you",UgynHucF9eFspGYbQJF4AaABAg,0.0,0.0,2019-11-29T04:07:23Z,-0.98917156457901
111.0,"I love that any time Adriene talks about how an upcoming pose is one of the most ""advanced, ancient postures"" I just know it's going to be something simple, relaxing, and restorative.",UgwRu8P9K5InLkoCYS94AaABAg,0.0,6.0,2019-11-23T21:05:13Z,0.9996285438537598
112.0,"6th month Day 21! Great practice, a little difficult for me on right side foot due to an old sprain but I did froggy. Thanks, Adriene!",UgwBAIBYIMpTg91RkmF4AaABAg,0.0,0.0,2019-11-22T14:48:48Z,0.9872368574142456
113.0,I love you too,Ugz437UOEZRWK4p6n4F4AaABAg,0.0,0.0,2019-11-20T18:05:02Z,0.9998574256896973
114.0,I love you Adriene,UgySecUaBFiVi2TmUUh4AaABAg,0.0,0.0,2019-11-19T10:13:01Z,0.9998341798782349
115.0,I love you with all my heart adriene Your Man always Forever Never Dies side by side my dog Benji my buddy love you dear father God please protect us forever and for all the people back to yoga with adriene around the world we love each and everyone of you 🙏❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🌏,Ugw2wZ27_Yn6fJor5TV4AaABAg,0.0,0.0,2019-11-16T19:19:15Z,0.9997506737709045
116.0,Love you to the max. My son 13 years old says that you are spider woman :) because he is a fan of spider man since he was a little kid.,UgxLzfHJlKO9T8zKQMJ4AaABAg,1.0,0.0,2019-11-12T04:42:56Z,0.9997866749763489
117.0,"That last pose is not doable with a plus size belly. I tried a wide-legged version, which was doable but difficult. Can you recommend a modification?",Ugy-UyCwoC3CGY1k_tJ4AaABAg,0.0,0.0,2019-11-10T19:57:16Z,-0.9630019664764404
118.0,"I think im in a level where i can create my own yoga circle that contains the present moment only, feelings thoughts and hopes related to it, my breath my energy, my love, also Benji and Adriene are the best part of this circle!! (: i discover new things every time i step on the mat and it gets more beautiful and fascinating, im so grateful😊❤",UgwKM1vJ5Y9zlZaTENh4AaABAg,0.0,0.0,2019-10-24T12:24:20Z,0.9996751546859741
119.0,"I started doing yoga with two things, my dog not leaving me alone and staying right beside me, and thinking that light meant being light on your feet like an elf. I'm so glad that I didn't have to be an elf today, and I'm sure my dog is also glad that I gave her much more love than she needs.",UgwEEVjZiJQFUUyWgUp4AaABAg,0.0,0.0,2019-10-23T19:33:24Z,0.9987943172454834
120.0,Finishing today's yoga at 11 pm. I refuse to miss a day!,UgzcPCuWQwQMqy0R0dd4AaABAg,0.0,1.0,2019-10-20T03:01:27Z,0.9989649057388306
121.0,"I'm a teacher and currently expereincing one of the most hectic terms ever!  Last night I barely slept but this morning I dragged my myself to this video, whilst the rain beat down outside. I'm so glad I did.  Somehow I've left the mat with a litle flame of energy flickering away and a smile on my face.  Thank you.",Ugzaz48K0zYTXfjuY7J4AaABAg,0.0,0.0,2019-10-16T05:56:36Z,0.9866235852241516
