,comment,comment_id,reply_count,like_count,updated_at,calificacion
307.0,"Adrienne I want to say Thankyou for changing my life for the better. I found you on YouTube about a year ago. I needed a form of movement that would benefit me physically and mentally and something that I could do from home while I cared for my husband who was terminally ill. The time that I gave myself daily to do your sessions kept me physically healthy and my head clear. My husband used to love watching me do it and encouraged me as he also saw the benefits. He passed away almost 6 months ago but every time I do my yoga it not only keeps me going but also gives me fond memories of him. A man I loved and adored for almost 30 years. Thankyou for the encouragement, clarity, positivity and most of all the willingness to share your time with a growing community that loves the things you promote through your practice. Xxx",UgzgFtR65T8qkIVcN2x4AaABAg,0.0,1.0,2019-02-15T23:35:52Z,0.9995667338371277
308.0,شكد تحجين,Ugzvchc7hVjgqqXsg7l4AaABAg,0.0,0.0,2019-02-15T22:12:03Z,0.7111420631408691
309.0,This felt great! My balance has gotten so much better since last summer when I started practicing yoga. I had to stop the balancing pose early just because my left leg felt like it was dying - not because of my balance! I'm proud of that lol,UgynjzE3yGfnLy29Xlt4AaABAg,0.0,1.0,2019-02-15T15:52:05Z,0.9976558685302734
310.0,Day 11 of Dedicate,UgwLqjo-FPjN60hwRrZ4AaABAg,0.0,1.0,2019-02-15T08:33:27Z,0.9740248918533325
311.0,"thanks SO much for this 30 day playlist. I wish to see more of these beautiful yoga challenges. and the title ""courage"" was very meaningful for me, specially today. to take courage for myself and love myself, first of all, so that i can love others. sending lots of love <3",UgzM_vkZQAQamTbvjRp4AaABAg,0.0,1.0,2019-02-15T08:07:07Z,0.9997884631156921
312.0,"This is the first yoga challenge i have ever done, also yoga in general, and i feel so much better, altough i did not enjoy the first seven days, bcs i dont know why yoga gave me even  more anxiety, because when i think about relaxing and letting go that s when i start thinking about my problems and get anxious. But as days pass I learn to stop doing that and now i really look forward to doing yoga! Thank you Adriene.",Ugz_x39xMABBfL6kEER4AaABAg,0.0,1.0,2019-02-15T00:38:50Z,0.9954850673675537
313.0,When I first saw the image of balancing on the knees I immediately thought too hard. Courage indeed. Persevered despite balance problems. Thank you Adrienne.,UgwE1Tk5U-CzSZX9xPB4AaABAg,0.0,0.0,2019-02-14T05:27:18Z,0.9991003274917603
314.0,"After pushing myself a little harder at the gym then coming home to this practice had me burst to tears at the end. Adriene’s moving words for having the courage and being able to show up struck my heart as tears fell. After a while of not feeling the best, I truly felt my love of self stronger than before. Thank you",UgyOIUVAaHURXB68e0J4AaABAg,0.0,1.0,2019-02-13T22:06:06Z,0.9976982474327087
315.0,Wonderful I'll have to build muscles and need more courage for the last pose ☺️☺️😭 day  11 complete,UgxGldR0oEhqPx_mLhN4AaABAg,0.0,0.0,2019-02-13T16:33:23Z,0.9994526505470276
316.0,What a great practice today! Thank you Adriene,UgyCC-4roEyhjPPcJm14AaABAg,0.0,0.0,2019-02-13T13:28:46Z,0.9998682737350464
317.0,Amazing - thank you,Ugx4vQ03-Yk8SeQ7TCJ4AaABAg,0.0,0.0,2019-02-13T08:18:39Z,0.9998738765716553
318.0,"Girl, you had my booty BURNIN' today!",UgxtPgtETQLFEASXGzd4AaABAg,0.0,1.0,2019-02-13T04:40:58Z,0.9912185072898865
319.0,"i feel like im the only one who does yoga videos at night, most people in the comment section seem to do these in the day time lol",UgwqPF4vDokyXZirm_Z4AaABAg,1.0,1.0,2019-02-13T04:39:05Z,-0.9975411891937256
320.0,"Awesome practice - was having so much fun with this one that when we all of a sudden sat down I was shocked to find it ending! Can't wait for tomorrow. Thank you for brightening up my February, Adriene!",Ugz-razWSGGmT37VQE14AaABAg,0.0,0.0,2019-02-12T22:06:59Z,0.9997560381889343
321.0,"i really enjoyed this! i tried the crow pose at the end (only for a millisecond) but i felt very much like i was collapsing in on myself. I don't know if that's right? It seems, with other poses i've tried, the goal is to create strength and space and that's not what i felt. still tho, proud of myself for trying 💕",Ugxlhy-F4t33JkLasmZ4AaABAg,0.0,0.0,2019-02-12T20:18:14Z,-0.9908502101898193
322.0,"Today was hard !! It really took me courage ! I had a veeeeeery long day at uni, then I went to leg day and once home I couldn't bear thé thought of missing one day of this 30 days of yoga. My legs were shaking like crazy but I'm glad I did 🙏 for everyone whose this day is also their Day 11, I send you courage and love. Namaste 🙏",Ugxpf4qpcN4FbvQXMiR4AaABAg,0.0,0.0,2019-02-12T20:15:41Z,0.9984490871429443
323.0,"I love you soo much dear Adriene, you really make my days! Lots of love and hugs! 😘💞🙏🏻🕊️",Ugygpbir3pg4oFLOVYZ4AaABAg,0.0,0.0,2019-02-12T18:34:37Z,0.9998793601989746
324.0,"Day 11on the books! I can't believe I am on day 11, I am a happy strong 52 years old, new to yoga and keep noticing my body getting stronger each practice. Today was hard to balance but great work on my core and legs. Thank you for sharing your gift with us!",UgyQbFPJjeXD5pRCxmx4AaABAg,0.0,0.0,2019-02-12T16:40:03Z,0.9998459815979004
325.0,Finished! It feels more beautiful everyday.,UgxvAJkIbx6z66Mrtj14AaABAg,0.0,0.0,2019-02-12T14:13:40Z,0.9997772574424744
326.0,"Tough one! But enjoyable, as usual. I'll definitely repeat this practice! and I'll progress! Because I'm strong and because I have the courage!  Thank you, Adriene.",Ugy9vjOXeLgcvaaP0Ll4AaABAg,0.0,0.0,2019-02-12T05:00:31Z,0.9998831748962402
327.0,Thank yoi adriene!,UgxMMEaVTTGSDPvS1zJ4AaABAg,0.0,0.0,2019-02-12T04:28:32Z,0.9998304843902588
328.0,Thank you for sharing your courage with us:),UgyeDAaXp5kTCFFxeHp4AaABAg,0.0,0.0,2019-02-12T02:47:00Z,0.9998242259025574
329.0,I’ve been feeling a bit depressed the past few days but I’m going to get up and do the crow today. :),Ugyucqc5Ac09fo5ptiF4AaABAg,0.0,0.0,2019-02-11T05:31:17Z,0.9684545397758484
330.0,My arms feel nothing during plank now. We're getting stronger!,UgyoUdvErHm6avhX7zh4AaABAg,0.0,1.0,2019-02-11T04:18:21Z,0.9985547661781311
331.0,Day 11 (!!!)  love it! Thank you 🙏🏻👍🏻,UgyE-BDu6P5DtU4VzX94AaABAg,0.0,0.0,2019-02-10T15:57:22Z,0.9998775720596313
332.0,Okay. First off Adriene thank you for this practice. It gave me courage to do something I didn't think I could do. I have tried doing the crow before but I couldn't do it so today decided to trust you and tried once again. I was really surprised and happy that I could hold it for 25 seconds. It usually takes a while to get to convince myself to exercise but I've been looking forward to these relaxing times with you while pushing my limits and loving my body. It helped me not just physically but mentally as well and I feel so relaxed and free that I would like to continue with this for a long time. Thanks one again. Stay awesome.,UgwtFeglPoM7M114WkF4AaABAg,0.0,0.0,2019-02-10T12:53:33Z,0.9998345375061035
333.0,"Adriene, that was really cool!!",UgxHD7D8Rv_QZ8_VaLx4AaABAg,0.0,0.0,2019-02-09T23:15:46Z,0.9998512268066406
334.0,Where are my February yogis at?,Ugx2khxWa33O_PiAvb54AaABAg,0.0,0.0,2019-02-09T21:37:44Z,-0.9945317506790161
335.0,"My balance was terrible today (as it is most days :)). One legged poses especially with the knee in front is just about impossible. One of the more frustrating days I’ve had as I spent most of the time concerned with my balance or getting caught up. The last pose was impossible. I would like to practice this more but feel the safer option would be to work on other poses first.

Anyone have any balance suggestions? (My pinky toes have always been pretty bent/curled towards my ring toes, even when I stand.. so that may be part of the problem)

Anyway congrats to the folk who had the courage to get through 11 consistent days! Let’s do it!

P.s. did I miss Benji today?",UgxTT4xhlOagyLk4AqR4AaABAg,0.0,1.0,2019-02-09T21:32:01Z,-0.9965948462486267
336.0,That last pose where you balance the knees on the elbows is always so hard for me! I feel so unstable and start to shake even when I've got both feet on the ground still. Does anybody have any tips for how to achieve this pose? Obviously practice is key but I would be grateful for any other tips. Thank you for another great day! Namaste! 🙏💕🌸😊,UgyP6OT-4OGewBJaGhJ4AaABAg,0.0,0.0,2019-02-08T20:38:59Z,-0.8812392354011536
337.0,So about the froggy pose.... My knees do not fit anywhere near my armpits thanks to a three times award winning baby pooch. What are the alternatives for this pose? And thank you Adrian for supporting my journey to healing by body and soul.,UgzLULZn6IDmtx9LIJV4AaABAg,0.0,1.0,2019-02-08T10:06:19Z,-0.998369038105011
338.0,Thankyou so much Adrienne. You truly have changed the way I practice yoga. I continue  coming back to you because of how in line I feel with your practice as well. Thankyou for being that inspiration.,UgzxvkE7Z5UubOF1g4d4AaABAg,0.0,0.0,2019-02-08T05:28:50Z,0.999756395816803
339.0,"Today I learned that my calves/shins have a long way to go - those muscles are still burning from trying to balance. But no matter how much I fell, I still got back into it. Much like now - yes I’m almost a whole month behind, but I’m here, and that’s what matters.",UgzxoC1IJhNYQPIrX2B4AaABAg,0.0,0.0,2019-02-08T03:42:38Z,0.9955911636352539
340.0,"Love you Adriene. You are a magician. Ten days into practice and i feel the difference in my body,mind and energy levels. Thank the lord for bringing you in my life",Ugws6QFXdPDHJTf6RNx4AaABAg,0.0,0.0,2019-02-08T03:30:08Z,0.9998592138290405
341.0,day 11 in the books...i m very very thankful to u ...now i m knowing my  potential..thank u very much...,UgzksZrYst16T_K7QRN4AaABAg,0.0,0.0,2019-02-08T02:59:42Z,0.9998182654380798
342.0,This one was very challenging for me especially balancing on one leg doing the airplane pose with palms out. But I definitely feel much stronger compared to day one!,Ugw8CslK2T3nzDOe-xV4AaABAg,0.0,0.0,2019-02-08T02:08:44Z,0.9991846680641174
343.0,"at the end of today's practice, something shook free and i had some powerful emotions which brought me some tears, this was my favorite day yet, im a true believer now, yoga is definitly something special. Thank you!",UgyhmzwhA-HaawtKlo54AaABAg,0.0,0.0,2019-02-08T00:55:31Z,0.9995988011360168
344.0,oh wow that was fun!!! I was so scared after seeing the thumbnail hahaha! I was nowhere close to that but I tried lifting one toe at a time! omg my legs feel the burn today!! So fun!,Ugy5unyiSQcpSbnDpQR4AaABAg,1.0,0.0,2019-02-07T23:28:43Z,0.998748779296875
345.0,"After having such a monumental moment last practice when I had no wrist pain it was fun and challenging to play with the theme courage on a new day in which I was low-energy, low-strength.  I caught myself in the beginning thinking “man, I lost it! Why can’t I do what I did last time for my wrists?” Once we got to the balancing postures it dawned me that it’s a new day and I’m just going to feel different. So even though it was FREAKING HARD and my ankle and calf felt like they were going to burst, I stayed courageous, didn’t give up, and made the modifications I needed to be successful. Hell yeah.",UgyibcEQY5bf_KVG6Th4AaABAg,0.0,0.0,2019-02-07T02:26:25Z,0.988676905632019
346.0,Thank you for the motivation and helping me find my love for yoga again!  Love this dedicate 30 day practice.,UgyzWpo3BNHzMPD-gUp4AaABAg,0.0,0.0,2019-02-06T16:33:43Z,0.9997909665107727
347.0,Amazing! Thank you soo much!! From France with love and soo much gratitude,Ugx0ZG3dI9TlvQo3PsJ4AaABAg,0.0,0.0,2019-02-06T10:21:09Z,0.9998873472213745
348.0,Thank you Adriene. Your videos have helped me so much and really clear my perspective for the rest of the day.,Ugxa0vcvzd9dGnQzxm54AaABAg,0.0,0.0,2019-02-06T09:53:10Z,0.9998131394386292
349.0,"Thank you so much for this video ! I always thougt crow pose was inaccessible to me, it scared me and I thought my arms were too weak and my balance was bad... But today I did it ! 
It lasted a very short time, I still need practice, but at least now I know I can. Made me feel proud :)",UgxUrhxc2Ov-nfsE8jF4AaABAg,0.0,1.0,2019-02-06T00:49:26Z,0.9945127964019775
350.0,Day11 🖤🧘🏾‍♂️🖤COURAGE🙏🏾 ✅ 🙏🏾,UgwFocdS_ZqohcZ_0Ix4AaABAg,0.0,0.0,2019-02-05T16:23:40Z,0.5437395572662354
351.0,"How on this earth do you do that frog lift? I can't even do the first bit, you know bending your elbows back & putting your knees in your armpits.",UgxF0wgPXQKtBcI5y0F4AaABAg,1.0,0.0,2019-02-05T12:18:04Z,-0.9959119558334351
352.0,"I love the ""looking into the reflection"" perspective. Ive been watching your videos for years now and you continue to help me with perception. I love your energy and your word usage. I respect you and always look forward to spending time with you through your videos everyday.",Ugwhy5Y6fYJaMM2Os9J4AaABAg,0.0,0.0,2019-02-04T21:34:16Z,0.99985671043396
353.0,Best sequence ever! Love it! Hugs from snowy Poland <3,Ugy1OtHwpszUK2XxMyB4AaABAg,0.0,0.0,2019-02-03T21:01:26Z,0.9998656511306763
354.0,I am definitely NOT ready for that crow pose yet but once I'd figured out where everything was supposed to go it felt far less out of reach than I'd expected. I really appreciate how you're able to present things that are beyond me in a way that makes me excited for the future rather than being demotivated for not being there yet.,UgxdKjzxXcAnPLbOfs94AaABAg,0.0,0.0,2019-02-03T17:34:40Z,0.9971230626106262
355.0,"I love the energy you bring to every practice, connecting the breath to the movement to the feeling to the external situations... you show us a new way of looking at the world, one that is connected and true. Thank you for always showing us the light, and encouraging and inspiring us to have the courage to look in to the looking glass, show up, and dedicate. Thank you always, lots of love to you and the entire community! Namaste 🙏🏻 ❤️",Ugx5nKG7_X4G-EzrpBd4AaABAg,0.0,0.0,2019-02-03T15:06:02Z,0.9998835325241089
356.0,"Wow, interesting observations. The title and cover picture scared me before we even got started! I kept waiting for the thing that would be to much and make me give up...  But I didn’t. The practice itself was very challenging but I didn’t give up.  Thank you for your guidance. Here I go.",Ugzke9QmNVn7UtDK3gx4AaABAg,0.0,0.0,2019-02-03T13:26:39Z,0.9826253652572632
357.0,Zoolander part made me LOL,UgyfD_Jgf-ClNo8fimh4AaABAg,0.0,0.0,2019-02-03T00:15:58Z,0.9783481955528259
358.0,"You give me faith that I can be the master of my mind rather than it's servant you give me faith that through meditation I can be the best me that could possibly exist, you show me that I have been overthinking every detail and have been getting lost in the melodrama , you have showed me a new way to live my life one where I am at peace and i am confident, where I am loving awareness, namaste and thank you Adriene a thousand times over.",UgxHujK-OXTfZjE68jN4AaABAg,0.0,0.0,2019-02-02T16:32:40Z,0.9997352957725525
359.0,"day 11 a little bit harder today lol, lost balance 😂",UgwEdE4KuRk-8-T7A5J4AaABAg,0.0,0.0,2019-02-02T10:47:36Z,-0.998778760433197
360.0,"LOVED today's practice! Have been feeling so busy and overwhelmed lately, this is exactly what i needed and a real reminder of why it's so so important to prioritise getting to the mat everyday. Thanks Adriene, you're such a great mentor. x",UgzUGDhqHm6eojQ_O1F4AaABAg,0.0,0.0,2019-02-01T21:28:43Z,0.9998020529747009
361.0,"I wasn’t going to show up on the mat today, but then looking at the title “Courage”, I said “ok, let’s have the courage to show up anyway, even if I’m feeling a little tired today”.. and I did it, even if I was feeling tired I also felt strong and balanced during plank and all those standing on one leg, and at the end I was like “we have already finished?!?” Thanks Adriene for this great opportunity, loving this journey so far ❤️",UgwcttTSVL3FSvGjopB4AaABAg,0.0,0.0,2019-02-01T16:09:51Z,0.9995701909065247
362.0,Probably my favorite so far. :) Thanks.,UgwooTwNpZWFFC-1nXh4AaABAg,0.0,1.0,2019-02-01T04:51:43Z,0.9995903372764587
363.0,"Hello to everyone who, like me, has joined this journey late! I wanted to give a reminder for those of us doing yoga in larger bodies-- days like today might feel discouraging, and you might feel like you're ""giving up"" on a pose before you're supposed to. But yoga is, at the end of the day, a series of beautifully connected bodyweight exercises, and those of us who are heavier aren't weak or ""wimping out""-- we are, in gym parlance, doing fewer reps with more resistance! Keep doing your beautiful work, my friends, and remember that yoga is for every body.",UgymLC_x4_-EkP8ULsZ4AaABAg,1.0,34.0,2019-01-31T20:52:53Z,0.9967065453529358
364.0,You're such a dork it's a big reason I keep coming back hahaha thank you for being you!,Ugyo41V24Kbd6-TtKmR4AaABAg,0.0,0.0,2019-01-31T20:36:06Z,0.9994016885757446
365.0,"Crow pose feels literally impossible for me. But that's what I thought about the Yogi Squat a few months ago, and now that was a posture that gave me a lot of release that love! So I know nothing is totally impossible.",Ugw0GhA3gXAV59TRVu94AaABAg,0.0,0.0,2019-01-31T15:28:50Z,0.6798379421234131
366.0,May we always have the courage to see the truth. Amen!,UgzdHL-0FLUqjE7BDLZ4AaABAg,0.0,0.0,2019-01-31T12:30:26Z,0.9986740350723267
367.0,I fell off for two days trying my best to get back on track,Ugz4UnmrAnmGkcZr7nt4AaABAg,0.0,0.0,2019-01-31T02:34:57Z,-0.9996939897537231
368.0,Ummmm did I really just do crow pose 😱🙌🏼✨🧘🏼‍♀️ thank you sooooo much for your guidance & grace 🙏🏼,Ugy70S7IpVzlpMSA1J54AaABAg,0.0,0.0,2019-01-31T00:20:33Z,0.9949741363525391
369.0,"Today I learned that my left ankle clicks with the slightest wobble. Alarming, which made it wobble and make noise more! I didn't feel particularly courageous today, an anxious day compounded with a thunderstorm has me feeling all off-kilter, but I showed up. Again. And I'll keep showing up and tomorrow will be better. Namaste <3",UgyVbNnOnOnBAocnn4B4AaABAg,0.0,0.0,2019-01-30T08:58:08Z,-0.9416049718856812
370.0,"Whew! My balance is bad when it comes to yoga (my tree pose is shaking leaves left and right) and it always felt discouraging when I did with a group. I struggled a bit, especially with crow pose, but I didn't feel as ashamed as I would have. I didn't have an audience, so I could be as weird on the mat as I wanted to. Can't wait to see what's in store for tomorrow!",UgyY3muTluTW24gLuV14AaABAg,0.0,0.0,2019-01-30T04:29:30Z,-0.9855480790138245
371.0,"I'm a couple weeks behind, as an over-booked senior in college, but doing this practice today made me super excited to continue on with Dedicate (even at my own pace). There were several times where I was just smiling over how strong and capable I felt! That hasn't happened in forever!",UgxcLt_sbUG2pbdKdd54AaABAg,0.0,0.0,2019-01-29T19:26:41Z,0.9993719458580017
372.0,"that was amazing, so was yesterday, so will be tomorrow, so are you and so are we !",Ugzsu5IFf30e52WvPiJ4AaABAg,0.0,0.0,2019-01-29T18:46:40Z,0.9998651742935181
373.0,"Whoah! These sessions go by faster when I’m not considering time, I’m much more focused on my structure and breathing where as before I’d be losing my balance, constantly looking at the time....I love it.",UgzwNCjSbIaFu1bSvRF4AaABAg,0.0,0.0,2019-01-29T17:38:55Z,0.9946653842926025
374.0,"Whew... today's practice was hard, the balance and the frog position. I have a ways to go with balance, but will probably come back to this lesson many times, hoping to improve my balance and strength. Ahhhh. I feel good. Thank you Adriene. I have invited my sisters to join this challenge. We will hopefully also work, struggle and learn together (from afar) as we keep each other accountable and dedicated to making a better self for ourselves, our world. Namaste.",UgzYsrAabJjg-KN_ARZ4AaABAg,0.0,0.0,2019-01-29T17:22:21Z,0.999396800994873
375.0,Thanks Adriene. I lost balance a lot today but reminded myself that failing and falling is part of it.,UgzCdc1WBILW2ZpMcT54AaABAg,0.0,0.0,2019-01-29T14:30:27Z,0.9173691868782043
376.0,"Yeeeeeahhhh made it to day 11 so happy about it, and thats why I wont get mad and sad with myself for not achieving the crow pose. My body and soul is just not there yet and that is totally fine. We will be there just not now. I am rather much more happy about all the other poses and the grace and grounding I have already integrated into those. So just keep it going and see what comes next. Thank you and congrats to alll those who made it.",Ugzgz1Miv-2BTvgRvUJ4AaABAg,0.0,0.0,2019-01-29T05:55:29Z,0.9994816184043884
377.0,Really need to get my balance tog. grrrr ...,UgyHGcSNrkx-sA2rfz94AaABAg,0.0,0.0,2019-01-28T18:16:10Z,-0.9993894100189209
378.0,Done ✅,UgyFAoD9n8vPS4IVGRN4AaABAg,0.0,0.0,2019-01-28T15:50:46Z,0.8536696434020996
379.0,Love the way my legs feel after the practice :),Ugzkp7IvfOBBURySV-d4AaABAg,0.0,0.0,2019-01-28T13:45:43Z,0.9997859597206116
380.0,Today kicked my ass but somehow this also felt short! I feel empowered! See ya tomorrow!,UgzEBHsPyltN8J_kHa54AaABAg,0.0,0.0,2019-01-28T04:06:13Z,-0.7181340456008911
381.0,I love how strong I feel myself becoming. Fun story: I showered after this and shaved my legs in the shower. The standing on one leg was rough 😂,UgzTSOBg68J-eNivW414AaABAg,0.0,1.0,2019-01-28T03:44:06Z,0.6939073204994202
382.0,"So happy to be back , missed this soo much , great to be back  on track thank you Adriene 🙏💕",Ugw8PfsOlnRb7en9vnh4AaABAg,0.0,0.0,2019-01-27T19:38:37Z,0.996810257434845
383.0,Where are these pants from? Gotta have them!,Ugxbkz5_055fJVU8hU14AaABAg,0.0,0.0,2019-01-27T03:16:24Z,-0.9937962293624878
384.0,I should retry this when my legs aren't weak off a run... I fell a few times but did my best to get back up! xo,Ugw6XsXKYAKEfQwoPQp4AaABAg,0.0,0.0,2019-01-26T15:54:16Z,0.589038074016571
385.0,I am so gratefull for you Adriene♡ thank you for the awesome work you do and the love you share. Namaste,UgxQnkzEntOQ5-68Qk54AaABAg,0.0,0.0,2019-01-26T13:51:27Z,0.9998694658279419
386.0,"Great practice, thanks Adriene!",Ugy8BEmbqyHYkkkb2Z14AaABAg,0.0,0.0,2019-01-26T10:17:04Z,0.999852180480957
387.0,"I'd like to share a little story about my yoga journey. :)

A few hours after yesterday's practice, I made a small movement while sitting at my computer. Suddenly, my neck was struck with a terrible pain. I could barely move my head and had the worst night's sleep, and it was no better in the morning. I have quite a bit of anxiety, but I managed to get myself to the physiotherapist the next morning in a bit of a panic.

That panic soon subsided. It was a GREAT visit (and not just because of the massage! XD). He showed me some neck stretches and strengthening exercises and said, echoing Adriene, that self-care and mindful movement is so important in dealing with injury and pain. He was also SO happy to hear that I'd been doing yoga every day for the past 10 days. 

It really hit me then that I had learned to view pain as something fearful, indicative of danger, and to freeze up when it occurs. But some pain is just an alarm bell with no underlying harm, or harm that will heal with proper care and patience. A huge part of dealing with pain involves movement and being soft, kind, and yep -- having courage!

So instead of giving up on yoga entirely, I did one of Adriene's softer neck and shoulder practices that day, just to be safe. But today I decided to continue the 30 day journey. I really had to have courage this time -- not only to do these awesome yoga poses, but also to take initiative and change it up when the poses were not appropriate for me (the physio said to avoid putting too much weight on either side), and to be very aware and kind to my neck. I have been pushing too much on some of these exercises, and I am now much more aware of that.

I saw my physio again too, and the last thing he wrote on the take-home exercise notes was ""Keep up the yoga! :)"" 

So thank you, Adriene. This truly is a journey, and like you said in this video, it takes real effort go inside and to deal with all the stuff we have built up inside our hearts and minds (and of course it takes effort to move our mindful butts now and again too). Much love to you and to everyone else practicing out there! <3",UgzfVCHFDZuRemWLxu94AaABAg,0.0,0.0,2019-01-26T05:17:33Z,0.9807471632957458
388.0,Oh my butt!!! 😂,Ugyo69yLrUFPVb72FsF4AaABAg,0.0,0.0,2019-01-25T23:23:40Z,-0.8829850554466248
389.0,May you always have the courage to see the truth!,UgyCqiYLPSIxy_ZcmER4AaABAg,0.0,0.0,2019-01-25T18:39:18Z,0.9997647404670715
390.0,"Fri., 1/25/19:  This was a much needed routine and reminder today. I truly needed to look into my reflection. It was painful sometimes because I saw pain and sadness staring back at me, but the more I challenged myself to look, the more I accepted it and now I'm looking for ways to help myself. I hope to eventually come back to that love that I've been trying to foster as well. Again, namaste-",Ugz73-4B-idbsR5bx2x4AaABAg,0.0,0.0,2019-01-25T12:52:29Z,0.9886252880096436
391.0,"today's practice was one of favourites so far! i realllyyy did enjoy it and felt so much courage, strength and confidence. 
really excited for tomorrow's practice! Namaste xx",UgyrQco_oL4bZIjCzyx4AaABAg,0.0,0.0,2019-01-25T12:23:03Z,0.9998188614845276
392.0,I couldn't do the knee armpit thing while hovering. But I'm sure once I re-watch this series I will!,Ugz47oIQQiayV-3Xnj94AaABAg,0.0,0.0,2019-01-25T03:19:16Z,0.9994580149650574
393.0,Today was great.Thank you Adriene.,UgzGa4yn8Zi-0CW8Gx94AaABAg,0.0,0.0,2019-01-25T03:07:16Z,0.9998674392700195
394.0,Still a lot of learning to do...couldn’t achieve the lifting both legs off in the frog pose. You can tell this is my first yoga journey.. loved today like each. Thanks Adriene..,UgysWk8WCHK-dJ3lNXJ4AaABAg,0.0,0.0,2019-01-24T22:20:26Z,0.9977855682373047
395.0,Depas chopera,UgzFxZTbnSwKNJCOMa14AaABAg,0.0,0.0,2019-01-24T16:15:22Z,-0.9428408741950989
396.0,My balance is getting better each day!! Can't wait for Day 12!,UgzqxaLdDaaI2e2J8c14AaABAg,0.0,0.0,2019-01-24T15:22:44Z,0.9788817167282104
397.0,i bought a dedicate t-shirt to support you. also i find that when i really start feeling well i stop doing yoga i now know that im afraid of being the best version of myself. thats why i couldn't dedicate thus far. but im taking your advice and im just focusing on each day. thank you Adrienne.,UgwQ7rybd8t--dor_hB4AaABAg,0.0,0.0,2019-01-24T11:31:43Z,0.9958146214485168
398.0,My legs felt on fire today!! Awesome awesome! My goal is to one day be able to find the strength to do a handstand. Any pointers on this?,Ugw3MI_X57fN3djlZyF4AaABAg,1.0,0.0,2019-01-24T01:21:43Z,0.9989027976989746
399.0,Crazy how easy a plank is now ❣️,Ugw6-CHaiyBUxnQnU3h4AaABAg,0.0,0.0,2019-01-24T00:56:55Z,-0.9980237483978271
400.0,"I got in a car wreck and fell WAY behind on these while recovering from whiplash and other issues, but I've been back at it for a few days now that I've recovered! Of course now I have a cold, but I feel good enough to keep pushing through, mostly because I always look forward to finding out what new things my body will be able to do. Really excited about the rest of the journey!",UgxbaxD2cghntJgWVfl4AaABAg,0.0,0.0,2019-01-23T23:14:50Z,0.9994949102401733
401.0,"I was very sick for more than a week and very sad I couldn't do yoga for a while but now I'm so happy and even more grateful to be back for this practice, Thank you so much <3",UgwKss_ELDtPuPkAfVJ4AaABAg,0.0,0.0,2019-01-23T21:05:02Z,0.9998065829277039
402.0,day 11,UgzcPwIKx_f4FgUfPLx4AaABAg,0.0,0.0,2019-01-23T16:57:03Z,0.9921297430992126
403.0,"Wow, that was a lot of balancing today (a lot of wobbling for me)! Thank you Adriene!",UgwJBtGx32GyUiBC12N4AaABAg,0.0,0.0,2019-01-23T15:47:47Z,0.9996224641799927
404.0,Thank you dear Adriene 💛,UgzBtLvXZbVRI4zrdB54AaABAg,0.0,0.0,2019-01-23T09:01:54Z,0.9998096823692322
405.0,Thank you Adriene for making yoga videos! I hit 200 days of practicing yoga a few days ago and over the course of those 200 days I've felt so much more confident in myself and my body! I've never felt so fulfilled doing a workout until I started doing yoga via your videos. Thank you for giving me confidence and thank you for blessing the world with these videos. Namaste!,Ugz1etFvoC7vcSFZkOV4AaABAg,0.0,1.0,2019-01-23T07:02:09Z,0.9995777010917664
406.0,"I'm absolutely loving these yoga sequences. Although I lost balance a couple of times standing on one leg, I am pretty please with how well my balance and posture is improving. Thank you Adriene! xx",UgzAXksoAClsPazdHPB4AaABAg,0.0,0.0,2019-01-23T02:12:13Z,0.9998674392700195
407.0,Well! Balance was not my friend today! I felt like a baby learning to walk. I kept at it. Super awesome to work on my crow position. I had into the ago and plan on having it again. Namaste.,UgzEye8An-Gr5q6uWNN4AaABAg,0.0,0.0,2019-01-23T01:29:26Z,0.9953140020370483
408.0,"Day 11, lavishly  lovely,  I feel amazing.",UgxKKshR2D7Vw-Kafwd4AaABAg,0.0,0.0,2019-01-22T23:53:50Z,0.9998898506164551
409.0,"Thank you Adriene for another fantastic sequence. I spent a bit of time in extended child’s pose and peaceful mountain, which was what my legs and feet needed after yesterday’s practice and a day at work. Colour me impressed that I can still get down into a squat and my aching big toe joints loved the stretch as I moved forward (imagining myself in crow!). It was wonderful to move and breathe and feel my body shaking off last week’s sickness. Namaste 🙏🏻💖",Ugym07NUImvjp0pO5NF4AaABAg,0.0,0.0,2019-01-22T21:59:20Z,0.9996520280838013
410.0,Day 11 ✅,UgzoxfZM4LAoQWHPT2l4AaABAg,0.0,0.0,2019-01-22T19:01:51Z,0.900354266166687
411.0,"Yeah... there's no way I'm pulling off Crow, ever. I have no clue how she/you guys are doing this. I tried about 20 times and have no clue how to even get my knees to reach my armpits. Much less balance! I'm so confused. lol.",UgzrNxCQMEWnjRAvml14AaABAg,0.0,0.0,2019-01-22T18:19:42Z,-0.9993483424186707
412.0,Was difficult to get on the mat today. And difficult on the mat. But I did it. Thank you xx,UgyNEU74wSHYai_yriR4AaABAg,0.0,0.0,2019-01-22T15:55:48Z,0.9994307160377502
