,comment,comment_id,reply_count,like_count,updated_at,calificacion
14.0,"A bit harder than usual to get on the mat today! The clocks went forward an hour last night here in England 🤨 but I made it a bit sleepy but still I'm doing this 
👍😀✌️",Ugz2AkhPUpN1sMxhq0J4AaABAg,0.0,1.0,2021-03-28T06:54:17Z,-0.8782079219818115
15.0,"Day 28, felt great :) I like the bit of core workout toward the end. Had to modify it, but still love it. 

Sending out all the love and... namaste <3",UgxRVe6v4TPOWPPv4eh4AaABAg,0.0,0.0,2021-03-12T16:14:04Z,0.9995831847190857
16.0,"Magic!!

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgwRL7M-orgtzEytCGt4AaABAg,0.0,0.0,2021-03-12T04:01:10Z,0.9995274543762207
17.0,"I dedicated my todays yoga practice to YOU, lovely Adrienne @Yoga with Adrienne 🧘‍♀️. I ˋm so happy to have you by my side as my yogateacher since nearly 60 days and every I learn more about my body and myself. Thanxs a lot 💐",Ugy6tMLr6b3WaHWyVgh4AaABAg,0.0,0.0,2021-03-03T10:26:51Z,0.9996757507324219
18.0,<3,UgxynqJNH8bYslITLhx4AaABAg,0.0,0.0,2021-03-01T02:36:07Z,0.979346513748169
19.0,Love this dedicate practice :),UgyTLqrX1UUkK9_ZlxR4AaABAg,0.0,0.0,2021-02-01T23:48:35Z,0.9997729659080505
20.0,"Adriene: life really is good... right?

Me: [ *immediately has the entirety of 2016 – 2020 mentally play out in a span of 2 seconds* ]",UgwCn5YalOCkfAURaHF4AaABAg,0.0,0.0,2021-01-07T17:23:27Z,0.998172402381897
21.0,"I spent the last half of this practice with my cat on my chest haha. Probay didn't execute all of the moves correctly at the end there, but hey, I dedicated this practice to him!",Ugy1xhAS-nRFnGXLG7x4AaABAg,0.0,0.0,2020-12-14T16:43:56Z,0.9981589913368225
22.0,"Had to double up on today. Day 28/29 is donnnnnne. Day 30, here I come, yessss!",UgwA97j7SEcbr7NjFnJ4AaABAg,0.0,0.0,2020-11-29T03:51:03Z,-0.9643818736076355
23.0,"Thank you ,loving your yoga. Finished Home 30 day practice and now almost done dedicate. I am looking forward to what is next. Namaste Adriene",UgyvSxsJaIYzXoIEWEt4AaABAg,0.0,0.0,2020-11-21T17:41:48Z,0.9997759461402893
24.0,Hopefully laughter counts as pulses cause my dog was quite intrigued with my breathing lol,Ugz-XJxmHLDeZuv0pqB4AaABAg,0.0,0.0,2020-11-08T00:27:52Z,0.9987311959266663
25.0,Thanks 🙇 🌟,Ugxz6jxZjwMSKbFltu94AaABAg,0.0,0.0,2020-11-03T18:33:53Z,0.9994258880615234
26.0,Short and sweet with good intentions...blessings,Ugwf_uCijBZY-mgBZTl4AaABAg,0.0,0.0,2020-10-28T21:24:39Z,0.999855637550354
27.0,"i'm doing this practice on 28 November 2020. I dedicate it to every person working hard in hospitals and care professions, I hope the pressure on them may ease",UgwJW0_vuoG8ngLKYtV4AaABAg,0.0,0.0,2020-10-28T15:54:47Z,0.9961662292480469
28.0,🙏❤️,Ugym7xGM8eMFMW-_3Kt4AaABAg,0.0,1.0,2020-10-27T03:18:30Z,-0.6970567107200623
29.0,Good,UgxxcOy53rpxJ7GzK054AaABAg,0.0,1.0,2020-10-22T13:07:29Z,0.9998161196708679
30.0,loved this session and made me feel stronger.  Thank you Adriene for always creating the right yoga for us all to learn from. Namaste~,UgxtoqbLpYkbkE_miYN4AaABAg,0.0,1.0,2020-10-07T18:46:05Z,0.9998599290847778
31.0,"oh maaaaaan!  I came to the mat SO frustrated, grumpy and discourged tonight.  I leave the mat SO at peace, happy even! Thank you, my husband thanks you and all the wee ones in my class thank you- I truly am better by doing this daily!",UgxmjBKk0bg9Gmi_AWJ4AaABAg,0.0,1.0,2020-09-28T22:50:46Z,0.9998087286949158
32.0,"Day 134. After a rough start, I am loving Dedicate more and more as the days go on. I can't believe I have almost finished my 4th 30 day journey with Adriene and Benji; it has been most joyful part of my day, and year!  Trying to decide between doing Yoga Camp or Yoga Revolution next month...",UgwZPlCl4XZoCYffM0l4AaABAg,0.0,2.0,2020-09-28T08:18:12Z,0.9988331198692322
33.0,"I did this one yesterday, on the evening we lost RGB. So it was easy to decide who to dedicate it to. Along with her, I dedicated my practice to our country 🇺🇸, for peace as we navigate the difficult days ahead. Your 30 day playlists have structured my pandemic days, and strengthened  me. Thank you. 🙏",UgxVXZ-GLFg75rMhJiZ4AaABAg,0.0,0.0,2020-09-19T15:35:38Z,0.9996917247772217
34.0,"I dedicated this practice to myself, but most importantly all the people that are currently affected from the tragic wildfires (California, Oregon, etc.).  I hope that them and Mother Earth will recover from the effects and that it rains.  Love to All!",Ugz2i8gJiQA_8KFGHHp4AaABAg,0.0,2.0,2020-09-10T20:03:48Z,0.9996114373207092
35.0,So nice to be back on the mat for this one after having to take a week off with a broken toe! Thanks Adriene for giving us all this space to practice our yoga and our self care!,UgwANdbgUprUc6CSAT54AaABAg,0.0,0.0,2020-09-08T04:20:29Z,0.9994040727615356
36.0,great practice to get the day started! gracias!,UgztG8wkj_czNIgBv-V4AaABAg,0.0,0.0,2020-08-21T06:03:59Z,0.9996706247329712
37.0,"So today was not a good day. I came downstairs before doing my yoga practice and overhead my parents talking about how badly students have done in their GCSEs and A-levels this year (the corona pandemic - yay!). I'm getting my results in less than a week and to know that I'm probably not going to do very well, or get the grades I was aiming for, was gut-wrenching. I started the video and for the first time in the five months I've been doing Yoga with Adriene, I burst into tears. Somehow, this video was the perfect one for me today, the one I needed to acknowledge my anger and disappointment, and let it go. I'm still sure I'm going to be upset on the day, but this practice gave me the tools I needed to cope better with my feelings. So I dedicate my practice to anyone out there who's feeling angry or sad or disappointed - I hope you find the peace you deserve. Thank you everyone - we're almost there! Keep going! xxx",UgwRQrayXE-sVnSUI2l4AaABAg,0.0,0.0,2020-08-15T09:03:52Z,-0.9941803216934204
38.0,"hi Adriene
My wife introduced me to your practice and i have found incredible comfort and enjoyment in my morning routines with you . Especially as our special  dog  Lottie of 14 years died in May
Thank you
Paul in London UK",UgyMZF7ehOFx8hWCNEJ4AaABAg,0.0,1.0,2020-08-09T08:48:16Z,0.999860405921936
39.0,I loved this practice today and dedicated it to my precious pet rabbit (and yoga buddy!) Popsie 😊xx,Ugxz2x53unLPxO_D07B4AaABAg,0.0,0.0,2020-08-01T16:12:16Z,0.9995645880699158
40.0,"So relaxing today, loved Benji at your side.",UgxumBHFrwFtvLJLlmh4AaABAg,0.0,0.0,2020-07-31T16:00:22Z,0.9998413324356079
41.0,Thank you! This was amazing!!!,UgxGDFZFLuD9LYqz9Bt4AaABAg,0.0,0.0,2020-07-30T15:22:44Z,0.9998775720596313
42.0,"“You can blow it out through the lips”

Me: Why is she giggl- OHHHHH!!! LMFAO!!!😂

Oh Adriene. Please don’t change haha.",UgwtKTIXeNBhHYXAMwV4AaABAg,0.0,0.0,2020-07-29T08:31:30Z,-0.977805495262146
43.0,Namaste dedicate.,Ugxq9BTuyoSRlCbxQJd4AaABAg,0.0,0.0,2020-07-28T13:19:51Z,0.9646838307380676
44.0,"Every day as I've been on this Dedicate journey, I've written down my own personal reflections after completing the practice. Today was my longest entry so far, and it's only fitting that it is the ""Dedicate"" practice. Adriene, thank you so much for all that you do with this community, you are truly inspiring and helping so many people. I never thought I could get into yoga a few months ago but here I am going through an entire - dare I say it - spiritual awakening. I really am on the path to righteous self-discovery and it is through your videos that I have been able to find the strength to do so. A little nervous to be commenting this as one of the major things I struggle with is other's opinions of me - so putting this out there for potentially anyone to see is scary. This community is so accepting, if you took the time to read this, thank you. 

Also wanted to add - my dog Bailee came up to check in on me as we did the pulses/breath of fire and it made my heart melt. Love seeing Benji interact and check in with Adriene too. Extending my love to you all! Namaste.",Ugxi-NmQSj4jgY8FKwZ4AaABAg,1.0,11.0,2020-07-15T15:15:03Z,0.999056875705719
45.0,That awkward moment when mom looks in during happy baby. |D,UgyIXDs03qQPQQA2o-14AaABAg,0.0,1.0,2020-07-12T21:28:59Z,-0.9872502088546753
46.0,My luky number and birth number is 29 ❤️ i love to find meaning of things 🥰,Ugy3R20VLnMSMI-O_Vd4AaABAg,0.0,0.0,2020-07-02T05:15:27Z,0.7647347450256348
47.0,Thank you. I dedicated today's practice to my brother who lives in the streets of Austin Texas.,UgxL2C32sq2R4d_X7AJ4AaABAg,0.0,0.0,2020-06-28T19:48:34Z,0.9998224377632141
48.0,"I wasn't going to do this today, too upset after losing someone I love dearly. My partner said ""do it, you'll feel so much better."" So I did it, and I did cry, but it was good to let it out - if that makes sense. Thank you Adriene x",UgzFXJnkU4dZiL2SVeF4AaABAg,0.0,2.0,2020-06-28T17:39:38Z,0.9990008473396301
49.0,"I just wanted to say how much I have loved each one of your series so far. I have completed ""home"" ""30 days of yoga"" and now I am finishing ""dedicate"". Thank you Adriene for everything. Yoga has improved my life so much and your videos and messages are wonderful!",Ugx4ZPca7ZJDs035fmd4AaABAg,0.0,2.0,2020-06-26T05:18:21Z,0.9998668432235718
50.0,Today marks 58 days of yoga. In feeling so much stronger spirituality!,UgxCska25IQXA75gtSl4AaABAg,0.0,1.0,2020-06-21T11:52:59Z,0.9989206790924072
51.0,"Dear Adriene and Benji, Thank you for Day 28. Good to think of others. Namaste.",UgwN9dN6SYU_dX9K_wV4AaABAg,0.0,0.0,2020-06-19T09:52:39Z,0.9997135996818542
52.0,What a start to my day!!!,UgylVjabQoMNNFmWdDd4AaABAg,0.0,0.0,2020-06-12T16:31:47Z,0.9982574582099915
53.0,"Almost 60 days of yoga with adriene in a raw, it feels good ;-) thx for your amazing work",Ugy1ORtiv-dU-mhf1RJ4AaABAg,0.0,1.0,2020-06-04T05:21:05Z,0.9998164772987366
54.0,"...i just did this practice after one restless night, as an American aboard, watching the news about everything happening there now with such... sorrow and sadness and confusion and anger.... but also so much love and community happening for those standing up for one another's humanness. showing up for one another and trying to be better. it was really hard to show up today. i'm fighting back tears as i right this now, but i realized how important it is to show up. because, when we show up, even in our pain and sorrow and hurt and disgust and confused energies, we come into our light and can refocus and shift our energy to something for the greater good. i dedicate my practice today to my country, the country I love so much. To people fighting and showing up for those being killed because the color of their skin. We can lose ourselves in the flood of emotion and become powerless to move in this density now... but we need still to fight that and show up. Be the light and work towards reclaiming and doing the work needed to heal. I dedicate this practice to Americans and my America. We will show up and heal and listen and learn and be better. Thank you Adriene for this timely practice.",UgyjWgbr1WBZbpM1FBh4AaABAg,0.0,1.0,2020-06-02T10:34:35Z,0.9943477511405945
55.0,Doing this a few days after the death of George Floyd in America. Dedicating this practice to all those who suffer at the hand of racism. I felt huge appreciation and gratitude for my breath today and deep remorse for those whose breath is too often wrongly compromised due to prejudism towards people of their complexion.,UgxZCjHq8NtQkU6YmlR4AaABAg,1.0,3.0,2020-05-31T10:08:16Z,0.9980164766311646
56.0,"Thank you, Adriene! ♥",UgzWzVilgy05vXc3VBx4AaABAg,0.0,0.0,2020-05-21T16:04:42Z,0.9998633861541748
57.0,"My tummy is on fire 🔥 that was some heat this morning strengthening the core. Life is good, sending love to one and all. Thank you 🙏🌈 xx",Ugw0vehJSwu_VWe0-894AaABAg,0.0,0.0,2020-05-19T07:33:25Z,0.9998314380645752
58.0,"Oh day 28, you were just what I needed. My son joined in half way and enjoyed it 🙌 namaste 🙏 x",UgxgmLldv0xgGpewoZF4AaABAg,0.0,0.0,2020-05-16T17:59:02Z,0.9996991157531738
59.0,"I dedicated this sweet practice to the bond between me and my physical education teacher. I miss him so much and it breaks my heart to know that I can't have lessons with him during these last months of school, before he retires. This practice was as delicate and as precious as our connection.",Ugyrx-8ZbB4eb0BgHkp4AaABAg,0.0,0.0,2020-05-15T19:57:37Z,0.999679684638977
60.0,"I love that as you say 29 is your lucky number, I will be turning 29 this month. This practice has kept me sane during the pandemic and I feel really lucky to experience the journey. Thanks!",UgyKirOqYUZC-WZTaIt4AaABAg,0.0,1.0,2020-05-09T01:01:42Z,0.9998375177383423
61.0,"What a joyous practice to land on on my anniversary. So of course I dedicated it to my amazing loving partner..I also recognise that we are fortunate and I am grateful for that, so I would also like to dedicate today’s practice to all those who are trying to cope on their own, especially through these most difficult times. I love you. Namaste.",UgxMnUoOoA-rMIxvYiN4AaABAg,0.0,0.0,2020-04-28T10:32:41Z,0.9998471736907959
62.0,"I ""Dedicate' this practice to Mother Earth, Gaia, and all her creatures. April 2020. Namaste",UgxMoHzexhB4R-jjDv54AaABAg,0.0,0.0,2020-04-22T02:08:48Z,0.9815419316291809
63.0,"Wow, todays practice was exactly what I needed this day :)",UgzSfimGVVDy6BkC2Oh4AaABAg,0.0,1.0,2020-04-14T22:30:47Z,0.997166097164154
64.0,Thank you!,Ugx3fG9E9USTbzPSDFB4AaABAg,0.0,0.0,2020-04-11T12:19:14Z,0.9998581409454346
65.0,"April1,2020..... love you Adriene!🙏✨💫🙏",UgwF7fWjdQTHiry_bxJ4AaABAg,0.0,1.0,2020-04-01T18:21:24Z,0.9996943473815918
66.0,day 212th in books...,UgyWXrDCS7NjcONvt3N4AaABAg,0.0,1.0,2020-03-25T03:44:16Z,-0.9846545457839966
67.0,Thank you ❤,UgxedZqVQgrX0OUXaRR4AaABAg,0.0,0.0,2020-03-09T12:55:52Z,0.9998127818107605
68.0,I dedicate this to whoever is doing the practice around the same time as me ❤️ We can do this,Ugzr0wJtvbL6jkr4xCB4AaABAg,0.0,1.0,2020-02-28T21:05:02Z,-0.9913015961647034
69.0,"7th month Day 28! Yay! I can't believe it's been another 30 days coming up! I can't wait to try your new Home practice! Thanks, Adriene!",UgwUiTByh_w3VVTFEIt4AaABAg,0.0,0.0,2020-01-25T14:51:17Z,0.9986805319786072
70.0,"Love this practice. Self love is not selfish. I am sharing with my teachers and staff. Elementary teachers/educators need to take care of themselves so we can care for our beloved students. Thank you, Adrienne!",UgwNEmhSxLmr61eKdat4AaABAg,0.0,1.0,2020-01-09T23:32:57Z,0.9998345375061035
71.0,Right at the end the sun came out shining on me and i cried,UgyL5Q7DFxpEXnHw2yt4AaABAg,0.0,1.0,2019-12-29T11:04:43Z,0.9981465339660645
72.0,"Now completing Day 28 - Dedicate 8:54 pm Mon Dec 16 2019.  I intend for yoga to increase my flexibility and straighten out my skeleton.  But I am happily discovering it’s increasing my self-confidence!  I have married my belly.  I hope to make yoga and music practice daily things in my life.  Or at least 4-5 days a week!  I already have daily meditation, morning pages, and A Course In Miracles lesson du jour integrated into my days, along with hygiene, nourishment, and cat care, of course!  Thank you, Adrienne!  You’re my yoga teacher!  Only 2 more days to go....",UgxsC30ogkUKPdb7J5V4AaABAg,0.0,0.0,2019-12-17T04:58:18Z,0.9989025592803955
73.0,"Hi mam, Today is my birthday morning, feeling amazing and energetic,thank you.😍😍😘😘😘",Ugy0zsfPGatQy6I-w6l4AaABAg,2.0,0.0,2019-12-17T03:42:41Z,0.9998793601989746
74.0,Today my budgie joined me on the mat. 🥰Thank you for the practice Adriene!,UgzfGGr7fHNdTzYi6nx4AaABAg,0.0,0.0,2019-12-15T11:51:16Z,0.9954683780670166
75.0,"6th month Day 28! Yay! Wonderful practice. Thanks, Adriene!",UgwE0VqZgSW9aTVJ_ap4AaABAg,0.0,0.0,2019-12-10T14:41:42Z,0.9998674392700195
76.0,Adriene my lucky day is the 28th!! This practice has got me smiling like it’s nobody’s business. Thank you so much! I can’t wait for the next two practices coming up ! Namaste! ❤️,Ugw8tjFiH5z4Bx_cYe54AaABAg,0.0,0.0,2019-12-03T11:59:36Z,0.9950482249259949
77.0,youre lucky number s my bday =D,Ugw8nvb-sEWi2n9K6VZ4AaABAg,0.0,0.0,2019-11-26T20:03:46Z,0.9886683821678162
78.0,Definitely dedicating my practice to my husband. He has had chronic health issues for years and for the first time and almost six to seven years he is going to a job fair to find part time work. He's brilliant and will do wonderfully but it is still very nerve-wracking for him.,Ugz-fmw8qMa6JbvTw014AaABAg,0.0,0.0,2019-11-21T20:54:01Z,0.9995778203010559
79.0,Came a long ways let's continue our journey together love you with all my heart adriene true let's do this together my buddy Benji love always side by side❤❤ adriene and Benji love always truly,UgwwGBCJFTPuiSNUQFp4AaABAg,0.0,0.0,2019-11-18T14:28:30Z,0.9997116923332214
80.0,"I feel like this is the close of something, a something I don't want to end, and it doesn't have to end. You have so many videos on here that could last for a lifetime.",UgxQzOEPQil1tXX-CG94AaABAg,0.0,0.0,2019-11-04T23:07:07Z,0.9980362057685852
81.0,Thank you for this. Today I dedicated this practice to my little weenie dog Moose who has been with me through this entire journey but recently injured his back. I dedicate my practice to him and the healing he will need to get back to his usual self <3,UgzYG_HhLDFN3tKzubJ4AaABAg,0.0,0.0,2019-10-31T19:08:23Z,0.9986525177955627
82.0,Dedicate this to my Dad who has been gone for 3 years due to stomach cancer. November is going to be hard for me but I know yoga can calm me from any situation I’m in. I can do 100 minutes doing yoga everyday because I feel so stretched!,UgxIcbbJVvLTidS5aN54AaABAg,0.0,0.0,2019-10-28T14:07:51Z,-0.983991265296936
83.0,2 days left 😩,UgxU5h0E0TJz1ywOkVl4AaABAg,0.0,0.0,2019-10-26T16:51:14Z,-0.9806775450706482
84.0,"5th time on Day 28th! Lovely practice today just what I needed. Thanks, Adriene!",Ugwqb3BpfxNpsWPmBSN4AaABAg,0.0,0.0,2019-10-23T12:55:46Z,0.9998101592063904
85.0,I dedicated my thoughts and energy today to a member of my family who lost her daughter earlier this year. I can’t imagine what it’s like to lose like that but I hope and pray that the energy finds her in her time of need.,Ugz2mwTgGDn5EJLGDNx4AaABAg,0.0,0.0,2019-10-11T10:36:48Z,0.9995380640029907
86.0,Great practice! I was really tired but still did it. Now I can't even imagine my evenings without a yoga practice with Adriene! Thank you so much for this opportunity!,UgxCZMoGIqd-486Uj2B4AaABAg,0.0,0.0,2019-10-09T20:49:27Z,0.999752938747406
87.0,"this Journey synced into my life so perfectly. Last night I a realization about how I should have been forgiving towards someone that made a mistake. and now I want to forgive that person, because i felt a layer of anger peel out of my soul during that realization.

and Im DEDICATED to being conscious about other people. (their feelings)

When Adriene said, ""true meaning of Namaste"" omg, my mind blowing!!
Beautiful Practice!!

Thankyou!!!",UgxIG2XhXoRjbLIuZAN4AaABAg,0.0,0.0,2019-10-04T06:54:09Z,0.9984142780303955
88.0,By far the best day in the 30 Day Dedicate. My nana died last week and this session brought be to tears... it brought be closer to her in a way I had never felt before. Thank you. Xo,UgwqoGp789sZEz2M2a54AaABAg,0.0,0.0,2019-09-22T09:45:08Z,0.9995580315589905
89.0,Day 28 ... it was a relaxing and feeling yoga effect to me. Thanks Adriene! :),UgxRpiSSq_L0Ig6vqZR4AaABAg,0.0,0.0,2019-09-18T07:45:05Z,0.9996941089630127
90.0,4th time on Day 28! IDK but my back from kidney's down felt like spasms this entire practice. Yikes! Thanks for your video Adriene!,Ugw09VQasmQ_6lxM8xJ4AaABAg,0.0,0.0,2019-09-15T14:51:17Z,-0.9843324422836304
91.0,"Yoga with Adriene is the best way to start my day! I’m not really a morning person but I look forward to this little time on the mat first thing in the morning and get excited laying out my mat the night beforehand. I don’t want the yoga to end and this peaceful just challenging time that I have in the morning. I’m going to try True when I finish dedicate, I have my calendar printed and ready to go. Thanks again Adriene for sharing your gift xxx",UgxA4pBVDzZ2WD52GuR4AaABAg,0.0,0.0,2019-09-14T08:12:02Z,0.9985068440437317
92.0,"Dedicated this practice to everyone who is hurting. So all of us, actually. 
A few days ago I admitted that I am not well and have decided to start therapy. 
I was afraid it would be a declaration of weakness - but instead, I've grown to feel that true strength is only just appearing.
Curious how one of the phrases that triggered this realisation was ""taking care of yourself is not selfish. Taking care of yourself is first and foremost taking care of others. And to hear lovely miss Adriene say it here?! Signs. Harmony. Path.
I apologize for the pompous tone of this message, I guess it's my way of recovering))",UgywJ-BAX9iRUl7Yv6l4AaABAg,0.0,0.0,2019-09-13T06:32:32Z,0.9761303067207336
93.0,"Thank you, Adriene, for dedicating yourself to sharing this work and inspiring all of us to ask the important questions. Namaste",UgwOVpHqhP9Ko3FOf0Z4AaABAg,0.0,0.0,2019-09-11T12:28:12Z,0.9998252987861633
94.0,"Day 28! ""The more we care for ourselves, and the more we prioritize our relationship with our self,  our higher self, the better equipped we are to serve others, to lift others, to help others, to contribute to the world in a meaningful manner."" Thank you Adriene ❤.",UgxYyVcoam7yX6mTopJ4AaABAg,0.0,0.0,2019-09-04T00:58:53Z,0.9996801614761353
95.0,"Today was a really great practice (day 27 was great too because I was on a two day trip). I dedicated the practice to my sister, one of my favourite flowers in  the world 🌻",Ugy0GryTCVnnwDhIXu14AaABAg,1.0,1.0,2019-08-31T12:17:15Z,0.9996803998947144
96.0,Thank you To you and Benji,UgwuzW_N4qJm0-TLlLx4AaABAg,0.0,0.0,2019-08-20T10:05:13Z,0.999862790107727
97.0,"Took me the better part of the year to get here. All I can say is thank you, Adriene. You are such a light in this world. So much love your way.💜",Ugxepp-MQfg7viUWZ-B4AaABAg,0.0,0.0,2019-08-17T15:59:50Z,0.9998602867126465
98.0,Adriene you're hilarious and inspiring and amazing. I dedicate this practice to my boyfriend! We share an apartment so I want my energy to lift him up and never drain him. And I dedicate this practice to you as well! Thank you for being such a bright light in so many people's lives! ^__^,Ugwlsza5waJD1_CePsp4AaABAg,0.0,0.0,2019-08-04T21:07:09Z,0.9998840093612671
99.0,You are really my model Adriene. I want to be a person like you in the future. You have built an extremely great  tribe with positive energy and love. I wish you can waken up more and more people in the world. Namaste.,Ugzxs54f2qRcYwGnHwV4AaABAg,0.0,0.0,2019-08-03T00:39:10Z,0.999854326248169
100.0,Feeling really good after this one!,UgxcqZlCq4L-FHCZbgp4AaABAg,0.0,0.0,2019-08-02T14:45:41Z,0.999871015548706
101.0,Thank you 🤗,UgySxU8MhfwUnfs0KBF4AaABAg,0.0,0.0,2019-07-20T04:39:44Z,0.9998127818107605
102.0,3rd time on day 28! This last week my back has been out but I am back baby! I feel awesome!,UgzYVPscZOGbi1R7KWF4AaABAg,0.0,0.0,2019-07-06T12:31:14Z,0.9997960925102234
103.0,Great practice <3 I dedicated it to my future child...in autumn I'm starting my 3rd cylcle of IVF and hopefully it's gonna be the last one and I'll be able to share my love for yoga with my little bundle of joy.,Ugx6hihciErIK5aEh6Z4AaABAg,0.0,0.0,2019-07-04T06:22:55Z,0.9995087385177612
104.0,I love you and Benji with all my heart you’re so beautiful and I know that the story,Ugzg6kcq6zX0Gqy_aMV4AaABAg,1.0,0.0,2019-08-20T10:03:57Z,0.9998786449432373
105.0,"Thank you Adriene, and thanks to all of you who have shared your dedication, they are beautiful. My dedication goes to two couples: my sister and her husband who are moving to a new place today, this is a big thing for them and also to my sister in law and her husband who today are opening their new small cafeteria, so happy for all of them and wish them the best in these new projects in their lives. Namaste everyone.",UgzzLlMVq3GqlUcz2pR4AaABAg,0.0,0.0,2019-06-15T12:17:12Z,0.9998613595962524
106.0,"Thank you Adriene!
Namaste",Ugy3QX-VsViqkhwqVoN4AaABAg,0.0,0.0,2019-06-11T08:32:59Z,0.9996299743652344
107.0,This practice was awesome! I ha a backache and when I finished the practice the pain was gone. What will I do after Day 30?,Ugzfdh3x4VBHntKGuI54AaABAg,0.0,0.0,2019-06-09T22:13:23Z,0.9917203187942505
108.0,Dedicate this to empower my self for others....thanks for your words that boosts up others minds .....love u.....💖✌,UgxbNmCeSnxkyzzabqB4AaABAg,0.0,0.0,2019-05-31T21:05:25Z,0.9998224377632141
109.0,"I dedicated this practice to my child self, because I've been doing therapy focused on childhood trauma and little me needed the love and support :) Namaste",UgykB8hkcyercV4UnGl4AaABAg,0.0,0.0,2019-05-24T01:47:44Z,-0.9147870540618896
110.0,I’m under the trees in my backyard hearing the wind blow there’s birds and nice cool morning I’m grateful for this practice today thank you so much,UgxnJyymx27ONO6JgNx4AaABAg,0.0,0.0,2019-05-23T15:41:20Z,0.9998610019683838
111.0,Love your videos so much! I fell of the program and have been getting back into it and it feels so good! ❤️ grateful for you for helping me get into yoga!,UgzxM2RLToRzYUyGB1B4AaABAg,0.0,0.0,2019-05-15T22:39:45Z,0.9998555183410645
112.0,Love this practice don't want it to end,Ugxu9a2kkaGBmOQJaOt4AaABAg,0.0,0.0,2019-05-15T06:48:06Z,0.9951375126838684
113.0,love u 2),UgxrZW74BHe5d3gIsVV4AaABAg,0.0,0.0,2019-05-14T12:51:35Z,0.9996308088302612
114.0,"the best thing about your videos is the fact that you actually talk to the viewers, its not just yoga instructions, but you actually talk and connect to people! Love you so much! Inspired!",Ugz8tXB0ggHNv6bk1LR4AaABAg,0.0,0.0,2019-05-14T11:52:43Z,0.9990611672401428
115.0,"Beautiful practise, thank you Adriene and yoga community. Namaste <3",UgzQwekoOBouUSe3XUV4AaABAg,0.0,0.0,2019-05-12T03:42:21Z,0.9997379183769226
