,comment,comment_id,reply_count,like_count,updated_at,calificacion
245.0,"I wonder if anyone else is experiencing this? I went through a great deal of emotional and phycological trauma in my childhood and all through my life.  I have been doing Yoga with Adriene for nearly two months now, at first I was stiff and a bit shakey,  then I loosened up and my balance improved I was still shaking but not a massive amount. Now though, I have noticed I am shaking like crazy in almost every pose. It’s really strange, also my balance had got worse. I’m wondering if maybe I have released something in my body and this is the trapped energy  from trauma starting to move around? Can anyone relate?",Ugy2A9IGB_UTbiihO0B4AaABAg,0.0,0.0,2019-02-17T18:07:29Z,-0.9959486722946167
246.0,"When we touched our head on the ground with our legs apart I sort of rolled forward and my four cats (who enjoy doing yoga too) I swear did a communal eye roll and looked at me in disgust, I have never laughed harder in my life 🤣",UgzW_85piEBgI0PuAaF4AaABAg,0.0,1.0,2019-02-16T22:33:34Z,-0.9701663255691528
247.0,Awesome. Did Day 12 and it brought loooots of sexual energy in...:-). So I burnt it in the Day 13 straight away - energy well used. Thanks Adriene>,Ugxrr0Pn1UPXksCV8Nl4AaABAg,0.0,0.0,2019-02-16T11:29:13Z,0.9992582201957703
248.0,I'm not feeling too good tonight 😫😫😫but thank youuu😍at least I can sleep well after and feel relaxed,UgxcKlp9fv87RCS0tOp4AaABAg,0.0,0.0,2019-02-16T03:53:41Z,-0.9888333082199097
249.0,"This was the most beautiful practice I've ever done with you, Adriene. I was unable to come to the mat yesterday. I chose not to for my own mental well being because of other circumstances out of my control. It is a huge deal that I showed up today despite my perceived ""failure"" to do 30 days in a row. I am choosing to dedicate my best...which is better than perfection. Had I been perfect, I would have come to the mat feeling sick at 11pm last night. I would not have experienced the full potential of today's practice. I waited, and I am stronger for it. I was able to do it today and feel the beauty of every movement. I am getting stronger. Thank you.",Ugzu4wCA6ICnCnQQl-V4AaABAg,0.0,1.0,2019-02-16T03:42:00Z,0.99928879737854
250.0,Day 13 of Dedicate <3,UgySy08ir3GjfoCIMOB4AaABAg,0.0,0.0,2019-02-16T00:57:03Z,0.9146752953529358
251.0,"Thank You for bringing Benji, he makes me happy.  Namaste",Ugx2weqT0Xfxw8_tqdp4AaABAg,0.0,0.0,2019-02-15T20:58:13Z,0.9998761415481567
252.0,"I dodnt show up for practice yesterday because I was too focussed on my appetite, filling the empty space in me with food. So this practice taught me to be mindful of it.",Ugx8RZsJWT9d8y0Rej14AaABAg,0.0,0.0,2019-02-15T15:27:19Z,-0.9910315275192261
253.0,"Day 13 left me feeling emotional, but your cheerful and warm ways made me so happy despite that. Recently, I've had a difficult time sticking to any form of exercise regimen, but I have shown up to ""Dedicate"" 13 days straight. I'm feeling very pleased with myself for following through with ""Dedicate"" and I am absolutely going to reach Day 30. Thank you, Adriene.",UgwXP22coXTIl2hZlJt4AaABAg,0.0,0.0,2019-02-14T10:19:06Z,0.9998377561569214
254.0,Thank you 🙏🏻 day 13 yay 👍🏻,Ugwoicbu0BRK3-48bT14AaABAg,0.0,0.0,2019-02-14T06:25:47Z,0.9990859031677246
255.0,"I'm starting my Dedication yoga journey this month instead of last. January I had just started daily yoga for the first time in my life. I had always loved it but never made the time each day to dedicate to a practice. At the end of 2018 I had a personal emotional trauma in my life and I realized if I was going to heal I needed to do something different. I started with beginner sessions and worked my way to more challenging ones all January. Then now I've started the Dedication for February. I know I'm not doing it with everyone at the same time now but I still feel the energy and connect with you all. Adriene, your yoga has changed my world and helped me really dedicate to my own self love. So thank you, I know my story is not unique and I feel less alone knowing that you and all your dedicated followers are out there too.",UgxgxHFt6N1wRBpoasp4AaABAg,0.0,0.0,2019-02-13T19:07:45Z,0.9975168704986572
256.0,Shukran habibty.  😅😅😅🦋🦋 you are amazing I appreciate you,UgyO_O5caMCRBpKuSwd4AaABAg,0.0,0.0,2019-02-13T15:40:38Z,0.9998749494552612
257.0,Shukran beautiful star Sister. 😅❤️🥰💯 love u,UgwgelwRwWh4AJ8t9pV4AaABAg,0.0,1.0,2019-02-13T14:07:11Z,0.9989963173866272
258.0,I am early again! Love the Goddess pose.,Ugyxk_BEFoaGymQ03mN4AaABAg,0.0,0.0,2019-02-12T23:49:35Z,0.9998326301574707
259.0,day 13 in books...thank u very much for washing away all my tension.....,UgwvfL2UH5ixI0d38GZ4AaABAg,0.0,0.0,2019-02-12T03:09:16Z,0.9934433698654175
260.0,"Adriene, I would like to thank you for providing sincere motivation in this and the rest of the videos thus far. I about quit the goddess pose early til you told us to stick with it. That might not seem like much but the genuineness was trusted on my end. I’ve tried a couple other yoga n light aerobics videos for beginners on YouTube. Too often its an ultra cheesy instructor trying to motivate me with a “You got this” or “cmon push it” like they are Ben Stiller in Dodgeball. Clearly the instructor is NOT a beginner and does NOT know how easily a beginner can give up or become frustrated. You on the other hand always provide alternative options in the video and provide a sincere, not cheesy encouragement! Thank you! (Benji helps too even tho I’m a cat guy!)",UgzB6zgEWxGbgTf61Ht4AaABAg,0.0,1.0,2019-02-11T22:03:46Z,-0.7557865977287292
261.0,"Loved all the work in Goddess pose. MORE of that, please. <3 !",UgxqfaWyvZsLFSVAZMR4AaABAg,0.0,0.0,2019-02-11T17:38:19Z,0.9995587468147278
262.0,"Great session, and love this dedicate series! You mentioned ""If you find it hard to show up at the mat,"" and I'm finding it the opposite with your videos. I crave coming to the mat and spending time with you practicing. Thank you!",UgzDGYslgbWwo_3m-rN4AaABAg,0.0,0.0,2019-02-11T12:59:45Z,0.9991581439971924
263.0,"It was so happy to see benji walked by with his treat while we lift both foot up high 
Watching him eat his treat helped me concentrate to lift my 2 foot, lol",UgyQNce8O-G23B8OmUt4AaABAg,0.0,0.0,2019-02-11T05:51:11Z,0.9997126460075378
264.0,"This is one of my favorite YWA videos I've ever done--moved right along, felt some great and badly needed stretching, and fed my soul in the process!!",Ugx29sbs6tyxCc8_AXp4AaABAg,0.0,0.0,2019-02-10T20:09:51Z,0.998166024684906
265.0,Still here!,Ugz7-PtAkMuczDt1RRV4AaABAg,0.0,0.0,2019-02-10T18:25:03Z,0.9996366500854492
266.0,shuttt ıuuppppp PLEASSS,UgyOqS3rF0yfCvVlRWJ4AaABAg,0.0,0.0,2019-02-10T18:12:28Z,-0.9927241206169128
267.0,"Omg I can't believe I did the Goddess pose with both heels lifted & kept in touch with my foundations, kept the chest lifted, engaged my core & didn't let my tailbone curve out AND...I was able to hold it!!! Adriene, I can't believe the progress I'm making with Dedicate! It kinda shocks you when you do a pose like that and you can't believe you're actually doing it! Thanks again for another great practice! Namaste ❤️",Ugx1aV5G0stmk4-xAox4AaABAg,0.0,1.0,2019-02-10T14:33:07Z,0.9995958209037781
268.0,Seemed a little slow but still good messaging.,UgxtMZdFzXTO_NUxvfp4AaABAg,0.0,0.0,2019-02-10T12:33:54Z,0.9994089603424072
269.0,"I am finally getting to the rest of this 30 days. I can't believe I just watched this with 15,000 people. I think the calculation must be wrong. I really love this session.",UgwQbdZf548c8J9Iw-Z4AaABAg,0.0,0.0,2019-02-10T12:32:22Z,0.9995964169502258
270.0,I know I'm 3 weeks behind but I like commenting to keep me motivated! Today was so fun! I love stretching like this and though I'm usually terrible because I'm new to yoga I could put my head on the ground in the wide forward fold and I was like woo!! haha looking forward to tomorrow!,Ugz0F-Tlw3N0Jc_oLGJ4AaABAg,1.0,0.0,2019-02-10T04:49:50Z,0.999127209186554
271.0,"for the first time in over 15 years im finally clearing up my mind, my anxiety and depression no longer have room in my life, i really connected with i make my own happiness, after 13 days i feel better than i have in years, thank you so much for helping move past my negativity!",UgysMB1KPCBLsXO-hIF4AaABAg,0.0,0.0,2019-02-10T01:13:36Z,0.9996321201324463
272.0,"Hey Adriene!
I just wanted to say thank you for making these videos available to us! I am super grateful to be using these as a tool to help maintain some stability in my life after a recent breakup. Your gentle reminders to be kind to ourselves on and off that mat have honestly made a difference for me!
Thanks a million,
C.",UgwoBAiWxxdW171nxvJ4AaABAg,0.0,0.0,2019-02-09T15:47:03Z,0.9998286962509155
273.0,Adriene!!!  Thank you for this practice!!!  I love you!,UgwjzoOqNys88NzfcwV4AaABAg,0.0,0.0,2019-02-08T22:48:49Z,0.9998615980148315
274.0,Thank you 🙏 you’re the best 🇩🇿,UgxotIJLRoSwIR2cMPJ4AaABAg,0.0,0.0,2019-02-08T19:35:18Z,0.9998772144317627
275.0,"Wow, I needed this one today. I started way late, but this dedicate series is speaking to all parts of my body (and the parts that are just housed there). Namaste, y'all. Thanks for taking up space.",Ugw2oQVs3Jkit3ISzN94AaABAg,0.0,0.0,2019-02-08T15:46:51Z,0.9963446259498596
276.0,"""Goddess pose, or god pose. . ."" Oh that's a really cool pose name! "". . .or horse pose"" well, that's not as good of a name..",UgzdwhX5uOUG1rBCI254AaABAg,0.0,0.0,2019-02-08T04:26:28Z,-0.9981901049613953
277.0,"In the end of this days practice, final pose, a smile started from my arms and toes that radiated over my whole being, I was the physical immbodiement of happiness. I wanted to cry I was so happy. I am so happy, thank you so much for inviting me. Forever and always.",UgyzWTEFfHsIpV2ow0d4AaABAg,0.0,1.0,2019-02-07T22:29:59Z,0.9997760653495789
278.0,Love this one!,UgxuamG7uXBu1ZfhBAJ4AaABAg,0.0,0.0,2019-02-07T19:50:00Z,0.9998736381530762
279.0,i created space to let love in today,Ugy3pNj2702ChrD4_zF4AaABAg,0.0,0.0,2019-02-07T14:04:27Z,0.9996744394302368
280.0,Thank you for another great session! I'm pretty flexible but definitely not Adriene flexible. 😂 So close to getting my head to touch the floor! Someday!!!,UgzBH4f7nM2cBfEh1IB4AaABAg,0.0,0.0,2019-02-07T14:00:02Z,-0.9888635873794556
281.0,Just wanted to give my gratitude. Thanks for everything. Keep being you.,Ugw2OoxZEICCNY3qk314AaABAg,0.0,0.0,2019-02-07T12:56:27Z,0.9998489618301392
282.0,Day 13 🖤🧘🏾‍♂️🖤✅ The journey continues,UgxCz2u3WzEGND8oyKR4AaABAg,0.0,0.0,2019-02-07T10:17:51Z,0.9964852333068848
283.0,"I fell off the Dedicate wagon and finally made it back to the mat at Day 13. It was like you were reading my mind when you said, If you're finding that you're having trouble getting on the mat...How did you know?! :) Glad to be back. SO grateful for this! xo",Ugxy6M8ofAjoIIu0JeF4AaABAg,0.0,0.0,2019-02-07T02:28:14Z,0.9973830580711365
284.0,"Day 13 space, love it as usual! Happy Chinese New Year 🎉🎉㊗️",Ugx_BvzDKmRyvjDyFw94AaABAg,0.0,0.0,2019-02-05T06:27:20Z,0.9998692274093628
285.0,Loved today. So enjoying this program.  Thank you 🙏,UgxQmBRrgCpNmq_RwG14AaABAg,0.0,0.0,2019-02-05T02:58:46Z,0.9998832941055298
286.0,I came into todays practice after fighting with my boyfriend. This was the fastest 21 minutes of my life I swear. It was almost too easy for me to wash away the emotions I came in with and discover new ones. It helped me realize it was stupid to begin with. I'm going to go apologize. Namaste,Ugw9t-J6Fy_uj1d3m4d4AaABAg,0.0,0.0,2019-02-04T23:23:46Z,-0.9947850108146667
287.0,I kind of thought Benji was gonna sit down underneath you and make you do the goddess pose for an extra minute or something. 😆,UgzcpavD8Tn-xTlahqF4AaABAg,0.0,0.0,2019-02-04T21:11:45Z,-0.9678234457969666
288.0,"Oh, this one felt great! I've been enjoying my yoga so far but this is the first time I've felt that real glow after a practice.",UgwcUSEMjFnZ4yl0nQp4AaABAg,0.0,0.0,2019-02-04T18:43:11Z,0.9996985197067261
289.0,Thank you Adriene. This was awesome. You used terminology that I hear in guided meditation which was awesome to hear.  I appreciate the space metaphor as I work to create space for achieving goals of the year 2019.,UgxVTxOVg39KN9Aax814AaABAg,0.0,0.0,2019-02-04T17:26:26Z,0.9998728036880493
290.0,Loved the goddess pose sequence! X,UgxwrRQIM5jRiltOy2p4AaABAg,0.0,0.0,2019-02-04T10:39:39Z,0.9995150566101074
291.0,Today my hips felt open for the first time I can remember and I felt like I could actually *feel* my body working with me. That goddess pose was bloody hard work but so rewarding!  I think slowly but surely my mind and body are becoming one and I’m so grateful for that. Sending you and benji all the love 💕,Ugzz2_bEl9-YTf2zrXB4AaABAg,0.0,0.0,2019-02-03T12:46:13Z,0.9997662901878357
292.0,"Sorry Adriene, I said lots of bad words to you today! Benji, of course, was left out -- how could anyone curse that beautiful angel?",UgwSbL97G8jMsH1TXM54AaABAg,0.0,0.0,2019-02-03T00:18:38Z,-0.999535322189331
293.0,"Wow just got rid of a shitload , always still amazes how great I feel during and after these practice's , sooo good , thankyou 🙏 💕",UgyPrzs08yaYUypLK_B4AaABAg,0.0,0.0,2019-02-02T23:16:32Z,0.9998284578323364
294.0,"New to yoga, and fitness, if I’m honest. Middle aged, basically healthy, busy raising a family. First time I am carefully taking care of myself instead of throwing myself into an activity, getting injured, and giving up in frustration. I can feel my body waking up and coming alive. It’s intense. Each is something new. xo",UgzTIWnwwOF4O7AWRHp4AaABAg,0.0,0.0,2019-02-02T22:45:22Z,0.999161958694458
295.0,"Adriene, this is truly amazing. I love to be on this journey with you and with all the others all around the world. You’re having this perfect combination of right amount of funny, serious, spiritually, challenging 🙏🏽 I love it. Thank you for doing this!!",UgyNAQo2i80_cXdr7ot4AaABAg,0.0,0.0,2019-02-02T12:34:53Z,0.9998824596405029
296.0,"I really enjoyed today's mantra. I'm a very introverted person and I worry if I take up space at all, or maybe too much. But this practice made me feel confident enough to say, ""yes, I can and will take up as much space as I need."" Thanks, and I'll hopefully see you again tomorrow!",Ugz-BmRt1aEycl7vK-J4AaABAg,0.0,2.0,2019-02-02T04:03:22Z,0.9997988343238831
297.0,Poor Benji.  He doesn't want to be in there.  He's so restless.  :(,UgwpmMynRosoUizTpLx4AaABAg,0.0,0.0,2019-02-01T13:27:22Z,-0.9989511966705322
298.0,This is so good there are no words. Thank you so much. It was exactly what I needed after manifesting my dreams in a morning meditation.,Ugx4ulANSJuwiHJiQf54AaABAg,0.0,0.0,2019-02-01T10:23:04Z,0.9997772574424744
299.0,"These movements today are like my Barre3 classes!  horse/goddess pose, even down to the lifting the heels :) I love how much B3 incorporates yoga moves. Combined with this Dedicate yoga practice is just amazing :)",UgxaCMLCHGNjarqDo254AaABAg,0.0,0.0,2019-02-01T03:43:35Z,0.9997656941413879
300.0,Confession! I've been underestimating the yogis!! I never knew how much you could sweat from these practices lol YALL ARE SO STRONG! KEEP IT UP!!,UgzYEK8wx9_RjNCQi_Z4AaABAg,0.0,0.0,2019-01-31T15:15:24Z,0.9994589686393738
301.0,"I kept on getting distracted and falling behind at the beginning of the lesson but I was kind to myself, focused, and got lots of good expansion and lift once we got to the wide stances and goddess pose. One of the big things I've learned so far in this series expanding/lifting my chest with the breath. Been a big takeaway.",UgyNmhWTRiDjzVFb9Ip4AaABAg,0.0,0.0,2019-01-31T15:06:00Z,0.999756395816803
302.0,"This has been my favorite dedicate practice so far, left me feeling amazing!",UgwRn4cKr3Yj8GY2V5Z4AaABAg,0.0,0.0,2019-01-31T08:52:28Z,0.9998295307159424
303.0,"Good morning everyone, and thank you so much for this dedicate session. I dont know how you do it but somehow the morning yoga dedicate routines are everyday just the exact thing my body and soul need, thank you!",UgwyZwItbfp0T74lutt4AaABAg,0.0,0.0,2019-01-31T06:12:19Z,0.9996644258499146
304.0,Thank you for another great day Adriene.,UgyN94EmvlRL1DIGAe54AaABAg,0.0,0.0,2019-01-31T04:16:44Z,0.9998544454574585
305.0,"Loved it., Can you do me a favor? can u have the camera at an angle while u do the poses? 'cos when u bend forward towards the camara (in tihs video) i couldnt makeout howmuch to bend, or if at all u r bending. :)",UgwM08BsXATYGust7Ot4AaABAg,0.0,0.0,2019-01-31T03:45:04Z,0.9268760085105896
306.0,"Even further behind, but here i am!  Loved the Goddessflow! Namaste.",UgxTrRc-PqCxtN_Toqd4AaABAg,0.0,0.0,2019-01-31T00:35:13Z,0.9994982481002808
307.0,Not only do I look forward to watching and doing this yoga challenge but as soon as I get my mat out and I put on your video my dog Karma runs to the tv and watches for Benji. lol too funny.  I even got here to do the downward dog.  Thank you,UgxkLQ6ouBGiesAO42Z4AaABAg,0.0,0.0,2019-01-30T16:34:46Z,-0.8692196607589722
308.0,Done ✅,UgwjO4hZ5dVGa2vDKlR4AaABAg,0.0,0.0,2019-01-30T14:47:47Z,0.8536696434020996
309.0,"Day 13!! I’m new to yoga and so to the Goddess pose but...hey that sequence was super nice!! Thank you, Adriene, for making me take the deepest breath of the day ♡ Lots of love and see you tomorrow!!",UgwyaCUZYkQsVbFS-kV4AaABAg,0.0,0.0,2019-01-30T14:24:29Z,0.999806821346283
310.0,"I almost gave up, I was too distracted but your constant words keep me in and you never let me give up! Thank you! I finished that last pose with a smile !",Ugy-STruw7QvEyrFsMV4AaABAg,0.0,0.0,2019-01-30T03:19:31Z,0.999822199344635
311.0,"Emotional practice here too!
Any tips for burning pain on the outside of the ankles in goddess pose? I also often feel it in warrior 2.",Ugy2L4q5VL8NQoTO_Qh4AaABAg,0.0,0.0,2019-01-30T01:39:22Z,-0.9674901366233826
312.0,I have a new respect for goddess pose,Ugwx90z7EkL8Ui9_qXl4AaABAg,0.0,0.0,2019-01-30T01:37:38Z,0.9988762736320496
313.0,Thank you Adriene. Your generosity is inspiring. Love Finola,UgwX3koPYdJt4hK1rAN4AaABAg,0.0,0.0,2019-01-29T21:51:45Z,0.9998804330825806
314.0,My cat noticed benji walking around in this video and she sat and watched him the whole time!,UgwSwrkjokUgECqWc5p4AaABAg,0.0,0.0,2019-01-29T21:14:31Z,0.9950568675994873
315.0,Wow.  This has been my favorite class yet.. Adriene you are amazing thank you so much for inspiring and encouraging dedication and empowering us (me),Ugy9p539thSA83ri7O14AaABAg,0.0,0.0,2019-01-29T13:58:49Z,0.9998835325241089
316.0,What a great practice to do before an audition. Wow! Going in there and taking up my space in the room. Thank you!,UgzZN6cPoHWK3tx9l_J4AaABAg,0.0,0.0,2019-01-29T13:57:04Z,0.999850869178772
317.0,The colour of her yoga pants is so calming and cute 😍 the shirt fits perfectly too! Me wanna 😛,UgyKQLmin3ZeCBnc7eZ4AaABAg,0.0,0.0,2019-01-29T13:53:06Z,0.9996265172958374
318.0,"I have not been doing the practise daily, but rather slowly and when I have ""time"" (when I make and take the time is more like it), but today, as I prepare for a job interview that could change my life, I wanted to start my day with a good foundation, and Adrienne's positivity. The messages contained in this video spoke directly to me. And with a big smile, I start my day and make space for the opportunities that await. Thank you Adrienne. See you tomorrow!",UgyWPgO1YO7Zz4RLpUZ4AaABAg,0.0,0.0,2019-01-29T12:55:02Z,0.999461829662323
319.0,Thanks again.,UgwfnZM70HdVLfesX5Z4AaABAg,0.0,0.0,2019-01-28T23:23:45Z,0.9998279809951782
320.0,"Just finished day 13.. normally I would felt behind. But thanks to you Adriene, I know that everyone is on his/her own journey, and that the process is what really counts. So thank you! up to day 14!",UgyYpH_3xiKq0XC30at4AaABAg,0.0,0.0,2019-01-28T20:59:55Z,0.9998422861099243
321.0,"So I am so late in this yoga journey, the month is almost up and im only just on day 13! But I find myself still being excited to come to the mat when I can. Being in grad school is a lot, but I truly want to find a way to feel better physically and mentally, which is what this practice is helping me with. One thing I really appreciate is the kindness that is brought to us all watching in this series, but especially today. I struggle with not thinking that I am enough, and its kind of healing to hear that I am. I am going to finish this month out strong, finish this series out strong, and hopefully create a loving, powerful yoga practice going forward. I do have a few questions for anyone reading this though! 

First, how is everyone finding balance physically? I find that since my body has been thoroughly inactive for a while, I am having trouble balancing in the poses. Any tips welcome!

Second, anyone have any good book recommendations related to yoga, the third eye or any spirituality? I am a semi-practicing Buddhist, but I am the first to admit that I could be better!

Thanks to anyone who actually read this!",UgzG8BCMGOVNNoV-UjJ4AaABAg,1.0,3.0,2019-01-28T19:13:14Z,0.9940348267555237
322.0,I love Benji.,Ugz3sDfzFg_gYGcQmDV4AaABAg,0.0,0.0,2019-01-28T19:07:39Z,0.9998563528060913
323.0,"I'm so many days behind, but I've noticed how much my body has changed over the last 13 days!!! thank you Adriene for this amazing series! 💜",UgxvU_WdlFuARMTmVnt4AaABAg,0.0,0.0,2019-01-28T16:02:39Z,0.9994506239891052
324.0,I needed to have a few days away but it feels so good to come back here and I loved how you opened the video with a reminder. Thanks Adriene!,UgxWL00FAltLEwImrc14AaABAg,0.0,0.0,2019-01-28T13:01:09Z,0.9998629093170166
325.0,"This made me feel strong, thank you Adriene ❤️",UgwlC-cxDsnxWo8xt6p4AaABAg,0.0,0.0,2019-01-28T10:47:27Z,0.9998816251754761
326.0,this month has been a rollercoster for me. yesterday i was feeling low in vibration and simply life sucked. today i showed up for myself and created the space i need to let go and find the good and God in all things. thank you adriene for the timely msg at the end. today is the 27th but i’m on day 13. taking my sweet time with my journey,Ugxb41FwJKfmDEs0zZl4AaABAg,0.0,1.0,2019-01-27T17:50:16Z,0.6542865633964539
327.0,Definitely saving this one for  future practice. Taking up space and goddess pose make me feel so powerful. Thanks Adriene!,UgyzT1W-AM2Juk-yklZ4AaABAg,0.0,0.0,2019-01-27T15:04:29Z,0.9998501539230347
328.0,great practice!,UgzcBKa9ayjkBW_AYN54AaABAg,0.0,0.0,2019-01-27T11:01:03Z,0.999866247177124
329.0,I smiled a lot today thanks to you 💗 Thank you so much dear Adriene! Namaste,UgybjlTXZyT-1ZK-bud4AaABAg,0.0,0.0,2019-01-27T07:37:51Z,0.9997910857200623
330.0,Wow! Day 13 ✅ I missed a couple of days b/c I hurt my knee but I’m back babyyy!! 😂😂,UgyJBJZnGenlpSzLNVZ4AaABAg,0.0,1.0,2019-01-26T22:36:07Z,0.9881784319877625
331.0,"I am so much stronger in the low body then upper body, so today was extra awesome for me. My shoulders are building strength...one day at a time. Namaste",UgxTT_Do9pFiYKVYELJ4AaABAg,0.0,0.0,2019-01-26T21:52:52Z,0.9997603297233582
332.0,"I often talk to myself during the day repeating: ""Lots of Love in, Lots of Love out""! Thank you sweet Adriene.",UgzNTDIEPya1MBcCPh94AaABAg,0.0,0.0,2019-01-26T11:07:18Z,0.9998389482498169
333.0,Day 13 Almost didn't show up.,UgzfAqMV1BloLKzukhJ4AaABAg,0.0,0.0,2019-01-26T04:24:42Z,-0.9987824559211731
334.0,Lucky 13! Coming in with the words I needed after a not so great day at work.,UgzXJh70La5q29m13TN4AaABAg,0.0,0.0,2019-01-26T00:51:18Z,0.9959789514541626
335.0,"My goddess rocked, I feel so good right now <3 Thank youuuuuuuu :) Namaste",UgwPxGEwXmgPlmll_BF4AaABAg,0.0,0.0,2019-01-25T22:38:22Z,0.999847412109375
336.0,Really needed this today. Thank you so much!,UgwofWS8t2gNObBiWQB4AaABAg,0.0,0.0,2019-01-25T20:56:18Z,0.9996851682662964
337.0,So glad to be back with you today!   My internet was down yesterday.....I did my own thing but was so happy to have your encouragement and this community back today!  Double heel lift!!!  Nailed it!,Ugwk2WNlD7AvH-ADgD14AaABAg,0.0,0.0,2019-01-25T17:04:25Z,0.9996223449707031
338.0,feeling so good after this)Namaste 🙏,UgxE81FirvlOQEhAGcp4AaABAg,0.0,0.0,2019-01-25T16:13:51Z,0.9995068311691284
339.0,"Thank you for this practice! This idea of creating, finding, taking space is so valuable for many people. I started dancing few months ago, I always dreamed about it and now I am grown enough and independent to find courage to do it. And it is a lot of space-taking in contemporary dance! I am tall and have long limbs and I do struggle with allowing myself to take space in movement, because I was raised in the society where women should restrain themselves from taking space to be accepted and loved. In the class, no one says anything, everyone are learning and there is plenty of space, and still I don't let myself take space, as if there are extra walls around me. Now I see that apart from everything else, yoga can help with this issue too! Thank you so much, Adriene!",UgyeQJUwZz19TkMwBJx4AaABAg,0.0,0.0,2019-01-25T14:43:04Z,0.9996646642684937
340.0,"This was great, I've been struggling to find even 20 minutes but so worth it this morning. Thank you Adriene for being ah-mazing. Lots of love from Eastern Canada xo",UgxBKLcc9bHGDqcikGJ4AaABAg,0.0,0.0,2019-01-25T14:36:45Z,0.9998149275779724
341.0,What a beautiful dog 🐕,UgxD_kknHVXl_46JFup4AaABAg,0.0,0.0,2019-01-25T14:35:33Z,0.9992885589599609
342.0,"Today's practice was so challenging for me, because I'm really tight in my legs and in general. But I stuck with it and I really loooove this time on the mat with you guys!",Ugwsges-seNwWISn7FJ4AaABAg,0.0,0.0,2019-01-25T11:18:36Z,0.9987832903862
343.0,"Today was a bit hard, my head was all over the place when I woke up, but seing it was just about 20 min I decided I could do it and as always; I'm glad I did! 😄",Ugy7OqPEIYQVtclDcoh4AaABAg,0.0,0.0,2019-01-25T10:25:51Z,0.8937402963638306
344.0,Late to the party but this has been my favorite practice of Dedicate thus far ❤️ movement and message both resonated. Thank you for sharing 🙏🏻,UgzFw1r9zuup_bTdHkd4AaABAg,0.0,0.0,2019-01-25T04:38:26Z,0.9996424913406372
345.0,"Adriene, thank you a trillion, billion, million times from the bottom of my heart. I was in a much better place today physically and mentally, especially after your amazing words in Day 12’s video, and absolutely loved this practice! I did modify at times but I really found what felt good. The Goddess pose rocked, felt so powerful!My heart is singing, I’m as joyful as Richard E Grant on being nominated for an Oscar! ❤️😂 Lucky Day 13 has reminded me of exactly why I fell in love with yoga (and YWA more specifically). Thank you again and so excited for Day 14! Definitely no voodoo dolls here 😜 Namaste to you and all of the YWA family, finding what feels good in this crazy, mixed up world 🙏🏻",Ugxhbc5LTl3696UNDqx4AaABAg,0.0,0.0,2019-01-24T22:52:47Z,0.9997863173484802
346.0,"The best practice so far in this dedicate yoga journey for me. Thank you from all my heart, Adriene!",UgwZNV2SsjEWKJXWyad4AaABAg,0.0,0.0,2019-01-24T20:59:44Z,0.9997922778129578
347.0,We would never curse your name or Benji's. :) On the contrary <3,Ugx0uAx08AN9VHsAqoB4AaABAg,0.0,0.0,2019-01-24T20:57:17Z,0.9953612685203552
348.0,"Surprised myself today. I would not have thought I could get that low in that pose, let alone lift my heels! Namaste Adriene.",Ugx6MzQXwc8-wWkYmNh4AaABAg,0.0,0.0,2019-01-24T20:22:52Z,0.9975624084472656
349.0,"You know that amazing feeling you get when you get that sudden hot burst of elation that floods through your body when you achieve at something you previously only failed at? And then you get that amazing self awareness that nothing said from anyone can dim your shine because in that moment, you are a blazing flame who just witnessed the truth of their potential. Today’s practice was that day. Thank you Adriene!",UgwLhtCajWAOgNiEzWh4AaABAg,0.0,0.0,2019-01-24T16:55:21Z,0.9994644522666931
350.0,Doing 2 videos a day now to catch up on the 30-day journey! Wish me luck 😂🙏,Ugx7QeKAlpZJdv_3Rk54AaABAg,0.0,0.0,2019-01-24T16:08:38Z,0.9946017265319824
351.0,Leave Benji out of this.  He’s an innocent bystander.  ✨🐕✨,UgwtvFJxJTgOUimFE_V4AaABAg,0.0,0.0,2019-01-24T04:32:04Z,0.9235599040985107
352.0,I loved goddess pose. To bring a gentle opening to all parts of the body and create space is really good. Mind indeed. I used my breath very well. ;) This new session was great for me. Thank you.,UgxkP_X1J_G0UDUGy5R4AaABAg,0.0,0.0,2019-01-24T01:55:09Z,0.9998676776885986
353.0,Loved your shout-out to Benji during the heel lifts in the Goddess pose sequence. My Red Heeler is always by my side during my practice!,UgxtqnQ6-rCKtFOq3sl4AaABAg,0.0,0.0,2019-01-23T22:37:17Z,0.9997087121009827
354.0,"Wow, lovely practice, feels good. Except maybe goddess pose, a little shaky there. Felt good afterwards though. Namaste from Australia !",UgxDJKrSzmzXeDc3v214AaABAg,0.0,0.0,2019-01-23T21:48:03Z,0.9996628761291504
355.0,"I got the flu a few days in, so now I'm like a week behind, but loving the experience anyway <3 the last move, straightening my legs again after going up on both toes, gave me an intense emotional release from my hips. That move caught on to so many feelings in those muscles, that no regular squats and deadlifts ever seem to come near. Grateful for these movements and their power to connect the emotional and physical body into one.",Ugz7B6Rjmtj0QTyd6ul4AaABAg,0.0,0.0,2019-01-23T20:08:34Z,0.9991413354873657
356.0,"I loved this!!!! I lost balance when i lifted both heels in goddess pose but i loved this sequence! I feel so awesome right now, thank you Adriene 💕",UgwusKSzb6KDixCxH894AaABAg,0.0,0.0,2019-01-23T19:06:53Z,0.9998819828033447
