,comment,comment_id,reply_count,like_count,updated_at,calificacion
65.0,🙏❤️,UgwA9GyR-8igzLGXIL14AaABAg,0.0,0.0,2020-09-16T01:19:59Z,-0.6970567107200623
66.0,:-),UgyJsZTqYuVFUDz0y0h4AaABAg,0.0,0.0,2020-09-09T19:14:44Z,0.5607805848121643
67.0,"At the last child's pose, one of our cats came to me,  jumped on my back and took a brake with me. 😁",Ugzl9_RCB5F8JG_f34Z4AaABAg,0.0,1.0,2020-09-07T19:25:31Z,0.855271577835083
68.0,"thank you my earth angel ,, hope we meet in heaven amen",Ugz4VJIXGIPI1qrceBF4AaABAg,0.0,0.0,2020-09-05T09:10:24Z,0.9997041821479797
69.0,This is the first time ever that I comment on a video but I just had to share this! I have a foster dog who is extremely terrified of everything. She mainly lies in bed and sleeps all day. But now while I was doing the Kabalabhati breath she got really excited and came up to the Yoga mat to see what I was doing. Was so beautiful to see her curious and moving! Thank you for that and everything else you do for us Adrienne <3,UgxOMYB4X3VpJ6bKjPh4AaABAg,0.0,0.0,2020-09-05T09:01:24Z,0.9976929426193237
70.0,"Hey Adriene, I usally don`t write comments on youtube but I am doning your Yoga daily for almost four months now and it changed my life. To be honest, I felt to tired to move on with Dedicate for a few days and did shorter and easier practices instand. Today I finally got up and did day 9 and I feel great! It feels like the Yoga-Universe is endless and teaches us new things every time we practice. No PE, after school club or trainer but you could ever show me how relaxing and fun sport could actually be. I have gained so much muscels and happiness because of you and you are the favourite part of my routine.

Sending endless greetings from Germany!!!",UgwAYjmlKr0Wrhy78Gt4AaABAg,0.0,2.0,2020-08-19T14:34:48Z,0.9133635759353638
71.0,Benjy looks so adorable at the intro with Adrienne on the mat <3,UgxLHesXDIPGc_yK3eF4AaABAg,0.0,0.0,2020-08-15T23:34:38Z,0.9997612833976746
72.0,That was tough AND terrific ☺️ (Skipped the breath of fire though because it gives me anxiety!) Dripping in sweat and feeling blissful after that divine practice 🙂🙏♥️ #Day130,Ugwy0mzFZqxGTcYcC654AaABAg,0.0,0.0,2020-08-12T06:53:49Z,0.9995580315589905
73.0,I feel refreshed and energized after this practice.  This practice has totally improved my mood and I am forever grateful to integrate yoga into my lifestyle.,UgyeQJM5VlViHnJ3vBB4AaABAg,0.0,0.0,2020-08-11T00:52:11Z,0.9998190999031067
74.0,Loved this one!,Ugyg7R_qQnvNVoG82_R4AaABAg,0.0,0.0,2020-08-04T14:46:26Z,0.9998811483383179
75.0,"Thank you,. In Truth your sessione are all divine...they help a lot connett with the Divine rithm of live and love,you are great ,sweet,awesome💜💜💜",UgyjjS4LFJOSw8G9rqF4AaABAg,0.0,0.0,2020-08-04T11:31:49Z,0.9998693466186523
76.0,4.55  scrat the squirrel decides to come do some yoga,UgxxJdBsRHFfM4_Wa2l4AaABAg,0.0,1.0,2020-07-24T05:46:07Z,0.8072975873947144
77.0,"One of my cats was very intrigued by the breath practice, the other...continued to nap",Ugzw1mOGJ2SUf1BQDVd4AaABAg,0.0,0.0,2020-07-20T13:59:46Z,0.8978002071380615
78.0,I've done 100 plus Adriene videos.  This is one felt extra special.  Adding to my favs list.,UgzRt60sU_SI5tuBTu54AaABAg,0.0,0.0,2020-07-19T16:58:42Z,0.9944260120391846
79.0,Thanks Adriene 💚,Ugzae4sg5IZDRXwQMn94AaABAg,0.0,0.0,2020-07-13T23:16:43Z,0.9997487664222717
80.0,Did this practice at 1:30 am last night. I was amazed by how much easier it felt or rather how strong I felt. My body thanks you Adrienne.,UgyeeM46jjDroHIhSlt4AaABAg,0.0,0.0,2020-07-10T16:38:59Z,0.9997928738594055
81.0,"2020, the lockdown is on. And the decision to take up Yoga, and this 30 day journey (God bless Adriene) is really one of the best.",UgwAp-fRQpx_F68hHGB4AaABAg,2.0,77.0,2020-07-10T14:12:14Z,0.9998465776443481
82.0,"My cat got energized by the breathwork, just as Adrine said! He got a little feisty on the mat, gave me a little smack with his paw and ran away. 🤣",UgxlHa8DnKoMoLmDJhN4AaABAg,0.0,0.0,2020-07-07T08:26:46Z,0.9601266384124756
83.0,Great.,Ugxwqqf81hyWdAjgw0h4AaABAg,0.0,0.0,2020-07-04T16:35:31Z,0.999866247177124
84.0,"You said the pet thing and my pet cat, Bimba came from her hiding spot into the mat purring as we finished . Loooove the yoga-pet connection.",UgyOnyte_12WXTujL894AaABAg,0.0,0.0,2020-07-01T14:42:29Z,-0.8556958436965942
85.0,u are my heroine,Ugy4NyV7QCvOa9sjfH94AaABAg,0.0,0.0,2020-06-23T19:46:45Z,0.9981607794761658
86.0,Did anyone else struggle with the fire breath routine? It kind of made me dizzy and gave me feelings of anxiety? Any tips on what I might be doing wrong?,UgyB0Gl1K75S6LbhJGJ4AaABAg,3.0,1.0,2020-06-22T17:32:13Z,-0.9989768266677856
87.0,I forgot i had done this. Day 10 then,Ugy2jqMtGPef_h3InRt4AaABAg,0.0,0.0,2020-06-21T06:32:16Z,-0.9930949807167053
88.0,"Thanks so much! This has been a wonder support to return to as we continue to work toward justice for BLM and come home, center, restore, and prepare to return to what continues to the unfinished work. Grateful for all you offer as we need to regroup in the frenetic world.",UgzMFza4KG84f2E8byF4AaABAg,0.0,1.0,2020-06-17T17:10:26Z,0.9995589852333069
89.0,This practice was TOUGH but very rewarding to finish! I'm a sweaty mess.  It's so awesome to see my own strength progress in this journey! Today is my day 99 of Yoga w Adriene!,UgxGB7TqZR9pU347nkB4AaABAg,0.0,0.0,2020-06-17T12:04:20Z,0.9993246793746948
90.0,"During the warrior pose, the part where we bring the belly to the top of the thigh. I was struggling and I just sort of took note of it. I had to reposition a few times and I was wondering why the leg I was leaning into was burning. I came back to that point in the video after I finished the practices and I noticed that Adrienne wasn’t exactly on top of the thigh, but slightly off of it. That helped my leg not burn and it helped me lean over more. I was so caught up in the position that I forgot to look at the screen when I was doing the practice! I guess that’s a good thing. I feel like I’m gaining the independence and confidence to try things on my own, even if it’s not in the most effeicent way, but I learned and evolved! Thanks Adriene!",UgxrdP3rHtPeAuY9ssF4AaABAg,0.0,2.0,2020-06-06T21:19:27Z,0.9005626440048218
91.0,"Weird story: 

While I was doing Kapalabhati breathing my sweet kitty tried to scratch me not once but twice! I felt so hurt and confused. She's never done this before. What about this particular breathing pattern could've caused this reaction, guys?",UgzdiFZ-MAMPT4WIpGt4AaABAg,0.0,0.0,2020-06-04T04:51:52Z,-0.9947389960289001
92.0,Hi Adriene I got here to Day 9. Divine. Thank you. Namaste.,UgwW-YLTzJfJkiGHRWR4AaABAg,0.0,0.0,2020-06-01T20:20:18Z,0.999715268611908
93.0,This was practice is so well balanced. One of my favorite ❤️,UgzVXOu7G7_Od0l1jl94AaABAg,0.0,0.0,2020-05-27T08:50:39Z,0.9998509883880615
94.0,I like how Benjy has his own mat in Dedicate.,UgztgTUpuLYrB09ztV94AaABAg,0.0,0.0,2020-05-23T16:34:02Z,0.9949508905410767
95.0,i cannot express how good i feel doing this daily yoga,Ugwviuy0dWr45iiEwV14AaABAg,0.0,0.0,2020-05-23T11:58:22Z,0.9086526036262512
96.0,You get to do skull shining breath!! xoox I love Adriene,UgwPVK2_9WAHEX73AJZ4AaABAg,0.0,0.0,2020-05-17T12:40:15Z,0.9998316764831543
97.0,"I love how this practice was posted on my birthday :) and I only noticed once I'd finished it. (By the way, you're my hero to whoever is reading this especially our lovely instructor Adriene!)",UgxWgJF67oh3jqG9Kzl4AaABAg,0.0,2.0,2020-05-15T18:30:28Z,0.9987301230430603
98.0,"I’m doing this series in quarantine, after doing ‘Home’. You are an amazing human being. Your sessions have really helped me with my panic attacks and I honestly don’t think quarantine would have been bearable with you. Thank you ❤️",UgwxQWEXmeoSLEWKClh4AaABAg,1.0,0.0,2020-05-14T09:48:02Z,0.9985963702201843
99.0,"Anybody on Day 9 of Dedicate with me in 2020? Coming here from the HOME Series, to keep learning and breathing :) <3",UgxnTtMLakbqooUskUt4AaABAg,1.0,2.0,2020-05-12T15:03:24Z,-0.971048891544342
100.0,Quarantine gang where you at?,UgyVDGZA2fqNv3GgyTZ4AaABAg,1.0,2.0,2020-05-12T12:16:41Z,-0.9958809614181519
101.0,"Thank you,Adrienne.My wife and I are new to Yoga and this is our second of your 30 day yoga we are doing,during the Scottish Lockdown.You are our COVID “+ve”!!We have recommended you to many of our friends all of us  in our 60s!Great work,thanks again!",UgwmfA05sNt9fikcKgB4AaABAg,0.0,1.0,2020-05-09T08:30:24Z,0.9998369216918945
102.0,4:52 the squirrel .....wow...,UgyptXEUDQlBry7Ey6B4AaABAg,0.0,0.0,2020-05-08T17:04:58Z,0.9987634420394897
103.0,Just did a mini video on how amazing I’m feeling about day 9! I was able to do a push up after 2 years! And I just feel so much more confident :),UgyN1GNKEMkPE98qXzZ4AaABAg,0.0,0.0,2020-05-07T00:56:32Z,0.9996792078018188
104.0,I just adore the 'dedicate'... flow.. fully dedicated to you ;) everyday 💚,UgxdEvxk1uBCdoT_DN94AaABAg,0.0,0.0,2020-05-02T08:08:15Z,0.99921715259552
105.0,Divine indeed! Namaste Adriene! Namaste world...,UgxImkchAaoB-dWei_F4AaABAg,0.0,0.0,2020-04-30T17:33:52Z,0.9975554943084717
106.0,Thank you for a beautiful practice this morning. I enjoyed the flow and switching my mind off from the world xx,Ugw5llxsRmSs2kCm3p94AaABAg,0.0,0.0,2020-04-30T10:15:02Z,0.9998316764831543
107.0,"DAY 9: Divine-- Yes, Master Gable, our cat, came a running during the breath practice, as he did for the 2020 one. =^.,.^= GREAT session!!!!!",UgwMHr5ntMmVSBhSTDZ4AaABAg,0.0,1.0,2020-04-28T21:19:48Z,0.9983181953430176
108.0,"I'm very behind, but so thankful to be a part of this! Thank you for your time, energy, and love that pours out of you!",Ugz5CwXn4SyDgU-xvq94AaABAg,0.0,0.0,2020-04-28T11:06:42Z,0.9998606443405151
109.0,Update: I've just completed this practice and it was intense! See you this evening for day 10. Namaste🙏🏻,Ugx-RIoMMblEuOYwj0Z4AaABAg,0.0,0.0,2020-04-27T12:50:58Z,0.9994825124740601
110.0,Absolutely raring to go after this practice. Perfect Monday morning motivation. Thanks for the prana - am I using that right?? Well thanks anyway!,UgyhfanrRx182zq_IgB4AaABAg,0.0,0.0,2020-04-27T07:48:02Z,0.9976578950881958
111.0,"I practiced day 7 once again instead of day 9😱😱so I did half of this practice. I'll complete it tomorrow, together with day 10.🙈",UgyYB_wlfg0NwZpBXx94AaABAg,0.0,0.0,2020-04-26T18:33:24Z,0.8071308732032776
112.0,Really enjoyed today 😊 namaste 🙏💛,UgxdwTzb62TbH-1KrZN4AaABAg,0.0,0.0,2020-04-26T16:22:30Z,0.9997302889823914
113.0,Thank you so much - I am 19 years old and am just starting my yoga practice. I have had issues in the past with self love and self respect and this practice is helping me remember my worth. I am re connecting to the wild child I used to be - I am forever grateful for you and am sending you love. Thank you and Namaste.,UgzzEMfVimF2oNmr4eh4AaABAg,0.0,0.0,2020-04-25T02:07:26Z,0.999845027923584
114.0,Thank you :),Ugy_uY_YnlUNPSdaERV4AaABAg,0.0,0.0,2020-04-22T16:31:54Z,0.9997853636741638
115.0,oh my goddess ..... Benjis lil face here is just one of the most precious things in the world :)))))) <3,UgyGYpKlfX23Vij5wJl4AaABAg,0.0,0.0,2020-04-20T19:35:24Z,0.9986162185668945
116.0,"I just want to express my gratitude for this 30 day series. I LOVE hanging out with you on the yoga mat. You set just the perfect pace, and the meditative tone as well. THANK you so much!",UgyN_bq1ZTTWCke6JRJ4AaABAg,0.0,0.0,2020-04-18T15:25:57Z,0.9998642206192017
117.0,"This is tomorrow's practice for me, but I couldn't help but notice how Benji is fully trained to look at the camera. He may even be thinking about having his own channel. 😻",UgzQVGwwWfr9o_Rlec14AaABAg,0.0,0.0,2020-04-16T03:13:41Z,0.9981198906898499
118.0,"My wife and I started doing the Dedicate program last week during the quarantine to help us get in better shape. My wife is so pumped about this and it is really cool to see her flourish doing this program. She transitioned into downward dog today and said, ""I did it like Adriene!"" She was so excited. Also at the end of the practice she started singing "" I love yoga!"" On my part, my legs were shaking and I still have flexibility limitations, but I'm having a good time. Loved the fire breath!",UgzwURS3PnhXb0CAa7l4AaABAg,0.0,1.0,2020-04-13T23:07:35Z,0.9996527433395386
119.0,"My tom-cat just came sitting in my lap during the skull-shining breath. I'm guessing his only concern was to be as comfortable as possible, not to worry much about his hooman. Oh well, just cleaning his poop, giving him the best food and vet care possible, protecting him from fleas and ticks, why should he care...",UgyRR_wMgeS6czhC67h4AaABAg,0.0,0.0,2020-04-09T14:17:48Z,-0.9590783715248108
120.0,"I am so glad I discovered you Adriene. What a beautiful being you are, and how much comfort you can give, answering all my thoughts instantly, with grace, charm, playfulness and ease. Because of your yoga videos I am befriending my body, giving it love, and taking a break in my hypersensitive chaos. You are doing an amazing thing and I am thankful. Godbless. x J.",UgyNJJaufQPpX-n8qg54AaABAg,0.0,0.0,2020-04-09T13:27:17Z,0.999870777130127
121.0,100% building strength today! Happy to be more focused today. Thank you.,UgwaXMms3JJZwVKCfoZ4AaABAg,0.0,0.0,2020-04-09T12:02:55Z,0.9998544454574585
122.0,"That was absolutely wonderful.
Namaste ✨",UgwDac62p8LXLfrXCAd4AaABAg,0.0,0.0,2020-04-05T11:59:02Z,0.9998745918273926
123.0,"You never fail to make me smile or laugh during a practice - so thank you, lovely human <3 a energy to spread xx",UgwyhGlE5XWt1VjQutF4AaABAg,0.0,0.0,2020-04-04T03:30:19Z,0.9998717308044434
124.0,This is a great practice. My body is humming as I leave my mat.,UgxssOxgJuxu0Uv5uiF4AaABAg,0.0,1.0,2020-03-25T12:15:40Z,0.9996851682662964
125.0,You have no idea how much I needed to connect with my higher self today!! I'll be eternally grateful for all your videos. Lots of love from Spain.,Ugw87qKqQID0RTg8WKR4AaABAg,0.0,0.0,2020-03-24T19:47:43Z,0.9997625946998596
126.0,Thank you for a lovely practice!,UgzuxKUsOeCtTF_4w4l4AaABAg,0.0,0.0,2020-03-24T18:56:20Z,0.999873161315918
