,comment,comment_id,reply_count,like_count,updated_at,calificacion
36.0,"Before I started this video, I was feeling very ashamed of my body and guilty for not looking differently. I was also disappointed that I had missed about a week of yoga mid-way through the program. Afterward, I found some deep self love and appreciation and a peace throughout my body. Thank you YWA and the YWA community! <3",UgxAC67Eq-18yfGn0sx4AaABAg,0.0,2.0,2020-12-29T03:26:13Z,0.9964820146560669
37.0,Thank you needed this today as christmas more or less been cancelled 2020,Ugw_boo13qXrrN9Fqhl4AaABAg,0.0,0.0,2020-12-20T10:07:35Z,-0.9786669015884399
38.0,You’re the best,UgylxCPvI5wy22_1i-14AaABAg,0.0,0.0,2020-12-16T10:22:03Z,0.9998714923858643
39.0,Did the whole practice with a blanket draped over my body. At home yoga is the best <3,Ugyws5JIMGJzOVbUQoN4AaABAg,0.0,0.0,2020-12-10T06:53:57Z,0.9989147186279297
40.0,"Perfect practise for me, thank You <3",Ugzo8JaJEKPtz4at9Eh4AaABAg,0.0,0.0,2020-12-06T16:08:02Z,0.9998668432235718
41.0,"so it's day 19 of nov 2020 and im trying to catch up some lost days by starting a 20min practice in the morning, and doing a second one before dinner. i know i can do the 30 days in 365 but ive set a goal and I'd like to sync up the days to the dates again :)",UgxUvJtKnRo_Ab-bAHB4AaABAg,0.0,0.0,2020-11-19T08:15:13Z,0.6044631600379944
42.0,What kind of mat is that you're using?  Looks nice and thick and wider than mine...,Ugws6-2UtLnv2EMU1qR4AaABAg,0.0,0.0,2020-11-10T01:51:18Z,0.9942777752876282
43.0,Thanks 🙇🌟,UgxtXT-fCCUlL4l5jT94AaABAg,0.0,0.0,2020-11-03T18:30:24Z,0.9997145533561707
44.0,"Loved the Ram Dass reference, Adriene. Be Here Now ❤️❤️❤️",Ugyr5DJ887pa-2hY3cZ4AaABAg,0.0,0.0,2020-10-21T12:59:41Z,0.9984832406044006
45.0,"Adriene, I have been following you for years now, and doing this with you has changed the way I see the world.  I love you too!  Thank you so much.  Melbourne Australia.",UgwYbFKFuhbOZQXNY_t4AaABAg,0.0,0.0,2020-10-18T08:43:37Z,0.9998447895050049
46.0,"One year after original posting, 17 days into the practice... I had the worst day today with a full on break-down-cry-fit due to Covid stress, college courses, pet issues, you name it. I almost go to bed, but instead worked my way to the mat instead so I didn't miss a day. Here I am after 26 minutes with Adriene and all of you practicing with me and I can honestly say happy tears of relief have washed over. I know I can get through this and if anyone else is feeling the same way, I know you can to. Thank you, Adriene, and everyone participating. My heart is lighter after our practice together. Yoga can truly help us heal ourselves.",Ugw1_GMzrLs99yhlsad4AaABAg,0.0,2.0,2020-10-09T03:22:33Z,0.9917711615562439
47.0,Anyone else that can't sit in sukasana (not sure if i write it correct)? The pose at the end of video🤔,UgxqNnzKMsNNC62K6cd4AaABAg,2.0,0.0,2020-10-01T08:42:25Z,-0.9984411597251892
48.0,I love you too 💜,UgwoIIgqY0E3qLnRggV4AaABAg,0.0,0.0,2020-09-29T11:19:11Z,0.9991658926010132
49.0,🙏❤️,UgwfmlsrGY9Ky2piAlJ4AaABAg,0.0,0.0,2020-09-29T02:00:21Z,-0.6970567107200623
50.0,Love the idea of saying find what feels best for you vs 'do'.. agree more meaningful and encourages exploration.,UgwRd5FS0Zz2-mS0G3h4AaABAg,0.0,0.0,2020-09-17T10:50:32Z,0.9996490478515625
51.0,"i love "" dedicate lessons "" because this series is my first try with you, my earth angel,,, thanks Adriene God Bless you",UgyCmPgX7_US5ueu-Et4AaABAg,0.0,0.0,2020-09-15T04:52:45Z,0.9997265934944153
52.0,Just loved this practice today.  Feel re-energised.  Thank you.,UgxXa4iLkYfQQzbIJ7h4AaABAg,0.0,0.0,2020-08-27T16:16:45Z,0.9998753070831299
53.0,"It was the most fun practice, i laughed, i learned and i felt the calm. Thank you Adrienne ❤️",Ugx895QJg0yT9rPqV_t4AaABAg,0.0,0.0,2020-08-23T02:21:56Z,0.999839186668396
54.0,"I usually do these first thing in the morning, but it was a super busy day today so no time (sister's wedding tomorrow!) After a day of people and high energy (stress/excitement!) it was perfect to have this slower session 😍🙂🙏 #Day138",UgwvKsTUlFVYbR0je3d4AaABAg,0.0,0.0,2020-08-20T20:50:19Z,0.865754246711731
55.0,🌺🌱💜,Ugw1HMDMYz_es7qkFZR4AaABAg,0.0,0.0,2020-08-17T17:53:08Z,-0.6970567107200623
56.0,"I'm on round three of 30 days with you, and honestly, it's keeping me sane. LA's been in lockdown since March, and I'm practically living for the little moments in our practice that make me giggle. Like today's nod to yoga and farts. You're the best.",UgwRAiP0vRwa4zAOJt14AaABAg,0.0,1.0,2020-08-15T02:02:40Z,0.9998617172241211
57.0,this practise was too nothing. i finally skipped it and went to 18 which was better but poorly planned,UgzDq_oxtAbOFa8zlLR4AaABAg,0.0,0.0,2020-08-12T13:24:34Z,-0.9996090531349182
58.0,Such a kindness you are giving the world. Thanks.,UgxN677IsXT4jYjOmid4AaABAg,0.0,0.0,2020-08-10T13:03:14Z,0.9998557567596436
59.0,"Today I struggled to get to the mat. And I struggled with myself and my body, feeling weak. Like I couldn´t stand straight. But I got here, I worked with what I had and I felt the love from this community and from Adriene. Namaste! <3 Thank you for this channel and for a safe space to practice yoga whenever I can",UgyUnD-jyCAOaTKyPeZ4AaABAg,0.0,0.0,2020-08-06T19:32:03Z,0.9984399676322937
60.0,"Nice session this late afternoon. Exactly what I needed during COVID-19. Thank you, Adriene.",UgzqBUX-LLM6_7IcOI94AaABAg,0.0,0.0,2020-07-28T22:59:33Z,0.9998353719711304
61.0,"Adriene, Thank you!❤️",Ugy3tD7tdNhgNh1raQ94AaABAg,0.0,0.0,2020-07-26T13:17:39Z,0.9998140931129456
62.0,"I thought to myself before the video started: ""I hope we start on our backs today, but there's no way we will."" Adriene: "" Let's begin on our backs."" I almost couldn't believe it. What a good session today! :)",UgyTmJGYh5cVRsQxqNF4AaABAg,0.0,2.0,2020-07-25T05:17:44Z,0.9987930059432983
63.0,This series though just what I need to be me again.,Ugx1ZO3kk8hUC2Wr4jJ4AaABAg,0.0,0.0,2020-07-18T15:42:01Z,0.7484034299850464
64.0,Back after 2 week hiatus. This felt amazing.,UgzJy6T7UhXTcv2uU9t4AaABAg,0.0,0.0,2020-07-18T14:33:02Z,0.999703586101532
65.0,"I know I leave comments a lot but this will be the first question I ask on the channel: should we start with the right side for all poses or is it specific for the “wind-relieving” pose? And why is it important to start with the right side? Thank you so much. Enjoyed the practice as always. Revisiting this series the third time now, gets better upon each redo! Xxx",UgyzDUO40J-VR4PccAp4AaABAg,0.0,0.0,2020-07-17T06:21:08Z,0.9987756609916687
66.0,"find what feels good vs do it, what a great difference",UgzA37SEUc9u3fFK5WB4AaABAg,0.0,0.0,2020-07-09T17:51:12Z,0.9933859705924988
67.0,I'm going to have yoga withdrawal when the 30 days is up lol,Ugz6iCabQwEC1LwHLTJ4AaABAg,0.0,0.0,2020-07-08T07:04:15Z,-0.9985383749008179
68.0,I really loved what you said about learning something new every time we get on the mat.   I have opened my mind so much since I started practicing yoga almost daily for the past 2 years.  It is amazing how not only the  body becomes more flexible but the mind as well.  Such a awakening feeling and I am 63 years old.  Love Love Love Yoga and you Adriene for your wonderful guidance. Namaste!,UgzVHR9H0M7Zya0jcHd4AaABAg,0.0,2.0,2020-06-28T13:02:40Z,0.999833345413208
69.0,Too much talking. Not enough yoga.,UgzNHMMmIk9e_IIGR_94AaABAg,0.0,0.0,2020-06-14T23:14:01Z,-0.9996887445449829
70.0,"Hello Adriene and everybody. I’m working through Dedicate having discovered Yoga with Adriene at the beginning of lockdown here in England. This is my third consecutive 30 Day journey. Just wanted to say I’m particularly enjoying Dedicate, and a big thank you to Adriene, I have found your videos a great help and support and thoroughly enjoyed being introduced to Hatha.  Liz",Ugx2dejaW9MiomJ7E0l4AaABAg,1.0,1.0,2020-06-14T10:16:43Z,0.9998351335525513
71.0,Dear Adriene and Benji Thank you for Day 17. Never not learning. Totally! Namaste,UgzSEmSSP9B7XlY9qNR4AaABAg,0.0,0.0,2020-06-10T10:55:12Z,0.9729793071746826
72.0,"I am extremely stressed, my exam's in 2 days and without this class that has become my favorite part of my daily routine , i truly don't know what i would do ... thank you for the space you help us find inside ourselves . 
Thank you Adriene <3",UgxrR4_H7yu9L_oAB654AaABAg,0.0,0.0,2020-06-05T18:25:09Z,0.7016496062278748
73.0,"Today was my 47th straight day of your yoga series.  I finished your HOME series first and am halfway through Dedicate.  I have been so dedicated I even brought two mats to my friend's house for a beach getaway.  I was exhausted today and barely had any sleep for several days.  But, I am still doing it and feel good about it. I just started an Intensive Outpatient Program and so Learn is perfect timing for me.  I really can see definite results in just this time and am much more toned and mentally strong too.  From one Texas girl to another, thank you, Namaste and I love you too.",UgxjyT4cBielZMN53w14AaABAg,0.0,1.0,2020-06-04T06:29:52Z,0.9997932314872742
74.0,"Good ab work! And trust me, my abs can use it...",Ugy2IjEzS-CNjpahX5t4AaABAg,0.0,0.0,2020-05-31T16:02:24Z,0.9998052716255188
75.0,I am feeling really nervous today because we are adopting a puppy and I can't wait for him to come home. Today's practice helped me a lot to feel a little bit more relaxed. Thank you Adriene,Ugwl1H-Bh8EDk8ACh654AaABAg,0.0,0.0,2020-05-24T09:37:29Z,0.9992018342018127
76.0,"Thanks Adriene, for your relaxed leadership style. So enjoying this. Today’s practice was tough on my hip flexors. Odd for me. It’s been a wonderful 17 day journey and I look forward to this every morning.",UgyQ28yOhn-RhG3K3G54AaABAg,0.0,0.0,2020-05-19T12:45:46Z,0.9998334646224976
77.0,"Adriene, I cannot thank you enough for your magical videos! Every day I put down my mat and say aloud, ""Take me away, Adriene!"" and it gives me joy in my heart. My daughter lives across the country from me, but we both do yoga with you every day. You are such a beautiful human being, inside and out, and we appreciate you very, very, very much. Thank you!! ❤️",Ugx2QIO_aiAN3NBrpsB4AaABAg,0.0,0.0,2020-05-17T20:58:16Z,0.9998421669006348
78.0,you are amazing Adriene,UgxnWyiCbFtRlTcXWS94AaABAg,0.0,0.0,2020-05-12T14:18:19Z,0.9998784065246582
79.0,"Thank  you Adriene.  I started your Home 30 days of practice at the start of COVID lockdown in Sydney and have now moved backwards to Dedicate.  Apart from the physical benefits, you have also helped me engage in daily mindfulness practice. ❤❤",UgzQVL66JEwnLt9kAoZ4AaABAg,0.0,0.0,2020-05-12T00:27:30Z,0.999204695224762
80.0,Such a beautiful way to start the day thank you 🙏,UgwVlxvmpegf7pdgPYp4AaABAg,0.0,0.0,2020-05-08T07:50:54Z,0.9998779296875
81.0,LOve the pants! Camo? Love you too!,Ugz-Q-3kX3tqcBYHoRt4AaABAg,0.0,0.0,2020-05-07T16:43:20Z,0.9998586177825928
82.0,DAY 17: Learn--Each moment on this journey is an observation of how learning helps both the mind and body grow together and become more aware of each other's blissful marriage.,UgykedseX9FO0fWcbJZ4AaABAg,0.0,0.0,2020-05-07T03:29:43Z,0.999736487865448
83.0,I really felt like I was taking care of myself during this practice. I loved every single moment of it and your jokes made everything better! Namaste.💙🙏🏻,UgxnEkUVG8pTAqZ0DSR4AaABAg,0.0,0.0,2020-05-04T18:33:54Z,0.9950854182243347
84.0,This was such a fun practice. No wind release here today 😂 thank you 💛 namaste 🙏 x,UgxzFYXMg9o2WK809i54AaABAg,0.0,0.0,2020-05-04T16:37:59Z,0.9964382648468018
85.0,"""Why is she counting so slow?"" 😂
Couldn't stop laughing in this moment.",UgzwX6Io9osiAWxRIOt4AaABAg,0.0,16.0,2020-04-28T13:46:04Z,0.9910968542098999
86.0,"We said namaste togetherrrrr YUS haha
Are you dyslexic? I notice you get your lefts and rights mixed up. I am dyslexic! If you are, it definitely adds to your authenticity. You are very unique! I love how your brain works! Also, are you a Christian? Just curious :)",UgwzPpIG5dVtNQP3oG14AaABAg,0.0,0.0,2020-04-25T19:23:10Z,0.9996552467346191
87.0,Yeah yeah yeah getting there 👍💪❤️❤️❤️,UgyGIGDifX_R6ADywPJ4AaABAg,0.0,0.0,2020-04-12T23:48:20Z,0.9959753155708313
88.0,"Thank you, Adriene!",Ugw14BhHFIzm4lHCuc14AaABAg,0.0,0.0,2020-04-07T12:47:15Z,0.9998525381088257
89.0,Thank you! You're awesome!,UgyM3KoHw9Um2JEgyF94AaABAg,0.0,1.0,2020-04-01T06:46:33Z,0.9998635053634644
90.0,I really loved this practice! I've been practicing daily with you for 3 months now and everyday fills me with a little more joy. Thank you for such incredibly well thought out practices that help so many of us out there! ❤️,UgyVvfJA5bSlHUiuxe54AaABAg,0.0,0.0,2020-03-05T10:29:04Z,0.9998694658279419
91.0,"Fell behind a little. Started with this one, and hoping to do days 18 and 19 before bed tonight x",UgzCYLRKZqS898ek3K94AaABAg,0.0,0.0,2020-02-19T14:16:23Z,-0.9974417686462402
92.0,2nd month day 17!,Ugzt1PH_ETbcMbNNozx4AaABAg,0.0,0.0,2020-02-17T23:33:24Z,0.9951466917991638
93.0,"""... because I know what's about to come. Mwah hahah ..."" I'm dying. 
(Here in February 2020 after Home practice.)",UgwMDil5Nl3e5F1Ra5h4AaABAg,3.0,20.0,2020-02-17T08:51:11Z,-0.9990394711494446
94.0,Thank you ❤,UgwCrFvOadCf-Lnfk4t4AaABAg,0.0,1.0,2020-02-12T01:12:09Z,0.9998127818107605
95.0,Thank you for the time you put into this youtube channel. The intent you deliberately bring behind the camera is greatly appreciated and so very respected. You have made my yoga practice a beautiful and manageable experience. This is also the longest I have ever done yoga consecutively. Thank You Adriene,Ugw_IPfm39oS8-5Fqnx4AaABAg,0.0,1.0,2020-02-11T21:12:47Z,0.9998233914375305
96.0,"""Why is she counting so slow!?""
I laughed so hard! I love these sessions so much man",UgzcQTppV5PrNkxlcpd4AaABAg,0.0,10.0,2020-02-08T15:22:36Z,0.9994100332260132
97.0,"Whenever we are in extended child's pose, my giant nose pretends to be a panini between the floor and my face",UgwmaGksU7kryA7ZaOF4AaABAg,0.0,0.0,2020-01-24T12:36:52Z,-0.9984276294708252
98.0,"Idk why I'm always so hesitant when it's time to come to the mat... But everytime I power through, Adriene you always help me leave the mat smiling and feeling accomplished🤗",Ugy6WbTZMTuuef7OPvV4AaABAg,0.0,0.0,2020-01-21T23:47:30Z,0.9986817240715027
99.0,"7th month day 17~! Yay great practice, laying on my back still makes my kidney's hurt but I keep pushing through with my breath. Thanks, Adriene! I can't wait to start the Home series!",UgylpPguneaNNGu3cDd4AaABAg,0.0,0.0,2020-01-04T15:46:14Z,0.9994163513183594
100.0,Love a good fart joke with my yoga.,UgyvczkagC41LOzsXnt4AaABAg,0.0,0.0,2019-12-31T19:59:52Z,0.9889948964118958
101.0,"Loving doing one a weekend of these and PS love these leggings, where they from? xxx",UgzMhry3sb7BQTXAq5N4AaABAg,0.0,0.0,2019-12-16T00:06:13Z,0.9995484948158264
102.0,"Adriene, this video had me giggling through most of the practice! Thank you for making these practices so lovely with your company!",Ugw-nhKmY6n6TJbPXmZ4AaABAg,0.0,1.0,2019-11-20T22:15:16Z,0.9998158812522888
103.0,"6th month Day 17! Awesome practice! Thanks, Adriene!",Ugz0bxyzlmHzR23PP1N4AaABAg,0.0,0.0,2019-11-16T15:15:19Z,0.9998369216918945
104.0,I want to join you with love and dedication a one-on-one class yoga with my favorite move how you swirl deep breath in deep breath out let's set a date?❤ love you too Benji with all my❤,UgxsDpyLTGkaaofc1Id4AaABAg,0.0,0.0,2019-11-15T23:27:28Z,0.9997203946113586
105.0,i love tyou Adriene Thank you for all the love and energy you are Awesome,Ugw2H9aLD1fgD4ckfYR4AaABAg,0.0,0.0,2019-11-13T19:10:41Z,0.9998785257339478
106.0,"I've been very worried about my health,  work,  finances and this workout helped me feel more clear headed. Thank you!",UgzftpXtnCim067aJUt4AaABAg,0.0,1.0,2019-11-08T03:16:49Z,0.9994310736656189
107.0,all love to you Adriene .. God bless you,UgzG-5CunuUeuYiVB6B4AaABAg,0.0,0.0,2019-11-07T05:12:38Z,0.9998225569725037
108.0,you are the best thank you,UgyzB3WWk8D_ARtzpPl4AaABAg,0.0,0.0,2019-10-29T20:50:32Z,0.9998478889465332
109.0,"Adrienne is so wonderfully alive! Real. Genuine. ( Not some robotic yoga instructor). Happy body, happy mood. I love you all, my fellow yogi:)",Ugxbf-ZqPYqyPhatAnZ4AaABAg,0.0,1.0,2019-10-28T22:40:44Z,0.9998894929885864
110.0,"Thank you for today's relaxing yoga practice. I did it with my brother watching me, laughing at this strange movement he's never once seen in his life. I tried getting him to do the lion's breath.",UgyCxINAfVi-wPQMDQl4AaABAg,0.0,0.0,2019-10-18T18:45:12Z,0.9996201992034912
111.0,Love you with all my heart Adriene youto my buddy Benji give you both❤❤ love always,UgwPF9sxbcZcvT858Xh4AaABAg,0.0,0.0,2019-10-16T19:27:21Z,0.9997829794883728
112.0,Nothing is better than yoga after waking up with my body feeling so constricted and tight,Ugxsn2apL39Gp_pqzmt4AaABAg,0.0,0.0,2019-10-15T15:57:51Z,-0.893543541431427
113.0,"That's one of my favourite sayings. ""We live and we learn."" lol had to pause before the session just to comment. Excited about today's practice!",UgyFh9ctEoYB5fC7bn14AaABAg,0.0,0.0,2019-10-08T07:55:27Z,0.9907023906707764
114.0,"Thank you! amazing practice, every day something new to Discover :)",UgxwuSI6aXnS38CSw1h4AaABAg,0.0,0.0,2019-09-30T11:40:16Z,0.9998732805252075
115.0,"what a beautiful session with a joyful, smiling, funny and loving Adriene! we love you too and thank you for all the peace you bring into our lives!",UgyLbupqM5zD_43TnPx4AaABAg,0.0,0.0,2019-09-30T06:51:37Z,0.9998798370361328
116.0,"Amazing practice! What I learned on Day 17 is that i have truly gotten in touch with my inner mind. And it’s powerful! Always in my workouts before beginning this 30 day journey I’d push my body thinking that was the way to results. But I’ve learned that once mind connects to body, the benefits of my practice expand exponentially! Thanks Adriene & thanks fellow yogis! Namaste!!!",UgzMwjJ_gsJ709chQBp4AaABAg,0.0,0.0,2019-09-27T12:36:14Z,0.9998185038566589
117.0,"I love this. Some days I see 26min and think 'oh damn, I should have started earlier' but when it ends, I find myself genuinely confused how the time went by so quickly.

I'm honestly loving this journey, I've missed about 2 days but have otherwise been consistent. Starting out, I realized how much I loved this as opposed to HIIT workout/weights but I find myself wondering if I should incorporate some other form of fitness + daily yoga. I wish I could do both back to back but it'll take too much time. So I might just split it between morning and evening

All that isn't to say that I'm doing this for weight loss primarily. The mindfulness and meditative aspects are amazing. Thank you again Adrienne.",UgwQWZUcGXed5rUzLwB4AaABAg,0.0,0.0,2019-09-24T06:43:25Z,0.992097020149231
118.0,When a vlogger that you have never met in your life says “I love you” after offering you 25 mins of her life to support you and you actually believe her. Love you and your work Adriene.,UgxMUaq85TWdLDs8AqN4AaABAg,0.0,0.0,2019-09-20T07:36:55Z,0.9995912909507751
119.0,The end always comes too quick! This series is life changing.,Ugwt1EzSN1EBf1EPLdZ4AaABAg,0.0,0.0,2019-09-13T23:04:29Z,-0.7198027968406677
120.0,She’s got the giggles today 😆,Ugy4y9_b9XTVzwWKQb94AaABAg,0.0,0.0,2019-09-11T08:39:05Z,0.9975034594535828
121.0,"I love you Namaste""",UgzeKXXA9UfGyUWJY2V4AaABAg,0.0,0.0,2019-09-04T09:45:58Z,0.9995644688606262
122.0,I have two tiny kids that took turns being sick for 2 weeks and I stopped doing this during that.  It feels so good to get back to it. Also to not be judged for taking that break. Love this channel.,Ugzj2N7Rst3Wh1N7jLJ4AaABAg,0.0,0.0,2019-09-03T00:42:02Z,0.9995483756065369
123.0,"I've already left a comment on a past video about a week a go, but I can't thank you enough for these lessons.
It's really taught me about the importance of breathing mindfully, which has served my music and my social life immensely.
I was always quite content, but your videos have helped me go beyond that contentment ; truly transcending.
I'm so grateful.
Thank you, Adriene",UgwqaobOy7KYDaoSe1V4AaABAg,0.0,0.0,2019-08-30T19:19:24Z,0.999762237071991
124.0,"So grateful for finding you Adrienne!! You've introduced me to yoga and I'm already on my 17th day straight, I feel so accomplished. It's helping me so much to get me out of my anxiety and depression. I love how you make us be kind with ourselves and find what feels good. My cat loves watching you too! haha Love you!!!! You are a big inspiration",Ugxpg-SbCG80GToTqDJ4AaABAg,0.0,0.0,2019-08-30T12:34:08Z,0.9998805522918701
125.0,Thank you so much for Indio exhale breathing Adriene  Benji you’re my dog,UgxkT8TQLjyvOcLK_DJ4AaABAg,0.0,0.0,2019-08-22T05:56:10Z,0.9996564388275146
126.0,Day 17! Simply thank you today Adriene!,UgzFgvBGcygkuCaxvYx4AaABAg,0.0,0.0,2019-08-22T04:55:16Z,0.9998327493667603
