,comment,comment_id,reply_count,like_count,updated_at,calificacion
592.0,"Its June 20th - I moved to NY on a whim I'm broke, living out of a suit case, and I struggle with clinical depression and anxiety. I don't feel in control of much but Im dedicating 30 days to myself for the first time ever in 31 years. Here's Day 1 (on a rug bc I don't have a mat)!",UgyWe9IuqFao0suNHGZ4AaABAg,0.0,5.0,2019-06-20T18:08:07Z,-0.9930898547172546
593.0,"Just finished day 1! I've been into (some) yoga for over 2 years, but I never really got into it. I'm so excited to get mindful and into a habit. I feel so good and relaxed, and most of all ready. Thank you for this, Adriene! 💕",UgyWFD04CmAgnolsy2J4AaABAg,0.0,0.0,2019-06-20T16:50:28Z,0.9997459053993225
594.0,really wanted to do this but hard to follow because you’re talking so much. i just want to do yoga /:,UgwPeHJIcozBbO5GkTd4AaABAg,0.0,2.0,2019-06-19T15:37:58Z,0.9927461743354797
595.0,This honestly went by faster than I thought it would and after wards I feel very light and soft,UgyHwaACJgSWm-r4fU54AaABAg,0.0,0.0,2019-06-18T03:03:53Z,0.9978094696998596
596.0,Beautiful house and beautiful landscape :),UgyHfQjntn627_J0iGd4AaABAg,0.0,0.0,2019-06-17T19:05:53Z,0.99986732006073
597.0,"I've always wondered what doing yoga would be like, but i never did it because i couldn't really join a class. My world geography teacher introduced us to small 5 minute meditations once a week, and i loved the feeling. I remembered it again just recently, and i found your channel. Thank you for making this easily accessible, being so supportive, and helping people grow. I struggle with lots of negative thoughts and stress, and with only following a few videos so far, i know that i am going to keep at it and give it my all. 
P.S. This didn't feel like 49 minutes and i was disappointed to have it end!",UgwQQpQ30K070iU3g1l4AaABAg,0.0,2.0,2019-06-17T18:41:56Z,0.9960541725158691
598.0,Hi. I'm a complete beginner. Can I do this 30 day program directly?,UgyEXCg-rLUhhQ8l-bl4AaABAg,1.0,0.0,2019-06-15T15:11:21Z,-0.8166500926017761
599.0,Is this series good for beginners ? if any other series on the channel is more suitable for beginners please tell me.I know nothing about yoga,UgxEqEjKKb-3sL3wthZ4AaABAg,1.0,0.0,2019-06-15T03:00:20Z,-0.9900057911872864
600.0,Im obvi a bit of a mess because I started with day 2😂🤦🏽‍♀️. I’ll do day 1 tomorrow and get my life together.  Ur practice is challenging but so good and u crack me up when u throw in little jokes .,UgzlXNOFXuaKSXu8nMB4AaABAg,0.0,0.0,2019-06-15T01:40:34Z,0.9996009469032288
601.0,"Thank you for all your efforts Adriene ❤ I just have a question as a beginner: when I'm not sure if I'm doing a pose the right way, should I pause and film myself and check it? Or should I just keep going with your guide?",UgwAsF5_Xs-5mQls53t4AaABAg,0.0,0.0,2019-06-14T19:24:40Z,0.962169885635376
602.0,"I'm starting day 1 today, see you tomorrow! 🙏",UgznX1runkcokaJc9f54AaABAg,0.0,3.0,2019-06-14T14:16:46Z,0.9996304512023926
603.0,"Adriene, I am grateful for you and your contributions to this world! Very refreshing to be on your wave length. 
- LP",Ugy2bXI7BPDJh7-AgqV4AaABAg,0.0,0.0,2019-06-13T22:25:03Z,0.9998735189437866
604.0,"Why is it so slooooow? This isn't for beginners, it's for geriatrics!",UgxntLCcBiOV3rMGhSZ4AaABAg,0.0,0.0,2019-06-13T18:17:31Z,-0.9984616041183472
605.0,"Omg, I really loved this. It felt great on my shoulders and finally after almost a year i finally felt like i had no pressure on my wrists! I also almost fell asleep in shavasana:)",UgwaWzYVA2KRTDadZh94AaABAg,0.0,0.0,2019-06-13T02:54:04Z,0.998898983001709
606.0,"Just started day 1 today in June. It feels really great, i should've know you sooner Adriene☺",UgxiPTzNsJY8S9fKWVd4AaABAg,0.0,3.0,2019-06-13T01:02:25Z,0.999711811542511
607.0,"Just on time ,This video come up when I put my intention to learn & practice yoga  . Thank you Adriene frpm my heart",Ugzm-dHfFp3viuDUIzV4AaABAg,0.0,0.0,2019-06-12T14:50:36Z,0.9940631985664368
608.0,"just started today 
day 1: done!",UgwDUWp_QZYbSXveviB4AaABAg,0.0,1.0,2019-06-11T16:21:59Z,0.959337592124939
609.0,i think you should talk less,UgyBh613MRV3fuyNVRd4AaABAg,0.0,2.0,2019-06-10T14:13:51Z,-0.9996023774147034
610.0,"I want to start today, anyone else?😊",UgxbuWZIIocKIkR3yap4AaABAg,0.0,0.0,2019-06-08T17:15:45Z,-0.9876378774642944
611.0,Kaboom......day 1 ✔️ really enjoyed it thank you Adrienne 💖,Ugxks5aFhmJrCXhqaod4AaABAg,0.0,7.0,2019-06-08T10:07:27Z,0.9998629093170166
612.0,"I wanted to thank you Adriene, for taking the time to share your knowledge and spirit! 🙏🏻 Namaste",UgzicaPN0MJlZiN09Ud4AaABAg,0.0,0.0,2019-06-06T17:52:09Z,0.9993842840194702
613.0,started the day 1 today and feeling greatful. Looking forward to the next :),UgyiTF6tYz0UBBleJMp4AaABAg,0.0,0.0,2019-06-06T09:08:03Z,0.9998173117637634
614.0,"This video provided the framework for the best yoga session I have ever had! The ultra importance of the breath finally sunk in deep and the emphasis on neck extension just did amazing things!! I felt greater alignment than I have ever felt and literally had to cough up phlegm and was ceaselessly burping. All this gas and crud was freed from me through this alignment and focus on the breath it was sensational. You are such an excellent teacher and I appreciate you dearly for helping me find balance in my life. Much love to you and the whole community, may we all rise to greater heights with linked spirits. Thank you thank you thank you. One more thing the connection between yoga and meditation was driven home and the 2 really come together on the mat.",UgzkldtGwRvDuGNYdnx4AaABAg,0.0,0.0,2019-06-06T00:21:30Z,0.9995262622833252
615.0,"t has been a year since I was able to calm my body and mind with yoga every morning. I have been following your yoga revolution videos for three months. But now a year after the introduction to your yoga classes, I have started again. I just did Dedicate - Day 1. Thank you. I am already looking forward to day 2.",Ugyw1r8kLSgRVuy-qrp4AaABAg,0.0,0.0,2019-06-05T08:49:58Z,0.9995142221450806
616.0,"I'm setting an intention to find balance and alignment for the next 30 days. Thank you, Adriene for being my guide! Much love",UgwGeH27qRTkVdc9-dF4AaABAg,0.0,0.0,2019-06-04T01:15:55Z,0.9998188614845276
617.0,"Last time I was on the yoga mat was 6 months ago when I was still pregnant of my baby girl. Today is the first day I found time for myself again and you were the one I trusted with this big milestone. My body is so sore, my mind is extremely busy, but thanks to you, I have been able to reconnect. That felts so good. Thank you Adriene. Namaste.",UgxJ8J0x_tY1arO1R2p4AaABAg,0.0,0.0,2019-06-03T06:47:47Z,0.9996918439865112
618.0,"Day one... HERE WE GO, PEOPLE!",UgzTIbZBxA6Y2IGyww94AaABAg,0.0,1.0,2019-06-03T01:58:52Z,0.998814582824707
619.0,Love yoga with Adriene but this class had a bit too much talking for me and not enough movement or quiet meditation!,UgwQYcKOV_0ZZMtM8Fp4AaABAg,1.0,5.0,2019-06-02T13:49:40Z,-0.9996577501296997
620.0,"This is day one of my round two. I feel more motivation to get on the mat first thing in the morning when it's part of a series, so I'm trying this again! I'm excited to see how much I've improved since the last time!",UgzVnvCcB6kwqbrhXEV4AaABAg,0.0,0.0,2019-06-01T13:44:20Z,0.9995001554489136
621.0,Started yesterday. On day 2 now. Excited! Achy shoulders today but ready to go again. <3,UgyMKWdIYJVvH5TTmNR4AaABAg,0.0,3.0,2019-06-01T10:21:50Z,0.9959154725074768
622.0,This was so so wonderful!  Thank you Adriene for sharing!,Ugy864EAgExlUcybFMl4AaABAg,0.0,0.0,2019-05-31T15:18:23Z,0.9998712539672852
623.0,"You speek too fking much woman, i mean, yeah... yoga but jesus",UgynIdLhEA62gPxuLON4AaABAg,0.0,0.0,2019-05-31T12:13:36Z,-0.9949678778648376
624.0,DONE! 5/30/19 I love this,UgyA6ITgoyKc_87Rz0R4AaABAg,0.0,3.0,2019-05-30T22:53:51Z,0.9998785257339478
625.0,"I absolutely  loved this, I haven't done yoga with you in a few months but I started back up today with this challenge  and it felt amazing and I'm confident I will complete this one. You are amazing",UgykJ9Ruq-AQlQ4dZQt4AaABAg,0.0,2.0,2019-05-29T23:24:13Z,0.9998817443847656
626.0,I get bored during practices and workouts and end up quitting. Any tips?,UgwLv-KEbf-ILLq1v2N4AaABAg,0.0,0.0,2019-05-29T21:06:08Z,-0.9997509121894836
627.0,"May 29th is my day one! I'm excited for this journey. Thank you for putting time into this. I am so glad to join everyone, even though I am a few months late!",UgwPR3n4yvL05fyvsxR4AaABAg,0.0,1.0,2019-05-29T17:58:50Z,0.9997972846031189
628.0,"I am a new subscriber, and I am so happy to have found your channel!!🤗🙏💝",UgxQ_YApAyg51lwvRDR4AaABAg,0.0,0.0,2019-05-29T05:06:22Z,0.9996991157531738
629.0,"SO happy to be apart of this 30 day journey.
THANK YOU ADRIENE!",UgxifFm4LuBO4LOK49d4AaABAg,0.0,3.0,2019-05-28T01:32:40Z,0.9998759031295776
630.0,Doing this series again starting today!,Ugx9ND1nReNxnm51NXl4AaABAg,0.0,0.0,2019-05-27T15:19:35Z,0.9987336993217468
631.0,"May 27, 2019 is Day 1 for me. Here’s to new beginnings!",Ugw82usurz5epDsFDu14AaABAg,0.0,0.0,2019-05-27T12:18:57Z,0.9992606043815613
632.0,I've just finished day 1 and I've learnt a lot about my body and already feel a peace...thank you,UgznRLKLyi872CigIW14AaABAg,0.0,12.0,2019-05-26T15:11:25Z,0.9997835755348206
633.0,I'm just starting a month late! But I just loved it. Thankful for this opportunity. It took me courage to start. Tears of joy run down my cheeks as I realized what I had been missing. Thank You!,UgzLE25oF_Jg1cBHftx4AaABAg,0.0,0.0,2019-05-26T11:47:13Z,0.9998213648796082
634.0,"WOW Adriene you just made me feel amazing in this practice. that was so therapeutic, you are indeed the best teacher for me, thank you so much for giving those classes for free to all of us, and i will be following your work",UgxEZF7_axHE2n9Z2Zx4AaABAg,0.0,0.0,2019-05-26T08:59:58Z,0.9998791217803955
635.0,"Just finished day one :) broke a little sweat, can't wait until tomorrow!!",UgzT5uTsBCZuL_-5SDB4AaABAg,0.0,0.0,2019-05-25T12:52:42Z,-0.9816116690635681
636.0,Joining this in May 2019 excited to see how it turns out after 30 days,UgyqDi9e9GYNmrDYUW94AaABAg,0.0,2.0,2019-05-25T07:26:30Z,0.9679935574531555
637.0,"First day, on may, im ready to do it all, first time in my mat in a year, oh it feels good.",Ugw4_rDTVf_04MdOBVF4AaABAg,0.0,0.0,2019-05-24T01:44:30Z,0.9998400211334229
638.0,Thank you so much Adrienne. Wonderfull experience! i am so excited to go on this journey with you. You describe the movements so well. Sending much love and light to you. Namaste,UgzEX9IkglrjxxZcs0R4AaABAg,0.0,1.0,2019-05-22T08:39:43Z,0.9998835325241089
639.0,"Today I've actually come back to the dedicate playlist from January. I need to rededicate to myself I think.
Thank you so much Adriene for all that you do. Don't think  we do not appreciate you for one second. You are inspiring!",UgyAbGMJ6btcJ7O43Uh4AaABAg,0.0,0.0,2019-05-21T21:10:39Z,0.9997023940086365
640.0,Greetings Adriene 😊  Just finished with True 💓 It was amazing and empowering!! After careful consideration. I have decided on dedicate! It really was a no-brainer LOL and I can keep up on my progress on Kula for love and support.💓 Wishing you a beautiful and blessed day!! Ashanti friend✌😊💓,UgwD9o7leO4cNAovQFd4AaABAg,0.0,0.0,2019-05-21T15:55:07Z,0.9997615218162537
641.0,today is my day 1! committed to giving myself freedom from where and who I think I should be by now,UgwL9-0OCXwih984cb14AaABAg,0.0,0.0,2019-05-21T13:43:57Z,0.999565064907074
642.0,Day 1 😌👌🏼,UgzkeCTQ155BH9jgVXd4AaABAg,0.0,0.0,2019-05-21T01:20:16Z,0.9384486675262451
643.0,First day and i like the way I feel after doing your first class.. Thank you,UgyrtwDYw0DjF60IEAV4AaABAg,0.0,0.0,2019-05-20T16:02:43Z,0.9998551607131958
644.0,Anyone else starting today? :) I'm so excited to begin my journey!,Ugy7y6bkccW1VnQp9v54AaABAg,0.0,1.0,2019-05-19T20:35:08Z,0.9995779395103455
645.0,Started day 1 today! Feeling great! You are amazing! and I LOVE the view :),UgxOc9HhIsgnD2HXg4F4AaABAg,0.0,19.0,2019-05-19T10:59:18Z,0.9998831748962402
646.0,Its the 18th of may and im dedicating myself to do 30 days of yoga. I started this video and i couldnt make it all the way through bc of the things i have to do today but i will comr back to it later tonight and finish this video today,UgzHZZ9LdVM6zQ6JOGx4AaABAg,0.0,0.0,2019-05-18T14:37:05Z,-0.9827996492385864
647.0,Professor Adrian My suggestion is to translate the videos to the Arabic language because I am very interested in yoga but I do not understand English and I love you so much,UgyLCNoFaPzTuDvKdKh4AaABAg,0.0,0.0,2019-05-17T22:13:16Z,0.9981842637062073
648.0,"I was diagnosed with partial seizures and severe anxiety a month ago, I just finished this today and felt so much better, first time in a month im able to stay active for so long and feel better and not tired after. God bless you Adriene.",UgybgsbS4JYESsT7D3N4AaABAg,0.0,0.0,2019-05-17T16:17:28Z,0.9984844326972961
649.0,I loved it...thank-you!  ;-),Ugx7_avCd9ufaW0n0L54AaABAg,0.0,1.0,2019-05-17T16:04:45Z,0.999879002571106
650.0,Day 1 done <3,Ugw_iqE35YNEbB5XW894AaABAg,0.0,0.0,2019-05-16T11:07:34Z,0.8201941847801208
651.0,"Thank you!, you are an amazing teacher:)",Ugxes6_kpYPvosXwPTZ4AaABAg,0.0,0.0,2019-05-16T09:00:57Z,0.9998533725738525
652.0,I’ve recently went through a miscarriage and couldn’t really find myself after it happened. I’m very excited for the rest of the 29 days so I can get intact with myself again,UgwlM-1kOMGopv-tuH94AaABAg,0.0,0.0,2019-05-16T03:41:20Z,0.7951080203056335
653.0,3rd Month Day 1 on the books! This one was a little difficult as I have been out of town for the weekend. but so relaxing at the very end! Thanks Adriene!,Ugy9klZ2A4CjOSSxZ7N4AaABAg,0.0,0.0,2019-05-15T15:02:47Z,0.9995782971382141
654.0,thanks for making these lessons for free <3,Ugyh-M-97rfg5OZNvnd4AaABAg,0.0,28.0,2019-05-14T03:36:08Z,0.9953781366348267
655.0,Day  1,Ugy_A01QE1OrytiVieF4AaABAg,0.0,0.0,2019-05-13T23:52:31Z,0.9934208989143372
656.0,Hi 13/05/2019 my day 1,UgyxcIk00jKdGSiBhw94AaABAg,0.0,3.0,2019-05-13T13:10:30Z,0.9953678846359253
657.0,"Wow, this 49 minutes flew by. I'm doing this to reclaim my mental, physical, and spiritual health. I've been having a rough, but very introspective, past few years. I also have't done yoga in years and phew - did this make me emotional a bit. Thanks for posting these and for your positive vibes! <3",Ugx-S-DPfx0usvJ96lx4AaABAg,0.0,16.0,2019-05-11T13:07:47Z,0.9991804957389832
658.0,"Started Day 1 Today... 
Looking forward to the Journey.",UgxQj5LdbQoFd75eZTZ4AaABAg,0.0,0.0,2019-05-10T15:20:33Z,0.9997125267982483
659.0,"That was great! Thank you, Adriene! Namaste. <3",Ugzemlb_1-T9JeM3Nep4AaABAg,0.0,0.0,2019-05-07T22:02:12Z,0.9998254179954529
660.0,You da best Adriene!,UgyP4Wa-kMzzCX2YoH94AaABAg,0.0,0.0,2019-05-07T05:28:53Z,0.9995731711387634
661.0,I just started my 30 days and wow I feel good. Relaxed. It was tough but it will come with time. So excited for the next 29 days.,Ugwwczn9N60LeEydaA14AaABAg,0.0,0.0,2019-05-06T17:43:16Z,0.9997929930686951
662.0,Day 1 on 6 May 2019 is complete! I feel so zen already lol 🤗🥰,Ugz_q_IkyvDjba_RPyR4AaABAg,3.0,3.0,2019-05-06T09:44:27Z,-0.9066169261932373
663.0,Day 1!!!!! done! love you A!,Ugzt1Z0bf1bI90X55Jp4AaABAg,1.0,2.0,2019-05-06T01:41:33Z,0.9998589754104614
664.0,Started today.  Love to all 🙏,Ugxkv-tErlNdpJgIbI94AaABAg,0.0,2.0,2019-05-05T14:34:44Z,0.9997542500495911
665.0,"my counsellor actually suggested this program to me and i love it so far! i just started day one today and i must say, after the session was finished, i felt so relaxed and at peace. thank you!!",UgzbbDqIuJCeu7mcGch4AaABAg,0.0,1.0,2019-05-05T04:29:59Z,0.9998656511306763
666.0,Thank you 🙏,Ugy4eKVHUZnjFbwDXil4AaABAg,0.0,0.0,2019-05-04T01:39:28Z,0.9998127818107605
667.0,Day122 of my yoga journey and going strong. The changes are noticeable. I am different in many ways. Thank you Adriene.,UgzxZ7_V7XOJEZCZZlt4AaABAg,0.0,2.0,2019-05-04T00:49:31Z,0.9998396635055542
668.0,"And now Day 122 of my 151 days of Yoga plan!!  Thank you Adriene, following your practice has slowly made so many positive changes in my body.  My mind is still as twisted as ever, but that never bothered me!!!  Thank for creating this space.",Ugza0hC3pHBXsnH6Eax4AaABAg,0.0,0.0,2019-05-03T15:07:12Z,0.9993109703063965
669.0,"Today is day one for me.YAY! 

I feel so peaceful after this practice. It's the first time I cry after you (we) said ""namaste"" in the end.
Thank you Adriene for inspiring me. 

Much love to all you people on the mat :)",UgztsdPXfzEIFRXWXy94AaABAg,0.0,9.0,2019-05-03T09:54:42Z,0.999806821346283
670.0,"Starting today!
Seeking more peace in my mind & relief from the anxiety spirals - as well as less pain in my body. Thinking a lot about movement as nourishment, about moving in ways that feel good - rather than to ""get in shape"".  Also thinking a lot about being present, and being in my body.
Thank you Adriene for holding space, and for this wonderful gift.",UgwOrRZ1axsEZlz1Xj94AaABAg,1.0,2.0,2019-05-02T00:10:29Z,0.9998168349266052
671.0,1st of May! Who's doing this again with me???,UgzYdi7RvKWqszKfX3V4AaABAg,2.0,2.0,2019-05-01T20:37:47Z,-0.9920640587806702
672.0,"Adriene, Day 1 for me in this Dedicated journey. Thank you for your guidance and love. I am grateful to be part of this community. 
During the first 15 min or so, I could hear your heart beating in the mic, and it kept connecting me back to my breath, the beats of life. I am a mom and full-time student trying to find that balance and mindfulness daily to be able to take care of my family and love myself fully. This is my start. XOXO",UgyDefA1xCyjHBrNtE54AaABAg,0.0,0.0,2019-05-01T15:27:54Z,0.9998051524162292
673.0,Who else started Day one 1 today? If you did see you in the comment box tomorrow for day 2!,Ugw6CQ4n66F8x4zhJzF4AaABAg,1.0,2.0,2019-05-01T14:19:27Z,0.7278753519058228
674.0,MAY 1 st. I’m starting ye!,Ugzp9E3B2jMYt_1kO0x4AaABAg,1.0,1.0,2019-05-01T10:54:35Z,0.9991206526756287
675.0,"Today(30.4.2019) is Day 1 for me.;-) Finally!;-) Best regards from Prague, Czech Republic.",UgwEOunLyMd7P8I3x4Z4AaABAg,0.0,2.0,2019-04-30T20:38:21Z,0.9994335770606995
676.0,You just guided me towards the first time I have ever felt fully transcendent and free flowing. Thank you so much x,Ugxww2GEhBCTg3_45kt4AaABAg,0.0,1.0,2019-04-30T19:29:49Z,0.9998531341552734
677.0,"Just started and did the Day 1.  Not new to yoga but Adriene is just awesome! I loved the video and will keep doing the practice. Good luck to everyone, never to late to start. Namaste <3",UgytTyGN7Hl_zq3w_8B4AaABAg,3.0,2.0,2019-04-30T14:52:35Z,0.9998669624328613
678.0,Day 1 in the bag ✋👏👏👏👏South Africa,UgxAmShhH48IPBGZdY54AaABAg,0.0,1.0,2019-04-30T08:54:06Z,-0.9823271036148071
679.0,"I'm a little late to the party, but I'm really glad I finally started this :) It feels awesome knowing that so many people are doing this with me. I've been practicing with your videos for quite some time now but dedicating (:D) even more time to myself feels so liberating. You're teaching me how to be less strict and more kind to myself during practice, which is a problem I didn't even realize I had...  I can't wait where this journey is taking me. Thank you so much, Adriene xx (also, your dog is the cutest)",UgybscTgZpPow0TzJ0B4AaABAg,2.0,0.0,2019-04-30T06:10:43Z,0.999163031578064
680.0,Starting at the end of the month but better late then never,UgxLDVP1_aDUwehMMm14AaABAg,0.0,0.0,2019-04-30T01:32:56Z,-0.9958773851394653
681.0,she talks a bit too much,UgwLPL3rzQrEg8WfGk94AaABAg,0.0,0.0,2019-04-29T17:32:55Z,-0.995644211769104
682.0,4/28. I am just getting started and I'm really excited!!!,UgwCTDTi-2AQnZd310t4AaABAg,0.0,1.0,2019-04-29T02:34:41Z,0.9997984766960144
683.0,So cute,UgwO9wcTLHQvzFBUyLB4AaABAg,0.0,0.0,2019-04-28T19:02:23Z,0.9998606443405151
684.0,1st day and just finished it! I've never felt so good and accomplished at the same time! Hope I can stick with this and finish it. 😊,UgyEHDm4CZlvY6lDVad4AaABAg,1.0,7.0,2019-04-28T14:59:38Z,0.998846173286438
685.0,"April 27th! Never to late ,best 49 minutes of my day so far :)",UgwWDBdO0rh2mPbjcbB4AaABAg,0.0,1.0,2019-04-27T19:08:44Z,0.9701589941978455
686.0,"27th of April and I'm just started! anyone else just started? :D
thank you Adriene!!!",UgwDGe1nLSIsJmBC1Qh4AaABAg,1.0,0.0,2019-04-27T05:14:37Z,0.9982048273086548
687.0,"Started day one April 25, 2019! I am so excited to do this with someone that doesn't take it so seriously and is down to earth. Also, Benji is adorable! Can't wait to see where this journey takes me.",UgypscYcKYhT6oy8ecp4AaABAg,1.0,1.0,2019-04-26T13:10:17Z,0.9997162222862244
688.0,"Okay I did it! I’ve done some of your videos for the past two days but found your thirty day program and I’m starting! Day one is in the books! 🤗 my kids make it difficult when they see my poses as a jungle gym, but I’m feeling better all ready!",UgzNfXu1CTeRHDiqCNl4AaABAg,1.0,5.0,2019-04-25T12:50:36Z,0.989208996295929
689.0,"Ty. It's been much needed. When the teacher is ready, the student appears. I'm here, miss.",UgxkdpEq6pqYq9gKICR4AaABAg,0.0,2.0,2019-04-25T04:28:26Z,0.9968861937522888
690.0,"Day one today. Bringing my vipassana into practice by remembering to be present ""as it is"" not ""as I want it to be"".",UgyM0-gwNyuNDBtD8ux4AaABAg,0.0,1.0,2019-04-24T18:24:07Z,0.9914698004722595
691.0,Thank you Adriene,Ugx0MjY6TbXzzUA9fht4AaABAg,0.0,0.0,2019-04-24T13:07:35Z,0.9998315572738647
692.0,thank you so much and this is my day 1,Ugzd66e94vh37x4wTqd4AaABAg,0.0,1.0,2019-04-24T04:21:14Z,0.9998512268066406
693.0,"Today (April 23rd 2019) is my day 1 of Dedicate
I haven't been feeling myself for the past few weeks, so I thought the best way to change that is by doing something new
I hope this will help me connect to myself again
If anyone else is doing it at the same time I'd love to chat and share our experiences!
Let's do this :)",UgyLYGTIAQYq9zpKicl4AaABAg,1.0,5.0,2019-04-23T15:22:29Z,0.9962196946144104
694.0,Is it also anyone’s day one today? :),UgyHuDyqvxkwMsGMIUp4AaABAg,0.0,0.0,2019-04-23T14:17:56Z,-0.9075579643249512
695.0,Did day 1 today ..dedicated myself to 30 days with these practices in order to give myself time.hoping to get flexible and have an appreciative mind all the time.,UgxwAJvypNHQmxIfetJ4AaABAg,0.0,5.0,2019-04-23T06:53:30Z,0.788129448890686
696.0,What's the music at the beginning?,Ugx-LJ1xlu5gmHPXqIJ4AaABAg,0.0,0.0,2019-04-23T02:28:55Z,-0.9960623383522034
697.0,One thing I noticed about a fourth of the way through was my hip flexors. I can't keep my legs crossed the whole way through. Any suggestions or modified sits,Ugzj0tZk_Zbr89uefCB4AaABAg,0.0,0.0,2019-04-22T16:45:26Z,-0.9982019662857056
698.0,Done day 1 .. Thanks Adrienne,UgxhWPcL4nMeiSfkdKh4AaABAg,0.0,0.0,2019-04-21T16:20:31Z,0.9997733235359192
699.0,Amazing. Jupiter retrograde has brought me here. I have embarked on the yoga/spiritual journey today😄,Ugx2fIMI8NAqzN0-Rzt4AaABAg,0.0,0.0,2019-04-21T00:55:16Z,0.9996918439865112
700.0,I'm so proud of myself doing 49 minutes of yoga!! Thank you Adriene!!! I feel great.,Ugwl8k8eu4ub4EvqQBJ4AaABAg,0.0,0.0,2019-04-20T04:01:02Z,0.9998830556869507
701.0,I'm so late : D But dedicated!,UgybreBccBeY0Hayl1Z4AaABAg,0.0,0.0,2019-04-19T15:16:08Z,0.9989190101623535
702.0,Starting this today✨,Ugww0VUNwRwqLYbaOKd4AaABAg,0.0,0.0,2019-04-19T14:26:31Z,0.9816374182701111
703.0,dear god can we just do yoga. btw did not wiggle my fingers a single time.,Ugz1YNap8k7he4nwBLZ4AaABAg,0.0,1.0,2019-04-19T00:23:08Z,-0.9979997277259827
704.0,"Question.  If you're following this daily,  and say you're on day 2 or 3 or any day and you feel like you're just not moving well or it's just not going well, should you keep repeating that lesson until you master the moves or just move on to next day?",UgyypOqEkRh1I3EDVIx4AaABAg,2.0,0.0,2019-04-18T10:05:39Z,-0.9997914433479309
705.0,Im day one today ☺️🙌🏻,Ugx-3r_VSeOnVUyswLB4AaABAg,0.0,0.0,2019-04-18T08:56:03Z,0.9555647969245911
706.0,"Amazing feeling in my back,don't know if anyone notice but sound of your heart is so calming",UgwQHz30wX5HCG4hFIN4AaABAg,0.0,0.0,2019-04-18T08:11:53Z,0.9998563528060913
707.0,"April 17th, 2019. I'm starting Dedicate today in search of a need for commitment. I have lost my strong motivation to persevere and have been overcome by laziness in the last few years. It is a constant disappointing cycle where I set goals for myself and fail  to complete them and then become self-loathing. Writing this now so I will come back in 30 days to reflect on this journey.",UgwH28KiOH2lw4q_0uN4AaABAg,0.0,0.0,2019-04-17T15:33:23Z,-0.9988225102424622
708.0,"I did this lesson before. Now I approached it again, with a complete new mindset... and discovered new things. It's amazing. Thank you, Adriene.",UgzX9mC4JNKTZi1M5xJ4AaABAg,0.0,0.0,2019-04-16T22:15:48Z,0.9998763799667358
709.0,"I just started today, thank you so much for creating this! Can’t remember the last time I was this relaxed",Ugx_f0EGoD9l9rfqVpZ4AaABAg,0.0,0.0,2019-04-16T17:42:03Z,0.9997033476829529
710.0,its weird that didnt feel like 50 minutes at all,UgwdQZx5WnOJ_GFn7c54AaABAg,0.0,0.0,2019-04-16T11:35:53Z,-0.9974828362464905
711.0,"Adriene - thank you so much for introducing me to yoga though your wonderful practice. You are insightful, patient and most importantly, very instructive. I thoroughly enjoyed your previous 30 day routine and just started Discern tonight. I have a mother/daughter paid of Golden Retrievers who help me out and I think they connect with Benji every now and again too! Anyway, just wanted to thank you from the bottom of my heart. You’re the best.",UgzNrJ8tTiFiEVBsfyx4AaABAg,0.0,0.0,2019-04-16T00:28:14Z,0.9998654127120972
712.0,"Vegan Earth and Soul inspired me to do a 30 day yoga challenge. I had heard of your channel before but have never looked at the videos. Well, well, well, wouldn't you know it, you have a 30 day yoga challenge! I am a dental hygienist so my body is usually in a lot of pain. I just did the first video and it has helped me so much! Thank you for making this challenge.",UgycM5C0Dlsv4-OgMR14AaABAg,0.0,0.0,2019-04-15T22:38:08Z,0.996124804019928
713.0,"15 April 2019 - Day 1 of Dedicate. I'm trying to overcome my body hatred & I'm so proud of myself for starting this journey :) I want to work with & learn to love my body & mind. Thank you Adriene for creating this programme, I've enjoyed Day 1!
QUESTION: Does anyone have any tips for relieving pressure in the wrists? I try to claw through the fingers but the pressure is still too much to hold the positions for long (especially tabletop & downward dog). Any tips welcome - namaste! X",UgynLG0NSd0co2tBSv94AaABAg,0.0,0.0,2019-04-15T12:18:36Z,0.8622649908065796
714.0,"it's the 15th of april and i'm months late but i would just want to thank you so much for this routine, though people wouldn't see huge improvements, i do see tiny ones that make me a lot more loving and open and just vividly trusting myself and the world",UgygpzpYt6iybuGfrDt4AaABAg,0.0,1.0,2019-04-15T10:37:57Z,0.9998390674591064
715.0,"Just finished my day1! All the time I say I am tired, I don't have time.... today... at 12 at night I decided that it's time to put my excuses aside and set my ...butt on the ground to start this journey with you!! I hope I can be as dedicated as I feel today , everyday for all the 30 days!! 
I have anxiety and at the beginning of this video when I took my first deep breaths , I felt my heart pounding ...but until the end of the video I was fully relaxed!! Thank you 😍😍😍",UgwZ5t98es0MPG-Y2rR4AaABAg,0.0,0.0,2019-04-13T21:57:07Z,0.9889306426048279
716.0,"Today, 13 April is my Day 1 ... and I LOVED it! :)",UgyhT2fjxoPAnLUYHGJ4AaABAg,1.0,0.0,2019-04-13T20:00:42Z,0.9998574256896973
717.0,"This morning my husband walked through and glanced at the title screen of the video.  He thought it said Yoga Witch Adriene.  You will forever be known now, in this household, as the yoga witch.  Work your magic, girl.",Ugzagc5k5fO9PNHNuet4AaABAg,0.0,0.0,2019-04-13T16:32:10Z,0.7197699546813965
