,comment,comment_id,reply_count,like_count,updated_at,calificacion
16.0,Thank you Adriene❤😇,Ugz1Ok5OS3GKlsXXF754AaABAg,0.0,0.0,2021-06-07T00:46:09Z,0.9998127818107605
17.0,one-third of this journey is done! and you are inching away to 10M!,Ugy8zie5Cg7AK9d7Uct4AaABAg,0.0,0.0,2021-06-02T13:43:11Z,-0.9799333810806274
18.0,"What an awesome one! So expansive😁 We all are so much stronger than we think :)❤️ Day 10! Everyone, be well. Namaste.🙏",Ugx7gvzl5Hdm8IahzP94AaABAg,0.0,0.0,2021-05-31T05:54:54Z,0.9995977282524109
19.0,I loveee Benji❤,UgwxqJ43yQ7T7Hg4JUJ4AaABAg,0.0,0.0,2021-05-25T04:02:40Z,0.9994834661483765
20.0,"I'm doing yoga with you since 40 days now, and you help cheer me up even on not so great days. Thank you for sharing so much lovee and joy with all of us practicing yoga here with you🌹🤸‍♀️.
And just reading the comments here is so wholesome. Thank you, Adriene, for creating such a beautiful community, and making this world a little better and easier to live in💖",UgyYBHbcNDAO8Uqiol54AaABAg,0.0,0.0,2021-05-14T04:37:11Z,0.9998528957366943
21.0,"One of the things I love about YWA is finding something new in every practice— I’ve been practicing with Adriene every day for the past 8 months, and I still find myself surprised by the variations she uses, and how the practice never goes stale. You’re the best, Adriene!!",Ugwh1wlNVJCIDoyuri54AaABAg,0.0,1.0,2021-05-11T17:37:11Z,0.9998613595962524
22.0,"EXPAND your body 
Give it the space it needs to 
Help expand your mind",UgwCdTuu0uuMTLjz3Wt4AaABAg,0.0,0.0,2021-05-08T11:44:29Z,0.9986814856529236
23.0,Way to go A. Thanks!,UgwTMBW3fZm_LXn5wax4AaABAg,0.0,0.0,2021-04-01T14:05:54Z,0.999756395816803
24.0,Really enjoyed that! ❤️,UgwSR-RNOnvsGHRGaNF4AaABAg,0.0,0.0,2021-03-27T06:16:14Z,0.9998675584793091
25.0,Happy Friday to all. This makes 70 days in a row of YWA. I keep telling myself to stay motivated and Deducate  time for self care.  I CAN do this!,UgwRafQeDA0SFyZZIxR4AaABAg,1.0,1.0,2021-03-12T13:43:45Z,0.9990014433860779
26.0,"I was so intrigued to rewind the video at the end to find out what I was actually meant to be doing at 20 mins compared to what I had been doing! In the moment, I was really tempted to stop and move to view Adriene on screen but I figured that as long as it felt good it didn't really matter what it was 'meant' to look like, and lo and behold when I skipped the video back, it was right anyway. Namaste!",UgzXbJzRP26M4WPwNjJ4AaABAg,0.0,2.0,2021-03-11T19:27:45Z,0.7545664310455322
27.0,Ten days in and still feeling motivated 👍😀✌️,UgzblFcinqiav9Y7SIJ4AaABAg,0.0,3.0,2021-03-10T08:11:43Z,0.7082517147064209
28.0,Done and so grateful for it ! Thank you 🌸,UgxkD3-pbN3sU4Gapqt4AaABAg,0.0,1.0,2021-02-24T21:59:02Z,0.9998419284820557
29.0,Day 10 in the books (with a little delay). Love love love coming back to this one :),UgzmKM5qZdt774Aj_494AaABAg,0.0,1.0,2021-02-22T12:24:11Z,0.9984800219535828
30.0,"Loved, loved, loved this practice. Pushing out expansively, intentionally. Will definitely be doing Expand again!",UgzgQrc6V0WDH57d--B4AaABAg,0.0,1.0,2021-02-13T22:40:33Z,0.9997050166130066
31.0,"Loved this, a great wake up session for me today. Thank you x 
I doubled it up with day 11 too 💞",UgzQL44-kHkIxlGIHFt4AaABAg,0.0,1.0,2021-02-11T11:27:50Z,0.9998109936714172
32.0,"What another wonderful class. Thank you again Adriene! 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

40 consecutive days of yoga and self love 🥰",Ugx8o3xAquapQpNNd794AaABAg,0.0,0.0,2021-02-11T02:12:55Z,0.9997647404670715
33.0,This series is just what I need right now,Ugwo0XtrL7ciSBuq7iZ4AaABAg,0.0,0.0,2021-02-11T01:51:46Z,0.998954176902771
34.0,Thank you🙏🏽❤️,UgyK7aXNtOZ-eMczix14AaABAg,0.0,0.0,2021-02-10T20:37:34Z,0.9997720122337341
35.0,I’ll be honest. I found what felt good today by simply doing child’s pose and lying down in Savasana. I did a mammoth leg workout this morning and then a big snow walk and I am aching all over. I found what felt good 😌😆,UgxBhns2nAfmDM46Dfx4AaABAg,0.0,0.0,2021-02-10T16:39:08Z,0.9992904663085938
36.0,"This is amazing. Yesterday in my zoom 5th grade music class, one of my many awesome students asked if we could listen to Stairway To Heaven. Great minds think alike. Namaste. I love this so much! With gratitude, Penny
than",UgwQqfPRG6miY0II31Z4AaABAg,0.0,0.0,2021-02-10T13:41:22Z,0.9998668432235718
37.0,Adrienne you have no idea how much your videos help me.. I can't thank you enough for doing what youre doing..,Ugw66ZMf6jobFJmGxix4AaABAg,0.0,0.0,2021-02-08T12:47:26Z,-0.9816743731498718
38.0,"Thankyou so much , doing yoga four five times a week was helping I had been doing that for a year but doing it daily I found space strength and flow , day 10 just turning has turned into I can’t wait to show up . Thanks heaps can’t wait too see where I will be next month",Ugz0BliiFLc9Qb1Td4R4AaABAg,0.0,0.0,2021-01-19T21:14:56Z,0.9984898567199707
39.0,"That's Day 10 in the books! Heyo! 

Let's cotninue to explore and love. Sending a little bit of extra love outward today. 

Namaste :)",Ugzh6_IGNiudPmMMJ794AaABAg,0.0,0.0,2021-01-13T19:18:12Z,0.9992817044258118
40.0,Thank you for day 10 of Dedicate. 🙏❤,UgzDv_iFHLDv4FxJpml4AaABAg,0.0,0.0,2021-01-04T09:16:13Z,0.9996495246887207
41.0,Love :),UgzLGmqBdPa8ues4cFp4AaABAg,0.0,0.0,2020-12-23T21:31:50Z,0.9998027682304382
42.0,Thank you Adriene <3 Loved this practice.,UgzChtb7SxXwfjNc1B94AaABAg,0.0,0.0,2020-12-15T04:09:14Z,0.9997879862785339
43.0,What a joy💚,UgwzR4YQ76vOleybbSJ4AaABAg,0.0,0.0,2020-11-20T09:36:54Z,-0.890169620513916
44.0,that was the shortest 25 minutes of my life!,UgxNiobjimGvABu7bU14AaABAg,0.0,0.0,2020-11-10T20:40:47Z,-0.999295711517334
45.0,Me: writing an academic paper about the wisdom of RuPaul and breaking down his message at 23:53,UgxmuEo5_e6INLEEHIN4AaABAg,0.0,0.0,2020-11-05T16:32:16Z,0.9143315553665161
46.0,Thanks 🙇,Ugw4Tds5-B_tsPxP_O94AaABAg,0.0,0.0,2020-11-03T18:28:16Z,0.9997145533561707
47.0,Thank you soooo much for sharing this exercise with us 🌸,UgwweMEl8oVAb5llpNR4AaABAg,0.0,0.0,2020-10-08T09:07:58Z,0.9995330572128296
48.0,I think what’s the most hardest about the 30 day practice isn’t the yoga itself but realizing how many times in life have you stayed committed to something just for you and not tied to anything else and then realizing you actually can do it.. beautiful internal process to experience,UgzlL_uYh_JA_J5svLl4AaABAg,1.0,3.0,2020-10-02T00:26:01Z,0.999176561832428
49.0,🙏❤️,UgwbJiXPG15cZgxHqO94AaABAg,0.0,0.0,2020-09-18T02:27:58Z,-0.6970567107200623
50.0,"Today was such a stressful day for me and I waited until 10pm to get today's video in. I kept trying to shake my day off and this video was very tough for me. When Adrienne did that ONE bridge with puppy breath I got so emotional. I finally let the stress that built up release. The words during and after bridge was like she knew and was telling me to let it all go and I did. It's crazy but Adrienne always seems to know what to say and when. Day 10 in the books, how are you going to take care of anyone else if you're not taking care of yourself? Namaste Adrienne and Namaste to my fellow students.",UgwQ0AH2AAKaV_t8aPN4AaABAg,0.0,2.0,2020-09-11T02:45:42Z,-0.564638078212738
51.0,drinking BIRD!!!,Ugx-GD2knXk3-TwNfBJ4AaABAg,0.0,1.0,2020-09-10T14:31:44Z,0.746175229549408
52.0,I can't believe it's already day ten !,UgzZYNR0obEeQL7Amxh4AaABAg,0.0,0.0,2020-09-10T13:31:26Z,-0.8636592030525208
53.0,LOVE this one!!! Really digging this series! Thank you so much!,Ugyo4jBBdSYGp-XxMYZ4AaABAg,0.0,0.0,2020-09-10T10:37:01Z,0.9998778104782104
54.0,"i always feel so tight when I first 'jump on the mat'...then I feel amazed at how quickly I loosen up- thank you for the reminders of the importance of self-care!  Too often self-care is viewed as selfish, but it is so important for the well-being of EVERYONE!",Ugwj1Ur-fOuBdJ98msV4AaABAg,0.0,0.0,2020-09-10T09:54:57Z,0.9994490742683411
55.0,"You said the word I needed to hear this morning, Adriene.  Namaste.",UgwdfIdl0pl-nkP_6Np4AaABAg,0.0,0.0,2020-09-07T22:36:15Z,0.9908450245857239
56.0,Thank you for another truly delightful day.  This was exactly what I needed.  Just enough challenge tempered my just enough softness.,UgxugJ-1T1bh39zy5ih4AaABAg,0.0,0.0,2020-08-27T21:19:47Z,0.9998132586479187
57.0,most challenging day so far. thank you,Ugy891Kdtluntb6_ajZ4AaABAg,0.0,0.0,2020-08-25T16:31:08Z,0.9998780488967896
58.0,"I had to take a pause in my practice for a few months but I am back. I injured my collar bone. Ending with PT. I can't do plank yet but will be able to in time. I cried in corpse pose. It is good to do this again. Lots of love, Adrienne. You don't know how much this means to me. L",Ugxs5vymWUnBhxTNR2x4AaABAg,0.0,1.0,2020-07-29T18:08:32Z,0.9977085590362549
59.0,"Day 10! Can’t be more proud of myself! Im new to Yoga, new to Adriene, your best and easy sleep time yoga dragged /attracted me to dedicate. And now it’s day 10. Im getting better and stronger everyday. Nothing fancy, keep my pace, and do it again if I wasn’t satisfied. 😊",Ugxb8FeR4SeZ2rnH5od4AaABAg,0.0,0.0,2020-07-26T11:08:11Z,0.9824548363685608
60.0,"Wow, really felt that ""marrying breath to movement"" and the connection of all flur sides of my feet!",Ugz3ijo_U1yj7fpiZQ54AaABAg,0.0,0.0,2020-07-23T07:35:54Z,0.999639630317688
61.0,It feels awesome! 😍😍😍,Ugy1rglE3yskh5TMljh4AaABAg,0.0,0.0,2020-07-21T08:34:24Z,0.9998756647109985
62.0,This practice was exactly what I needed to stay energized after a long day at work. I loved it and I'm feeling so proud of what my body can do!!!! Thank you body and thank you Adriene!,UgzsY5c0TaTSoIDEByF4AaABAg,0.0,0.0,2020-07-18T22:04:50Z,0.9998792409896851
63.0,"The last nine days I had a lot of problems with Dedicate, but today was just awesome. I really had to force myself the last days but I knew that I love yoga and today I finally could expirience the why again.",Ugwalftpy61rFJef2KZ4AaABAg,0.0,0.0,2020-07-10T10:43:54Z,0.9995349645614624
64.0,This was a tough one for me and got lost along the way. But kept going which is all we can do. Love this process. (This is my 4th 30 days!),Ugzwb9MbXmsrIaQ7D0R4AaABAg,0.0,0.0,2020-07-06T14:52:59Z,0.9998286962509155
65.0,"Stay encouraged beautiful people!!! You got this, we got this!!! Adriene is totally the best teacher, motivator our sHero!",UgzZ5b_20sRMhNZrhht4AaABAg,0.0,0.0,2020-07-06T14:16:10Z,0.9998718500137329
66.0,"Thank you Adriene! My daughter and I have been doing this 30 day class.  We are so delighted! This is her 2nd time doing it, my first time ever doing Yoga.  I am 55 yrs old and have been suffering from stiff joints for years.  I must now say, doing this 10 days have made me more flexible and the aches are almost nonexistent...well other than aches from core, butt and other muscles I have not used in decades probably.  I was recently walking 7 miles a day, 5-6 days a week but my poor feet were crying. I decreased the amount to 3-4 miles 4-5 days a week...now that I have implemented Yoga.  What a difference today makes say my feet and all of me. Lol.  This day was rather challenging for me though.  This morning as I got up at 5:30A to walk the dog a family of 6 raccoons were outside. They were looking at us like they were going to attack...made a loud almost pigeon sound...2 were heading towards us, I ran into the garage and somehow jammed my toe on the car tire.  It hurts but I was determined to do the class so I did what I could without adding more pain to it.  I am so grateful to God for you and my daughter.  Yoga is changing my life for best!!! You Rock and I love your sweet spirit Adriene. Thank you, thank you, thank you!!",UgxwqNReWnCzeaqxp0N4AaABAg,0.0,1.0,2020-07-06T14:12:19Z,0.9683207273483276
67.0,So good.,UgxjdtAgrBZYjwDkcet4AaABAg,0.0,0.0,2020-07-04T16:35:05Z,0.9998397827148438
68.0,gracias adviene,UgxKGMlGJ9TX0Ly-ms54AaABAg,0.0,0.0,2020-06-25T12:21:36Z,0.9979261159896851
69.0,"I have knee surgery in a few days so unfortunately I'll be finishing the 30-day challenge with Chair yoga videos of yours, but that's okay. I am committed.",UgxOH-bj6JxYr4vjqyJ4AaABAg,0.0,1.0,2020-06-23T12:45:43Z,0.9988164901733398
70.0,"Ready for Day 40! I finished Home then came here. In full transparency tho, in Home, I didn't show up for about 3 days. Instead of making that mean something about the challenge or myself I just decided to pick up the next day with the day I missed and keep going.

Some of us are gonna do 30 days straight and that's awesome. Some of us are gonna do 30 days of yoga in a 40+ day window, and that's awesome.

Is this challenge making you better? If the answer is 'yes' keep going! Don't let missing one day stop you because you ""broke the streak.""",Ugyv_5FF1xWH_YeIgS14AaABAg,0.0,1.0,2020-06-23T12:44:45Z,0.9980248212814331
71.0,Did this practice during a solar eclipse☀️☀️,UgzkAmlfVoRm6zXJJEJ4AaABAg,0.0,0.0,2020-06-21T06:59:44Z,0.698430597782135
72.0,Wow this was really a heating practice.  Loved it!  Thank you so much on to day 11!  Namaste!,UgzlMF1aIaMErn6Bokh4AaABAg,0.0,0.0,2020-06-20T16:15:26Z,0.9998089671134949
73.0,"The part where Adriene says she just saw the most beautiful little bird outside, I was like, ""me too!"" because I'd seen something flitting about in the tree outside, but when I realized it was a squirrel I had to pause the video to go take a look (I adore squirrels). I saw it leap from one tree to the next! Lovely moment ❤️",UgygySpNEKle68HTUap4AaABAg,0.0,0.0,2020-06-19T16:21:10Z,0.9872620701789856
74.0,Kudos to you if you're using your time wisely during the Corona lockdown.. Cheers,UgxZUa6G-H7Fu7s382p4AaABAg,0.0,2.0,2020-06-11T03:04:32Z,0.9988440275192261
75.0,I really liked this practice and cohesive it felt! My body feels great! Thank youuuuu <3,Ugy0wCxLkKmUSe93t-14AaABAg,0.0,0.0,2020-06-05T00:49:48Z,0.9998453855514526
76.0,hi Adriene. Thanks . Seems i have a slower rhythm of every other day in Dedicate.Namaste,UgzQWVnkhGolrDgLC_14AaABAg,0.0,0.0,2020-06-03T19:47:01Z,0.9977845549583435
77.0,Knocking on heaven’s door!She got me at the first minute.You gotta love Adriene🧘🏽‍♀️,UgwCL-T9MckI6w66nup4AaABAg,0.0,0.0,2020-05-29T10:18:48Z,0.9986622333526611
78.0,"I can't thank you enough for all of this Adriene. I have done Home with you and now on Dedicate and I am slowly finding that mind-body connection. I did Expand today and it really helped, in more ways than I can ever explain. Thank you for being  a wonderful teacher and guide.",Ugw31nWA93bvZ6TDyDV4AaABAg,0.0,4.0,2020-05-10T08:59:29Z,0.9998155236244202
79.0,"Now it is getting interesting, I see the first days were preparation for today. Looking forward the heat is turned on",Ugw5EjOiG1Y7_rtBDC94AaABAg,0.0,2.0,2020-05-10T05:35:44Z,0.999112069606781
80.0,Today's practice felt GOOD!,UgyJ7Fcn23FccXaMQ1d4AaABAg,0.0,2.0,2020-05-10T03:11:09Z,0.9998500347137451
81.0,"I respect every day and every practice but this one today I truly loved. I felt that everything I did, I did right. Every single step felt just right and good. Thank you so much for doing it",UgxKRmfyQCBB4EjKsWJ4AaABAg,0.0,2.0,2020-05-07T06:03:16Z,0.9998798370361328
82.0,🙏 Adriene and everyone! You are beautiful!,UgxBL6XlbDa19iR9pN14AaABAg,0.0,1.0,2020-05-06T10:10:05Z,0.9998815059661865
83.0,Day 10 complete..... loved the expanse today especially my tummy going up and down. You make my daily yoga session such a joy thank you 🙏 xx,Ugy-TiD9lNncUxxv0Jh4AaABAg,0.0,1.0,2020-05-01T07:34:20Z,0.9998354911804199
84.0,DAY 1-: Expand--- GREAT session. Wonderful routine!!!!! We thank you from the Midwest! The Randolph family,UgzE3gWzTis5c7CtxL54AaABAg,0.0,0.0,2020-04-30T05:34:55Z,0.9998880624771118
85.0,"Such an amazing practice today. My 40th day of YWA and I feel so good! Thank you, Adriene, you DO rock!",Ugy4GIHinwud2YniJ8l4AaABAg,0.0,1.0,2020-04-28T21:08:19Z,0.999887228012085
86.0,gorgeous,UgyQ0emlth0us4DtJ8Z4AaABAg,0.0,1.0,2020-04-28T16:40:53Z,0.9998780488967896
87.0,"Here I am back on the mat for day 10!✔️Thanks to Dedicate I've learnt what ""catch a wave"" really means and it feels great!",Ugwt9GbetU6D7q-Jjip4AaABAg,0.0,1.0,2020-04-27T18:43:39Z,0.9997528195381165
88.0,Callie totally got worried with my skull breathe and was licking my face lol!,UgzVO6XSqgkvIa6nTX14AaABAg,0.0,1.0,2020-04-27T17:07:54Z,-0.8595650792121887
89.0,"Here for it and I'm still going strong 🙌 I'm noticing my body stiffness is lessening as I practice. I'm more aware of my breathing at bedtime, which helps me relax. You rock 🙏💛",Ugx15tiEGJ5k2M6gi814AaABAg,0.0,1.0,2020-04-27T15:57:47Z,0.9923250675201416
90.0,Thank you :),UgxePhPrQG9g1Bw8QbF4AaABAg,0.0,1.0,2020-04-23T16:27:09Z,0.9997853636741638
91.0,"Thank you for reading my comment yesterday Adriene. Today my wife and I did day 10 ""Expand"". We had fun trying to see who could hold chair pose the longest. She won, despite having sore legs. The breathing has really helped me understand where I hold tension in my body, which today is in my right upper trap. My wife also sang ""and it moves us all"" lol.",UgwivBexQAkQB6jklCl4AaABAg,0.0,1.0,2020-04-14T22:52:22Z,0.9993568062782288
92.0,"Thank you, Adriene. I woke up this morning tight and stiff, so starting my day off with this practice was a great relief (twists definitely helped relieve the tension!). This is the third month in a row now where I've been following a 30-days challenge and your timing with these practices is always spot on!",UgwgKrQ00cNRSw2CJAx4AaABAg,0.0,1.0,2020-04-10T11:00:53Z,0.9996459484100342
93.0,Dedicate is great.  I am loving finding new things now that my strength and balance has grown from the other practices.  things that were a struggle before now come with an ease that open up many more possibilities.  Thanks for another brilliant series.,UgyyRYdxHT1tnfpOGgB4AaABAg,0.0,1.0,2020-04-10T10:39:56Z,0.9998579025268555
94.0,Was the audio super quiet for anyone else?,UgxrhcA2UZvVUPzPlkx4AaABAg,0.0,1.0,2020-04-09T21:54:44Z,-0.9976816177368164
95.0,This is a great day to do a great rocking yoga session ✨👌🏽,UgzNO5DTfF-7BHjQrEF4AaABAg,0.0,1.0,2020-04-06T06:59:56Z,0.9996654987335205
96.0,Please use translator to share video in hindi too...I can share it with my elder ones too,UgzDDL0NCSOclh1khsJ4AaABAg,0.0,0.0,2020-04-04T06:31:19Z,0.6445678472518921
97.0,Thank you!,Ugyq9WCSx7TafDEi6EV4AaABAg,0.0,0.0,2020-03-26T17:49:25Z,0.9998581409454346
98.0,"I love this series. I'm coming from the HOME series, which I thought might possibly have overtaken this series as my favorite. So, I had to come back to this series to see...it's only Day 10 and I am having that, ""oh yeah, I love this series"" recognition. I know it isn't about ranking them, I'm just having fun. Still, this is such a great series!! LOL.",Ugz6BwI6V54vU74WB_V4AaABAg,0.0,0.0,2020-03-26T17:41:17Z,0.9997996687889099
99.0,One of my faves. Thank you,Ugw6AfhlhFVOhByAPOx4AaABAg,0.0,1.0,2020-03-22T19:51:27Z,0.9998539686203003
100.0,"Hello everyone . Thank you Adriene for today’s practice. I felt tired and a little pushed before I started and now I feel opened up and  calm. I am doing Dedicate after True and Home. I cried on each last day of the series and at the end of Home my heels touched the ground on Downward Facing Dog, giving me a wonderful surprise. Namaste to all. Catherine in Scotland via France.",UgzYFY8ysO0O7ktombN4AaABAg,0.0,1.0,2020-02-19T19:36:36Z,0.9996564388275146
101.0,"2nd month, day 10 in the books!",Ugx5_OaLPsN08yKmlkN4AaABAg,0.0,1.0,2020-02-10T21:43:12Z,0.9705798625946045
102.0,"Whenever my body didn't expand, I made sure my breath did! x",UgyL20Qe7noeQFhkiHR4AaABAg,0.0,1.0,2020-02-10T20:40:50Z,0.9953510761260986
103.0,"I loved this practice! Feeling the fire, in the best way.",UgzWRc3lMuo_Tg_aNP14AaABAg,0.0,1.0,2020-02-10T19:55:49Z,0.9998781681060791
104.0,"10/02/2020 I'm here continuing the daily practice after 'Home'. I must say this day got me to stop a couple of times and catch my breath. This was not an easy one, but I'm still here. Day 40 and going.
Who else is here in 2020?",UgzJl2LxZ1JoKMTs-JV4AaABAg,3.0,5.0,2020-02-10T08:39:51Z,0.9980323910713196
105.0,"Even the worst day, with your practice, counts. Thank you!",UgzAl_0j-a0O-z8nFRF4AaABAg,0.0,0.0,2020-01-22T21:49:06Z,0.9996991157531738
106.0,"I usually do these series in the evening, so today, when the evening came, i turned your video on and smiled when i heard your voice. It is so calming. For only 10 days you became my friend, Adriene. Thank you for doing this. Yoga has always been something difficult for me not because of exercises, but because of all these serious techniques and strict things. But with your kind explanation yoga became calming and funny.",Ugy5UzhKXh-1SSPYn3Z4AaABAg,0.0,1.0,2020-01-10T20:00:20Z,0.999656081199646
107.0,Thank you ❤,UgxohLE6m1EZoYPxc4l4AaABAg,0.0,0.0,2020-01-10T12:30:55Z,0.9998127818107605
108.0,thanks for the video adriene! doing home series after i finish dedicate!,UgyaSOvQ17l7OmVduf94AaABAg,0.0,1.0,2020-01-04T01:17:29Z,0.994126558303833
109.0,"Lately I just feel that the ground is reallly the only thing that provides me support. If it wasn't for yoga practice, I would probably remain shattered. 
Thank you Adrienne for providing goodness to the world, there's a big need for it.",UgwFt5ebomjAEhZA42Z4AaABAg,0.0,1.0,2020-01-01T04:28:08Z,-0.9578399658203125
110.0,"7th month Day 10! Yay! Great practice! Thanks, Adriene!",UgzwFUswQVaRf6mJePt4AaABAg,0.0,0.0,2019-12-26T15:24:49Z,0.9998117089271545
111.0,Thank you Ardiene! You are such a great human! Thanks for your chanell!,UgwjRxmX7Ia77Rz1bnF4AaABAg,0.0,0.0,2019-12-20T14:53:39Z,0.9998582601547241
112.0,"Missed a few days of Yoga due to work....but still following the Dedicate Yoga series.  Feeling great this morning especially doing it in the 30°C heat this morning in Karratha, Western Australia",UgyLgE9TfVMlYCYkuk94AaABAg,0.0,0.0,2019-12-18T00:34:25Z,0.9841528534889221
113.0,"You DO rock, Adriene!!!!! Thank you!!! <3",UgwCWlfGB9YRSrdqCi94AaABAg,0.0,0.0,2019-12-17T14:45:59Z,0.9998363256454468
114.0,"""not lunch...lunge!"" ahahha",UgwIi1vFL3TWApZqNRd4AaABAg,0.0,0.0,2019-12-16T13:14:38Z,-0.967284083366394
115.0,I love coining to class as much as coming to see Benji!,UgyDGB4Jtwr_BuYZgI94AaABAg,0.0,0.0,2019-12-12T10:06:13Z,0.9994832277297974
116.0,What a wonderful practice today. Thank you for what you do for the world. I love Benji's fur and his big smile :),UgxYOyl-vO1HBBFYISp4AaABAg,0.0,0.0,2019-12-11T15:47:19Z,0.9998757839202881
117.0,"In the theme of this video, instead of doing it in my stuffy room, I did it on the balcany. Sometimes it feels to terrifying to take up space.",UgyNUDCTy6N048aUSed4AaABAg,0.0,1.0,2019-12-09T22:07:47Z,-0.9893862009048462
118.0,Well My drinking bird may have been drinking too much gin judging by the wobble 😂😂😂,UgzCDkUUUrkPrHQ7RuB4AaABAg,0.0,0.0,2019-12-09T15:52:49Z,-0.9994076490402222
119.0,Is there anyone like me doing dedicate series again at the end of 2019 to get ready for 2020's new 30 days of yoga practice?,UgxELZJ-PIwUF-LPsmR4AaABAg,4.0,8.0,2019-12-02T12:53:13Z,-0.9984599351882935
120.0,I'm doing Dedicate before the New Year to help prepare me for the challenge Adriene will give us for 2020 and I cannot believe it's day 10 in a row - I've only ever done 3-4 before? I don't really want to go to the mat today but I will after I've finished my coffee because of all these comments ❤️,UgyphAEsP0oKJEgsERl4AaABAg,0.0,1.0,2019-11-27T05:44:36Z,0.8530216217041016
121.0,"I am loving this!  Transportation-challenged, I walked 4.9 miles total yesterday, some of this to work.  I must pause this for breakfast.  Getting out of bed this morning was hard!  I am praying for Bolivia.  Evo Morales is a very nice man.   A Divine Mother worshipper!   Sat Nov 23, 2019 8:18 am.  I shall return to resume this later today.  Sore feet and exhaustion cancelled my Day 10 as of last night.  No worries.  You don’t expect perfection!",UgyHAT1PdStjMyFxHdx4AaABAg,0.0,0.0,2019-11-23T16:19:40Z,0.9957410097122192
122.0,Knocking on Heaven's Door together I love you so much deep in my heart adriene my girl I know things ain't what they used to be right now but they are going to get better someday and I know that and that day is right around the corner love is true for me and you side by side until I die love always forever both been blessed yoga with adriene and my dog Benji my buddy lifetime,UgwZjU4MGcEw2RM001Z4AaABAg,0.0,0.0,2019-11-15T23:22:21Z,0.9997233748435974
123.0,HECK YESSSSS i loved this day :) actually did day 9 and 10 today and feeeling awesome sauce. thanks adriene!!!,UgxC1_1QDcsFAgqEKJ94AaABAg,0.0,0.0,2019-11-08T01:11:53Z,0.999278724193573
