,comment,comment_id,reply_count,like_count,updated_at,calificacion
245.0,day 6 is challenging for me. will do it again tomorrow,UgwQVeejNGlKC9ni9wp4AaABAg,0.0,0.0,2019-11-16T09:38:55Z,0.9988419413566589
246.0,This really made my abs hurt like never before! I cant even sneeze! 😂,UgzF1jbIRn7QyplPE114AaABAg,0.0,0.0,2019-11-12T16:10:45Z,-0.8051361441612244
247.0,That was hard and fun. Thank you for that!,UgyhpGDPIgzGzHhhU5x4AaABAg,0.0,0.0,2019-11-09T21:28:35Z,0.999873161315918
248.0,When Adrienne stays talking in a position just rambling (as much as I love the wisdom in her words) it’s like girl what are you doing to me 😂😂,Ugx2GZLQ7gZ_8igAI1V4AaABAg,6.0,261.0,2019-11-06T20:12:11Z,-0.5703862905502319
249.0,Too much chatting in between moves!! This was so so slow,UgxiUluPbidJ7Sx3DBt4AaABAg,0.0,0.0,2019-11-06T12:34:40Z,-0.9998062252998352
250.0,"Dear Adriene, I had the song ring of fire on my mind, while practicing today. Thank you so much  for being there for/with us. Your voice is carrying me throughout my days, which is such a bliss to me. From my heart to yours, Sylvia",UgwNYwXFuexMS287JJ94AaABAg,0.0,0.0,2019-11-05T18:27:22Z,0.9998772144317627
251.0,Day 6 ✔️ finished 😊,UgyXMOnV-sH4tEfCPWZ4AaABAg,0.0,0.0,2019-11-04T03:24:13Z,0.5392541885375977
252.0,"6th time on day 6! Awesome practice! Thanks, Adriene!",UgzyNgkylx8x-nQSRrZ4AaABAg,0.0,0.0,2019-11-03T15:18:30Z,0.9997691512107849
253.0,Thank you Adriene for these yoga lessons. My body and mind have never felt this connected and this good before.,UgzyqimyTRwbYsrm-KF4AaABAg,0.0,0.0,2019-11-02T19:03:18Z,0.9994692206382751
254.0,Wow! That was an amazing core work out and my back isn't hurting!,UgyCZ0j5TbkZnJgVQCl4AaABAg,0.0,0.0,2019-10-28T02:15:44Z,0.9998164772987366
255.0,Did the suggested substitution video!,UgxfEqbEf7eaBgn52kl4AaABAg,0.0,0.0,2019-10-27T21:08:31Z,-0.9937716126441956
256.0,"I remember this day in January... it was tough..... I felt that burn, that prana and today it felt warm and loving.  😀",UgyKrxpHP8-BSLFRVWR4AaABAg,0.0,0.0,2019-10-26T06:35:14Z,0.9990938901901245
257.0,"I am so glad these videos are free. They are EXACTLY what I am looking for and help me stay on track through 30 days. Whenever I finish 30 days I always get stuck and end up getting off track. Its like finishing a book series and then not knowing what to read next... Thanks for keeping me on track, Adriene!!!
Also... Song about fire would be “Light the Fire” ... a hymn we sing at church. 🔥🌅💒",Ugynh_YmH9HT3PGu4Kl4AaABAg,0.0,0.0,2019-10-18T16:31:02Z,-0.8952587246894836
258.0,My body’s quite stiff and I’m having difficulties with the yoga poses yet I’m able to synchronized my breathing with it. Furthermore I’m happy to complete the Day 6 yoga. Thank you Adriene ❤️❤️❤️,Ugx_N_OjcxZC4PgxbC14AaABAg,0.0,0.0,2019-10-16T01:58:35Z,0.9988192915916443
259.0,all the love for you Adriene .. please can i ask you if i feel my neck is relaxing during the workout and after i feel pain in my neck and inbetween my shoulder ... is that is okay,UgxX0VQV-oLxp0HA1654AaABAg,0.0,0.0,2019-10-15T05:33:33Z,0.999077320098877
260.0,Love you so much thank you Adriene and my buddy Benji love always amen,UgxCR-lA0zz5r8UD3_J4AaABAg,0.0,0.0,2019-10-14T10:41:51Z,0.9997796416282654
261.0,"Wheeeew!

This was a tough one but I'm SO PROUD OF MYSELF! Core is my big struggle, I'm very long of limb so my core despite being strong often struggles to keep up with the rest of me, but I did it! I got through this! So happy with myself <3",UgycOeu9h5ovzsQ5QyV4AaABAg,0.0,1.0,2019-10-11T22:14:25Z,0.9998579025268555
262.0,"I don't do yoga often, but now that I am doing it, it sort of feels like the other ballet. You need to have balance in order for you to not fall over, and strength to take on the amazing and breath taking poses my body can actually accomplish. I love doing this challenge and finding muscles that have never been unlocked and strengthening muscles that have been dormant for a long while. Your way of counting down makes me laugh and want to do more, wanting to see what other silly things you come up with as we go along, and hoping that we don't drop baby Simba off the cliff.",UgzhoAS1npVJTYjXfup4AaABAg,0.0,0.0,2019-10-07T21:28:03Z,0.9992272853851318
263.0,"Felt like I was having a seizure during most of the moves, but day 6 complete!",UgxIcmz39K-dIYJ7C414AaABAg,0.0,0.0,2019-10-04T16:39:21Z,-0.5800097584724426
264.0,"Yoga is my happy place!
My first 5 days were a roller coaster. I had days where I'd be crying during the session, but giving up on myself is something I refuse to do so I carried on with tears rolling down. I just concluded day 6 and... 
I am overwhelmed with tears when I think of just how generous you are, Adriene. I am really grateful, thank you.",UgyVy03CRhWUCbdqb-h4AaABAg,0.0,0.0,2019-09-27T09:23:21Z,0.9990382194519043
265.0,I. AM. SWEATING!,UgwNm9A1UdBbJwMjQ4V4AaABAg,0.0,0.0,2019-09-27T09:04:11Z,-0.9992412328720093
266.0,"Today was really hard.  I was feeling selfconscious about my body and the weight that I gained.  But my boyfriend encouraged me to do the practice and to keep practicing as it is the only way that I will become more healthy and fit.  So even though I felt really angry and mad at myself, I got my mat and sat down to start the practice.  And my boyfriend joined me for the first time. I feel so much better now, and I am glad that he got to experience the practice with me.  I am looking forward to tomorrow's practice and to living a happier and healthier life.",UgxKPkHKEv0e15YIa3J4AaABAg,0.0,0.0,2019-09-25T18:40:26Z,0.9966105818748474
267.0,"5th time on Day 6! yay! My struggles have been my wrist and my back, each day is different. Some days I can do with ease other days not so much. Today was a struggle with my middle back, kept getting spasms but I kept going through as much as I could. Thanks so much, Adriene!",UgwsbtQ6LGwGKCyzxOB4AaABAg,0.0,0.0,2019-09-25T14:26:20Z,0.9698994755744934
268.0,I screamed and did the weirdest noises then laughed. My neighbours must have wondered what I was up to this late night in my apartment 😂,UgyTcpIZljnVapM0ZiB4AaABAg,0.0,0.0,2019-09-22T10:07:04Z,-0.8937221169471741
269.0,"Thank You Adriene! I love your yoga. You have a really great, encouraging way of teaching, and your sense of humour makes me laugh out loud and lightens it up. Thank you for being your authentic self and giving us this yoga",Ugxui7aEjgvoqAV0gX14AaABAg,0.0,0.0,2019-09-20T04:18:29Z,0.9998739957809448
270.0,we did it guys! good job!,Ugy2n92kepLLj133ef14AaABAg,0.0,0.0,2019-09-17T19:52:48Z,0.9998527765274048
271.0,"Redoing this 30 day to get psyched for the new one in January. This was tough but sooo so needed! Loving this series just as much the second time through. Thank you, Adriene! 💗",Ugy803q7NyG4VWyaHEF4AaABAg,0.0,0.0,2019-09-16T20:56:02Z,0.999674916267395
272.0,Just finished practicing Day 6 - Core! By far this practice felt the most challenging and at the same time most rewarding upon completing!!! I’m so happy (and proud!) of myself for sticking with this practice and finishing it! Bring on Day 7!!!,UgyCVK_0LAClzu-Cuep4AaABAg,0.0,0.0,2019-09-16T11:55:37Z,0.9998371601104736
273.0,"I made it to Day 6! Another awesome video...congrats on 5.39M subscribers, btw!",UgwgUTMHBtbDYcj96sB4AaABAg,0.0,1.0,2019-09-13T13:59:39Z,0.9990911483764648
274.0,"Soooo many fabulous Adriene-isms in today’s practice. You are so fun and sweet. I was like “Simba?  Did she just bring Simba to the practice???” I love it, made me giggle and forget my abs burning up. Thank you for all of your kindness, going to keep Dedicating!",Ugw7KPC2m6Wv2TEB9vh4AaABAg,0.0,1.0,2019-09-10T01:01:02Z,0.9998505115509033
275.0,"My fav fire song! 
https://www.youtube.com/watch?v=zmNc0L7Ac5c",UgxB0do8pCiZoWVHW_J4AaABAg,0.0,0.0,2019-09-08T13:13:02Z,0.883763313293457
276.0,"Into The Fire by Bryan Adams. I haven't scrolled through many of the comments so I hope this makes sense to those that know!
September 2019 is Loving Attention month for me. It's an idea that was put forward by a group on Facebook called the International Community of Unividuals. Fancy title I know but they're lovely people :)
I've been doing Vinyasa for about a year on a once a week basis and decided it was time to place my loving attention on myself and commit to every day for a month. Adriene you are a gifted teacher. Your words are like little balls of nourishment.",Ugyl2MvG_fOuuzKq4nJ4AaABAg,0.0,0.0,2019-09-06T13:14:00Z,0.9988810420036316
277.0,Day 6 in books. Thank you so much Adriene!,UgyJZmFVohhbsP7HHm94AaABAg,1.0,1.0,2019-09-06T07:54:29Z,0.9997745156288147
278.0,Coming back to Dedicate after missing several days because of a stomach flu and it's core day...I think I'm going to look for another practice to ease back in lol,Ugx4oGPhYZCndvbMVXF4AaABAg,0.0,0.0,2019-09-04T20:20:29Z,-0.9963675737380981
279.0,I told myself last month that I'm gonna do this challenge but I stopped on this episode and never came back... should I restart or continue where I left off?,UgwdCxqolJVNOqdK_Z14AaABAg,1.0,0.0,2019-09-03T04:50:07Z,-0.9994134902954102
280.0,iam here #day6 !! #vietnam #asiangirl !! bIG THANKS TO BIG BOSS A ! love u !,UgzY_c62dnL6Bbx94ex4AaABAg,0.0,0.0,2019-08-31T06:17:41Z,0.9989823698997498
281.0,"When I did this one the first time around it was hard for me....today I chose this one again and so pleased with my progress, 
I really surprised myself.  So hang in there and give it another go!",UgyxX_CbnkoJfvgbchN4AaABAg,0.0,0.0,2019-08-28T09:58:35Z,0.9995809197425842
282.0,"I just love this lady! I’ve done yoga before but I don’t even rate it since I can across Adriene. I love her voice, her humour, her knowledge and how personal she makes it. It is all the first time I heard someone talk about the importance of the spaces in between. I am loving this journey and challenge, feeling lovely and calm on day 6. Love from Ireland and a big thank you Adriene xxx",UgwvvqPuM3WCmvZPGHN4AaABAg,2.0,1.0,2019-08-24T08:49:01Z,0.999833345413208
283.0,I really dislike core stuff but I persevered and carried on. My neck did hurt a lot and I was shaking but what a fabulous image of Simba to get you through! Adriene you are my hero. These videos you gift to us are just wonderful. Thank you xx,UgxYln9qYsvBio7eWJF4AaABAg,0.0,0.0,2019-08-19T12:47:24Z,0.9998608827590942
284.0,"I just started doing this and I usually quit any exercise routine after a few days. So when I got terrible cramps this morning and I saw today’s video was dedicated to core almost skipped. But I decided to give it a try and while it was hard, I’m glad I did it. And Adriene constantly showing modifications or telling you it’s ok to give your body a rest and not to push it when it’s telling you to stop was just what I needed to hear.",UgzdYQms9d_8gf6890V4AaABAg,0.0,0.0,2019-08-18T04:34:53Z,0.9972168207168579
285.0,done!!! n i like it!! thank you Adriene ),Ugwwsg4mU2IksvcuGOB4AaABAg,0.0,0.0,2019-08-16T08:02:55Z,0.9998291730880737
286.0,Does someone know why I get really bad neck pains and not abs ones when I do baby poses? I'm kind of worried I'm doing something wrong and I don't want to hurt my neck in someway,Ugywhtrawu4kwPGIIvJ4AaABAg,0.0,0.0,2019-08-15T00:04:45Z,0.6772195100784302
287.0,Day 6! That was something special. Thank you. Needed that core work.,UgyanHzqHsqozngypup4AaABAg,0.0,0.0,2019-08-11T09:51:35Z,0.999775230884552
288.0,"This was pretty intense but I loved it so much! 
What I realised, however, is that my shoulders always come up and I have to actively bring them down again. My neck also tenses and it's hard to keep it long. 
Do you have any advice on how to keep an upright posture without also collapsing down again? It was better and there weere days when I didn't have to actively pull myself up but I automatically kept an upright posture and when I collapsed I automatically raised my crown of the head and the rest of my body.",Ugzan7OMyr8aATH3iat4AaABAg,0.0,0.0,2019-08-08T22:18:46Z,-0.6935497522354126
289.0,"a lot of heat ... NICE... missed it last night but will catch up then with day 7 tonight.. HAPPY THURSDAY :-)
NAMASTE..",UgyY1bMaDVtt679snPd4AaABAg,0.0,0.0,2019-08-08T04:45:08Z,0.9979565143585205
290.0,"I’ve done core for years now because I find it helps in everything else you may do from golfing to swimming. Core is always challenging and this was hard, so don’t get down on yourself because you found this hard at the end you will feel great as I always do with Adrienne, she is a ray of sunshine in a world where it is often gloomy",UgzTJHi3nQ9oTAbFDy54AaABAg,0.0,0.0,2019-08-07T17:18:24Z,0.9998021721839905
291.0,"This was kinda hard, but I took 2 breaks at the end when I needed them and it went better than expected to be honest. Thanks for this :)",Ugw7cHcU39G_85XhvZd4AaABAg,0.0,0.0,2019-08-06T12:34:59Z,0.9984667301177979
292.0,"Today, I felt like I've got stronger. I did everything and enjoyed it. I'm pretty sure I couldn't do these before. I'm very energized and happy :)",Ugy4xJ5CA2GSfCmyXZR4AaABAg,0.0,0.0,2019-08-05T05:48:43Z,0.9998859167098999
293.0,"Being a DJ, I had to rise to the challenge of the best Fire track. Mine is definitely the Disciples Remix of Fire by Beth Ditto. Loving Dedicate so much. Thank you Adriene x",UgzXJpm6tCdjb0mRQfB4AaABAg,0.0,0.0,2019-08-04T11:17:51Z,0.9997380375862122
294.0,"I can't even explain how much I've been needing this 30-day yoga journey as a time to dedicate to myself, learning to love my body, and becoming a better version of myself. Thank you, Adriene, for this beautiful practice. I can't wait to do another one once I finish this one!!! <3",Ugx9VixbtsqE7l1ZYUx4AaABAg,0.0,0.0,2019-08-02T19:10:37Z,0.9990563988685608
295.0,Felt the lock in core once :) Thanks for Day 6 Andrine!,UgzZuWU6LzQUGZqAl5B4AaABAg,0.0,0.0,2019-08-02T04:31:09Z,0.9935086965560913
296.0,"Thank you, after day 6 my toes are woke. Pulling the lower back to the mat during abdominal work makes it so much easier! Also, I have always struggled to keep my lower back on the ground during hip openers, turns out I was doing it wrong forever lol, thank you so much for the note to lift the lower back in this pose instead of grounding it, game changer, the posture has never felt so comfortable.",Ugx3R8bmM9-tn674XEh4AaABAg,0.0,0.0,2019-08-01T17:43:53Z,0.9764966368675232
297.0,So grateful for all you do Adriene! Thank you 🙏🏼 namaste,UgyhM1G9J3mK3jryBaR4AaABAg,0.0,0.0,2019-07-31T23:38:26Z,0.9996819496154785
298.0,Yes I did it. I guess it is ok I have been lying on the mat the last 10 min so I can stand up. :),UgzdmlwubihNwc7fjh54AaABAg,0.0,0.0,2019-07-30T16:51:29Z,-0.550324022769928
299.0,"4th time on Day 6! Happy to be here, wrist are still tender, back is still sore in spots, but I am grateful to be able to do what I can each day. Getting stronger and working out my stiffness and soreness. Thanks, Adriene!",UgxgLAv5ocr6HrWEiVR4AaABAg,0.0,0.0,2019-07-26T13:30:28Z,0.9995538592338562
300.0,"I’ve been doing these 30 day Yoga journeys on and off, always finding reasons to get distracted or demotivated and not making the time for myself. Today was the 6th day, and honestly the furthest I’ve gotten, and today was hard. I felt a little demotivated when I could barely do any of the moves. At the end when we were doing the one move I’m great at, lying on my side, I realized that the demotivation I felt was also just my body not being strong enough, and if I practiced Yoga more often, I would be able to come back to this video and get through it. Adriene, you inspire so much, not only Yoga for me, but as a person. The things you say resonates with me at all times during the day. Thank you for helping me get in the process of not only a strong body, but a strong mind too",Ugx9PiC14wdpqdyB6qV4AaABAg,0.0,0.0,2019-07-26T02:07:26Z,0.6172431707382202
301.0,"Day 6 in the books and I must say, I absolutely LOVE this Dedicate series. Thank you Adriene for sharing yourself and your knowledge of yoga with us. Thank you for making it free. Thank you for being you. Thank you to everyone who is on this yoga journey (even if it's not specifically the Dedicate series) with me. And to answer your question: my favorite ""fire"" song is ""Ryan Started the Fire"" from The Office :)",UgyEqM0JobqhyLMdzep4AaABAg,0.0,0.0,2019-07-24T19:51:01Z,0.9998121857643127
302.0,I don't think I'm doing it right. My back neck hurts more than my abdominal. O_O;,Ugw120URxbL4sPNRwsh4AaABAg,0.0,0.0,2019-07-22T05:02:25Z,-0.9997265934944153
303.0,Almost with happy tears in my eyes! Amazing yoga practice today! My puppy sticks with me the entire class like yours! They feel the energy. Thank youuuuuu Adriene! Lele from Argentina.,UgxcW5S5lP8In-C0a-N4AaABAg,0.0,0.0,2019-07-20T19:34:37Z,0.9998189806938171
304.0,Hi thank  you I practiced today it seems you have new house beautiful forest outside all the best Anna,UgwvmiT7_cCrElho_xB4AaABAg,0.0,0.0,2019-07-20T11:11:52Z,0.9997549653053284
305.0,"Omg, core day is always soo hard for me... But this one was really gentle and easy going :) Thank you for always having great videos Adrienne <3",UgxLvhU6O6KBE6Bjnll4AaABAg,0.0,0.0,2019-07-20T01:47:18Z,0.9996448755264282
306.0,My son did yoga with me today. His favorite fire song is Burn by Ellie Golding,UgwJZMaEmnDv3yqkr_h4AaABAg,0.0,0.0,2019-07-18T15:19:26Z,0.9952538013458252
307.0,Hurraaaaay I did it! 💕,UgzNFGX4hjffceBNxAR4AaABAg,0.0,1.0,2019-07-17T15:13:52Z,0.7097373008728027
308.0,"Loving the 30 day dedicate, but struggled a bit with today as I have diastasis recti and an supposed to avoid traditional crunch type ab moves 😔 Super annoying as I am able to do them but shouldn’t as it can make the muscle gap worse!",UgzvyIEN-zRCaONoJL14AaABAg,0.0,0.0,2019-07-16T20:27:49Z,-0.9964045286178589
309.0,A driene I love what you do I love how you do it and you got such a beautiful voice just want to thank you for being the greatest teacher. I love  You 🌹🌹🌹AlwaysYou’re number one to Benji my Buddy,Ugzuh8j45Yt93CtQvJp4AaABAg,0.0,2.0,2019-07-15T14:30:40Z,0.9998606443405151
310.0,I surprised myself by being able to do the knee hovering pose! It was such a nice feeling and I couldn’t stop smiling for the rest of the practice! I'm definitely feeling stronger than a week ago. Thank you so much Adriene,UgzObEQUFEV5kHIzTs54AaABAg,0.0,0.0,2019-07-15T16:28:19Z,0.9998385906219482
311.0,Wow was that a workout!,UgygB1eJvtV_jdWuwFx4AaABAg,0.0,1.0,2019-07-10T19:34:01Z,0.9989805817604065
312.0,"I love how gentle and kind you encourage your viewers, yet you guide us through empowering moves. Like the ""baby simba"" and more, it just makes all of this seem possible. Anyways, day 6 is my favorite day out of all 6 so far! Thank you :) still can't believe such amazing content is available to everyone.",UgwBJ9JUcmsr8W4oqnN4AaABAg,0.0,0.0,2019-07-07T15:34:19Z,0.9998040795326233
313.0,Trying to stay positive while my belly impedes my movement. She needs to go. Maybe as we get stronger she'll realize she's not needed anymore.,UgyMGxjr57ZPI5nYUzh4AaABAg,0.0,0.0,2019-07-07T00:32:44Z,-0.972247838973999
314.0,"I'm a firestarter, twisted firestarter.. I think the prodigy singer did yoga to..lol.. Always when 
I do core exercises, I think..I need more of those, my body kinda objects to them. But I guess patience is a virtue here..",UgwIxRT4OkvsgcTPRhB4AaABAg,0.0,0.0,2019-07-06T12:45:30Z,0.7904797196388245
315.0,Day 6 done,UgyyiB3ubZoKomrC8jJ4AaABAg,0.0,0.0,2019-07-06T05:35:58Z,0.9713572263717651
316.0,"Sorry to resurrect an ancient thread. I'm ""new"" and I just tried to do this. The other five days were wonderful but I had to take rest days between them due to chronic fatigue. I have staples all through my large intestine and a couple vertical scars from emergency surgeries plus a small hiatal hernia. It was all I could do to keep my feet up and just lie there breathing listening to you tell me I was doing great. I was in so much pain I was about to cry. 
Is there a junior version of the core yoga for people with especially bad ab muscles? Is there something I ought to do to work my way up other than just lying there with my hands behind my head and my feet up but not able to crunch?",UgzhhG46kATkzBUhDGJ4AaABAg,0.0,1.0,2019-07-05T05:23:00Z,-0.9923321008682251
317.0,Thank you for sharing this wonderful blessing to us! I'm very happy that I discovered this channel and yoga in general <3 God bless you Adriene and Benji :),UgwUOu4fOdlNZv5OpVt4AaABAg,0.0,0.0,2019-07-05T02:35:26Z,0.9998407363891602
318.0,"Day 6 in the books- work has me away for the next few days so day 6 was done on a towel on a hotel room floor because you actually make me WANT to do this every day. In the past I would have shrugged 🤷‍♀️ and excused myself today because I had no mat with me. Not anymore! Thank you Adriene for being selfless enough to make this available to us for free. 
I can’t afford to go to a yoga class, but the few I have been to made me feel lost and useless. You are so supportive of every person and their limits, celebrating our differences and encouraging us to keep going. I hope you understand the difference you’re making to a lot of people 💖",UgzqctJ2gXhkf41H9JJ4AaABAg,0.0,0.0,2019-07-03T22:25:05Z,0.9747247695922852
319.0,"I’m re-doing these videos - loved them so much in January that I have started up this journey again in the summer.   Thank you, Adrienne...💕",Ugw6kZWdLvbuUbFAXCJ4AaABAg,0.0,1.0,2019-07-03T12:07:34Z,0.9997804760932922
320.0,Hi I have neck issues which mean I can't do crunches. Anything that involves lying on my back and lifting my neck/ shoulders up is a no go. Any suggestions for sitting up core exercises that I can switch to instead of crunches in this series?,Ugz50wTJOPz0TpoxqX54AaABAg,0.0,0.0,2019-07-03T11:44:35Z,-0.9947493672370911
321.0,You really are a light in my life.🤗,UgyNrMD-zQN3-jezvkx4AaABAg,0.0,0.0,2019-07-02T09:29:24Z,0.9998661279678345
322.0,"""that just happened"" just what I thought	°-°",UgwA2EyEVz2-9lOBxJx4AaABAg,0.0,1.0,2019-07-01T20:45:23Z,-0.9876694083213806
323.0,"Thank you for this one, I struggle with my core so much and you loving and inspiring words encouraged me. Also thank you for mentioning about the wrists, I really suffer with a lot of pain in mine and was starting to worry thinking it might just only be me, so thank you for just mentioning that and reassuring me. :)",UgzPPg-GoLsSCbbOWm54AaABAg,0.0,0.0,2019-06-28T15:51:52Z,0.9997119307518005
324.0,Eyes on fire by Blue Foundation,UgzriBdBpSJf82pxmWN4AaABAg,0.0,0.0,2019-06-28T08:45:12Z,0.9992197751998901
325.0,I did it..!! I did the whole thing....whhoooo...feelinh awesome...Adriene you are an Angle...lots and lots and lots of love to you. And thankyou so very much for being so kind and understanding...and taking care of our wrists..my wrists always hurt after most practices but not today..I'm so happy and I was smiling like a giddy 2 year old while giving myself all those hugs. You are the best person in the whole big world.,UgwYZRTAM7NNWxILKAh4AaABAg,0.0,0.0,2019-06-28T06:17:29Z,0.9998732805252075
326.0,Hi there friend✌😊 just finished day 6 dedicate!!! Making it my 129 day of wonderful amazing Yoga!! I feel so much gratitude for you! Thank you for your guidance and support!! Always with love and gratitude Namaste ✌😊💓,UgwhO9kb6g-gZKr7EIZ4AaABAg,0.0,0.0,2019-06-26T20:38:59Z,0.9998316764831543
327.0,"That first knee lift threw me off. There was a moment of fear and hesitation but after doing it I realised I was smiling to myself 😄 I really enjoyed this, thank you!",Ugzi7OFy7X86FS9VQnJ4AaABAg,0.0,0.0,2019-06-25T18:14:15Z,0.9997761845588684
328.0,"Adriene, you are such an angel!",UgyRCo630S5S1Mm71kJ4AaABAg,0.0,0.0,2019-06-24T17:17:16Z,0.9996578693389893
329.0,I just want to say mama say mama say mama say I have so much respect for youCould tell what people across the globe you do such a great job holding your strength inside your mind that people can give to you and the way you hold it so sweet and beautiful and true keep going don’t matter a could tell what people across the globe you do such a great job holding your strength inside your mind that people can give to you and the way you hold it so sweet and beautiful and true keep going don’t and what do you love mama say mama say I respect you too love ours and we can’t forget my buddy Benji is true all the way to love alwaysx🌹🌹,UgxeUvgVaDBOuFjirvh4AaABAg,0.0,1.0,2019-06-24T08:36:20Z,0.9996588230133057
330.0,"I AM THE GOD OF HELL FIRE; AND I BRING YOUUUU
FIYAHH",UgxLx4zYYz2nb3P7Jvh4AaABAg,0.0,0.0,2019-06-23T15:17:51Z,0.8701066970825195
331.0,"""I've been here dude, I'm ready.""  Bahahahhaha",UgwHTNiREgxT7ogUENB4AaABAg,0.0,0.0,2019-06-17T10:02:35Z,0.9977020621299744
332.0,Day 6: ✔️,UgxovL_C8FOOVGZuL5J4AaABAg,0.0,2.0,2019-06-16T14:56:38Z,0.859140932559967
333.0,Love your videos. Still finding it difficult to perform the action without my neck hurting. For one of the exercises my abs weren't feeling anything but my neck and head were shaking. Hopfully I'm not alone with this problem and will improve soon!,UgzF8NzC6Dy_8Jjai8Z4AaABAg,1.0,1.0,2019-06-14T18:56:48Z,0.9896106719970703
334.0,"Holy crap I made it through core in one piece 🙌🏻 now on with the day, getting stronger everyday. Thanks again Adriene ⭐️",Ugw59il8sfUlRh_MnYt4AaABAg,0.0,0.0,2019-06-14T09:13:40Z,0.9943267703056335
335.0,"I started these 30 days of yoga in january and remembered this video as pretty challenging for me. I've done yoga since then almost every day for an hour on my own ... but today I felt uninspired, so I thought I'd come back to let you guide me through my practise. 
And I am so surprised that this video felt so easy and not hard at all to me today! Im pretty proud of myself! 
Thank you Adriene for providing these videos on YouTube :) Even though I practice most days on my own, I've really learned a lot from you so far!",Ugy5RvmWs5k5WR36dNN4AaABAg,4.0,1.0,2019-06-12T21:49:05Z,0.9971888661384583
336.0,You are such a thoughtful teacher. I am so grateful to have access to these videos every day at home. AND I’ve just sprained my ankle running. I was hoping you would have a vid for sprained ankle yoga. Nothing came up when I did a search specifically for that. might you ever consider creating a flow for people with foot/ankle injuries that would also provide relief for supportive muscles impacted from using crutches? Thanks!,UgwHgHivHrE8nvCqpXp4AaABAg,0.0,0.0,2019-06-10T13:01:24Z,0.9742760062217712
337.0,"Thank you Adriene, I really needed this today!",UgyUsiKfLAevVBHNDZp4AaABAg,0.0,0.0,2019-06-08T23:51:29Z,0.9994051456451416
338.0,"but the bun moment!!! love it , everything about this spark of life. A M A Z I N G !!!",UgzHIxZBW9nVLyUXM-R4AaABAg,0.0,0.0,2019-06-07T01:15:45Z,0.9998437166213989
339.0,Wow my fav so far ❤,Ugyp98xyWG31Ev4Kzs54AaABAg,0.0,0.0,2019-06-06T20:21:57Z,0.9993207454681396
340.0,"I just want to say hello to everyone. So, ""Hello, good job! I'm so proud of you (and us). You can do it no matter what!""",UgwCl51xFqd8gZ_vTxt4AaABAg,0.0,0.0,2019-06-05T21:47:09Z,0.9998481273651123
341.0,"Thank you Adriene for doing this, but also thank you to all the commenters who point out how difficult it is but that they took breaks and kept going, and found themselves in a much better position a week/month/year later. It's hugely encouraging. I'm so happy I made it this far, looking forward to tomorrow :)",UgzQkWfOsfcfUIcwxJV4AaABAg,0.0,1.0,2019-06-05T07:18:08Z,0.9998493194580078
342.0,I think this is the toughest part of this challenge so far. I struggle to touch my toes but I kept going through it doing what I could do.,Ugw2PRygEDUMOIU5sKB4AaABAg,0.0,0.0,2019-06-03T07:40:09Z,-0.6752087473869324
343.0,As I lifted myself from that hovering position to down dog all I could feel was a sense of overwhelming accomplishment and joy,Ugy4L_r5a7dlpX8kd-x4AaABAg,0.0,2.0,2019-05-31T18:40:39Z,0.9997878670692444
344.0,"Adriene, from the bottom of my heart, thank you so much for making this content available for free. It is so amazing, helpful, and life changing. You are an angel!",Ugx3mLIDjfNz09pxipd4AaABAg,0.0,0.0,2019-05-31T15:12:42Z,0.9998735189437866
345.0,I really don't like it when she has crunches integrated in the yoga. Doing crunches is an outdated form of exercise. Now I'm just waiting for that part to be over before i resume with the practice,UgyvP9bdPMUyT3Ptwe94AaABAg,0.0,0.0,2019-05-30T04:03:07Z,-0.9994743466377258
346.0,Feels so good. Getting stronger every day. Feeling more present and grounded. Thanks Adriene!,UgzR1Svy4cSkV1jwt6Z4AaABAg,0.0,0.0,2019-05-30T02:02:12Z,0.9998712539672852
347.0,"I was singing Rent in my head ""Would you light my caaandleeee?""",Ugy9Rk7KpCB4d5sHf7Z4AaABAg,1.0,1.0,2019-05-29T15:36:28Z,-0.9910308122634888
348.0,My abs! Thank you for this free challenge!,UgyeAHEJJBkMiIMA0jp4AaABAg,1.0,0.0,2019-05-29T12:08:40Z,0.9997531771659851
349.0,Hi! That was killer especially after a week off! I didn't think I could do the extended leg and raise the shin off the floor on the other leg but I managed to do it for a little! Loved this workout! One visual I do to get my shoulder blades behind my heart (when laying down) is to do the western gunslinger pose (elbows bent finger guns pointed to ceiling) really gets my shoulder blades flat :D <3,Ugy7lZWFZynHbyQYISx4AaABAg,2.0,1.0,2019-05-28T18:21:23Z,0.9838772416114807
350.0,"3rd Month on day 6th! Yay! Difficult laying on my back again, just in the middle part hurts when I roll side to side. But it is better than it was 60 days ago. Wrist stiff today too. Thanks, Adriene!",UgxHeRs7Q0nIEdJN1Op4AaABAg,0.0,0.0,2019-05-28T14:03:32Z,-0.847506582736969
351.0,"Ok. Today was harsh and i was quite a crybaby 🤭 but honestly, the 28 minutes flied. 
❤ Tomorrow more ❤",UgxhfT0LivK-d_l0x9B4AaABAg,0.0,0.0,2019-05-22T08:27:59Z,-0.9866059422492981
